type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23456,37,60:55,C4,C4,0.5613,M6,117,4/4,C Major
note,23513,47,69:61,A4,A4,0.6124,M3,117,4/4,C Major
note,23524,47,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,23597,54,74:70,D5,D5,0.6634,M2,117,4/4,C Major
note,23606,28,60:71,C4,C4,0.6634,m6,117,4/4,C Major
note,23669,38,68:68,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,23673,39,65:66,F4,F4,0.6124,P5,117,4/4,C Major
note,23721,63,72:70,C5,C5,0.6124,P1,117,4/4,C Major
note,23739,40,60:56,C4,C4,0.6124,m6,117,4/4,C Major
note,23799,48,68:72,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,23810,29,65:64,F4,F4,0.5613,d5,117,4/4,C Major
note,23868,79,71:65,B4,B4,0.6124,M7,117,4/4,C Major
note,23874,24,60:72,C4,C4,0.6124,P4,117,4/4,C Major
note,23936,39,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,23938,34,68:64,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,23979,73,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,23986,46,60:65,C4,C4,0.5613,m6,117,4/4,C Major
note,24054,57,68:73,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,24058,43,65:67,F4,F4,0.5613,P4,117,4/4,C Major
note,24116,43,48:90,C3,C3,0.6124,P1,117,4/4,C Major
note,24135,65,72:88,C5,C5,0.5613,P4,117,4/4,C Major
note,24211,37,67:70,G4,G4,0.6124,m3,117,4/4,C Major
note,24216,29,64:71,E4,E4,0.5613,M3,117,4/4,C Major
note,24257,49,60:82,C4,C4,0.6124,P1,117,4/4,C Major
note,24267,50,72:71,C5,C5,0.5613,m6,117,4/4,C Major
note,24341,46,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,24354,30,67:61,G4,G4,0.5613,M3,117,4/4,C Major
note,24405,74,71:67,B4,B4,0.6124,M7,117,4/4,C Major
note,24416,24,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,24485,56,68:70,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,24491,36,65:64,F4,F4,0.5613,P4,117,4/4,C Major
note,24525,45,60:56,C4,C4,0.6124,M2,117,4/4,C Major
note,24545,58,74:73,D5,D5,0.5613,d5,117,4/4,C Major
note,24610,63,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,24611,56,65:73,F4,F4,0.5613,P4,117,4/4,C Major
note,24671,41,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,24693,65,72:83,C5,C5,0.5613,P4,117,4/4,C Major
note,24761,58,67:72,G4,G4,0.6124,m3,117,4/4,C Major
note,24767,36,64:71,E4,E4,0.5613,M3,117,4/4,C Major
note,24824,31,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,24828,43,72:71,C5,C5,0.5103,P4,117,4/4,C Major
note,24895,31,67:58,G4,G4,0.6124,m3,117,4/4,C Major
note,24902,27,64:69,E4,E4,0.5613,P5,117,4/4,C Major
note,24947,75,71:70,B4,B4,0.5613,M7,117,4/4,C Major
note,24965,27,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,25025,46,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,25046,38,65:54,F4,F4,0.4593,P4,117,4/4,C Major
note,25082,41,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,25107,55,74:65,D5,D5,0.4082,d5,117,4/4,C Major
note,25153,30,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,25246,44,48:60,C3,C3,0.4082,P1,117,4/4,C Major
note,25260,30,72:67,C5,C5,0.3572,m6,117,4/4,C Major
note,25276,26,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,25331,24,60:64,C4,C4,0.3062,M2,117,4/4,C Major
note,25400,63,62:65,D4,D4,0.3062,M2,117,4/4,C Major
note,25457,92,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,25522,55,65:77,F4,F4,0.3062,M2,117,4/4,C Major
note,25593,78,67:80,G4,G4,0.3062,M2,117,4/4,C Major
note,25656,91,69:79,A4,A4,0.3062,M2,117,4/4,C Major
note,25722,79,71:77,B4,B4,0.3062,m2,117,4/4,C Major
note,25794,50,72:77,C5,C5,0.3062,m2,117,4/4,C Major
note,25862,52,71:79,B4,B4,0.3062,m2,117,4/4,C Major
note,25932,58,72:81,C5,C5,0.3062,m2,117,4/4,C Major
note,25997,61,71:80,B4,B4,0.3062,m2,117,4/4,C Major
note,26061,61,72:75,C5,C5,0.3572,m2,117,4/4,C Major
note,26128,58,71:80,B4,B4,0.3572,m2,117,4/4,C Major
note,26196,67,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,26279,77,71:64,B4,B4,0.3572,m2,117,4/4,C Major
note,26381,563,72:58,C5,C5,0.3572,m3,117,4/4,C Major
note,26389,318,69:35,A4,A4,0.3572,M3,117,4/4,C Major
note,26436,61,53:48,F3,F3,0.3062,M2,117,4/4,C Major
note,26512,53,55:52,G3,G3,0.3062,M2,117,4/4,C Major
note,26583,45,57:56,A3,A3,0.3572,m2,117,4/4,C Major
note,26637,36,58:59,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,26700,43,60:60,C4,C4,0.3572,M2,117,4/4,C Major
note,26772,53,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,26835,53,64:59,E4,E4,0.3572,m2,117,4/4,C Major
note,26916,52,65:53,F4,F4,0.3572,M3,117,4/4,C Major
note,26929,301,69:53,A4,A4,0.3062,P4,117,4/4,C Major
note,27004,48,64:51,E4,E4,0.3572,m2,117,4/4,C Major
note,27081,36,65:49,F4,F4,0.3572,m2,117,4/4,C Major
note,27153,49,64:53,E4,E4,0.4593,m2,117,4/4,C Major
note,27211,308,77:62,F5,F5,0.4082,P1,117,4/4,C Major
note,27221,43,65:46,F4,F4,0.3572,m2,117,4/4,C Major
note,27314,42,64:49,E4,E4,0.4082,m2,117,4/4,C Major
note,27370,47,65:55,F4,F4,0.4082,m2,117,4/4,C Major
note,27445,51,64:56,E4,E4,0.5103,m6,117,4/4,C Major
note,27509,282,72:59,C5,C5,0.5103,P5,117,4/4,C Major
note,27517,47,65:55,F4,F4,0.4593,M3,117,4/4,C Major
note,27523,241,69:48,A4,A4,0.4082,P4,117,4/4,C Major
note,27606,43,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,27667,50,65:59,F4,F4,0.4082,m2,117,4/4,C Major
note,27749,46,64:57,E4,E4,0.5103,P4,117,4/4,C Major
note,27796,304,81:80,A5,A5,0.5103,M3,117,4/4,C Major
note,27797,353,77:60,F5,F5,0.4593,P1,117,4/4,C Major
note,27812,39,65:62,F4,F4,0.4082,m2,117,4/4,C Major
note,27877,63,64:64,E4,E4,0.4082,m2,117,4/4,C Major
note,27941,63,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,28020,72,64:60,E4,E4,0.5103,m6,117,4/4,C Major
note,28099,309,72:70,C5,C5,0.5103,m3,117,4/4,C Major
note,28103,25,69:47,A4,A4,0.4593,M3,117,4/4,C Major
note,28106,39,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,28161,62,64:68,E4,E4,0.4082,m2,117,4/4,C Major
note,28236,49,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,28296,71,64:63,E4,E4,0.3572,m6,117,4/4,C Major
note,28388,55,84:82,C6,C6,0.5613,P5,117,4/4,C Major
note,28392,35,65:55,F4,F4,0.5103,M3,117,4/4,C Major
note,28396,27,81:58,A5,A5,0.4593,P4,117,4/4,C Major
note,28450,35,64:64,E4,E4,0.4082,m2,117,4/4,C Major
note,28508,57,65:66,F4,F4,0.4082,m2,117,4/4,C Major
note,28571,53,64:59,E4,E4,0.4082,m6,117,4/4,C Major
note,28687,576,72:69,C5,C5,0.4593,P5,117,4/4,C Major
note,28688,31,65:35,F4,F4,0.4082,M3,117,4/4,C Major
note,28703,363,69:52,A4,A4,0.3572,M3,117,4/4,C Major
note,28761,67,53:46,F3,F3,0.3572,m2,117,4/4,C Major
note,28767,44,52:36,E3,E3,0.3062,m3,117,4/4,C Major
note,28836,61,55:59,G3,G3,0.3062,M2,117,4/4,C Major
note,28907,43,57:60,A3,A3,0.3572,m2,117,4/4,C Major
note,28959,40,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,29025,42,60:59,C4,C4,0.3572,M2,117,4/4,C Major
note,29102,48,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,29165,42,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,29240,40,65:53,F4,F4,0.4082,M3,117,4/4,C Major
note,29257,313,69:56,A4,A4,0.3572,P4,117,4/4,C Major
note,29314,43,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,29376,42,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,29460,45,64:56,E4,E4,0.4593,m2,117,4/4,C Major
note,29523,297,77:69,F5,F5,0.4593,P1,117,4/4,C Major
note,29526,51,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,29609,49,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,29673,47,65:56,F4,F4,0.4082,m2,117,4/4,C Major
note,29746,51,64:54,E4,E4,0.5103,m6,117,4/4,C Major
note,29811,290,72:65,C5,C5,0.5103,P5,117,4/4,C Major
note,29818,39,65:65,F4,F4,0.4593,M3,117,4/4,C Major
note,29821,280,69:55,A4,A4,0.4082,P4,117,4/4,C Major
note,29891,50,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,29949,48,65:62,F4,F4,0.4082,m2,117,4/4,C Major
note,30024,48,64:58,E4,E4,0.5103,P4,117,4/4,C Major
note,30096,378,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,30097,34,65:60,F4,F4,0.4593,P1,117,4/4,C Major
note,30101,352,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,30152,52,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,30213,52,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,30319,29,64:35,E4,E4,0.5103,m2,117,4/4,C Major
note,30367,57,65:54,F4,F4,0.4593,P5,117,4/4,C Major
note,30386,100,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,30389,34,69:63,A4,A4,0.3572,P4,117,4/4,C Major
note,30444,39,64:41,E4,E4,0.4082,P1,117,4/4,C Major
note,30552,71,64:53,E4,E4,0.3572,m2,117,4/4,C Major
note,30637,42,65:51,F4,F4,0.6124,P5,117,4/4,C Major
note,30677,50,84:85,C6,C6,0.5613,m3,117,4/4,C Major
note,30685,27,81:61,A5,A5,0.5103,d5,117,4/4,C Major
note,30702,47,63:67,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,30778,36,65:57,F4,F4,0.5103,M2,117,4/4,C Major
note,30816,99,63:54,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,30939,45,61:65,C#4,Db4,0.5103,P4,117,4/4,C Major
note,30949,909,78:86,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,30954,864,74:72,D5,D5,0.4082,P4,117,4/4,C Major
note,30958,839,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,30971,47,72:49,C5,C5,0.3062,m7,117,4/4,C Major
note,31007,66,62:61,D4,D4,0.3062,m2,117,4/4,C Major
note,31088,52,61:65,C#4,Db4,0.3062,m2,117,4/4,C Major
note,31160,44,62:60,D4,D4,0.3062,m3,117,4/4,C Major
note,31235,43,59:58,B3,B3,0.3572,m2,117,4/4,C Major
note,31287,48,60:70,C4,C4,0.3062,m2,117,4/4,C Major
note,31365,51,59:63,B3,B3,0.3062,m2,117,4/4,C Major
note,31439,29,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,31481,31,56:69,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,31551,37,57:73,A3,A3,0.3062,m2,117,4/4,C Major
note,31614,64,56:61,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,31686,62,57:69,A3,A3,0.3062,M3,117,4/4,C Major
note,31759,62,53:72,F3,F3,0.3062,m2,117,4/4,C Major
note,31830,61,54:72,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,31904,49,53:66,F3,F3,0.3062,m2,117,4/4,C Major
note,31961,38,54:63,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,32035,60,49:68,C#3,Db3,0.3572,m2,117,4/4,C Major
note,32102,51,50:77,D3,D3,0.3572,m2,117,4/4,C Major
note,32172,57,49:66,C#3,Db3,0.3572,m2,117,4/4,C Major
note,32246,35,50:75,D3,D3,0.4082,M3,117,4/4,C Major
note,32294,305,78:91,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,32318,57,47:69,B2,B2,0.3572,m2,117,4/4,C Major
note,32370,53,48:68,C3,C3,0.3572,m2,117,4/4,C Major
note,32428,76,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,32510,53,48:75,C3,C3,0.4082,M6,117,4/4,C Major
note,32590,298,81:96,A5,A5,0.4082,m2,117,4/4,C Major
note,32592,58,44:75,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,32661,51,45:72,A2,A2,0.3572,m2,117,4/4,C Major
note,32719,70,44:72,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,32793,61,45:78,A2,A2,0.3062,M3,117,4/4,C Major
note,32865,59,41:70,F2,F2,0.3572,P5,117,4/4,C Major
note,32873,425,84:101,C6,C6,0.3062,d5,117,4/4,C Major
note,32932,63,42:72,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,32996,62,41:77,F2,F2,0.3062,m2,117,4/4,C Major
note,33073,28,42:58,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,33188,70,37:72,C#2,Db2,0.4082,P4,117,4/4,C Major
note,33189,553,78:90,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,33279,59,38:66,D2,D2,0.3572,m2,117,4/4,C Major
note,33347,59,37:67,C#2,Db2,0.3572,m2,117,4/4,C Major
note,33425,44,38:66,D2,D2,0.4082,m2,117,4/4,C Major
note,33489,49,37:64,C#2,Db2,0.4082,M6,117,4/4,C Major
note,33532,838,82:97,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,33555,49,38:71,D2,D2,0.3572,m2,117,4/4,C Major
note,33634,50,37:61,C#2,Db2,0.3572,m2,117,4/4,C Major
note,33675,45,38:62,D2,D2,0.3062,P1,117,4/4,C Major
note,33795,55,38:78,D2,D2,0.4082,P4,117,4/4,C Major
note,33801,578,79:87,G5,G5,0.3572,M3,117,4/4,C Major
note,33863,44,39:74,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,33931,53,38:79,D2,D2,0.3062,m2,117,4/4,C Major
note,33984,34,39:74,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,34095,51,39:86,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,34097,235,73:101,C#5,Db5,0.3572,M6,117,4/4,C Major
note,34157,46,40:85,E2,E2,0.3572,m2,117,4/4,C Major
note,34229,74,39:87,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,34331,27,40:38,E2,E2,0.4593,m6,117,4/4,C Major
note,34391,335,72:98,C5,C5,0.4593,m6,117,4/4,C Major
note,34396,55,40:89,E2,E2,0.4082,m2,117,4/4,C Major
note,34451,66,41:80,F2,F2,0.4082,m2,117,4/4,C Major
note,34525,75,40:88,E2,E2,0.4082,m2,117,4/4,C Major
note,34600,56,41:82,F2,F2,0.5103,m2,117,4/4,C Major
note,34677,50,40:72,E2,E2,0.5613,P4,117,4/4,C Major
note,34695,44,81:103,A5,A5,0.5103,M3,117,4/4,C Major
note,34701,23,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,34738,50,41:72,F2,F2,0.4593,m2,117,4/4,C Major
note,34805,37,40:75,E2,E2,0.4593,m2,117,4/4,C Major
note,34871,32,41:61,F2,F2,0.4082,M2,117,4/4,C Major
note,34983,51,79:97,G5,G5,0.6634,m7,117,4/4,C Major
note,34984,58,33:85,A1,A1,0.6124,m2,117,4/4,C Major
note,34984,56,70:99,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,34992,27,74:79,D5,D5,0.5103,M3,117,4/4,C Major
note,35008,61,34:77,A#1,Bb1,0.4593,m2,117,4/4,C Major
note,35108,45,33:67,A1,A1,0.4593,m2,117,4/4,C Major
note,35129,87,34:68,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,35266,46,36:52,C2,C2,0.6124,M3,117,4/4,C Major
note,35282,50,76:101,E5,E5,0.5613,P4,117,4/4,C Major
note,35283,61,35:67,B1,B1,0.5103,m6,117,4/4,C Major
note,35283,40,67:99,G4,G4,0.5103,m3,117,4/4,C Major
note,35285,50,70:96,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,35363,45,36:67,C2,C2,0.3572,m2,117,4/4,C Major
note,35401,69,35:65,B1,B1,0.3062,m2,117,4/4,C Major
note,35502,40,36:36,C2,C2,0.2552,P5,117,4/4,C Major
note,35634,62,29:73,F1,F1,0.2041,P1,117,4/4,C Major
note,35637,76,77:95,F5,F5,0.1531,P1,117,4/4,C Major
note,35638,49,65:101,F4,F4,0.1021,M3,117,4/4,C Major
note,35642,72,69:90,A4,A4,0.051,P1,117,4/4,C Major
note,36461,726,69:82,A4,A4,0.2041,M3,117,4/4,C Major
note,36476,288,65:56,F4,F4,0.1531,m6,117,4/4,C Major
note,36479,761,57:40,A3,A3,0.1021,M3,117,4/4,C Major
note,36489,289,53:36,F3,F3,0.051,P1,117,4/4,C Major
note,37146,296,65:64,F4,F4,0.4082,m3,117,4/4,C Major
note,37150,90,62:49,D4,D4,0.3572,P1,117,4/4,C Major
note,37154,152,50:37,D3,D3,0.3062,m3,117,4/4,C Major
note,37160,317,53:39,F3,F3,0.2552,P5,117,4/4,C Major
note,37440,62,46:49,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,37444,68,50:48,D3,D3,0.3062,P1,117,4/4,C Major
note,37446,48,62:71,D4,D4,0.2552,M3,117,4/4,C Major
note,37461,35,58:58,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,37808,490,70:86,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,37818,478,67:71,G4,G4,0.1531,P1,117,4/4,C Major
note,37827,466,55:53,G3,G3,0.1021,m3,117,4/4,C Major
note,37833,442,58:46,A#3,Bb3,0.051,M7,117,4/4,C Major
note,38304,159,69:65,A4,A4,0.4082,M3,117,4/4,C Major
note,38316,169,65:57,F4,F4,0.3572,m6,117,4/4,C Major
note,38327,137,57:36,A3,A3,0.3062,M3,117,4/4,C Major
note,38331,126,53:34,F3,F3,0.2552,M2,117,4/4,C Major
note,38467,369,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,38478,90,64:54,E4,E4,0.3572,P1,117,4/4,C Major
note,38482,122,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,38483,296,55:48,G3,G3,0.2552,M6,117,4/4,C Major
note,38775,64,64:63,E4,E4,0.4082,M3,117,4/4,C Major
note,38788,32,60:56,C4,C4,0.3572,P1,117,4/4,C Major
note,38789,57,48:51,C3,C3,0.3062,M3,117,4/4,C Major
note,38793,49,52:33,E3,E3,0.2552,m6,117,4/4,C Major
note,39113,715,72:90,C5,C5,0.2041,m3,117,4/4,C Major
note,39119,259,69:72,A4,A4,0.1531,M6,117,4/4,C Major
note,39136,656,60:53,C4,C4,0.1021,m3,117,4/4,C Major
note,39144,320,57:51,A3,A3,0.051,P1,117,4/4,C Major
note,39771,333,69:67,A4,A4,0.4082,M3,117,4/4,C Major
note,39777,60,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,39780,118,53:46,F3,F3,0.3062,M3,117,4/4,C Major
note,39787,309,57:55,A3,A3,0.2552,m6,117,4/4,C Major
note,40081,42,65:81,F4,F4,0.4082,m3,117,4/4,C Major
note,40085,38,50:59,D3,D3,0.3572,P1,117,4/4,C Major
note,40087,28,62:78,D4,D4,0.3062,M6,117,4/4,C Major
note,40091,35,53:64,F3,F3,0.2552,M6,117,4/4,C Major
note,40391,506,74:95,D5,D5,0.2041,M3,117,4/4,C Major
note,40402,424,70:84,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,40408,334,62:77,D4,D4,0.1021,M3,117,4/4,C Major
note,40414,457,58:57,A#3,Bb3,0.051,M2,117,4/4,C Major
note,40861,203,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,40865,153,69:77,A4,A4,0.3572,P1,117,4/4,C Major
note,40871,138,57:67,A3,A3,0.3062,m3,117,4/4,C Major
note,40881,136,60:72,C4,C4,0.2552,M2,117,4/4,C Major
note,41019,266,58:49,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,41021,309,70:82,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,41024,190,55:61,G3,G3,0.3062,P1,117,4/4,C Major
note,41028,119,67:70,G4,G4,0.2552,P1,117,4/4,C Major
note,41319,41,67:86,G4,G4,0.4082,m3,117,4/4,C Major
note,41327,27,64:76,E4,E4,0.3572,M6,117,4/4,C Major
note,41331,34,55:68,G3,G3,0.3062,m3,117,4/4,C Major
note,41336,31,52:61,E3,E3,0.2552,m3,117,4/4,C Major
note,41636,383,79:95,G5,G5,0.2041,P1,117,4/4,C Major
note,41643,292,67:86,G4,G4,0.1531,m3,117,4/4,C Major
note,41645,296,70:95,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,41649,373,58:79,A#3,Bb3,0.051,P5,117,4/4,C Major
note,42096,64,77:100,F5,F5,0.4082,m6,117,4/4,C Major
note,42101,46,69:94,A4,A4,0.3572,M3,117,4/4,C Major
note,42102,45,65:84,F4,F4,0.3062,m6,117,4/4,C Major
note,42108,42,57:76,A3,A3,0.2552,P5,117,4/4,C Major
note,42268,360,76:97,E5,E5,0.2041,M6,117,4/4,C Major
note,42277,267,67:90,G4,G4,0.1531,m3,117,4/4,C Major
note,42279,280,64:88,E4,E4,0.1021,M6,117,4/4,C Major
note,42280,397,55:83,G3,G3,0.051,P5,117,4/4,C Major
note,42718,49,74:87,D5,D5,0.4593,M6,117,4/4,C Major
note,42719,48,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,42724,37,62:70,D4,D4,0.3572,M6,117,4/4,C Major
note,42726,41,53:63,F3,F3,0.3062,P5,117,4/4,C Major
note,42876,264,72:78,C5,C5,0.4593,m6,117,4/4,C Major
note,42886,300,52:57,E3,E3,0.4082,m6,117,4/4,C Major
note,42896,269,60:50,C4,C4,0.3572,M2,117,4/4,C Major
note,42896,77,62:45,D4,D4,0.3572,M2,117,4/4,C Major
note,42898,469,64:61,E4,E4,0.2552,d5,117,4/4,C Major
note,43188,282,70:71,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,43193,337,50:50,D3,D3,0.3572,m6,117,4/4,C Major
note,43198,233,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,43208,300,53:47,F3,F3,0.2552,m2,117,4/4,C Major
note,43503,101,52:55,E3,E3,0.4082,m3,117,4/4,C Major
note,43504,306,49:39,C#3,Db3,0.3572,m6,117,4/4,C Major
note,43508,567,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,43517,61,57:47,A3,A3,0.2552,M3,117,4/4,C Major
note,43803,39,61:46,C#4,Db4,0.4082,M3,117,4/4,C Major
note,43804,305,45:48,A2,A2,0.3572,P5,117,4/4,C Major
note,43809,337,52:49,E3,E3,0.3062,m3,117,4/4,C Major
note,43818,320,67:55,G4,G4,0.2552,P4,117,4/4,C Major
note,44128,82,62:47,D4,D4,0.4082,m3,117,4/4,C Major
note,44129,391,65:50,F4,F4,0.3572,m3,117,4/4,C Major
note,44130,330,50:47,D3,D3,0.3062,M3,117,4/4,C Major
note,44132,268,46:43,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,44437,170,62:45,D4,D4,0.2552,m3,117,4/4,C Major
note,44440,329,47:44,B2,B2,0.2041,d5,117,4/4,C Major
note,44468,164,53:29,F3,F3,0.1531,M2,117,4/4,C Major
note,44468,155,55:30,G3,G3,0.1531,P5,117,4/4,C Major
note,44758,621,48:42,C3,C3,0.2041,M6,117,4/4,C Major
note,45081,109,57:33,A3,A3,0.2041,m3,117,4/4,C Major
note,45084,85,60:42,C4,C4,0.1531,P5,117,4/4,C Major
note,45091,84,53:32,F3,F3,0.1021,P4,117,4/4,C Major
note,45396,631,36:48,C2,C2,0.2552,P1,117,4/4,C Major
note,45713,85,60:47,C4,C4,0.2552,P1,117,4/4,C Major
note,45735,77,48:31,C3,C3,0.2041,P5,117,4/4,C Major
note,45736,77,55:27,G3,G3,0.1531,m3,117,4/4,C Major
note,45738,64,52:26,E3,E3,0.1021,M7,117,4/4,C Major
note,46048,299,29:37,F1,F1,0.2041,M3,117,4/4,C Major
note,46378,105,57:34,A3,A3,0.2552,M3,117,4/4,C Major
note,46392,73,53:30,F3,F3,0.2041,P4,117,4/4,C Major
note,46398,58,48:33,C3,C3,0.1531,P4,117,4/4,C Major
note,46708,174,53:47,F3,F3,0.2041,M3,117,4/4,C Major
note,46711,175,57:59,A3,A3,0.1531,P1,117,4/4,C Major
note,46864,59,69:86,A4,A4,0.3062,M3,117,4/4,C Major
note,46872,37,65:72,F4,F4,0.2552,M3,117,4/4,C Major
note,47166,47,69:69,A4,A4,0.4082,M3,117,4/4,C Major
note,47175,33,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,47182,26,65:59,F4,F4,0.3062,m6,117,4/4,C Major
note,47194,32,57:35,A3,A3,0.2552,P5,117,4/4,C Major
note,47328,26,50:65,D3,D3,0.3062,m3,117,4/4,C Major
note,47331,26,53:49,F3,F3,0.2552,P1,117,4/4,C Major
note,47463,33,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,47470,29,62:66,D4,D4,0.2552,P1,117,4/4,C Major
note,47620,28,50:67,D3,D3,0.3062,M3,117,4/4,C Major
note,47629,29,46:58,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,47757,27,62:85,D4,D4,0.3062,M3,117,4/4,C Major
note,47766,23,58:69,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,47927,355,58:72,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,47942,349,55:76,G3,G3,0.1531,m3,117,4/4,C Major
note,48071,317,70:92,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,48076,293,67:84,G4,G4,0.2552,M2,117,4/4,C Major
note,48374,27,69:72,A4,A4,0.4082,M3,117,4/4,C Major
note,48377,27,65:66,F4,F4,0.3572,m6,117,4/4,C Major
note,48390,23,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,48391,24,53:57,F3,F3,0.2552,M2,117,4/4,C Major
note,48531,27,55:79,G3,G3,0.3062,m3,117,4/4,C Major
note,48532,29,52:79,E3,E3,0.2552,m3,117,4/4,C Major
note,48668,30,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,48673,26,64:64,E4,E4,0.2552,P1,117,4/4,C Major
note,48824,28,52:73,E3,E3,0.3062,M3,117,4/4,C Major
note,48836,29,48:63,C3,C3,0.2552,M3,117,4/4,C Major
note,48966,30,64:81,E4,E4,0.3062,M3,117,4/4,C Major
note,48974,34,60:71,C4,C4,0.2552,P1,117,4/4,C Major
note,49128,227,60:77,C4,C4,0.2041,m3,117,4/4,C Major
note,49135,205,57:76,A3,A3,0.1531,m3,117,4/4,C Major
note,49277,54,72:98,C5,C5,0.3062,m3,117,4/4,C Major
note,49283,31,69:82,A4,A4,0.2552,m3,117,4/4,C Major
note,49578,47,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,49585,32,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,49592,29,60:63,C4,C4,0.3062,M6,117,4/4,C Major
note,49593,30,69:66,A4,A4,0.2552,M3,117,4/4,C Major
