type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,237114,49,77:43,F5,F5,0.2739,m2,120,4/4,C Major
note,237181,39,76:58,E5,E5,0.2739,m2,120,4/4,C Major
note,237295,702,77:50,F5,F5,0.2739,m3,120,4/4,C Major
note,237304,469,74:53,D5,D5,0.2282,M3,120,4/4,C Major
note,237401,103,58:49,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,237515,65,60:59,C4,C4,0.2739,M2,120,4/4,C Major
note,237616,58,62:49,D4,D4,0.3195,m2,120,4/4,C Major
note,237700,94,63:60,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,237801,38,65:61,F4,F4,0.3195,M2,120,4/4,C Major
note,237856,42,67:52,G4,G4,0.2739,M2,120,4/4,C Major
note,237936,83,69:59,A4,A4,0.3195,P4,120,4/4,C Major
note,238038,380,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,238065,56,70:56,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,238174,50,69:53,A4,A4,0.3195,m2,120,4/4,C Major
note,238260,59,70:52,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,238344,81,69:53,A4,A4,0.3195,m2,120,4/4,C Major
note,238413,408,82:75,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,238455,56,70:51,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,238548,68,69:49,A4,A4,0.3195,m2,120,4/4,C Major
note,238645,65,70:48,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,238748,79,69:50,A4,A4,0.4108,P4,120,4/4,C Major
note,238821,145,74:41,D5,D5,0.4108,m3,120,4/4,C Major
note,238827,232,77:61,F5,F5,0.3651,P5,120,4/4,C Major
note,238849,69,70:48,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,238948,82,69:56,A4,A4,0.3195,m2,120,4/4,C Major
note,239045,79,70:65,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239137,86,69:59,A4,A4,0.3651,P4,120,4/4,C Major
note,239222,199,86:79,D6,D6,0.4108,M3,120,4/4,C Major
note,239228,415,82:67,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,239249,68,70:57,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239332,92,69:62,A4,A4,0.3195,m2,120,4/4,C Major
note,239442,68,70:66,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239523,92,69:63,A4,A4,0.4108,m6,120,4/4,C Major
note,239617,117,77:75,F5,F5,0.4108,m3,120,4/4,C Major
note,239621,76,74:58,D5,D5,0.3651,M3,120,4/4,C Major
note,239644,65,70:58,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239724,81,69:64,A4,A4,0.3651,m2,120,4/4,C Major
note,239834,73,70:67,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,239920,68,69:66,A4,A4,0.4108,P4,120,4/4,C Major
note,239990,66,86:74,D6,D6,0.3651,m3,120,4/4,C Major
note,239993,63,89:76,F6,F6,0.3195,P5,120,4/4,C Major
note,240017,57,70:55,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,240109,79,69:56,A4,A4,0.3195,m2,120,4/4,C Major
note,240200,85,70:62,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,240338,70,70:60,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,240366,743,77:69,F5,F5,0.2739,m3,120,4/4,C Major
note,240370,565,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,240485,73,58:57,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,240586,38,60:41,C4,C4,0.2739,M2,120,4/4,C Major
note,240660,78,62:56,D4,D4,0.3195,m2,120,4/4,C Major
note,240742,111,63:62,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,240851,40,65:63,F4,F4,0.3195,M2,120,4/4,C Major
note,240907,37,67:56,G4,G4,0.2739,M2,120,4/4,C Major
note,240990,93,69:64,A4,A4,0.2739,m2,120,4/4,C Major
note,241113,78,70:61,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,241116,365,74:62,D5,D5,0.2739,P4,120,4/4,C Major
note,241228,54,69:60,A4,A4,0.2739,m2,120,4/4,C Major
note,241331,57,70:58,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,241428,63,69:57,A4,A4,0.4108,m2,120,4/4,C Major
note,241486,357,82:68,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,241530,53,70:56,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,241622,56,69:57,A4,A4,0.3651,m2,120,4/4,C Major
note,241712,54,70:52,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,241808,63,69:60,A4,A4,0.4564,P4,120,4/4,C Major
note,241859,168,74:53,D5,D5,0.4108,m3,120,4/4,C Major
note,241868,269,77:58,F5,F5,0.3651,P5,120,4/4,C Major
note,241893,65,70:56,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,241992,60,69:54,A4,A4,0.3651,m2,120,4/4,C Major
note,242081,65,70:61,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,242179,66,69:65,A4,A4,0.4564,P4,120,4/4,C Major
note,242243,193,86:78,D6,D6,0.4564,M3,120,4/4,C Major
note,242246,391,82:68,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,242270,77,70:63,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,242355,78,69:66,A4,A4,0.3651,m2,120,4/4,C Major
note,242433,98,70:64,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,242534,79,69:63,A4,A4,0.4564,P4,120,4/4,C Major
note,242618,84,74:75,D5,D5,0.4564,M3,120,4/4,C Major
note,242620,92,70:64,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,242620,106,77:81,F5,F5,0.4108,m6,120,4/4,C Major
note,242713,83,69:64,A4,A4,0.3195,m2,120,4/4,C Major
note,242813,69,70:69,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,242889,65,69:67,A4,A4,0.4564,m2,120,4/4,C Major
note,242994,80,70:59,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,242995,72,89:90,F6,F6,0.4564,m3,120,4/4,C Major
note,243001,71,86:78,D6,D6,0.4108,d5,120,4/4,C Major
note,243084,71,68:74,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,243202,38,70:70,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,243232,31,68:62,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,243352,1252,83:91,B5,B5,0.4108,M6,120,4/4,C Major
note,243358,1172,74:80,D5,D5,0.3651,M3,120,4/4,C Major
note,243366,1185,78:74,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,243370,1169,79:75,G5,G5,0.2739,m2,120,4/4,C Major
note,243384,62,66:59,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,243498,56,67:40,G4,G4,0.2739,m2,120,4/4,C Major
note,243579,43,66:65,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,243665,58,67:63,G4,G4,0.2739,m3,120,4/4,C Major
note,243755,49,64:64,E4,E4,0.2739,m2,120,4/4,C Major
note,243852,52,65:51,F4,F4,0.2739,m2,120,4/4,C Major
note,243932,34,64:62,E4,E4,0.2739,m2,120,4/4,C Major
note,244006,71,65:62,F4,F4,0.2739,M3,120,4/4,C Major
note,244108,68,61:59,C#4,Db4,0.2739,m2,120,4/4,C Major
note,244221,39,62:51,D4,D4,0.2739,m2,120,4/4,C Major
note,244306,35,61:60,C#4,Db4,0.2739,m2,120,4/4,C Major
note,244372,35,62:54,D4,D4,0.2739,M3,120,4/4,C Major
note,244461,51,58:60,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,244581,36,59:45,B3,B3,0.2739,m2,120,4/4,C Major
note,244636,34,58:62,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,244711,45,59:70,B3,B3,0.3195,P4,120,4/4,C Major
note,244811,58,54:57,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,244917,52,55:60,G3,G3,0.3195,m2,120,4/4,C Major
note,244981,63,54:68,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,245075,67,55:64,G3,G3,0.3195,M3,120,4/4,C Major
note,245156,420,83:84,B5,B5,0.3195,P5,120,4/4,C Major
note,245175,64,52:64,E3,E3,0.2739,m2,120,4/4,C Major
note,245282,65,53:57,F3,F3,0.3195,m2,120,4/4,C Major
note,245358,56,52:69,E3,E3,0.3195,m2,120,4/4,C Major
note,245449,106,53:72,F3,F3,0.3195,M6,120,4/4,C Major
note,245526,437,86:93,D6,D6,0.3195,m2,120,4/4,C Major
note,245561,93,49:67,C#3,Db3,0.2739,m2,120,4/4,C Major
note,245675,46,50:69,D3,D3,0.3195,m2,120,4/4,C Major
note,245752,50,49:68,C#3,Db3,0.3195,m2,120,4/4,C Major
note,245831,72,50:68,D3,D3,0.3195,m3,120,4/4,C Major
note,245916,468,89:90,F6,F6,0.3195,P5,120,4/4,C Major
note,245939,64,46:69,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,246073,36,47:46,B2,B2,0.3195,m2,120,4/4,C Major
note,246103,36,46:59,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,246183,48,47:61,B2,B2,0.2739,P4,120,4/4,C Major
note,246279,93,42:65,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,246319,430,83:69,B5,B5,0.2739,M3,120,4/4,C Major
note,246407,73,43:57,G2,G2,0.2739,m2,120,4/4,C Major
note,246496,90,42:64,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,246604,80,43:68,G2,G2,0.2739,m6,120,4/4,C Major
note,246707,1149,87:89,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,246709,86,42:68,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,246819,56,43:63,G2,G2,0.3195,m2,120,4/4,C Major
note,246907,78,42:69,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,246983,46,43:63,G2,G2,0.2739,P1,120,4/4,C Major
note,247093,91,43:64,G2,G2,0.3195,P4,120,4/4,C Major
note,247115,735,84:82,C6,C6,0.2739,M3,120,4/4,C Major
note,247211,55,44:65,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,247278,99,43:65,G2,G2,0.2282,m2,120,4/4,C Major
note,247377,64,44:78,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,247495,179,44:65,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,247505,284,78:88,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,247674,78,45:71,A2,A2,0.2282,P1,120,4/4,C Major
note,247834,129,45:74,A2,A2,0.3651,m6,120,4/4,C Major
note,247896,428,77:89,F5,F5,0.3195,P5,120,4/4,C Major
note,247975,104,46:69,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,248086,92,45:70,A2,A2,0.3651,m2,120,4/4,C Major
note,248183,87,46:74,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,248260,175,86:99,D6,D6,0.4564,P4,120,4/4,C Major
note,248267,96,45:67,A2,A2,0.4108,m2,120,4/4,C Major
note,248268,369,82:90,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,248377,46,46:70,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,248442,83,45:63,A2,A2,0.3651,m2,120,4/4,C Major
note,248517,35,46:80,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,248659,78,79:88,G5,G5,0.5021,P4,120,4/4,C Major
note,248663,110,84:93,C6,C6,0.4564,M6,120,4/4,C Major
note,248667,138,75:89,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,248669,114,38:86,D2,D2,0.3651,m2,120,4/4,C Major
note,248785,80,39:77,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,248852,101,38:77,D2,D2,0.4108,m2,120,4/4,C Major
note,248947,45,39:75,D#2,Eb2,0.3651,d5,120,4/4,C Major
note,249063,116,81:94,A5,A5,0.5021,P4,120,4/4,C Major
note,249066,96,40:78,E2,E2,0.4564,M7,120,4/4,C Major
note,249068,160,75:88,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,249069,96,72:94,C5,C5,0.3651,P5,120,4/4,C Major
note,249162,64,41:74,F2,F2,0.3195,m2,120,4/4,C Major
note,249246,64,40:71,E2,E2,0.2739,m2,120,4/4,C Major
note,249320,91,41:78,F2,F2,0.2282,M6,120,4/4,C Major
note,249502,314,74:92,D5,D5,0.1826,m6,120,4/4,C Major
note,249502,257,82:96,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,249505,114,34:79,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,249505,379,70:101,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,250319,856,62:72,D4,D4,0.1826,P1,120,4/4,C Major
note,250320,826,74:90,D5,D5,0.1369,M3,120,4/4,C Major
note,250330,346,58:67,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,250331,325,70:91,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,251086,256,67:55,G4,G4,0.3651,m3,120,4/4,C Major
note,251087,478,70:77,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,251091,135,55:50,G3,G3,0.2739,m3,120,4/4,C Major
note,251098,373,58:48,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,251520,47,51:47,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,251532,55,55:54,G3,G3,0.3195,P1,120,4/4,C Major
note,251537,109,67:74,G4,G4,0.2739,M3,120,4/4,C Major
note,251545,95,63:72,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,251935,549,63:74,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,251937,571,60:72,C4,C4,0.1369,m3,120,4/4,C Major
note,251939,579,75:91,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,251941,265,72:82,C5,C5,0.0456,M2,120,4/4,C Major
note,252557,265,58:51,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,252557,259,74:71,D5,D5,0.3651,M3,120,4/4,C Major
note,252559,154,70:68,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,252561,273,62:50,D4,D4,0.2282,P5,120,4/4,C Major
note,252764,193,69:66,A4,A4,0.3651,m3,120,4/4,C Major
note,252774,469,72:79,C5,C5,0.3195,m3,120,4/4,C Major
note,252788,161,57:58,A3,A3,0.2739,m3,120,4/4,C Major
note,252803,395,60:58,C4,C4,0.2282,P5,120,4/4,C Major
note,253189,50,53:62,F3,F3,0.3651,M3,120,4/4,C Major
note,253198,146,69:81,A4,A4,0.3195,M3,120,4/4,C Major
note,253200,138,65:74,F4,F4,0.2739,m6,120,4/4,C Major
note,253203,45,57:62,A3,A3,0.2282,m6,120,4/4,C Major
note,253621,967,65:74,F4,F4,0.1826,P1,120,4/4,C Major
note,253622,877,77:95,F5,F5,0.1369,m3,120,4/4,C Major
note,253627,359,62:62,D4,D4,0.0913,P1,120,4/4,C Major
note,253631,351,74:89,D5,D5,0.0456,M3,120,4/4,C Major
note,254456,164,58:58,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,254458,469,74:80,D5,D5,0.3195,M3,120,4/4,C Major
note,254468,259,70:81,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,254472,423,62:54,D4,D4,0.2282,P5,120,4/4,C Major
note,254866,54,55:61,G3,G3,0.3651,m3,120,4/4,C Major
note,254870,222,70:84,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,254878,57,58:60,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,254880,246,67:77,G4,G4,0.2282,P1,120,4/4,C Major
note,255299,327,67:72,G4,G4,0.1826,P1,120,4/4,C Major
note,255306,662,79:94,G5,G5,0.1369,M3,120,4/4,C Major
note,255312,584,63:73,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,255318,550,75:90,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,255904,273,62:63,D4,D4,0.3651,m3,120,4/4,C Major
note,255913,228,65:54,F4,F4,0.3195,M6,120,4/4,C Major
note,255919,221,74:78,D5,D5,0.2739,m3,120,4/4,C Major
note,255924,272,77:77,F5,F5,0.2282,P4,120,4/4,C Major
note,256135,136,72:79,C5,C5,0.3651,m3,120,4/4,C Major
note,256141,489,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,256145,429,63:68,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,256147,109,60:66,C4,C4,0.2282,m3,120,4/4,C Major
note,256532,46,57:66,A3,A3,0.3651,m3,120,4/4,C Major
note,256539,49,60:64,C4,C4,0.3195,M6,120,4/4,C Major
note,256549,100,69:81,A4,A4,0.2739,m3,120,4/4,C Major
note,256550,120,72:82,C5,C5,0.2282,P1,120,4/4,C Major
note,256992,211,72:86,C5,C5,0.1826,M6,120,4/4,C Major
note,257003,477,63:82,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,257003,220,84:96,C6,C6,0.1369,M6,120,4/4,C Major
note,257007,557,75:93,D#5,Eb5,0.0456,m2,120,4/4,C Major
note,257586,62,62:78,D4,D4,0.3651,m6,120,4/4,C Major
note,257586,60,82:97,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,257590,38,70:73,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,257592,60,74:87,D5,D5,0.2282,P4,120,4/4,C Major
note,257821,161,69:84,A4,A4,0.1826,P1,120,4/4,C Major
note,257833,272,81:92,A5,A5,0.1369,M6,120,4/4,C Major
note,257835,162,60:69,C4,C4,0.0913,P1,120,4/4,C Major
note,257839,346,72:89,C5,C5,0.0456,P4,120,4/4,C Major
note,258407,48,67:57,G4,G4,0.3195,M6,120,4/4,C Major
note,258414,53,58:61,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,258424,86,79:76,G5,G5,0.2282,M6,120,4/4,C Major
note,258438,54,70:63,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,258648,87,77:66,F5,F5,0.3195,m6,120,4/4,C Major
note,258657,54,69:61,A4,A4,0.2739,P1,120,4/4,C Major
note,258728,104,57:8,A3,A3,0.2282,d5,120,4/4,C Major
note,259069,206,75:74,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,259071,278,55:44,G3,G3,0.3195,m6,120,4/4,C Major
note,259087,119,63:49,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,259089,128,58:41,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,259488,222,74:68,D5,D5,0.3651,m6,120,4/4,C Major
note,259489,407,54:44,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,259495,303,60:47,C4,C4,0.2739,M2,120,4/4,C Major
note,259523,400,62:45,D4,D4,0.2282,P1,120,4/4,C Major
note,259897,419,50:43,D3,D3,0.3651,m7,120,4/4,C Major
note,259901,153,72:67,C5,C5,0.3195,m3,120,4/4,C Major
note,259915,369,57:48,A3,A3,0.2739,M6,120,4/4,C Major
note,259947,306,66:48,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,260324,286,51:40,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,260331,122,70:68,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,260334,384,55:37,G3,G3,0.2739,P1,120,4/4,C Major
note,260346,39,67:34,G4,G4,0.2282,m3,120,4/4,C Major
note,260724,435,52:43,E3,E3,0.2282,m3,120,4/4,C Major
note,260754,390,67:44,G4,G4,0.1826,P5,120,4/4,C Major
note,260773,262,60:42,C4,C4,0.1369,M2,120,4/4,C Major
note,260776,394,58:32,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,261157,905,53:46,F3,F3,0.1826,P1,120,4/4,C Major
note,261587,131,65:42,F4,F4,0.1826,m3,120,4/4,C Major
note,261591,91,62:41,D4,D4,0.1369,M3,120,4/4,C Major
note,261592,120,58:44,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,261995,858,41:46,F2,F2,0.2282,P1,120,4/4,C Major
note,262405,148,53:38,F3,F3,0.2282,P1,120,4/4,C Major
note,262406,99,65:43,F4,F4,0.1826,P4,120,4/4,C Major
note,262428,53,60:31,C4,C4,0.1369,m3,120,4/4,C Major
note,262442,63,57:30,A3,A3,0.0913,M7,120,4/4,C Major
note,262826,351,34:43,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,263249,70,53:49,F3,F3,0.2282,P4,120,4/4,C Major
note,263255,59,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,263256,87,62:50,D4,D4,0.1369,P1,120,4/4,C Major
note,263624,225,62:71,D4,D4,0.1826,M3,120,4/4,C Major
note,263630,216,58:69,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,263839,87,74:71,D5,D5,0.2739,M3,120,4/4,C Major
note,263842,47,70:70,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,264226,36,58:51,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,264226,29,62:53,D4,D4,0.3651,P1,120,4/4,C Major
note,264234,43,74:51,D5,D5,0.2739,M3,120,4/4,C Major
note,264238,44,70:59,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,264406,39,58:52,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,264408,37,55:66,G3,G3,0.2282,m3,120,4/4,C Major
note,264615,52,70:65,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,264624,50,67:55,G4,G4,0.2282,M3,120,4/4,C Major
note,264796,38,51:57,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,264800,37,55:63,G3,G3,0.2282,P1,120,4/4,C Major
note,264992,60,67:67,G4,G4,0.2739,M3,120,4/4,C Major
note,265004,46,63:68,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,265172,365,63:78,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,265178,377,60:82,C4,C4,0.1369,m3,120,4/4,C Major
note,265403,218,75:88,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,265407,203,72:84,C5,C5,0.2282,M2,120,4/4,C Major
note,265791,78,74:69,D5,D5,0.3651,M3,120,4/4,C Major
note,265797,41,70:69,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,265802,51,62:61,D4,D4,0.2739,M3,120,4/4,C Major
note,265803,62,58:61,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,265988,36,57:59,A3,A3,0.2739,m3,120,4/4,C Major
note,265988,37,60:62,C4,C4,0.2739,P1,120,4/4,C Major
note,266184,52,72:63,C5,C5,0.2739,m3,120,4/4,C Major
note,266190,37,69:59,A4,A4,0.2282,P1,120,4/4,C Major
note,266370,37,57:63,A3,A3,0.2739,M3,120,4/4,C Major
note,266371,36,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,266567,68,69:73,A4,A4,0.2739,M3,120,4/4,C Major
note,266571,40,65:65,F4,F4,0.2282,P1,120,4/4,C Major
note,266754,278,65:78,F4,F4,0.1826,m3,120,4/4,C Major
note,266759,276,62:78,D4,D4,0.1369,m3,120,4/4,C Major
note,266987,242,77:91,F5,F5,0.2739,m3,120,4/4,C Major
note,266992,216,74:86,D5,D5,0.2282,m3,120,4/4,C Major
note,267360,60,77:73,F5,F5,0.3651,P1,120,4/4,C Major
note,267362,44,65:64,F4,F4,0.3195,M6,120,4/4,C Major
note,267363,39,74:67,D5,D5,0.2739,P1,120,4/4,C Major
note,267364,42,62:65,D4,D4,0.2282,P1,120,4/4,C Major
note,267548,36,62:66,D4,D4,0.2739,M3,120,4/4,C Major
note,267558,39,58:65,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,267736,44,74:58,D5,D5,0.2739,M3,120,4/4,C Major
note,267742,37,70:69,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,267920,37,55:63,G3,G3,0.2739,m3,120,4/4,C Major
note,267922,34,58:62,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,268109,63,67:70,G4,G4,0.2739,m3,120,4/4,C Major
note,268112,59,70:74,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,268298,300,67:85,G4,G4,0.1826,M3,120,4/4,C Major
note,268308,304,63:79,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,268523,334,79:94,G5,G5,0.2739,M3,120,4/4,C Major
note,268537,272,75:91,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,268917,94,77:73,F5,F5,0.3651,m3,120,4/4,C Major
note,268920,71,62:64,D4,D4,0.3195,P1,120,4/4,C Major
note,268920,44,74:69,D5,D5,0.3195,M6,120,4/4,C Major
note,268922,52,65:62,F4,F4,0.2282,P4,120,4/4,C Major
note,269109,35,60:72,C4,C4,0.2739,m3,120,4/4,C Major
note,269112,34,63:74,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,269296,55,75:69,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,269302,44,72:64,C5,C5,0.2282,P1,120,4/4,C Major
note,269473,36,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,269476,32,57:67,A3,A3,0.2282,m3,120,4/4,C Major
note,269668,58,72:83,C5,C5,0.2739,m3,120,4/4,C Major
note,269673,38,69:79,A4,A4,0.2282,m3,120,4/4,C Major
note,269851,264,72:90,C5,C5,0.1826,M6,120,4/4,C Major
note,269860,420,63:85,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,270090,124,84:97,C6,C6,0.2739,M6,120,4/4,C Major
note,270101,225,75:97,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,270478,68,62:78,D4,D4,0.3651,m6,120,4/4,C Major
note,270489,40,70:71,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,270492,64,82:94,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,270501,49,74:81,D5,D5,0.2282,P4,120,4/4,C Major
note,270705,219,69:85,A4,A4,0.1826,M6,120,4/4,C Major
note,270714,205,60:78,C4,C4,0.1369,M6,120,4/4,C Major
note,270914,159,81:92,A5,A5,0.2739,M6,120,4/4,C Major
note,270923,183,72:94,C5,C5,0.2282,M2,120,4/4,C Major
note,271285,43,58:64,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,271292,35,67:57,G4,G4,0.3195,P1,120,4/4,C Major
note,271299,70,79:79,G5,G5,0.2739,M6,120,4/4,C Major
note,271316,26,70:63,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,271477,39,57:62,A3,A3,0.2739,m6,120,4/4,C Major
note,271487,27,65:53,F4,F4,0.2282,P1,120,4/4,C Major
note,271677,39,77:67,F5,F5,0.2739,m6,120,4/4,C Major
note,271684,38,69:66,A4,A4,0.2282,M2,120,4/4,C Major
note,271841,34,55:63,G3,G3,0.4108,m3,120,4/4,C Major
note,271861,36,58:39,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,272046,44,75:67,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,272065,33,63:45,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,272220,1109,57:56,A3,A3,0.4108,P4,120,4/4,C Major
note,272221,42,74:65,D5,D5,0.3651,M2,120,4/4,C Major
note,272225,1237,60:53,C4,C4,0.3195,d5,120,4/4,C Major
note,272230,1239,54:53,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,272317,33,62:51,D4,D4,0.2739,M3,120,4/4,C Major
note,272412,32,66:63,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,272474,31,69:73,A4,A4,0.2739,P4,120,4/4,C Major
note,272579,73,74:78,D5,D5,0.2739,M3,120,4/4,C Major
note,272679,81,78:69,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,272774,59,81:67,A5,A5,0.2739,M3,120,4/4,C Major
note,272846,91,85:65,C#6,Db6,0.2739,m2,120,4/4,C Major
note,272949,69,86:69,D6,D6,0.2739,m2,120,4/4,C Major
note,273040,82,85:65,C#6,Db6,0.2739,m2,120,4/4,C Major
note,273139,58,86:66,D6,D6,0.3651,m2,120,4/4,C Major
note,273210,57,85:64,C#6,Db6,0.3195,m2,120,4/4,C Major
note,273292,84,86:72,D6,D6,0.3195,P4,120,4/4,C Major
