type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32379,83,72:67,C5,C5,0.5021,P1,117,4/4,C Major
note,32380,43,60:65,C4,C4,0.4564,m6,117,4/4,C Major
note,32469,51,68:57,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,32496,62,65:60,F4,F4,0.4564,P4,117,4/4,C Major
note,32567,34,60:63,C4,C4,0.4108,M7,117,4/4,C Major
note,32568,84,71:59,B4,B4,0.3651,m3,117,4/4,C Major
note,32671,221,68:52,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,32682,46,65:56,F4,F4,0.4108,M6,117,4/4,C Major
note,32760,73,74:67,D5,D5,0.4564,M2,117,4/4,C Major
note,32762,45,60:57,C4,C4,0.4108,P4,117,4/4,C Major
note,32850,66,65:60,F4,F4,0.4108,P5,117,4/4,C Major
note,32960,87,72:75,C5,C5,0.4564,P1,117,4/4,C Major
note,32968,39,48:69,C3,C3,0.4564,P5,117,4/4,C Major
note,33062,37,67:55,G4,G4,0.4564,m3,117,4/4,C Major
note,33069,53,64:58,E4,E4,0.5021,m6,117,4/4,C Major
note,33156,93,72:65,C5,C5,0.5021,P1,117,4/4,C Major
note,33175,41,60:59,C4,C4,0.4564,P5,117,4/4,C Major
note,33224,100,67:46,G4,G4,0.4108,m3,117,4/4,C Major
note,33267,67,64:59,E4,E4,0.4564,P5,117,4/4,C Major
note,33344,83,71:66,B4,B4,0.4564,M7,117,4/4,C Major
note,33364,39,60:63,C4,C4,0.4564,m6,117,4/4,C Major
note,33443,231,68:64,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,33449,48,65:65,F4,F4,0.4108,M6,117,4/4,C Major
note,33545,80,74:71,D5,D5,0.4108,M2,117,4/4,C Major
note,33549,40,60:70,C4,C4,0.3651,P4,117,4/4,C Major
note,33635,67,65:69,F4,F4,0.4564,P5,117,4/4,C Major
note,33735,77,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,33740,45,48:79,C3,C3,0.4108,P5,117,4/4,C Major
note,33823,273,67:69,G4,G4,0.5021,m3,117,4/4,C Major
note,33828,75,64:67,E4,E4,0.4564,m6,117,4/4,C Major
note,33925,127,72:75,C5,C5,0.4564,P1,117,4/4,C Major
note,33933,35,60:67,C4,C4,0.4108,M3,117,4/4,C Major
note,34040,74,64:75,E4,E4,0.5477,P5,117,4/4,C Major
note,34084,97,71:64,B4,B4,0.5021,M7,117,4/4,C Major
note,34104,42,60:74,C4,C4,0.4564,m6,117,4/4,C Major
note,34182,177,68:68,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,34221,50,65:65,F4,F4,0.4108,M6,117,4/4,C Major
note,34284,96,74:75,D5,D5,0.4108,M2,117,4/4,C Major
note,34286,38,60:75,C4,C4,0.3651,P4,117,4/4,C Major
note,34364,35,65:73,F4,F4,0.3651,P5,117,4/4,C Major
note,34477,69,72:73,C5,C5,0.3651,P1,117,4/4,C Major
note,34490,31,48:73,C3,C3,0.3195,P5,117,4/4,C Major
note,34501,49,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,34502,70,64:62,E4,E4,0.2282,M3,117,4/4,C Major
note,34628,87,60:63,C4,C4,0.2739,M2,117,4/4,C Major
note,34711,103,62:75,D4,D4,0.2739,M2,117,4/4,C Major
note,34806,49,64:66,E4,E4,0.2739,m2,117,4/4,C Major
note,34887,89,65:79,F4,F4,0.2739,M2,117,4/4,C Major
note,35002,97,67:58,G4,G4,0.2739,M2,117,4/4,C Major
note,35006,138,69:58,A4,A4,0.2282,M2,117,4/4,C Major
note,35147,99,71:70,B4,B4,0.2739,m2,117,4/4,C Major
note,35255,51,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,35328,94,71:65,B4,B4,0.2739,m2,117,4/4,C Major
note,35436,74,72:68,C5,C5,0.2739,m2,117,4/4,C Major
note,35522,83,71:57,B4,B4,0.2282,m2,117,4/4,C Major
note,35617,78,72:63,C5,C5,0.2739,m2,117,4/4,C Major
note,35699,79,71:56,B4,B4,0.2739,m2,117,4/4,C Major
note,35797,74,72:60,C5,C5,0.2739,m2,117,4/4,C Major
note,35881,61,71:60,B4,B4,0.2739,m2,117,4/4,C Major
note,36017,852,72:68,C5,C5,0.3195,m3,117,4/4,C Major
note,36031,507,69:52,A4,A4,0.2739,M3,117,4/4,C Major
note,36125,111,53:50,F3,F3,0.2739,M2,117,4/4,C Major
note,36219,76,55:47,G3,G3,0.2739,M2,117,4/4,C Major
note,36296,103,57:58,A3,A3,0.2739,m2,117,4/4,C Major
note,36391,81,58:63,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,36469,99,60:57,C4,C4,0.2739,M2,117,4/4,C Major
note,36572,96,62:63,D4,D4,0.2739,M2,117,4/4,C Major
note,36666,75,64:59,E4,E4,0.2739,m2,117,4/4,C Major
note,36760,88,65:52,F4,F4,0.3195,M3,117,4/4,C Major
note,36783,673,69:60,A4,A4,0.2739,P4,117,4/4,C Major
note,36865,73,64:47,E4,E4,0.2739,m2,117,4/4,C Major
note,36990,63,65:48,F4,F4,0.2739,m2,117,4/4,C Major
note,37080,62,64:49,E4,E4,0.2739,m2,117,4/4,C Major
note,37183,501,77:62,F5,F5,0.3651,P1,117,4/4,C Major
note,37199,52,65:50,F4,F4,0.3195,m2,117,4/4,C Major
note,37291,56,64:42,E4,E4,0.3195,m2,117,4/4,C Major
note,37379,68,65:50,F4,F4,0.3195,m2,117,4/4,C Major
note,37478,62,64:47,E4,E4,0.3195,m6,117,4/4,C Major
note,37587,693,72:60,C5,C5,0.4108,P5,117,4/4,C Major
note,37601,48,65:47,F4,F4,0.3651,M3,117,4/4,C Major
note,37605,658,69:57,A4,A4,0.3195,P4,117,4/4,C Major
note,37687,61,64:43,E4,E4,0.3195,m2,117,4/4,C Major
note,37791,88,65:47,F4,F4,0.3195,m2,117,4/4,C Major
note,37891,71,64:46,E4,E4,0.3195,P4,117,4/4,C Major
note,38005,567,81:65,A5,A5,0.4108,M3,117,4/4,C Major
note,38012,588,77:58,F5,F5,0.3651,P1,117,4/4,C Major
note,38024,48,65:50,F4,F4,0.3195,m2,117,4/4,C Major
note,38107,62,64:47,E4,E4,0.3195,m2,117,4/4,C Major
note,38207,87,65:48,F4,F4,0.3195,m2,117,4/4,C Major
note,38317,56,64:48,E4,E4,0.3195,m6,117,4/4,C Major
note,38394,185,72:68,C5,C5,0.4108,m3,117,4/4,C Major
note,38402,172,69:62,A4,A4,0.3651,M3,117,4/4,C Major
note,38440,46,65:46,F4,F4,0.3651,m2,117,4/4,C Major
note,38517,61,64:47,E4,E4,0.3651,m2,117,4/4,C Major
note,38617,60,65:51,F4,F4,0.3195,m2,117,4/4,C Major
note,38735,36,64:45,E4,E4,0.3195,m6,117,4/4,C Major
note,38815,68,84:64,C6,C6,0.4108,m3,117,4/4,C Major
note,38821,52,81:64,A5,A5,0.3651,M3,117,4/4,C Major
note,38840,36,65:43,F4,F4,0.3195,m2,117,4/4,C Major
note,38889,75,64:56,E4,E4,0.2739,m2,117,4/4,C Major
note,38996,78,65:55,F4,F4,0.3195,m2,117,4/4,C Major
note,39118,76,64:51,E4,E4,0.3195,m6,117,4/4,C Major
note,39232,1417,72:57,C5,C5,0.3195,m3,117,4/4,C Major
note,39242,492,69:49,A4,A4,0.3195,M3,117,4/4,C Major
note,39263,162,65:51,F4,F4,0.2739,P1,117,4/4,C Major
note,39374,76,53:51,F3,F3,0.2739,M2,117,4/4,C Major
note,39459,92,55:55,G3,G3,0.2739,M2,117,4/4,C Major
note,39555,99,57:59,A3,A3,0.3195,m2,117,4/4,C Major
note,39645,67,58:63,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,39722,79,60:52,C4,C4,0.2739,M2,117,4/4,C Major
note,39826,77,62:53,D4,D4,0.2739,M2,117,4/4,C Major
note,39920,62,64:50,E4,E4,0.2739,m2,117,4/4,C Major
note,40014,72,65:54,F4,F4,0.3195,M3,117,4/4,C Major
note,40014,648,69:57,A4,A4,0.3195,P4,117,4/4,C Major
note,40135,57,64:40,E4,E4,0.2739,m2,117,4/4,C Major
note,40234,60,65:46,F4,F4,0.2739,m2,117,4/4,C Major
note,40319,59,64:47,E4,E4,0.2739,m2,117,4/4,C Major
note,40431,500,77:56,F5,F5,0.3651,P1,117,4/4,C Major
note,40434,65,65:42,F4,F4,0.3195,m2,117,4/4,C Major
note,40529,79,64:44,E4,E4,0.3195,m2,117,4/4,C Major
note,40653,73,65:44,F4,F4,0.3195,m2,117,4/4,C Major
note,40763,58,64:40,E4,E4,0.3195,m6,117,4/4,C Major
note,40839,714,72:53,C5,C5,0.4108,m3,117,4/4,C Major
note,40862,691,69:47,A4,A4,0.3651,M3,117,4/4,C Major
note,40869,56,65:44,F4,F4,0.3195,m2,117,4/4,C Major
note,40953,58,64:48,E4,E4,0.3195,m2,117,4/4,C Major
note,41058,67,65:52,F4,F4,0.3195,m2,117,4/4,C Major
note,41158,55,64:49,E4,E4,0.3195,m2,117,4/4,C Major
note,41263,661,77:61,F5,F5,0.4108,M3,117,4/4,C Major
note,41263,657,81:66,A5,A5,0.4108,M3,117,4/4,C Major
note,41274,51,65:46,F4,F4,0.3195,m2,117,4/4,C Major
note,41351,58,64:51,E4,E4,0.3195,m2,117,4/4,C Major
note,41458,81,65:49,F4,F4,0.3195,m2,117,4/4,C Major
note,41564,54,64:51,E4,E4,0.3195,m6,117,4/4,C Major
note,41665,236,72:72,C5,C5,0.4108,m3,117,4/4,C Major
note,41673,235,69:69,A4,A4,0.3651,M3,117,4/4,C Major
note,41684,47,65:48,F4,F4,0.3195,m2,117,4/4,C Major
note,41760,49,64:51,E4,E4,0.3195,m2,117,4/4,C Major
note,41852,71,65:58,F4,F4,0.3195,m2,117,4/4,C Major
note,41948,67,64:56,E4,E4,0.3195,m2,117,4/4,C Major
note,42076,81,65:51,F4,F4,0.4108,P5,117,4/4,C Major
note,42083,110,84:76,C6,C6,0.4564,m3,117,4/4,C Major
note,42090,107,81:63,A5,A5,0.4108,d5,117,4/4,C Major
note,42184,53,63:53,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,42289,83,65:51,F4,F4,0.4108,M2,117,4/4,C Major
note,42376,116,63:57,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,42521,97,61:47,C#4,Db4,0.4108,P4,117,4/4,C Major
note,42546,1548,78:69,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,42556,1505,74:52,D5,D5,0.3195,P4,117,4/4,C Major
note,42558,1501,69:54,A4,A4,0.2739,m3,117,4/4,C Major
note,42559,1505,72:50,C5,C5,0.2739,m7,117,4/4,C Major
note,42655,57,62:49,D4,D4,0.2739,m2,117,4/4,C Major
note,42734,85,61:51,C#4,Db4,0.2282,m2,117,4/4,C Major
note,42835,65,62:59,D4,D4,0.2739,m3,117,4/4,C Major
note,42926,64,59:66,B3,B3,0.2282,m2,117,4/4,C Major
note,43039,55,60:63,C4,C4,0.2739,m2,117,4/4,C Major
note,43118,62,59:63,B3,B3,0.2282,m2,117,4/4,C Major
note,43220,54,60:67,C4,C4,0.2739,M3,117,4/4,C Major
note,43306,81,56:64,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,43426,54,57:62,A3,A3,0.2739,m2,117,4/4,C Major
note,43497,76,56:60,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,43600,75,57:67,A3,A3,0.2739,M3,117,4/4,C Major
note,43688,81,53:67,F3,F3,0.2739,m2,117,4/4,C Major
note,43790,67,54:67,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,43878,73,53:55,F3,F3,0.2739,m2,117,4/4,C Major
note,43977,68,54:63,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,44056,90,49:65,C#3,Db3,0.2739,m2,117,4/4,C Major
note,44147,76,50:61,D3,D3,0.2739,m2,117,4/4,C Major
note,44227,97,49:53,C#3,Db3,0.2739,m2,117,4/4,C Major
note,44337,63,50:62,D3,D3,0.3651,m3,117,4/4,C Major
note,44427,91,47:59,B2,B2,0.3195,P5,117,4/4,C Major
note,44444,786,78:71,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,44554,54,48:62,C3,C3,0.3195,m2,117,4/4,C Major
note,44631,49,47:49,B2,B2,0.3195,m2,117,4/4,C Major
note,44724,46,48:65,C3,C3,0.3651,M3,117,4/4,C Major
note,44809,65,44:64,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,44815,848,81:75,A5,A5,0.3195,P1,117,4/4,C Major
note,44911,67,45:59,A2,A2,0.3195,m2,117,4/4,C Major
note,44993,69,44:61,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,45095,67,45:55,A2,A2,0.3195,M3,117,4/4,C Major
note,45178,104,41:66,F2,F2,0.3651,P5,117,4/4,C Major
note,45199,1050,84:79,C6,C6,0.3195,d5,117,4/4,C Major
note,45295,63,42:67,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,45365,73,41:59,F2,F2,0.2739,m2,117,4/4,C Major
note,45443,79,42:67,F#2,Gb2,0.2739,P4,117,4/4,C Major
note,45544,93,37:61,C#2,Db2,0.3195,P4,117,4/4,C Major
note,45597,814,78:61,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,45650,85,38:63,D2,D2,0.2739,m2,117,4/4,C Major
note,45746,68,37:54,C#2,Db2,0.2739,m2,117,4/4,C Major
note,45848,68,38:60,D2,D2,0.2739,m2,117,4/4,C Major
note,45938,68,37:67,C#2,Db2,0.3195,M6,117,4/4,C Major
note,45972,1246,82:72,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,46048,41,38:60,D2,D2,0.2739,m2,117,4/4,C Major
note,46141,79,37:63,C#2,Db2,0.2739,m2,117,4/4,C Major
note,46237,40,38:69,D2,D2,0.2739,P1,117,4/4,C Major
note,46361,88,38:80,D2,D2,0.3195,P4,117,4/4,C Major
note,46371,1196,79:73,G5,G5,0.2739,M3,117,4/4,C Major
note,46474,59,39:74,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,46561,80,38:62,D2,D2,0.3195,m2,117,4/4,C Major
note,46640,51,39:82,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,46754,73,39:77,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,46757,392,73:76,C#5,Db5,0.3195,M6,117,4/4,C Major
note,46879,41,40:66,E2,E2,0.3651,m2,117,4/4,C Major
note,46929,102,39:74,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,47024,52,40:74,E2,E2,0.3195,m6,117,4/4,C Major
note,47152,478,72:78,C5,C5,0.4564,m6,117,4/4,C Major
note,47155,80,40:81,E2,E2,0.4108,M6,117,4/4,C Major
note,47173,1,73:29,C#5,Db5,0.3651,m6,117,4/4,C Major
note,47260,86,41:75,F2,F2,0.3651,m2,117,4/4,C Major
note,47349,66,40:80,E2,E2,0.3651,m2,117,4/4,C Major
note,47447,68,41:69,F2,F2,0.3195,m2,117,4/4,C Major
note,47524,44,40:70,E2,E2,0.4564,P4,117,4/4,C Major
note,47537,133,81:84,A5,A5,0.4108,M3,117,4/4,C Major
note,47558,111,77:61,F5,F5,0.4108,P1,117,4/4,C Major
note,47613,86,41:69,F2,F2,0.3651,m2,117,4/4,C Major
note,47701,94,40:73,E2,E2,0.3651,m2,117,4/4,C Major
note,47821,75,41:80,F2,F2,0.3651,M2,117,4/4,C Major
note,47938,391,79:82,G5,G5,0.5477,m7,117,4/4,C Major
note,47940,112,33:80,A1,A1,0.5021,m2,117,4/4,C Major
note,47943,257,70:81,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,47948,140,74:65,D5,D5,0.4108,M3,117,4/4,C Major
note,48032,98,34:76,A#1,Bb1,0.4108,m2,117,4/4,C Major
note,48123,109,33:61,A1,A1,0.4108,m2,117,4/4,C Major
note,48211,119,34:76,A#1,Bb1,0.3651,m2,117,4/4,C Major
note,48312,85,35:76,B1,B1,0.5021,P4,117,4/4,C Major
note,48327,486,76:87,E5,E5,0.4564,d5,117,4/4,C Major
note,48336,246,70:78,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,48340,310,67:76,G4,G4,0.3651,P5,117,4/4,C Major
note,48402,86,36:70,C2,C2,0.3651,m2,117,4/4,C Major
note,48480,120,35:67,B1,B1,0.3195,m2,117,4/4,C Major
note,48592,119,36:75,C2,C2,0.2739,P5,117,4/4,C Major
note,48729,43,29:92,F1,F1,0.2282,P1,117,4/4,C Major
note,48737,337,77:86,F5,F5,0.1826,m6,117,4/4,C Major
note,48741,370,69:80,A4,A4,0.1369,M3,117,4/4,C Major
note,48743,340,65:83,F4,F4,0.0913,M6,117,4/4,C Major
note,48825,46,32:13,G#1,Ab1,0.0456,m2,117,4/4,C Major
note,49596,883,57:81,A3,A3,0.1826,P1,117,4/4,C Major
note,49598,1140,69:80,A4,A4,0.1369,M3,117,4/4,C Major
note,49599,669,65:77,F4,F4,0.0913,P1,117,4/4,C Major
note,49600,129,53:77,F3,F3,0.0456,P1,117,4/4,C Major
note,50459,423,65:66,F4,F4,0.3651,m3,117,4/4,C Major
note,50462,226,50:68,D3,D3,0.3195,P1,117,4/4,C Major
note,50464,239,62:63,D4,D4,0.2739,M6,117,4/4,C Major
note,50465,432,53:71,F3,F3,0.2282,m3,117,4/4,C Major
note,50853,70,50:69,D3,D3,0.3651,P1,117,4/4,C Major
note,50857,86,62:68,D4,D4,0.3195,M3,117,4/4,C Major
note,50875,41,46:72,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,50878,43,58:63,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,51282,737,70:76,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,51283,581,58:76,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,51285,659,55:77,G3,G3,0.0913,P1,117,4/4,C Major
note,51296,654,67:63,G4,G4,0.0456,m7,117,4/4,C Major
note,51912,213,57:60,A3,A3,0.3651,M3,117,4/4,C Major
note,51926,230,53:65,F3,F3,0.3195,M3,117,4/4,C Major
note,51928,225,69:68,A4,A4,0.2739,M3,117,4/4,C Major
note,51934,180,65:55,F4,F4,0.2282,M2,117,4/4,C Major
note,52112,475,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,52117,440,55:65,G3,G3,0.3195,m3,117,4/4,C Major
note,52124,299,52:61,E3,E3,0.2739,P1,117,4/4,C Major
note,52131,256,64:60,E4,E4,0.2282,P1,117,4/4,C Major
note,52531,78,52:69,E3,E3,0.3651,P1,117,4/4,C Major
note,52533,181,64:62,E4,E4,0.3195,M3,117,4/4,C Major
note,52545,170,60:58,C4,C4,0.2739,P1,117,4/4,C Major
note,52556,37,48:62,C3,C3,0.2282,P1,117,4/4,C Major
note,52984,1028,60:86,C4,C4,0.1826,m3,117,4/4,C Major
note,52986,720,57:82,A3,A3,0.1369,m3,117,4/4,C Major
note,52986,1301,72:82,C5,C5,0.1369,m3,117,4/4,C Major
note,52997,549,69:69,A4,A4,0.0456,P1,117,4/4,C Major
note,53829,480,69:73,A4,A4,0.4108,M3,117,4/4,C Major
note,53837,287,53:68,F3,F3,0.3651,M3,117,4/4,C Major
note,53841,427,57:73,A3,A3,0.3195,m6,117,4/4,C Major
note,53845,288,65:63,F4,F4,0.2739,P1,117,4/4,C Major
note,54240,55,53:78,F3,F3,0.4108,m3,117,4/4,C Major
note,54244,42,50:74,D3,D3,0.3651,P1,117,4/4,C Major
note,54245,73,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,54262,66,65:50,F4,F4,0.2739,m2,117,4/4,C Major
note,54272,48,64:62,E4,E4,0.2282,m7,117,4/4,C Major
note,54679,757,74:83,D5,D5,0.1826,M3,117,4/4,C Major
note,54686,642,70:76,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,54688,473,62:89,D4,D4,0.0913,M3,117,4/4,C Major
note,54689,656,58:86,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,55297,237,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,55306,152,69:74,A4,A4,0.3195,P1,117,4/4,C Major
note,55309,210,57:82,A3,A3,0.2739,m3,117,4/4,C Major
note,55315,230,60:79,C4,C4,0.2282,m7,117,4/4,C Major
note,55508,467,70:81,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,55514,316,55:75,G3,G3,0.3195,m3,117,4/4,C Major
note,55517,443,58:87,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,55521,299,67:69,G4,G4,0.2282,P1,117,4/4,C Major
note,55932,48,55:84,G3,G3,0.3651,M6,117,4/4,C Major
note,55932,37,64:81,E4,E4,0.3651,m3,117,4/4,C Major
note,55932,55,67:87,G4,G4,0.3651,m3,117,4/4,C Major
note,55933,33,52:81,E3,E3,0.2282,d5,117,4/4,C Major
note,56379,487,70:88,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,56380,672,79:87,G5,G5,0.1369,M6,117,4/4,C Major
note,56383,71,58:92,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,56387,53,67:93,G4,G4,0.0456,m7,117,4/4,C Major
note,57019,58,77:80,F5,F5,0.3651,m6,117,4/4,C Major
note,57023,50,69:80,A4,A4,0.3195,P1,117,4/4,C Major
note,57027,56,57:80,A3,A3,0.2739,m6,117,4/4,C Major
note,57029,62,65:82,F4,F4,0.2282,M7,117,4/4,C Major
note,57268,478,76:82,E5,E5,0.1826,P1,117,4/4,C Major
note,57270,188,64:76,E4,E4,0.1369,m3,117,4/4,C Major
note,57277,469,67:69,G4,G4,0.0913,P1,117,4/4,C Major
note,57281,165,55:72,G3,G3,0.0456,M2,117,4/4,C Major
note,57895,57,53:66,F3,F3,0.3651,M6,117,4/4,C Major
note,57896,57,74:75,D5,D5,0.3195,P1,117,4/4,C Major
note,57897,55,62:66,D4,D4,0.2739,m3,117,4/4,C Major
note,57905,45,65:66,F4,F4,0.2282,m2,117,4/4,C Major
note,58148,110,64:58,E4,E4,0.3651,m6,117,4/4,C Major
note,58148,106,72:59,C5,C5,0.3651,m6,117,4/4,C Major
note,58157,81,52:56,E3,E3,0.2739,m6,117,4/4,C Major
note,58160,393,60:50,C4,C4,0.2282,m7,117,4/4,C Major
note,58584,297,70:55,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,58593,404,53:50,F3,F3,0.3195,P4,117,4/4,C Major
note,58594,300,58:49,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,58598,334,50:46,D3,D3,0.2282,P5,117,4/4,C Major
note,59021,455,69:59,A4,A4,0.3651,P4,117,4/4,C Major
note,59034,293,52:47,E3,E3,0.3195,m3,117,4/4,C Major
note,59036,420,49:35,C#3,Db3,0.2739,m6,117,4/4,C Major
note,59036,406,57:50,A3,A3,0.2739,m7,117,4/4,C Major
note,59453,464,67:56,G4,G4,0.3651,d5,117,4/4,C Major
note,59459,250,61:51,C#4,Db4,0.3195,M6,117,4/4,C Major
note,59462,419,52:44,E3,E3,0.2739,P5,117,4/4,C Major
note,59470,387,45:36,A2,A2,0.2282,m6,117,4/4,C Major
note,59857,506,65:48,F4,F4,0.3195,P5,117,4/4,C Major
note,59867,512,46:44,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,59869,246,62:48,D4,D4,0.2282,P1,117,4/4,C Major
note,59879,439,50:43,D3,D3,0.1826,P1,117,4/4,C Major
note,60279,371,62:49,D4,D4,0.1826,m3,117,4/4,C Major
note,60288,482,47:44,B2,B2,0.1369,d5,117,4/4,C Major
note,60319,342,53:29,F3,F3,0.0913,P4,117,4/4,C Major
note,60708,901,48:50,C3,C3,0.1826,M6,117,4/4,C Major
note,61123,108,57:34,A3,A3,0.1826,m3,117,4/4,C Major
note,61123,158,60:41,C4,C4,0.1826,P5,117,4/4,C Major
note,61126,140,53:39,F3,F3,0.0913,P4,117,4/4,C Major
note,61552,976,36:47,C2,C2,0.1826,P1,117,4/4,C Major
note,61961,132,60:43,C4,C4,0.1826,m6,117,4/4,C Major
note,61973,134,52:37,E3,E3,0.1369,m3,117,4/4,C Major
note,61979,110,55:29,G3,G3,0.0913,M2,117,4/4,C Major
note,62396,411,29:54,F1,F1,0.1826,M3,117,4/4,C Major
note,62813,119,57:45,A3,A3,0.1369,M3,117,4/4,C Major
note,62820,95,53:38,F3,F3,0.1826,P4,117,4/4,C Major
note,62821,62,48:39,C3,C3,0.1369,P4,117,4/4,C Major
note,63294,42,53:54,F3,F3,0.1826,M3,117,4/4,C Major
note,63298,47,57:58,A3,A3,0.1369,P1,117,4/4,C Major
note,63495,142,69:55,A4,A4,0.2739,M3,117,4/4,C Major
note,63503,120,65:57,F4,F4,0.2282,m6,117,4/4,C Major
note,63885,51,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,63891,48,53:52,F3,F3,0.3195,M3,117,4/4,C Major
note,63894,61,69:55,A4,A4,0.2739,M3,117,4/4,C Major
note,63898,48,65:50,F4,F4,0.2282,P1,117,4/4,C Major
note,64083,65,53:56,F3,F3,0.2739,m3,117,4/4,C Major
note,64104,74,50:50,D3,D3,0.2282,m3,117,4/4,C Major
note,64289,46,65:53,F4,F4,0.2739,m3,117,4/4,C Major
note,64294,51,62:47,D4,D4,0.2282,M3,117,4/4,C Major
note,64474,54,46:55,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,64488,47,50:56,D3,D3,0.2282,P1,117,4/4,C Major
note,64674,63,62:55,D4,D4,0.2739,M3,117,4/4,C Major
note,64679,41,58:45,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,64878,524,58:67,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,64880,638,55:70,G3,G3,0.1369,m3,117,4/4,C Major
note,65084,473,70:70,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,65101,433,67:56,G4,G4,0.2282,M2,117,4/4,C Major
note,65483,96,69:63,A4,A4,0.3651,P1,117,4/4,C Major
note,65496,82,57:59,A3,A3,0.3195,m6,117,4/4,C Major
note,65498,72,65:51,F4,F4,0.2739,P1,117,4/4,C Major
note,65499,82,53:63,F3,F3,0.2282,M2,117,4/4,C Major
note,65686,67,55:61,G3,G3,0.2739,m3,117,4/4,C Major
note,65695,68,52:63,E3,E3,0.2282,m3,117,4/4,C Major
note,65878,60,67:61,G4,G4,0.2739,m3,117,4/4,C Major
note,65892,49,64:52,E4,E4,0.2282,P1,117,4/4,C Major
note,66082,45,52:68,E3,E3,0.2739,M3,117,4/4,C Major
note,66090,45,48:62,C3,C3,0.2282,M3,117,4/4,C Major
note,66259,72,64:68,E4,E4,0.2739,M3,117,4/4,C Major
note,66267,38,60:64,C4,C4,0.2282,P1,117,4/4,C Major
note,66480,481,60:74,C4,C4,0.1826,m3,117,4/4,C Major
note,66484,479,57:72,A3,A3,0.1369,m3,117,4/4,C Major
note,66696,323,72:75,C5,C5,0.2739,m3,117,4/4,C Major
note,66698,304,69:72,A4,A4,0.2282,P1,117,4/4,C Major
note,67093,49,57:77,A3,A3,0.3651,m3,117,4/4,C Major
note,67093,54,60:72,C4,C4,0.3651,P1,117,4/4,C Major
note,67095,66,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,67114,34,69:66,A4,A4,0.2282,P1,117,4/4,C Major
note,67274,47,57:75,A3,A3,0.2739,M3,117,4/4,C Major
note,67280,78,53:68,F3,F3,0.2282,M3,117,4/4,C Major
note,67465,74,69:75,A4,A4,0.2739,M3,117,4/4,C Major
note,67478,49,65:65,F4,F4,0.2282,P1,117,4/4,C Major
note,67661,53,53:80,F3,F3,0.2739,m3,117,4/4,C Major
note,67663,43,50:73,D3,D3,0.2282,m3,117,4/4,C Major
note,67855,55,65:81,F4,F4,0.2739,m3,117,4/4,C Major
note,67858,35,62:78,D4,D4,0.2282,P1,117,4/4,C Major
note,68054,420,62:85,D4,D4,0.1826,M3,117,4/4,C Major
