type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233201,46,70:73,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,233270,86,79:85,G5,G5,0.4564,M2,120,4/4,C Major
note,233279,102,65:61,F4,F4,0.4564,P4,120,4/4,C Major
note,233347,34,70:85,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,233352,34,73:77,C#5,Db5,0.3651,m6,120,4/4,C Major
note,233447,84,53:95,F3,F3,0.3651,P1,120,4/4,C Major
note,233447,66,77:93,F5,F5,0.3651,m6,120,4/4,C Major
note,233451,95,69:95,A4,A4,0.3195,m3,120,4/4,C Major
note,233456,75,72:90,C5,C5,0.2739,P5,120,4/4,C Major
note,233546,48,65:77,F4,F4,0.2739,M2,120,4/4,C Major
note,233647,101,67:81,G4,G4,0.2282,M2,120,4/4,C Major
note,233758,78,69:71,A4,A4,0.2739,m2,120,4/4,C Major
note,233836,50,70:74,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,233930,73,72:78,C5,C5,0.2739,M2,120,4/4,C Major
note,234024,87,74:71,D5,D5,0.2282,M2,120,4/4,C Major
note,234133,68,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,234215,89,77:71,F5,F5,0.2739,m2,120,4/4,C Major
note,234321,72,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,234409,80,77:74,F5,F5,0.2739,m2,120,4/4,C Major
note,234512,67,76:74,E5,E5,0.3195,m2,120,4/4,C Major
note,234590,85,77:71,F5,F5,0.3195,m2,120,4/4,C Major
note,234691,70,76:76,E5,E5,0.3195,m2,120,4/4,C Major
note,234777,81,77:73,F5,F5,0.3195,m2,120,4/4,C Major
note,234877,70,76:75,E5,E5,0.3195,M2,120,4/4,C Major
note,234973,266,74:60,D5,D5,0.3195,m3,120,4/4,C Major
note,234973,729,77:63,F5,F5,0.3195,P5,120,4/4,C Major
note,235064,74,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,235146,51,60:53,C4,C4,0.2739,M2,120,4/4,C Major
note,235234,60,62:66,D4,D4,0.2282,m2,120,4/4,C Major
note,235334,73,63:65,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,235427,50,65:52,F4,F4,0.2739,M2,120,4/4,C Major
note,235504,60,67:68,G4,G4,0.2739,M2,120,4/4,C Major
note,235607,75,69:64,A4,A4,0.2739,P4,120,4/4,C Major
note,235722,490,74:69,D5,D5,0.3651,M3,120,4/4,C Major
note,235731,62,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,235809,76,69:47,A4,A4,0.2739,m2,120,4/4,C Major
note,235935,41,70:56,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,235996,88,69:43,A4,A4,0.2739,m2,120,4/4,C Major
note,236088,471,82:81,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,236124,45,70:47,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,236187,81,69:42,A4,A4,0.3195,m2,120,4/4,C Major
note,236299,57,70:54,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,236370,83,69:39,A4,A4,0.3195,m2,120,4/4,C Major
note,236479,57,70:59,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,236479,439,77:87,F5,F5,0.4564,m3,120,4/4,C Major
note,236482,399,74:79,D5,D5,0.3651,P4,120,4/4,C Major
note,236570,76,69:51,A4,A4,0.3195,m2,120,4/4,C Major
note,236692,52,70:55,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,236748,85,69:48,A4,A4,0.3195,m2,120,4/4,C Major
note,236856,437,82:79,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,236863,393,86:91,D6,D6,0.3651,M3,120,4/4,C Major
note,236872,70,70:56,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,236956,78,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,237077,47,70:63,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,237159,58,69:50,A4,A4,0.4564,P4,120,4/4,C Major
note,237245,66,74:75,D5,D5,0.4564,M3,120,4/4,C Major
note,237256,50,70:52,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,237256,64,77:83,F5,F5,0.4108,m6,120,4/4,C Major
note,237344,58,69:44,A4,A4,0.3651,m2,120,4/4,C Major
note,237446,36,70:55,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,237525,36,69:49,A4,A4,0.4564,m6,120,4/4,C Major
note,237603,80,89:79,F6,F6,0.4564,P5,120,4/4,C Major
note,237608,44,70:55,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,237614,85,86:80,D6,D6,0.3651,P4,120,4/4,C Major
note,237674,47,69:51,A4,A4,0.3651,m2,120,4/4,C Major
note,237767,29,70:57,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,237859,35,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,237931,73,70:52,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,237973,206,74:64,D5,D5,0.2739,m3,120,4/4,C Major
note,237981,1200,77:68,F5,F5,0.2739,P5,120,4/4,C Major
note,238063,37,58:55,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,238141,100,60:55,C4,C4,0.2282,M2,120,4/4,C Major
note,238272,67,62:57,D4,D4,0.3195,m2,120,4/4,C Major
note,238349,39,63:60,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,238454,40,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,238543,46,67:57,G4,G4,0.3195,M2,120,4/4,C Major
note,238627,68,69:58,A4,A4,0.3195,P4,120,4/4,C Major
note,238720,443,74:67,D5,D5,0.3195,M3,120,4/4,C Major
note,238751,51,70:56,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,238849,46,69:40,A4,A4,0.3195,m2,120,4/4,C Major
note,238938,49,70:58,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,239008,88,69:56,A4,A4,0.3651,m2,120,4/4,C Major
note,239107,438,82:87,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,239118,54,70:58,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,239205,75,69:47,A4,A4,0.3195,m2,120,4/4,C Major
note,239316,55,70:59,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239400,88,69:51,A4,A4,0.4108,P4,120,4/4,C Major
note,239475,434,74:81,D5,D5,0.4108,m3,120,4/4,C Major
note,239479,421,77:91,F5,F5,0.3651,P5,120,4/4,C Major
note,239513,64,70:63,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239604,81,69:55,A4,A4,0.3195,m2,120,4/4,C Major
note,239718,60,70:68,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239795,83,69:57,A4,A4,0.4564,m2,120,4/4,C Major
note,239852,438,82:85,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,239861,401,86:94,D6,D6,0.4108,M3,120,4/4,C Major
note,239904,60,70:72,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,239978,78,69:62,A4,A4,0.3651,m2,120,4/4,C Major
note,240092,41,70:67,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,240161,65,69:54,A4,A4,0.4564,P4,120,4/4,C Major
note,240239,57,74:80,D5,D5,0.4564,m3,120,4/4,C Major
note,240246,63,77:80,F5,F5,0.4108,P5,120,4/4,C Major
note,240250,59,70:65,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,240341,43,69:54,A4,A4,0.3651,m2,120,4/4,C Major
note,240424,55,70:57,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,240485,51,69:57,A4,A4,0.4108,m2,120,4/4,C Major
note,240588,51,70:66,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,240588,73,89:79,F6,F6,0.5477,m3,120,4/4,C Major
note,240597,74,86:82,D6,D6,0.4564,d5,120,4/4,C Major
note,240676,43,68:64,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,240755,103,70:63,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,240864,72,68:58,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,240962,45,66:65,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,240964,1123,74:64,D5,D5,0.4108,m3,120,4/4,C Major
note,240970,1196,77:63,F5,F5,0.3651,M2,120,4/4,C Major
note,240970,1296,79:69,G5,G5,0.3651,M3,120,4/4,C Major
note,240970,1305,83:66,B5,B5,0.3651,M3,120,4/4,C Major
note,241068,43,67:59,G4,G4,0.2739,m2,120,4/4,C Major
note,241158,42,66:51,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,241235,58,67:64,G4,G4,0.2739,m3,120,4/4,C Major
note,241336,45,64:64,E4,E4,0.2739,m2,120,4/4,C Major
note,241431,48,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,241506,58,64:53,E4,E4,0.2739,m2,120,4/4,C Major
note,241598,52,65:49,F4,F4,0.2739,M3,120,4/4,C Major
note,241687,51,61:59,C#4,Db4,0.2739,m2,120,4/4,C Major
note,241800,41,62:62,D4,D4,0.2739,m2,120,4/4,C Major
note,241891,33,61:41,C#4,Db4,0.2739,m2,120,4/4,C Major
note,241956,39,62:63,D4,D4,0.2739,M3,120,4/4,C Major
note,242050,58,58:56,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,242155,51,59:60,B3,B3,0.2739,m2,120,4/4,C Major
note,242261,34,58:40,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,242331,40,59:54,B3,B3,0.3195,P4,120,4/4,C Major
note,242417,58,54:56,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,242520,60,55:53,G3,G3,0.3195,m2,120,4/4,C Major
note,242634,34,54:38,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,242702,47,55:47,G3,G3,0.3651,M3,120,4/4,C Major
note,242764,691,83:68,B5,B5,0.3195,P5,120,4/4,C Major
note,242784,47,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,242886,44,53:61,F3,F3,0.3195,m2,120,4/4,C Major
note,242943,59,52:56,E3,E3,0.3195,m2,120,4/4,C Major
note,243038,56,53:60,F3,F3,0.3651,M3,120,4/4,C Major
note,243134,65,49:59,C#3,Db3,0.3195,m2,120,4/4,C Major
note,243148,780,86:87,D6,D6,0.3195,P1,120,4/4,C Major
note,243247,48,50:59,D3,D3,0.3195,m2,120,4/4,C Major
note,243334,35,49:50,C#3,Db3,0.3195,m2,120,4/4,C Major
note,243408,43,50:54,D3,D3,0.3195,M3,120,4/4,C Major
note,243505,73,46:58,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,243510,785,89:87,F6,F6,0.2739,d5,120,4/4,C Major
note,243621,59,47:59,B2,B2,0.3195,m2,120,4/4,C Major
note,243707,49,46:61,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,243791,57,47:70,B2,B2,0.3195,P1,120,4/4,C Major
note,243878,445,83:84,B5,B5,0.3195,P4,120,4/4,C Major
note,243889,88,42:71,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,244002,86,43:66,G2,G2,0.3195,m2,120,4/4,C Major
note,244088,67,42:75,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,244182,75,43:69,G2,G2,0.3651,m6,120,4/4,C Major
note,244253,1069,87:93,D#6,Eb6,0.3651,M6,120,4/4,C Major
note,244275,67,42:85,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,244373,44,43:76,G2,G2,0.3195,m2,120,4/4,C Major
note,244461,43,42:78,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,244525,38,43:74,G2,G2,0.3195,P1,120,4/4,C Major
note,244631,82,43:88,G2,G2,0.3195,P4,120,4/4,C Major
note,244631,713,84:88,C6,C6,0.3195,M3,120,4/4,C Major
note,244729,111,44:83,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,244812,81,43:75,G2,G2,0.3195,m2,120,4/4,C Major
note,244895,46,44:73,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,244995,237,78:100,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,245016,98,44:95,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,245122,57,45:83,A2,A2,0.3195,m2,120,4/4,C Major
note,245188,86,44:81,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,245283,44,45:73,A2,A2,0.3651,m6,120,4/4,C Major
note,245367,406,77:108,F5,F5,0.3195,m6,120,4/4,C Major
note,245374,123,45:80,A2,A2,0.2739,m2,120,4/4,C Major
note,245493,72,46:73,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,245576,288,45:52,A2,A2,0.3195,m2,120,4/4,C Major
note,245672,65,46:52,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,245741,86,82:95,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,245741,60,86:92,D6,D6,0.4564,M3,120,4/4,C Major
note,245855,89,46:78,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,245948,74,45:67,A2,A2,0.4108,m2,120,4/4,C Major
note,246038,43,46:78,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,246105,940,79:89,G5,G5,0.5477,P4,120,4/4,C Major
note,246105,153,84:88,C6,C6,0.5477,M6,120,4/4,C Major
note,246108,141,75:100,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,246115,127,38:81,D2,D2,0.4108,m2,120,4/4,C Major
note,246210,100,39:76,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,246308,96,38:70,D2,D2,0.4108,m2,120,4/4,C Major
note,246390,62,39:76,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,246490,119,72:108,C5,C5,0.5021,M6,120,4/4,C Major
note,246490,166,81:99,A5,A5,0.5021,P4,120,4/4,C Major
note,246495,89,40:81,E2,E2,0.4108,M7,120,4/4,C Major
note,246495,187,75:96,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,246584,98,41:85,F2,F2,0.3195,m2,120,4/4,C Major
note,246686,65,40:83,E2,E2,0.2739,m2,120,4/4,C Major
note,246779,159,41:69,F2,F2,0.2282,P4,120,4/4,C Major
note,246953,216,70:108,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,246953,304,74:91,D5,D5,0.1826,M3,120,4/4,C Major
note,246958,311,34:92,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,246958,295,82:101,A#5,Bb5,0.0913,m6,120,4/4,C Major
note,247922,612,74:82,D5,D5,0.1826,M3,120,4/4,C Major
note,247930,517,70:64,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,247951,775,62:47,D4,D4,0.0913,M3,120,4/4,C Major
note,247955,464,58:47,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,248731,217,67:58,G4,G4,0.3651,m3,120,4/4,C Major
note,248731,470,70:73,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,248746,195,55:48,G3,G3,0.2739,m3,120,4/4,C Major
note,248761,191,58:46,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,249147,135,55:49,G3,G3,0.3651,m6,120,4/4,C Major
note,249151,126,63:67,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,249151,167,67:74,G4,G4,0.3195,M3,120,4/4,C Major
note,249156,166,51:56,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,249542,339,75:89,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,249549,303,72:73,C5,C5,0.1369,P1,120,4/4,C Major
note,249560,472,60:61,C4,C4,0.0913,m3,120,4/4,C Major
note,249560,364,63:66,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,250128,112,70:75,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,250128,154,74:83,D5,D5,0.3651,M3,120,4/4,C Major
note,250139,88,58:71,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,250139,103,62:74,D4,D4,0.2739,P5,120,4/4,C Major
note,250330,143,69:77,A4,A4,0.3651,m3,120,4/4,C Major
note,250330,150,72:84,C5,C5,0.3651,m3,120,4/4,C Major
note,250334,199,57:75,A3,A3,0.2739,m3,120,4/4,C Major
note,250334,192,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,250730,84,65:89,F4,F4,0.3651,P1,120,4/4,C Major
note,250734,109,53:75,F3,F3,0.3195,M3,120,4/4,C Major
note,250734,138,69:79,A4,A4,0.3195,P1,120,4/4,C Major
note,250739,142,57:77,A3,A3,0.2282,m6,120,4/4,C Major
note,251145,541,77:96,F5,F5,0.1826,m3,120,4/4,C Major
note,251153,457,74:74,D5,D5,0.1369,P1,120,4/4,C Major
note,251158,497,62:85,D4,D4,0.0913,m3,120,4/4,C Major
note,251158,849,65:90,F4,F4,0.0913,m3,120,4/4,C Major
note,251953,198,62:86,D4,D4,0.3651,M3,120,4/4,C Major
note,251957,189,58:84,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,251957,171,70:89,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,251957,507,74:85,D5,D5,0.3195,P5,120,4/4,C Major
note,252339,87,67:93,G4,G4,0.3651,P1,120,4/4,C Major
note,252347,88,55:82,G3,G3,0.3195,m3,120,4/4,C Major
note,252348,146,70:93,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,252350,121,58:86,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,252760,506,63:89,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,252765,436,67:93,G4,G4,0.1369,m6,120,4/4,C Major
note,252765,332,75:90,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,252769,303,79:92,G5,G5,0.0456,P4,120,4/4,C Major
note,253369,113,74:87,D5,D5,0.3651,m3,120,4/4,C Major
note,253369,227,77:85,F5,F5,0.3651,m3,120,4/4,C Major
note,253373,136,62:86,D4,D4,0.2739,m3,120,4/4,C Major
note,253373,143,65:88,F4,F4,0.2739,M2,120,4/4,C Major
note,253565,163,63:95,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,253569,129,60:82,C4,C4,0.3195,P1,120,4/4,C Major
note,253569,129,72:104,C5,C5,0.3195,m3,120,4/4,C Major
note,253573,151,75:93,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,253949,91,57:93,A3,A3,0.3651,P1,120,4/4,C Major
note,253949,102,69:94,A4,A4,0.3651,M6,120,4/4,C Major
note,253952,120,60:98,C4,C4,0.2739,P1,120,4/4,C Major
note,253952,137,72:95,C5,C5,0.2739,P1,120,4/4,C Major
note,254377,414,72:107,C5,C5,0.1826,M6,120,4/4,C Major
note,254382,380,63:93,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,254386,260,75:95,D#5,Eb5,0.0913,M6,120,4/4,C Major
note,254386,234,84:82,C6,C6,0.0913,m7,120,4/4,C Major
note,254963,62,62:80,D4,D4,0.4108,m6,120,4/4,C Major
note,254963,62,70:93,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,254963,58,74:99,D5,D5,0.4108,m6,120,4/4,C Major
note,254963,81,82:88,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,255162,262,69:91,A4,A4,0.2282,m3,120,4/4,C Major
note,255162,217,72:101,C5,C5,0.2282,P1,120,4/4,C Major
note,255166,195,60:87,C4,C4,0.1369,M6,120,4/4,C Major
note,255166,233,81:91,A5,A5,0.1369,m3,120,4/4,C Major
note,255395,29,78:51,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,255730,82,58:74,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,255734,69,67:78,G4,G4,0.3195,m3,120,4/4,C Major
note,255734,104,70:84,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,255734,95,79:81,G5,G5,0.3195,m7,120,4/4,C Major
note,255930,75,69:81,A4,A4,0.3651,m6,120,4/4,C Major
note,255930,125,77:84,F5,F5,0.3651,m6,120,4/4,C Major
note,255939,140,57:69,A3,A3,0.2739,m6,120,4/4,C Major
note,255939,375,65:66,F4,F4,0.2739,P5,120,4/4,C Major
note,256327,107,58:60,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,256327,218,75:83,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,256336,226,63:70,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,256345,302,55:54,G3,G3,0.2282,P5,120,4/4,C Major
note,256712,183,74:74,D5,D5,0.3651,P1,120,4/4,C Major
note,256717,226,62:63,D4,D4,0.3195,m6,120,4/4,C Major
note,256727,448,54:43,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,256727,216,57:50,A3,A3,0.2739,P5,120,4/4,C Major
note,257114,366,50:55,D3,D3,0.3651,m7,120,4/4,C Major
note,257114,342,72:75,C5,C5,0.3651,d5,120,4/4,C Major
note,257122,162,66:64,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,257126,245,57:39,A3,A3,0.2282,m7,120,4/4,C Major
note,257496,166,67:58,G4,G4,0.3651,M3,120,4/4,C Major
note,257505,157,51:46,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,257505,409,70:60,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,257517,116,55:43,G3,G3,0.2282,m3,120,4/4,C Major
note,257881,506,52:48,E3,E3,0.2282,d5,120,4/4,C Major
note,257910,392,58:37,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,257910,368,60:45,C4,C4,0.1826,P5,120,4/4,C Major
note,257914,200,67:52,G4,G4,0.0913,M2,120,4/4,C Major
note,258267,787,53:55,F3,F3,0.1826,P4,120,4/4,C Major
note,258677,413,58:47,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,258681,409,65:49,F4,F4,0.1369,m3,120,4/4,C Major
note,258686,391,62:43,D4,D4,0.0913,M6,120,4/4,C Major
note,259048,793,41:46,F2,F2,0.1826,M3,120,4/4,C Major
note,259482,379,57:42,A3,A3,0.1826,m3,120,4/4,C Major
note,259482,375,60:43,C4,C4,0.1826,P4,120,4/4,C Major
note,259486,360,65:46,F4,F4,0.0913,P5,120,4/4,C Major
note,259857,345,34:36,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,260224,45,53:51,F3,F3,0.2282,M6,120,4/4,C Major
note,260224,79,62:60,D4,D4,0.2282,M3,120,4/4,C Major
note,260237,45,58:50,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,260605,41,62:61,D4,D4,0.1826,M3,120,4/4,C Major
note,260614,49,58:53,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,260808,65,74:87,D5,D5,0.2739,M3,120,4/4,C Major
note,260813,45,70:85,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,261153,44,74:75,D5,D5,0.3651,M3,120,4/4,C Major
note,261159,34,70:76,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,261162,41,58:55,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,261162,35,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,261329,40,58:59,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,261333,43,55:58,G3,G3,0.2282,P1,120,4/4,C Major
note,261520,33,67:69,G4,G4,0.2739,m3,120,4/4,C Major
note,261520,46,70:72,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,261704,37,51:65,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,261704,31,55:56,G3,G3,0.2739,P1,120,4/4,C Major
note,261891,31,67:72,G4,G4,0.2739,M3,120,4/4,C Major
note,261895,27,63:74,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,262090,471,60:53,C4,C4,0.1826,m3,120,4/4,C Major
note,262095,275,63:46,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,262270,63,72:85,C5,C5,0.2739,m3,120,4/4,C Major
note,262276,94,75:89,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,262650,38,62:68,D4,D4,0.3651,m6,120,4/4,C Major
note,262650,42,70:78,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,262650,42,74:77,D5,D5,0.3651,M3,120,4/4,C Major
note,262655,46,58:62,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,262829,46,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,262829,36,60:71,C4,C4,0.2739,M6,120,4/4,C Major
note,263001,32,69:68,A4,A4,0.2739,m3,120,4/4,C Major
note,263001,41,72:77,C5,C5,0.2739,m3,120,4/4,C Major
note,263179,33,57:71,A3,A3,0.2739,M3,120,4/4,C Major
note,263184,37,53:64,F3,F3,0.2282,P1,120,4/4,C Major
note,263362,29,65:79,F4,F4,0.2739,M3,120,4/4,C Major
note,263366,41,69:76,A4,A4,0.2282,P5,120,4/4,C Major
note,263546,133,62:67,D4,D4,0.1826,m3,120,4/4,C Major
note,263546,167,65:66,F4,F4,0.1826,M6,120,4/4,C Major
note,263747,74,74:94,D5,D5,0.2739,m3,120,4/4,C Major
note,263747,81,77:95,F5,F5,0.2739,P1,120,4/4,C Major
note,264104,69,77:89,F5,F5,0.3651,m3,120,4/4,C Major
note,264112,45,62:77,D4,D4,0.3195,P1,120,4/4,C Major
note,264112,57,74:87,D5,D5,0.3195,M6,120,4/4,C Major
note,264116,30,65:66,F4,F4,0.2282,P5,120,4/4,C Major
note,264287,56,58:72,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,264292,39,62:76,D4,D4,0.2282,m6,120,4/4,C Major
note,264476,36,70:81,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,264476,47,74:76,D5,D5,0.2739,P5,120,4/4,C Major
note,264652,31,55:69,G3,G3,0.2739,m3,120,4/4,C Major
note,264655,33,58:75,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,264831,35,67:82,G4,G4,0.2739,m3,120,4/4,C Major
note,264836,55,70:88,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,265021,385,63:84,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,265026,346,67:88,G4,G4,0.1369,m6,120,4/4,C Major
note,265214,109,75:95,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,265214,84,79:91,G5,G5,0.2739,P4,120,4/4,C Major
note,265580,63,62:74,D4,D4,0.3651,m3,120,4/4,C Major
note,265584,44,65:70,F4,F4,0.3195,M6,120,4/4,C Major
note,265584,54,74:84,D5,D5,0.3195,m3,120,4/4,C Major
note,265584,64,77:85,F5,F5,0.3195,P4,120,4/4,C Major
note,265751,78,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,265760,60,63:81,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,265942,39,72:84,C5,C5,0.2739,m3,120,4/4,C Major
note,265944,55,75:79,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,266109,36,57:83,A3,A3,0.2739,m3,120,4/4,C Major
note,266113,32,60:79,C4,C4,0.2282,M6,120,4/4,C Major
note,266299,48,69:91,A4,A4,0.2739,m3,120,4/4,C Major
note,266307,58,72:91,C5,C5,0.2282,P1,120,4/4,C Major
note,266481,439,72:98,C5,C5,0.1826,M6,120,4/4,C Major
note,266484,440,63:88,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,266699,136,75:99,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,266701,134,84:85,C6,C6,0.2282,m7,120,4/4,C Major
note,267053,57,74:91,D5,D5,0.3651,m6,120,4/4,C Major
note,267053,73,82:95,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,267063,73,70:85,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,267072,39,62:68,D4,D4,0.2282,M2,120,4/4,C Major
note,267245,210,60:80,C4,C4,0.1826,M6,120,4/4,C Major
note,267245,255,69:84,A4,A4,0.1826,m3,120,4/4,C Major
note,267438,62,72:101,C5,C5,0.2739,M6,120,4/4,C Major
note,267440,72,81:89,A5,A5,0.2282,M7,120,4/4,C Major
note,267782,37,58:65,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,267782,33,67:67,G4,G4,0.3651,m3,120,4/4,C Major
note,267787,37,70:79,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,267787,48,79:76,G5,G5,0.2739,m7,120,4/4,C Major
