type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71040,150,75:33,Eb5,Eb5,1.0042,M2,25,6/8,F Major
note,71160,29,77:33,F5,F5,0.7759,M2,25,6/8,F Major
note,71190,60,75:33,Eb5,Eb5,0.7303,m2,25,6/8,F Major
note,71220,29,74:33,D5,D5,0.6847,m2,25,6/8,F Major
note,71250,29,75:33,Eb5,Eb5,0.639,M6,25,6/8,F Major
note,71280,239,54:33,Gb3,Gb3,0.8216,M3,25,6/8,F Major
note,71280,239,58:33,Bb3,Bb3,0.8216,P4,25,6/8,F Major
note,71280,239,63:33,Eb4,Eb4,0.8216,P5,25,6/8,F Major
note,71280,239,70:33,Bb4,Bb4,0.8216,M7,25,6/8,F Major
note,71280,13,81:33,A5,A5,0.8216,m3,25,6/8,F Major
note,71294,13,78:33,Gb5,Gb5,0.5934,m2,25,6/8,F Major
note,71310,13,77:33,F5,F5,0.5477,m2,25,6/8,F Major
note,71324,193,78:33,Gb5,Gb5,0.5021,P1,25,6/8,F Major
note,71520,239,54:33,Gb3,Gb3,0.7759,M3,25,6/8,F Major
note,71520,239,58:33,Bb3,Bb3,0.7759,P4,25,6/8,F Major
note,71520,239,63:33,Eb4,Eb4,0.7759,P5,25,6/8,F Major
note,71520,239,70:33,Bb4,Bb4,0.7759,M3,25,6/8,F Major
note,71520,239,74:33,D5,D5,0.7759,m6,25,6/8,F Major
note,71760,239,54:33,Gb3,Gb3,0.8216,M3,25,6/8,F Major
note,71760,239,58:33,Bb3,Bb3,0.8216,P4,25,6/8,F Major
note,71760,239,63:33,Eb4,Eb4,0.8216,P5,25,6/8,F Major
note,71760,239,70:33,Bb4,Bb4,0.8216,P4,25,6/8,F Major
note,71760,239,75:33,Eb5,Eb5,0.8216,m7,25,6/8,F Major
note,72000,239,53:33,F3,F3,0.8672,M3,25,6/8,F Major
note,72000,239,57:33,A3,A3,0.8672,m3,25,6/8,F Major
note,72000,239,60:33,C4,C4,0.8672,m3,25,6/8,F Major
note,72000,239,63:33,Eb4,Eb4,0.8672,d5,25,6/8,F Major
note,72000,239,69:33,A4,A4,0.8672,d5,25,6/8,F Major
note,72000,239,75:33,Eb5,Eb5,0.8672,d5,25,6/8,F Major
note,72000,239,81:33,A5,A5,0.8672,M3,25,6/8,F Major
note,72240,239,53:51,F3,F3,0.8672,M3,25,6/8,F Major
note,72240,239,57:51,A3,A3,0.8672,m3,25,6/8,F Major
note,72240,239,60:51,C4,C4,0.8672,m3,25,6/8,F Major
note,72240,239,63:51,Eb4,Eb4,0.8672,P1,25,6/8,F Major
note,72240,239,75:51,Eb5,Eb5,0.8672,P4,25,6/8,F Major
note,72240,239,80:51,Ab5,Ab5,0.8672,m3,25,6/8,F Major
note,72480,239,53:60,F3,F3,0.9129,M3,25,6/8,F Major
note,72480,239,57:60,A3,A3,0.9129,m3,25,6/8,F Major
note,72480,239,60:60,C4,C4,0.9129,m3,25,6/8,F Major
note,72480,239,63:60,Eb4,Eb4,0.9129,P1,25,6/8,F Major
note,72480,239,75:60,Eb5,Eb5,0.9129,d5,25,6/8,F Major
note,72480,239,81:60,A5,A5,0.9129,m3,25,6/8,F Major
note,72720,239,54:69,Gb3,Gb3,0.9585,m3,25,6/8,F Major
note,72720,239,57:69,A3,A3,0.9585,m3,25,6/8,F Major
note,72720,239,60:69,C4,C4,0.9585,m3,25,6/8,F Major
note,72720,239,63:69,Eb4,Eb4,0.9585,P1,25,6/8,F Major
note,72720,239,75:69,Eb5,Eb5,0.9585,M6,25,6/8,F Major
note,72720,239,84:69,C6,C6,0.9585,m3,25,6/8,F Major
note,72720,239,87:69,Eb6,Eb6,0.9585,M6,25,6/8,F Major
note,72960,239,54:78,Gb3,Gb3,0.8216,m3,25,6/8,F Major
note,72960,239,57:78,A3,A3,0.8216,m3,25,6/8,F Major
note,72960,239,60:78,C4,C4,0.8216,m3,25,6/8,F Major
note,72960,239,63:78,Eb4,Eb4,0.8216,P1,25,6/8,F Major
note,72960,239,75:78,Eb5,Eb5,0.8216,P4,25,6/8,F Major
note,72960,239,80:78,Ab5,Ab5,0.8216,P5,25,6/8,F Major
note,72960,239,87:78,Eb6,Eb6,0.8216,M6,25,6/8,F Major
note,73200,239,54:87,Gb3,Gb3,0.5934,m3,25,6/8,F Major
note,73200,239,57:87,A3,A3,0.5934,m3,25,6/8,F Major
note,73200,239,60:87,C4,C4,0.5934,m3,25,6/8,F Major
note,73200,239,63:87,Eb4,Eb4,0.5934,P1,25,6/8,F Major
note,73200,239,75:87,Eb5,Eb5,0.5934,d5,25,6/8,F Major
note,73200,239,81:87,A5,A5,0.5934,d5,25,6/8,F Major
note,73200,239,87:87,Eb6,Eb6,0.5934,m6,25,6/8,F Major
note,73440,119,55:96,G3,G3,0.3651,P5,25,6/8,F Major
note,73440,479,74:96,D5,D5,0.3651,m6,25,6/8,F Major
note,73440,479,82:96,Bb5,Bb5,0.3651,M3,25,6/8,F Major
note,73440,479,86:96,D6,D6,0.3651,M3,25,6/8,F Major
note,73560,119,58:83,Bb3,Bb3,0.2282,M3,25,6/8,F Major
note,73680,119,62:76,D4,D4,0.2282,M3,25,6/8,F Major
note,73800,119,58:69,Bb3,Bb3,0.2739,m3,25,6/8,F Major
note,73920,119,55:62,G3,G3,0.3651,m3,25,6/8,F Major
note,74040,119,58:56,Bb3,Bb3,0.4108,d5,25,6/8,F Major
note,74160,119,52:49,E3,E3,0.5021,m3,25,6/8,F Major
note,74280,119,55:49,G3,G3,0.5477,m3,25,6/8,F Major
note,74280,119,58:49,Bb3,Bb3,0.5477,M2,25,6/8,F Major
note,74400,119,60:49,C4,C4,0.5934,m7,25,6/8,F Major
note,74400,119,82:49,Bb5,Bb5,0.5934,M2,25,6/8,F Major
note,74400,119,84:49,C6,C6,0.5934,P4,25,6/8,F Major
note,74520,119,55:49,G3,G3,0.5021,m3,25,6/8,F Major
note,74520,119,58:49,Bb3,Bb3,0.5021,d5,25,6/8,F Major
note,74640,119,52:49,E3,E3,0.4564,d5,25,6/8,F Major
note,74640,119,82:49,Bb5,Bb5,0.4564,M2,25,6/8,F Major
note,74640,119,84:49,C6,C6,0.4564,P4,25,6/8,F Major
note,74760,119,55:49,G3,G3,0.4108,m3,25,6/8,F Major
note,74760,119,58:49,Bb3,Bb3,0.4108,P4,25,6/8,F Major
note,74880,119,53:49,F3,F3,0.4564,P4,25,6/8,F Major
note,74880,719,82:49,Bb5,Bb5,0.4564,M3,25,6/8,F Major
note,74880,359,86:49,D6,D6,0.4564,M3,25,6/8,F Major
note,75000,119,58:49,Bb3,Bb3,0.3651,M3,25,6/8,F Major
note,75120,119,62:49,D4,D4,0.4564,M3,25,6/8,F Major
note,75240,119,58:49,Bb3,Bb3,0.4564,P4,25,6/8,F Major
note,75240,59,87:49,Eb6,Eb6,0.4564,m2,25,6/8,F Major
note,75300,59,86:49,D6,D6,0.3651,M6,25,6/8,F Major
note,75360,119,53:49,F3,F3,0.3651,m6,25,6/8,F Major
note,75360,89,85:49,Db6,Db6,0.3651,m3,25,6/8,F Major
note,75480,119,58:49,Bb3,Bb3,0.3651,M3,25,6/8,F Major
note,75540,29,86:49,D6,D6,0.3195,M6,25,6/8,F Major
note,75600,119,53:49,F3,F3,0.3651,P1,25,6/8,F Major
note,75600,359,89:49,F6,F6,0.3651,m6,25,6/8,F Major
note,75720,119,57:49,A3,A3,0.3651,d5,25,6/8,F Major
note,75840,119,63:49,Eb4,Eb4,0.4108,d5,25,6/8,F Major
note,75960,119,57:49,A3,A3,0.4564,d5,25,6/8,F Major
note,75960,119,87:49,Eb6,Eb6,0.4564,m7,25,6/8,F Major
note,76080,119,53:49,F3,F3,0.4108,M6,25,6/8,F Major
note,76080,59,86:49,D6,D6,0.4108,P4,25,6/8,F Major
note,76200,119,57:49,A3,A3,0.3651,m3,25,6/8,F Major
note,76200,59,84:49,C6,C6,0.3651,M2,25,6/8,F Major
note,76320,119,58:49,Bb3,Bb3,0.3195,m3,25,6/8,F Major
note,76320,119,85:49,Db6,Db6,0.3195,m6,25,6/8,F Major
note,76440,119,53:49,F3,F3,0.2739,M6,25,6/8,F Major
note,76440,119,86:49,D6,D6,0.2739,P1,25,6/8,F Major
note,76560,119,50:49,D3,D3,0.2739,M3,25,6/8,F Major
note,76680,119,46:49,Bb2,Bb2,0.2739,m3,25,6/8,F Major
note,76800,119,43:49,G2,G2,0.4108,M2,25,6/8,F Major
note,76920,119,41:49,F2,F2,0.4108,m2,25,6/8,F Major
note,77040,0,40:49,E2,E2,0.5934,P1,25,6/8,F Major
note,77040,479,40:49,E2,E2,0.5934,m6,25,6/8,F Major
note,77160,119,48:49,C3,C3,0.5477,P4,25,6/8,F Major
note,77280,119,43:49,G2,G2,0.639,P4,25,6/8,F Major
note,77280,119,72:49,C5,C5,0.639,m7,25,6/8,F Major
note,77280,119,82:49,Bb5,Bb5,0.639,M2,25,6/8,F Major
note,77280,119,84:49,C6,C6,0.639,P1,25,6/8,F Major
note,77400,119,48:68,C3,C3,0.5477,m6,25,6/8,F Major
note,77520,239,40:77,E2,E2,0.5477,d5,25,6/8,F Major
note,77520,119,46:77,Bb2,Bb2,0.5477,M2,25,6/8,F Major
note,77520,119,72:77,C5,C5,0.5477,m7,25,6/8,F Major
note,77520,119,82:77,Bb5,Bb5,0.5477,M2,25,6/8,F Major
note,77520,119,84:77,C6,C6,0.5477,P1,25,6/8,F Major
note,77640,119,48:87,C3,C3,0.4564,P5,25,6/8,F Major
note,77760,0,41:96,F2,F2,0.5477,P1,25,6/8,F Major
note,77760,719,41:96,F2,F2,0.5477,M6,25,6/8,F Major
note,77760,119,74:96,D5,D5,0.5477,M6,25,6/8,F Major
note,77880,119,53:96,F3,F3,0.5477,M6,25,6/8,F Major
note,77880,179,86:96,D6,D6,0.5477,M3,25,6/8,F Major
note,78000,119,46:96,Bb2,Bb2,0.639,P1,25,6/8,F Major
note,78060,59,82:86,Bb5,Bb5,0.5934,P4,25,6/8,F Major
note,78120,119,53:80,F3,F3,0.5934,P1,25,6/8,F Major
note,78120,29,77:80,F5,F5,0.5934,m3,25,6/8,F Major
note,78180,29,74:75,D5,D5,0.5021,P1,25,6/8,F Major
note,78240,119,50:70,D3,D3,0.5021,m6,25,6/8,F Major
note,78240,29,70:70,Bb4,Bb4,0.5021,P4,25,6/8,F Major
note,78300,29,65:65,F4,F4,0.4108,P1,25,6/8,F Major
note,78360,119,53:59,F3,F3,0.4564,M6,25,6/8,F Major
note,78360,29,62:59,D4,D4,0.4564,M3,25,6/8,F Major
note,78420,29,58:54,Bb3,Bb3,0.3651,P4,25,6/8,F Major
note,78480,479,41:49,F2,F2,0.5021,M3,25,6/8,F Major
note,78480,479,57:49,A3,A3,0.5021,m6,25,6/8,F Major
note,78480,359,65:49,F4,F4,0.5021,P4,25,6/8,F Major
note,78600,119,48:49,C3,C3,0.4564,P4,25,6/8,F Major
note,78720,119,53:49,F3,F3,0.5477,M2,25,6/8,F Major
note,78840,119,51:49,Eb3,Eb3,0.5021,P1,25,6/8,F Major
note,78840,119,63:49,Eb4,Eb4,0.5021,m7,25,6/8,F Major
note,78960,239,41:49,F2,F2,0.4108,P5,25,6/8,F Major
note,78960,119,48:49,C3,C3,0.4108,M6,25,6/8,F Major
note,78960,239,57:49,A3,A3,0.4108,m3,25,6/8,F Major
note,78960,119,60:49,C4,C4,0.4108,P5,25,6/8,F Major
note,79080,119,53:49,F3,F3,0.2282,P1,25,6/8,F Major
note,79080,119,65:49,F4,F4,0.2282,P5,25,6/8,F Major
note,79200,479,46:49,Bb2,Bb2,0.1826,M3,25,6/8,F Major
note,79200,479,50:49,D3,D3,0.1826,m6,25,6/8,F Major
note,79200,479,58:49,Bb3,Bb3,0.1826,M3,25,6/8,F Major
note,79680,239,62:49,D4,D4,0.2282,M3,25,6/8,F Major
note,79920,719,46:49,Bb2,Bb2,0.3195,M3,25,6/8,F Major
note,79920,479,50:49,D3,D3,0.3195,d5,25,6/8,F Major
note,79920,479,56:49,Ab3,Ab3,0.3195,M6,25,6/8,F Major
note,79920,479,65:49,F4,F4,0.3195,m2,25,6/8,F Major
note,80400,119,52:49,E3,E3,0.5021,M3,25,6/8,F Major
note,80400,239,56:49,Ab3,Ab3,0.5021,m6,25,6/8,F Major
note,80400,119,64:49,E4,E4,0.5021,M7,25,6/8,F Major
note,80520,119,53:49,F3,F3,0.3651,M6,25,6/8,F Major
note,80520,119,62:49,D4,D4,0.3651,P4,25,6/8,F Major
note,80640,479,45:49,A2,A2,0.3195,m6,25,6/8,F Major
note,80640,239,53:49,F3,F3,0.3195,M3,25,6/8,F Major
note,80640,479,57:49,A3,A3,0.3195,P4,25,6/8,F Major
note,80640,239,62:49,D4,D4,0.3195,m7,25,6/8,F Major
note,80880,239,52:49,E3,E3,0.6847,M6,25,6/8,F Major
note,80880,239,61:49,Db4,Db4,0.6847,m3,25,6/8,F Major
note,81120,13,64:49,E4,E4,0.639,M2,25,6/8,F Major
note,81134,13,62:49,D4,D4,0.5934,m2,25,6/8,F Major
note,81149,13,61:49,Db4,Db4,0.5477,m2,25,6/8,F Major
note,81165,35,62:49,D4,D4,0.5021,M2,25,6/8,F Major
note,81180,19,64:49,E4,E4,0.5021,M2,25,6/8,F Major
note,81200,40,62:49,D4,D4,0.4564,m2,25,6/8,F Major
note,81220,19,61:49,Db4,Db4,0.4108,m2,25,6/8,F Major
note,81240,119,62:49,D4,D4,0.4564,M2,25,6/8,F Major
note,81300,59,64:49,E4,E4,0.5021,d5,25,6/8,F Major
note,81360,719,46:64,Bb2,Bb2,0.5934,M3,25,6/8,F Major
note,81360,359,50:64,D3,D3,0.5934,d5,25,6/8,F Major
note,81360,479,56:64,Ab3,Ab3,0.5934,M6,25,6/8,F Major
note,81360,239,65:64,F4,F4,0.5934,m2,25,6/8,F Major
note,81600,59,64:49,E4,E4,0.8672,m2,25,6/8,F Major
note,81660,59,65:49,F4,F4,0.8216,M3,25,6/8,F Major
note,81720,59,49:49,Db3,Db3,0.7759,m3,25,6/8,F Major
note,81720,59,64:49,E4,E4,0.7759,M2,25,6/8,F Major
note,81780,59,50:49,D3,D3,0.6847,m3,25,6/8,F Major
note,81780,59,65:49,F4,F4,0.6847,M3,25,6/8,F Major
note,81840,59,49:49,Db3,Db3,0.6847,P5,25,6/8,F Major
note,81840,239,56:49,Ab3,Ab3,0.6847,M7,25,6/8,F Major
note,81840,59,67:49,G4,G4,0.6847,P4,25,6/8,F Major
note,81900,59,50:49,D3,D3,0.5477,m3,25,6/8,F Major
note,81900,59,65:49,F4,F4,0.5477,m2,25,6/8,F Major
note,81960,59,52:49,E3,E3,0.4564,P1,25,6/8,F Major
note,81960,59,64:49,E4,E4,0.4564,M7,25,6/8,F Major
note,82020,59,53:49,F3,F3,0.3651,M6,25,6/8,F Major
note,82020,59,62:49,D4,D4,0.3651,P4,25,6/8,F Major
note,82080,479,45:49,A2,A2,0.2739,m6,25,6/8,F Major
note,82080,239,53:49,F3,F3,0.2739,M3,25,6/8,F Major
note,82080,479,57:49,A3,A3,0.2739,P4,25,6/8,F Major
note,82080,239,62:49,D4,D4,0.2739,m7,25,6/8,F Major
note,82320,239,52:49,E3,E3,0.4564,M6,25,6/8,F Major
note,82320,239,61:49,Db4,Db4,0.4564,P1,25,6/8,F Major
note,82680,119,61:49,Db4,Db4,0.6847,d5,25,6/8,F Major
note,82800,359,43:96,G2,G2,0.9585,d5,25,6/8,F Major
note,82800,359,49:96,Db3,Db3,0.9585,m3,25,6/8,F Major
note,82800,359,52:96,E3,E3,0.9585,d5,25,6/8,F Major
note,82800,359,58:96,Bb3,Bb3,0.9585,m3,25,6/8,F Major
note,82800,359,61:96,Db4,Db4,0.9585,m3,25,6/8,F Major
note,82800,359,64:96,E4,E4,0.9585,d5,25,6/8,F Major
note,82800,359,70:96,Bb4,Bb4,0.9585,m2,25,6/8,F Major
note,83160,59,45:96,A2,A2,1.1867,M3,25,6/8,F Major
note,83160,59,49:96,Db3,Db3,1.1867,m3,25,6/8,F Major
note,83160,59,52:96,E3,E3,1.1867,P4,25,6/8,F Major
note,83160,59,57:96,A3,A3,1.1867,M3,25,6/8,F Major
note,83160,59,61:96,Db4,Db4,1.1867,m3,25,6/8,F Major
note,83160,59,64:96,E4,E4,1.1867,P4,25,6/8,F Major
note,83160,59,69:96,A4,A4,1.1867,M7,25,6/8,F Major
note,83280,59,46:96,Bb2,Bb2,0.8672,m3,25,6/8,F Major
note,83280,59,49:96,Db3,Db3,0.8672,m3,25,6/8,F Major
note,83280,59,52:96,E3,E3,0.8672,m3,25,6/8,F Major
note,83280,59,55:96,G3,G3,0.8672,d5,25,6/8,F Major
note,83280,59,61:96,Db4,Db4,0.8672,m3,25,6/8,F Major
note,83280,59,64:96,E4,E4,0.8672,m3,25,6/8,F Major
note,83280,59,67:96,G4,G4,0.8672,m3,25,6/8,F Major
note,83400,59,40:96,E2,E2,0.5477,m3,25,6/8,F Major
note,83400,59,43:96,G2,G2,0.5477,M6,25,6/8,F Major
note,83400,59,52:96,E3,E3,0.5477,d5,25,6/8,F Major
note,83400,59,58:96,Bb3,Bb3,0.5477,m3,25,6/8,F Major
note,83400,59,61:96,Db4,Db4,0.5477,M6,25,6/8,F Major
note,83400,59,70:96,Bb4,Bb4,0.5477,P4,25,6/8,F Major
note,83520,119,41:96,F2,F2,0.5477,M3,25,6/8,F Major
note,83520,119,45:96,A2,A2,0.5477,m6,25,6/8,F Major
note,83520,119,53:96,F3,F3,0.5477,M3,25,6/8,F Major
note,83520,119,57:96,A3,A3,0.5477,P4,25,6/8,F Major
note,83520,119,62:96,D4,D4,0.5477,P5,25,6/8,F Major
note,83520,119,69:96,A4,A4,0.5477,M2,25,6/8,F Major
note,84000,119,43:49,G2,G2,0.5477,P5,25,6/8,F Major
note,84000,119,50:49,D3,D3,0.5477,M2,25,6/8,F Major
note,84000,119,52:49,E3,E3,0.5477,d5,25,6/8,F Major
note,84000,119,58:49,Bb3,Bb3,0.5477,M3,25,6/8,F Major
note,84000,119,62:49,D4,D4,0.5477,M2,25,6/8,F Major
note,84000,119,64:49,E4,E4,0.5477,P5,25,6/8,F Major
note,84240,119,45:49,A2,A2,0.5477,P4,25,6/8,F Major
note,84240,119,50:49,D3,D3,0.5477,m3,25,6/8,F Major
note,84240,119,53:49,F3,F3,0.5477,M3,25,6/8,F Major
note,84240,119,57:49,A3,A3,0.5477,P4,25,6/8,F Major
note,84240,119,62:49,D4,D4,0.5477,m3,25,6/8,F Major
note,84240,119,65:49,F4,F4,0.5477,m6,25,6/8,F Major
note,84720,119,33:49,A1,A1,0.5021,P1,25,6/8,F Major
note,84720,119,45:49,A2,A2,0.5021,P5,25,6/8,F Major
note,84720,119,52:49,E3,E3,0.5021,m3,25,6/8,F Major
note,84720,119,55:49,G3,G3,0.5021,M2,25,6/8,F Major
note,84720,119,57:49,A3,A3,0.5021,M3,25,6/8,F Major
note,84720,119,61:49,Db4,Db4,0.5021,M7,25,6/8,F Major
note,84960,239,38:49,D2,D2,0.2739,P1,25,6/8,F Major
note,84960,239,50:49,D3,D3,0.2739,m3,25,6/8,F Major
note,84960,239,53:49,F3,F3,0.2739,M3,25,6/8,F Major
note,84960,239,57:49,A3,A3,0.2739,P4,25,6/8,F Major
note,84960,239,62:49,D4,D4,0.2739,P1,25,6/8,F Major
note,85440,239,50:49,D3,D3,0.1369,M3,25,6/8,F Major
note,85680,719,46:96,Bb2,Bb2,0.2282,P5,25,6/8,F Major
note,85680,479,53:96,F3,F3,0.2282,m2,25,6/8,F Major
note,86160,119,52:96,E3,E3,0.5021,M3,25,6/8,F Major
note,86160,239,56:96,Ab3,Ab3,0.5021,P1,25,6/8,F Major
note,86160,239,68:96,Ab4,Ab4,0.5021,d5,25,6/8,F Major
note,86280,119,50:96,D3,D3,0.4564,P4,25,6/8,F Major
note,86400,479,45:96,A2,A2,0.5021,P4,25,6/8,F Major
note,86400,239,50:96,D3,D3,0.5021,P5,25,6/8,F Major
note,86400,119,57:96,A3,A3,0.5021,P1,25,6/8,F Major
note,86400,119,69:96,A4,A4,0.5021,P1,25,6/8,F Major
note,86520,239,69:105,A4,A4,0.4108,P1,25,6/8,F Major
note,86520,239,81:105,A5,A5,0.4108,m6,25,6/8,F Major
note,86640,239,49:96,Db3,Db3,0.5477,d5,25,6/8,F Major
note,86760,59,67:96,G4,G4,0.5021,P1,25,6/8,F Major
note,86760,59,79:96,G5,G5,0.5021,M2,25,6/8,F Major
note,86880,59,65:96,F4,F4,0.4564,P1,25,6/8,F Major
note,86880,59,77:96,F5,F5,0.4564,m2,25,6/8,F Major
note,87000,59,64:96,E4,E4,0.4564,P1,25,6/8,F Major
note,87000,59,76:96,E5,E5,0.4564,M2,25,6/8,F Major
note,87060,59,50:96,D3,D3,0.4108,M3,25,6/8,F Major
note,87120,719,46:112,Bb2,Bb2,0.4108,P5,25,6/8,F Major
note,87120,239,53:112,F3,F3,0.4108,M6,25,6/8,F Major
note,87120,479,62:112,D4,D4,0.4108,P1,25,6/8,F Major
note,87120,479,74:112,D5,D5,0.4108,m7,25,6/8,F Major
note,87360,59,52:112,E3,E3,0.639,m2,25,6/8,F Major
note,87420,59,53:112,F3,F3,0.5934,m2,25,6/8,F Major
note,87480,59,52:112,E3,E3,0.639,m2,25,6/8,F Major
note,87540,59,53:112,F3,F3,0.5934,M2,25,6/8,F Major
note,87600,59,55:112,G3,G3,0.5934,M2,25,6/8,F Major
note,87660,59,53:112,F3,F3,0.5477,m2,25,6/8,F Major
note,87720,59,52:112,E3,E3,0.5477,M3,25,6/8,F Major
note,87720,119,56:112,Ab3,Ab3,0.5477,P1,25,6/8,F Major
note,87720,119,68:112,Ab4,Ab4,0.5477,d5,25,6/8,F Major
note,87780,59,50:112,D3,D3,0.4564,P4,25,6/8,F Major
note,87840,479,45:112,A2,A2,0.4564,P4,25,6/8,F Major
note,87840,239,50:112,D3,D3,0.4564,P5,25,6/8,F Major
note,87840,59,57:112,A3,A3,0.4564,P1,25,6/8,F Major
note,87840,59,69:112,A4,A4,0.4564,P1,25,6/8,F Major
note,87960,239,69:119,A4,A4,0.3651,P1,25,6/8,F Major
note,87960,239,81:119,A5,A5,0.3651,m6,25,6/8,F Major
note,88080,239,49:112,Db3,Db3,0.639,P5,25,6/8,F Major
note,88200,59,80:112,Ab5,Ab5,0.5934,m2,25,6/8,F Major
note,88260,59,81:112,A5,A5,0.5477,m2,25,6/8,F Major
note,88320,59,80:112,Ab5,Ab5,0.5021,m2,25,6/8,F Major
note,88380,59,81:112,A5,A5,0.4564,m2,25,6/8,F Major
note,88440,59,80:112,Ab5,Ab5,0.5477,m2,25,6/8,F Major
note,88500,59,81:112,A5,A5,0.5021,M2,25,6/8,F Major
note,88560,359,55:112,G3,G3,0.5934,d5,25,6/8,F Major
note,88560,719,61:112,Db4,Db4,0.5934,m3,25,6/8,F Major
note,88560,719,64:112,E4,E4,0.5934,d5,25,6/8,F Major
note,88560,359,70:112,Bb4,Bb4,0.5934,m3,25,6/8,F Major
note,88560,719,73:112,Db5,Db5,0.5934,m3,25,6/8,F Major
note,88560,719,76:112,E5,E5,0.5934,d5,25,6/8,F Major
note,88560,359,82:112,Bb5,Bb5,0.5934,m2,25,6/8,F Major
note,88920,119,57:49,A3,A3,0.7303,P1,25,6/8,F Major
note,88920,119,69:49,A4,A4,0.7303,P1,25,6/8,F Major
note,88920,119,81:49,A5,A5,0.7303,M7,25,6/8,F Major
note,89040,59,58:49,Bb3,Bb3,0.5934,M6,25,6/8,F Major
note,89040,59,67:49,G4,G4,0.5934,P1,25,6/8,F Major
note,89040,59,79:49,G5,G5,0.5934,m3,25,6/8,F Major
note,89160,59,52:49,E3,E3,0.5934,d5,25,6/8,F Major
note,89160,59,70:49,Bb4,Bb4,0.5934,P1,25,6/8,F Major
note,89160,59,82:49,Bb5,Bb5,0.5934,m7,25,6/8,F Major
note,89280,359,60:49,C4,C4,0.5934,d5,25,6/8,F Major
note,89280,719,66:112,Gb4,Gb4,0.5934,m3,25,6/8,F Major
note,89280,719,69:112,A4,A4,0.5934,d5,25,6/8,F Major
note,89280,359,75:112,Eb5,Eb5,0.5934,m3,25,6/8,F Major
note,89280,719,78:112,Gb5,Gb5,0.5934,m3,25,6/8,F Major
note,89280,719,81:112,A5,A5,0.5934,d5,25,6/8,F Major
note,89280,359,87:112,Eb6,Eb6,0.5934,m2,25,6/8,F Major
note,89640,119,62:49,D4,D4,0.7303,P1,25,6/8,F Major
note,89640,119,74:49,D5,D5,0.7303,P1,25,6/8,F Major
note,89640,119,86:49,D6,D6,0.7303,M7,25,6/8,F Major
note,89760,59,63:49,Eb4,Eb4,0.5934,M6,25,6/8,F Major
note,89760,59,72:49,C5,C5,0.5934,P1,25,6/8,F Major
note,89760,59,84:49,C6,C6,0.5934,m3,25,6/8,F Major
note,89880,59,57:49,A3,A3,0.5934,d5,25,6/8,F Major
note,89880,59,75:49,Eb5,Eb5,0.5934,P1,25,6/8,F Major
note,89880,59,87:49,Eb6,Eb6,0.5934,m2,25,6/8,F Major
note,90000,359,62:112,D4,D4,0.5934,d5,25,6/8,F Major
note,90000,719,68:112,Ab4,Ab4,0.5934,m3,25,6/8,F Major
note,90000,719,71:112,B4,B4,0.5934,d5,25,6/8,F Major
note,90000,359,77:112,F5,F5,0.5934,m3,25,6/8,F Major
note,90000,719,80:112,Ab5,Ab5,0.5934,m3,25,6/8,F Major
note,90000,719,83:112,B5,B5,0.5934,d5,25,6/8,F Major
note,90000,359,89:112,F6,F6,0.5934,m2,25,6/8,F Major
note,90360,119,64:49,E4,E4,0.7759,P1,25,6/8,F Major
note,90360,119,76:49,E5,E5,0.7759,P1,25,6/8,F Major
note,90360,119,88:49,E6,E6,0.7759,M7,25,6/8,F Major
note,90480,59,65:49,F4,F4,0.639,M6,25,6/8,F Major
note,90480,59,74:49,D5,D5,0.639,P1,25,6/8,F Major
note,90480,59,86:49,D6,D6,0.639,P1,25,6/8,F Major
note,90600,59,62:49,D4,D4,0.5021,m3,25,6/8,F Major
note,90600,59,77:49,F5,F5,0.5021,P1,25,6/8,F Major
note,90600,59,89:49,F6,F6,0.5021,m2,25,6/8,F Major
note,90720,239,64:49,E4,E4,0.639,m3,25,6/8,F Major
note,90720,239,67:49,G4,G4,0.639,m3,25,6/8,F Major
note,90720,239,70:49,Bb4,Bb4,0.639,m3,25,6/8,F Major
note,90720,239,73:49,Db5,Db5,0.639,m3,25,6/8,F Major
note,90720,239,76:49,E5,E5,0.639,m3,25,6/8,F Major
note,90720,239,79:49,G5,G5,0.639,m3,25,6/8,F Major
note,90720,239,82:49,Bb5,Bb5,0.639,m3,25,6/8,F Major
note,90720,239,85:49,Db6,Db6,0.639,m6,25,6/8,F Major
note,91200,119,65:49,F4,F4,0.639,M3,25,6/8,F Major
note,91200,119,69:49,A4,A4,0.639,P4,25,6/8,F Major
note,91200,119,74:49,D5,D5,0.639,m3,25,6/8,F Major
note,91200,119,77:49,F5,F5,0.639,M3,25,6/8,F Major
note,91200,119,81:49,A5,A5,0.639,P4,25,6/8,F Major
note,91200,119,86:49,D6,D6,0.639,P5,25,6/8,F Major
note,91440,119,55:49,G3,G3,0.6847,P5,25,6/8,F Major
note,91440,119,62:49,D4,D4,0.6847,M2,25,6/8,F Major
note,91440,119,64:49,E4,E4,0.6847,m3,25,6/8,F Major
note,91440,119,67:49,G4,G4,0.6847,m3,25,6/8,F Major
note,91440,119,70:49,Bb4,Bb4,0.6847,M3,25,6/8,F Major
note,91440,119,74:49,D5,D5,0.6847,M2,25,6/8,F Major
note,91440,119,76:49,E5,E5,0.6847,d5,25,6/8,F Major
