type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,483755,161,57:25,A3,A3,0.1369,M3,117,4/4,C Major
note,483921,75,53:34,F3,F3,0.1369,m3,117,4/4,C Major
note,484138,1397,38:47,D2,D2,0.1369,m3,117,4/4,C Major
note,484369,282,53:24,F3,F3,0.1369,M3,117,4/4,C Major
note,484551,125,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,484723,781,62:40,D4,D4,0.1369,P4,117,4/4,C Major
note,484915,135,57:30,A3,A3,0.1369,M3,117,4/4,C Major
note,485075,53,53:37,F3,F3,0.0913,P1,117,4/4,C Major
note,485300,1555,41:47,F2,F2,0.1369,P1,117,4/4,C Major
note,485571,253,53:24,F3,F3,0.1369,M3,117,4/4,C Major
note,485726,188,57:31,A3,A3,0.1369,P4,117,4/4,C Major
note,485923,593,62:41,D4,D4,0.1369,P4,117,4/4,C Major
note,486100,110,57:35,A3,A3,0.1369,M3,117,4/4,C Major
note,486284,52,53:32,F3,F3,0.1369,M3,117,4/4,C Major
note,486479,565,37:49,C#2,Db2,0.1369,M3,117,4/4,C Major
note,486690,304,53:30,F3,F3,0.1369,M3,117,4/4,C Major
note,486888,156,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,487064,725,62:41,D4,D4,0.1369,P4,117,4/4,C Major
note,487275,145,57:26,A3,A3,0.1369,M3,117,4/4,C Major
note,487439,52,53:32,F3,F3,0.1369,m3,117,4/4,C Major
note,487649,472,38:44,D2,D2,0.1369,m3,117,4/4,C Major
note,487875,290,53:36,F3,F3,0.1369,M3,117,4/4,C Major
note,488069,121,57:35,A3,A3,0.1369,P4,117,4/4,C Major
note,488234,526,62:42,D4,D4,0.1369,P4,117,4/4,C Major
note,488420,140,57:35,A3,A3,0.1826,M3,117,4/4,C Major
note,488629,42,53:39,F3,F3,0.1369,P5,117,4/4,C Major
note,488853,6213,46:52,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,488863,1251,34:54,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,489129,264,53:28,F3,F3,0.1369,P4,117,4/4,C Major
note,489300,151,58:42,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,489485,763,62:46,D4,D4,0.1369,M3,117,4/4,C Major
note,489694,146,58:37,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,489871,49,53:40,F3,F3,0.1369,m6,117,4/4,C Major
note,490060,1208,33:60,A1,A1,0.1369,m6,117,4/4,C Major
note,490280,331,53:36,F3,F3,0.1369,P4,117,4/4,C Major
note,490464,174,58:48,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,490658,757,62:51,D4,D4,0.1369,M3,117,4/4,C Major
note,490851,167,58:44,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,491039,46,53:34,F3,F3,0.1369,P5,117,4/4,C Major
note,491214,1374,34:73,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,491441,324,53:46,F3,F3,0.1369,P4,117,4/4,C Major
note,491628,188,58:57,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,491828,841,62:57,D4,D4,0.1369,M3,117,4/4,C Major
note,492014,214,58:52,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,492190,49,53:53,F3,F3,0.0913,m3,117,4/4,C Major
note,492423,1235,38:77,D2,D2,0.1369,m3,117,4/4,C Major
note,492671,300,53:37,F3,F3,0.1369,P4,117,4/4,C Major
note,492853,161,58:47,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,493040,773,62:53,D4,D4,0.1369,M3,117,4/4,C Major
note,493233,173,58:50,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,493423,45,53:50,F3,F3,0.1369,m6,117,4/4,C Major
note,493619,1184,33:81,A1,A1,0.1369,m6,117,4/4,C Major
note,493851,324,53:47,F3,F3,0.1369,P4,117,4/4,C Major
note,494028,197,58:57,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,494228,720,62:60,D4,D4,0.1369,M3,117,4/4,C Major
note,494425,169,58:55,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,494595,50,53:52,F3,F3,0.1369,P5,117,4/4,C Major
note,494780,435,34:89,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,494996,362,53:55,F3,F3,0.1369,P4,117,4/4,C Major
note,495203,191,58:57,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,495384,337,62:64,D4,D4,0.1369,M3,117,4/4,C Major
note,495566,199,58:60,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,495751,49,53:63,F3,F3,0.1369,M7,117,4/4,C Major
note,495951,3633,30:90,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,496220,381,54:55,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,496423,207,58:60,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,496628,763,63:62,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,496841,164,58:59,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,497000,69,54:61,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,497185,2454,34:83,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,497411,342,54:57,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,497589,212,58:69,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,497783,775,63:74,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,497980,198,58:68,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,498150,51,54:64,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,498305,1201,39:92,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,498501,344,54:65,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,498675,241,58:71,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,498881,832,63:74,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,499076,190,58:70,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,499251,59,54:73,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,499481,2743,42:92,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,499701,329,54:61,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,499894,212,58:67,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,500085,779,63:72,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,500271,195,58:65,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,500448,63,54:69,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,500633,1645,46:89,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,500860,365,54:66,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,501036,203,58:73,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,501215,573,63:71,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,501418,183,58:66,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,501593,47,54:69,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,501781,452,51:86,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,501975,300,54:67,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,502171,205,58:71,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,502354,459,63:74,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,502538,206,58:64,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,502740,48,54:72,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,502934,2776,45:83,A2,A2,0.1369,P1,117,4/4,C Major
note,503161,425,57:76,A3,A3,0.1369,m3,117,4/4,C Major
note,503353,227,60:76,C4,C4,0.1369,d5,117,4/4,C Major
note,503550,348,66:80,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,503739,186,63:76,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,503918,47,60:71,C4,C4,0.1369,d5,117,4/4,C Major
note,504156,1502,54:92,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,504379,410,57:62,A3,A3,0.1369,m3,117,4/4,C Major
note,504576,204,60:62,C4,C4,0.1369,d5,117,4/4,C Major
note,504765,305,66:70,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,504934,222,63:67,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,505101,57,60:62,C4,C4,0.1369,M6,117,4/4,C Major
note,505300,464,51:71,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,505501,393,57:54,A3,A3,0.1369,m3,117,4/4,C Major
note,505679,209,60:58,C4,C4,0.1369,d5,117,4/4,C Major
note,505863,326,66:72,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,506030,249,63:72,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,506199,57,60:68,C4,C4,0.1369,M2,117,4/4,C Major
note,506376,2660,46:86,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,506580,303,58:71,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,506763,185,63:83,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,506929,790,67:84,G4,G4,0.1369,M3,117,4/4,C Major
note,507113,175,63:84,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,507270,69,58:82,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,507541,1432,55:91,G3,G3,0.1369,m3,117,4/4,C Major
note,507745,320,58:64,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,507924,195,63:72,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,508101,767,67:68,G4,G4,0.1369,M3,117,4/4,C Major
note,508288,163,63:70,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,508448,40,58:65,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,508644,462,51:72,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,508816,342,58:64,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,508984,192,63:69,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,509166,284,67:72,G4,G4,0.1369,M3,117,4/4,C Major
note,509339,167,63:71,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,509499,51,58:72,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,509684,2679,47:88,B2,B2,0.1369,P1,117,4/4,C Major
note,509890,393,59:77,B3,B3,0.1369,m3,117,4/4,C Major
note,510071,212,62:79,D4,D4,0.1369,d5,117,4/4,C Major
note,510255,336,68:80,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,510433,188,65:77,F4,F4,0.1369,m3,117,4/4,C Major
note,510590,64,62:79,D4,D4,0.1369,d5,117,4/4,C Major
note,510833,1402,56:98,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,511040,411,59:67,B3,B3,0.1369,m3,117,4/4,C Major
note,511218,217,62:71,D4,D4,0.1369,d5,117,4/4,C Major
note,511401,327,68:75,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,511579,159,65:69,F4,F4,0.1369,m3,117,4/4,C Major
note,511745,71,62:65,D4,D4,0.1369,M6,117,4/4,C Major
note,511929,497,53:68,F3,F3,0.1369,d5,117,4/4,C Major
note,512124,414,59:63,B3,B3,0.1369,m3,117,4/4,C Major
note,512278,212,62:69,D4,D4,0.1369,d5,117,4/4,C Major
note,512473,346,68:75,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,512634,191,65:73,F4,F4,0.1369,m3,117,4/4,C Major
note,512810,54,62:78,D4,D4,0.1369,M2,117,4/4,C Major
note,513055,1605,48:88,C3,C3,0.1369,P1,117,4/4,C Major
note,513258,310,60:72,C4,C4,0.1369,P4,117,4/4,C Major
note,513436,203,65:85,F4,F4,0.1369,M3,117,4/4,C Major
note,513614,219,69:87,A4,A4,0.1369,M3,117,4/4,C Major
note,513786,164,65:84,F4,F4,0.1369,P4,117,4/4,C Major
note,513935,84,60:84,C4,C4,0.1369,m3,117,4/4,C Major
note,514160,475,57:96,A3,A3,0.1369,m3,117,4/4,C Major
note,514340,328,60:70,C4,C4,0.1369,P4,117,4/4,C Major
note,514520,184,65:76,F4,F4,0.1826,M3,117,4/4,C Major
note,514686,268,69:81,A4,A4,0.1369,M3,117,4/4,C Major
note,514851,167,65:79,F4,F4,0.2739,P4,117,4/4,C Major
note,514998,46,60:74,C4,C4,0.3195,M2,117,4/4,C Major
note,515208,446,58:83,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,515216,474,49:71,C#3,Db3,0.3195,d5,117,4/4,C Major
note,515223,482,55:69,G3,G3,0.2739,m3,117,4/4,C Major
note,515225,495,52:63,E3,E3,0.2282,M6,117,4/4,C Major
note,515353,225,61:71,C#4,Db4,0.2282,m3,117,4/4,C Major
note,515471,162,64:72,E4,E4,0.2282,m3,117,4/4,C Major
note,515575,130,67:73,G4,G4,0.2282,m3,117,4/4,C Major
note,515671,227,70:80,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,515791,175,67:73,G4,G4,0.1826,m3,117,4/4,C Major
note,515891,132,64:81,E4,E4,0.1826,m3,117,4/4,C Major
note,515999,62,61:88,C#4,Db4,0.1369,M7,117,4/4,C Major
note,516171,1548,50:88,D3,D3,0.1369,P1,117,4/4,C Major
note,516350,354,62:82,D4,D4,0.1826,m3,117,4/4,C Major
note,516533,206,65:91,F4,F4,0.1826,d5,117,4/4,C Major
note,516711,495,71:94,B4,B4,0.1826,M6,117,4/4,C Major
note,516769,10,62:3,D4,D4,0.2739,d5,117,4/4,C Major
note,516885,184,68:84,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,517040,55,65:90,F4,F4,0.2282,d5,117,4/4,C Major
note,517225,486,59:97,B3,B3,0.2282,m3,117,4/4,C Major
note,517230,570,56:86,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,517234,544,53:79,F3,F3,0.1369,M6,117,4/4,C Major
note,517424,437,62:82,D4,D4,0.1369,m3,117,4/4,C Major
note,517596,223,65:86,F4,F4,0.1369,d5,117,4/4,C Major
note,517793,265,71:88,B4,B4,0.1369,m3,117,4/4,C Major
note,517959,184,68:77,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,518105,53,65:84,F4,F4,0.2739,P4,117,4/4,C Major
note,518326,440,60:79,C4,C4,0.3195,m3,117,4/4,C Major
note,518330,491,57:73,A3,A3,0.2739,d5,117,4/4,C Major
note,518333,483,51:71,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,518338,511,54:68,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,518470,253,63:81,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,518600,188,66:82,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,518711,142,69:80,A4,A4,0.2739,m3,117,4/4,C Major
note,518824,181,72:87,C5,C5,0.2739,m3,117,4/4,C Major
note,518939,176,69:81,A4,A4,0.2282,M2,117,4/4,C Major
note,518958,97,71:44,B4,B4,0.1826,P4,117,4/4,C Major
note,519058,125,66:88,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,519160,66,63:93,D#4,Eb4,0.1369,M7,117,4/4,C Major
note,519301,2214,52:89,E3,E3,0.1369,P1,117,4/4,C Major
note,519469,310,64:83,E4,E4,0.1369,m3,117,4/4,C Major
note,519658,191,67:92,G4,G4,0.1369,d5,117,4/4,C Major
note,519819,330,73:87,C#5,Db5,0.1369,m3,117,4/4,C Major
note,519993,175,70:83,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,520151,59,67:82,G4,G4,0.2282,d5,117,4/4,C Major
note,520304,350,61:101,C#4,Db4,0.2282,m3,117,4/4,C Major
note,520305,406,58:89,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,520311,1195,55:77,G3,G3,0.1369,M6,117,4/4,C Major
note,520521,353,64:79,E4,E4,0.1369,m3,117,4/4,C Major
note,520688,200,67:80,G4,G4,0.1369,d5,117,4/4,C Major
note,520861,343,73:80,C#5,Db5,0.1369,m3,117,4/4,C Major
note,521038,197,70:78,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,521215,40,67:77,G4,G4,0.1826,P4,117,4/4,C Major
note,521454,509,62:82,D4,D4,0.2282,P4,117,4/4,C Major
note,521456,565,57:76,A3,A3,0.1826,M3,117,4/4,C Major
note,521463,572,53:71,F3,F3,0.1369,P1,117,4/4,C Major
note,521700,368,65:77,F4,F4,0.1369,M3,117,4/4,C Major
note,521891,214,69:86,A4,A4,0.1369,P4,117,4/4,C Major
note,522074,346,74:98,D5,D5,0.1369,P4,117,4/4,C Major
note,522253,211,69:84,A4,A4,0.0913,M3,117,4/4,C Major
note,522431,53,65:93,F4,F4,0.0913,m7,117,4/4,C Major
note,522753,2908,55:100,G3,G3,0.0913,P1,117,4/4,C Major
note,523085,375,67:82,G4,G4,0.1369,m3,117,4/4,C Major
note,523270,195,70:86,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,523423,170,74:88,D5,D5,0.1826,M2,117,4/4,C Major
note,523570,323,76:88,E5,E5,0.1826,M2,117,4/4,C Major
note,523714,194,74:85,D5,D5,0.2739,M3,117,4/4,C Major
note,523866,108,70:79,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,523984,39,67:80,G4,G4,0.2282,m3,117,4/4,C Major
note,524163,445,64:81,E4,E4,0.2739,M2,117,4/4,C Major
note,524168,511,62:74,D4,D4,0.2282,M3,117,4/4,C Major
note,524176,532,58:74,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,524331,350,67:74,G4,G4,0.1826,m3,117,4/4,C Major
note,524475,179,70:78,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,524606,152,74:86,D5,D5,0.1826,M2,117,4/4,C Major
note,524735,290,76:87,E5,E5,0.1826,M2,117,4/4,C Major
note,524866,195,74:83,D5,D5,0.2739,M3,117,4/4,C Major
note,525006,144,70:82,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,525114,65,67:84,G4,G4,0.2739,m3,117,4/4,C Major
note,525281,337,64:89,E4,E4,0.2739,M2,117,4/4,C Major
note,525284,381,62:80,D4,D4,0.2282,M3,117,4/4,C Major
note,525289,431,58:78,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,525425,293,67:82,G4,G4,0.1826,m3,117,4/4,C Major
note,525563,182,70:87,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,525706,165,74:91,D5,D5,0.1826,M2,117,4/4,C Major
note,525848,351,76:92,E5,E5,0.1826,M2,117,4/4,C Major
note,525979,235,74:86,D5,D5,0.1369,M3,117,4/4,C Major
note,526145,149,70:86,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,526264,57,67:87,G4,G4,0.1369,M7,117,4/4,C Major
note,526475,428,56:104,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,526696,268,68:83,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,526866,185,71:86,B4,B4,0.1826,m3,117,4/4,C Major
note,527018,161,74:90,D5,D5,0.1826,M2,117,4/4,C Major
note,527169,192,76:87,E5,E5,0.1826,M2,117,4/4,C Major
note,527300,166,74:86,D5,D5,0.2739,m3,117,4/4,C Major
note,527440,123,71:86,B4,B4,0.2739,m3,117,4/4,C Major
note,527564,60,68:85,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,527719,462,64:86,E4,E4,0.2739,M2,117,4/4,C Major
note,527724,531,62:80,D4,D4,0.2282,m3,117,4/4,C Major
note,527728,575,59:76,B3,B3,0.1826,M6,117,4/4,C Major
note,527884,201,68:82,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,528040,174,71:87,B4,B4,0.1826,m3,117,4/4,C Major
note,528183,161,74:90,D5,D5,0.1826,M2,117,4/4,C Major
note,528330,188,76:91,E5,E5,0.1826,M2,117,4/4,C Major
note,528470,168,74:83,D5,D5,0.2739,m3,117,4/4,C Major
note,528616,104,71:87,B4,B4,0.2282,m3,117,4/4,C Major
note,528756,65,68:86,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,528938,555,62:81,D4,D4,0.2282,M2,117,4/4,C Major
note,528938,508,64:87,E4,E4,0.2282,P4,117,4/4,C Major
note,528945,574,59:76,B3,B3,0.1369,M6,117,4/4,C Major
note,529113,241,68:84,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,529286,189,71:88,B4,B4,0.1369,m3,117,4/4,C Major
note,529441,207,74:89,D5,D5,0.1369,M2,117,4/4,C Major
note,529626,229,76:87,E5,E5,0.1369,M2,117,4/4,C Major
note,529786,264,74:82,D5,D5,0.1369,m3,117,4/4,C Major
note,530011,118,71:82,B4,B4,0.0913,m3,117,4/4,C Major
note,530151,68,68:82,G#4,Ab4,0.0456,M7,117,4/4,C Major
note,530675,6630,57:83,A3,A3,0.1826,m6,117,4/4,C Major
note,530679,334,77:79,F5,F5,0.1369,m3,117,4/4,C Major
note,530690,283,74:64,D5,D5,0.0913,P4,117,4/4,C Major
note,530693,230,69:67,A4,A4,0.0456,P4,117,4/4,C Major
note,531756,542,86:55,D6,D6,0.0913,M2,117,4/4,C Major
note,532079,286,88:53,E6,E6,0.0913,m2,117,4/4,C Major
note,532366,118,89:49,F6,F6,0.1826,P1,117,4/4,C Major
note,532640,596,65:30,F4,F4,0.1826,m3,117,4/4,C Major
note,532648,596,62:35,D4,D4,0.1369,P5,117,4/4,C Major
note,532660,574,69:34,A4,A4,0.0913,m6,117,4/4,C Major
note,532906,517,89:54,F6,F6,0.0913,m2,117,4/4,C Major
note,533178,255,88:61,E6,E6,0.0913,M2,117,4/4,C Major
note,533431,52,86:58,D6,D6,0.1826,M6,117,4/4,C Major
note,533710,571,65:36,F4,F4,0.1826,m3,117,4/4,C Major
note,533714,621,62:38,D4,D4,0.1369,P5,117,4/4,C Major
note,533721,587,69:37,A4,A4,0.0913,M3,117,4/4,C Major
note,533949,319,85:62,C#6,Db6,0.0913,m2,117,4/4,C Major
note,534231,224,86:65,D6,D6,0.0913,P4,117,4/4,C Major
note,534473,60,81:63,A5,A5,0.1826,M3,117,4/4,C Major
note,534754,559,65:40,F4,F4,0.1826,M3,117,4/4,C Major
note,534763,530,69:41,A4,A4,0.1369,P5,117,4/4,C Major
note,534765,566,62:40,D4,D4,0.0913,d5,117,4/4,C Major
note,535009,326,80:58,G#5,Ab5,0.0913,M2,117,4/4,C Major
note,535283,253,82:59,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,535533,46,81:57,A5,A5,0.1826,M3,117,4/4,C Major
note,535790,499,65:35,F4,F4,0.1826,m3,117,4/4,C Major
note,535800,528,62:35,D4,D4,0.1369,P5,117,4/4,C Major
note,535806,450,69:37,A4,A4,0.0913,P1,117,4/4,C Major
note,536039,452,81:54,A5,A5,0.0913,M2,117,4/4,C Major
note,536314,235,79:51,G5,G5,0.0913,M2,117,4/4,C Major
note,536570,38,77:46,F5,F5,0.1826,P1,117,4/4,C Major
note,536813,1273,65:37,F4,F4,0.1826,M3,117,4/4,C Major
note,536821,1279,69:37,A4,A4,0.1369,P5,117,4/4,C Major
note,536823,1336,62:36,D4,D4,0.0913,m3,117,4/4,C Major
note,537063,521,77:56,F5,F5,0.0913,m2,117,4/4,C Major
note,537329,269,76:62,E5,E5,0.0913,M2,117,4/4,C Major
note,537586,53,74:64,D5,D5,0.0913,P4,117,4/4,C Major
note,537931,2770,57:57,A3,A3,0.0913,m7,117,4/4,C Major
note,538381,428,79:49,G5,G5,0.0913,M2,117,4/4,C Major
note,538681,282,81:47,A5,A5,0.0913,m2,117,4/4,C Major
note,538945,110,82:49,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,539195,521,64:34,E4,E4,0.1826,m3,117,4/4,C Major
note,539224,466,67:31,G4,G4,0.1369,P4,117,4/4,C Major
note,539229,474,62:30,D4,D4,0.0913,m6,117,4/4,C Major
note,539470,504,82:48,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,539744,245,81:51,A5,A5,0.0913,M2,117,4/4,C Major
note,540004,56,79:43,G5,G5,0.1826,P1,117,4/4,C Major
note,540261,1190,67:35,G4,G4,0.1826,P4,117,4/4,C Major
note,540263,1283,62:31,D4,D4,0.1369,M2,117,4/4,C Major
note,540265,1240,64:36,E4,E4,0.0913,m3,117,4/4,C Major
note,540525,523,79:46,G5,G5,0.0913,M2,117,4/4,C Major
note,540789,259,77:52,F5,F5,0.0913,m2,117,4/4,C Major
note,541065,56,76:47,E5,E5,0.0913,P5,117,4/4,C Major
note,541323,2623,57:46,A3,A3,0.0913,P5,117,4/4,C Major
note,541626,502,76:45,E5,E5,0.0913,M2,117,4/4,C Major
note,541893,291,74:47,D5,D5,0.0913,m2,117,4/4,C Major
note,542171,95,73:46,C#5,Db5,0.1826,M6,117,4/4,C Major
note,542454,416,64:36,E4,E4,0.1826,m3,117,4/4,C Major
note,542455,460,61:31,C#4,Db4,0.1369,d5,117,4/4,C Major
note,542456,348,67:35,G4,G4,0.0913,m3,117,4/4,C Major
note,542704,531,70:47,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,542971,277,69:45,A4,A4,0.0913,M2,117,4/4,C Major
note,543245,71,67:43,G4,G4,0.1369,d5,117,4/4,C Major
note,543506,477,61:31,C#4,Db4,0.1369,m3,117,4/4,C Major
note,543521,338,64:36,E4,E4,0.0913,m3,117,4/4,C Major
note,543786,663,67:44,G4,G4,0.0913,M2,117,4/4,C Major
note,544080,334,65:43,F4,F4,0.0913,m2,117,4/4,C Major
note,544389,85,64:48,E4,E4,0.0913,P5,117,4/4,C Major
note,544863,6252,45:65,A2,A2,0.0456,P4,117,4/4,C Major
note,545523,553,74:45,D5,D5,0.0913,M2,117,4/4,C Major
note,545888,316,76:47,E5,E5,0.0913,m2,117,4/4,C Major
note,546171,189,77:50,F5,F5,0.1826,P1,117,4/4,C Major
note,546446,659,53:31,F3,F3,0.1826,M3,117,4/4,C Major
note,546456,620,57:28,A3,A3,0.1369,P5,117,4/4,C Major
note,546468,637,50:31,D3,D3,0.0913,m3,117,4/4,C Major
note,546726,537,77:56,F5,F5,0.0913,m2,117,4/4,C Major
note,546990,288,76:64,E5,E5,0.0913,M2,117,4/4,C Major
note,547255,59,74:68,D5,D5,0.1826,P4,117,4/4,C Major
note,547519,647,57:36,A3,A3,0.1826,M3,117,4/4,C Major
note,547525,628,53:29,F3,F3,0.1369,m3,117,4/4,C Major
note,547544,620,50:34,D3,D3,0.0913,M7,117,4/4,C Major
note,547783,336,73:63,C#5,Db5,0.0913,m2,117,4/4,C Major
note,548055,253,74:65,D5,D5,0.0913,P4,117,4/4,C Major
note,548309,86,69:55,A4,A4,0.1826,P1,117,4/4,C Major
note,548604,502,57:32,A3,A3,0.1826,P5,117,4/4,C Major
note,548611,555,50:34,D3,D3,0.1369,m3,117,4/4,C Major
note,548615,510,53:26,F3,F3,0.0913,m3,117,4/4,C Major
note,548839,285,68:50,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,549105,286,70:54,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,549353,72,69:48,A4,A4,0.1826,P1,117,4/4,C Major
note,549611,437,57:22,A3,A3,0.1826,P5,117,4/4,C Major
note,549616,518,50:30,D3,D3,0.1369,m3,117,4/4,C Major
note,549619,484,53:28,F3,F3,0.0913,M3,117,4/4,C Major
note,549881,485,69:47,A4,A4,0.0913,M2,117,4/4,C Major
note,550146,273,67:50,G4,G4,0.0913,M2,117,4/4,C Major
note,550414,57,65:44,F4,F4,0.1826,P1,117,4/4,C Major
note,550664,1356,53:29,F3,F3,0.1826,M3,117,4/4,C Major
note,550673,1303,57:33,A3,A3,0.1369,P5,117,4/4,C Major
note,550691,1417,50:28,D3,D3,0.0913,m3,117,4/4,C Major
note,550918,588,65:44,F4,F4,0.0913,m2,117,4/4,C Major
note,551194,324,64:47,E4,E4,0.0913,M2,117,4/4,C Major
note,551495,58,62:49,D4,D4,0.0913,P4,117,4/4,C Major
note,551844,2761,45:51,A2,A2,0.0913,m7,117,4/4,C Major
note,552245,538,67:41,G4,G4,0.0913,M2,117,4/4,C Major
note,552553,316,69:41,A4,A4,0.0913,m2,117,4/4,C Major
