type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,294599,315,38:50,D2,D2,0.2041,m3,117,4/4,C Major
note,294723,65,53:31,F3,F3,0.2041,M3,117,4/4,C Major
note,294816,80,57:32,A3,A3,0.2041,P4,117,4/4,C Major
note,294915,138,62:39,D4,D4,0.1531,P4,117,4/4,C Major
note,295041,57,57:34,A3,A3,0.2041,M3,117,4/4,C Major
note,295136,51,53:44,F3,F3,0.2041,P5,117,4/4,C Major
note,295300,724,34:46,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,295305,3274,46:44,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,295446,60,53:36,F3,F3,0.2552,P4,117,4/4,C Major
note,295532,57,58:42,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,295634,55,62:29,D4,D4,0.2552,M3,117,4/4,C Major
note,295714,57,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,295801,58,53:41,F3,F3,0.2552,m6,117,4/4,C Major
note,295888,781,33:56,A1,A1,0.2041,m6,117,4/4,C Major
note,295995,85,53:42,F3,F3,0.2552,P4,117,4/4,C Major
note,296093,60,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,296184,103,62:39,D4,D4,0.2041,M3,117,4/4,C Major
note,296279,64,58:49,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,296367,54,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,296471,782,34:58,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,296594,65,53:38,F3,F3,0.2552,P4,117,4/4,C Major
note,296671,65,58:42,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,296767,89,62:34,D4,D4,0.2041,M3,117,4/4,C Major
note,296867,55,58:55,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,296953,55,53:41,F3,F3,0.2041,m3,117,4/4,C Major
note,297056,778,38:63,D2,D2,0.2041,m3,117,4/4,C Major
note,297171,68,53:40,F3,F3,0.2552,P4,117,4/4,C Major
note,297263,56,58:39,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,297356,93,62:36,D4,D4,0.2041,M3,117,4/4,C Major
note,297443,86,58:42,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,297531,64,53:41,F3,F3,0.2041,m6,117,4/4,C Major
note,297649,728,33:64,A1,A1,0.2041,m6,117,4/4,C Major
note,297748,65,53:38,F3,F3,0.2552,P4,117,4/4,C Major
note,297840,73,58:40,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,297940,93,62:36,D4,D4,0.2041,M3,117,4/4,C Major
note,298048,57,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,298132,69,53:38,F3,F3,0.2041,P5,117,4/4,C Major
note,298250,892,34:54,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,298371,116,53:35,F3,F3,0.2041,P4,117,4/4,C Major
note,298471,84,58:45,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,298582,95,62:44,D4,D4,0.1531,M3,117,4/4,C Major
note,298695,82,58:41,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,298820,44,53:42,F3,F3,0.1531,M7,117,4/4,C Major
note,298987,1878,30:58,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,299149,98,54:36,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,299256,60,58:36,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,299345,88,63:48,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,299437,66,58:45,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,299525,47,54:49,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,299622,734,34:54,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,299723,78,54:43,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,299828,53,58:39,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,299911,91,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,300006,60,58:45,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,300101,52,54:45,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,300215,662,39:60,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,300329,72,54:42,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,300419,64,58:45,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,300505,75,63:50,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,300616,39,58:50,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,300697,52,54:43,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,300794,1317,42:67,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,300896,118,54:38,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,300991,61,58:47,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,301074,80,63:51,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,301178,49,58:53,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,301261,55,54:52,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,301374,651,46:68,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,301475,132,54:44,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,301570,76,58:52,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,301656,81,63:59,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,301766,38,58:53,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,301837,42,54:50,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,301922,703,51:74,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,302019,144,54:48,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,302106,91,58:56,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,302202,89,63:60,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,302320,71,58:58,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,302413,55,54:62,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,302562,1826,45:67,A2,A2,0.2041,P1,117,4/4,C Major
note,302707,101,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,302813,106,60:45,C4,C4,0.2552,d5,117,4/4,C Major
note,302913,101,66:54,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,303004,64,63:58,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,303079,151,60:54,C4,C4,0.2552,d5,117,4/4,C Major
note,303183,740,54:76,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,303281,83,57:54,A3,A3,0.2552,m3,117,4/4,C Major
note,303363,102,60:50,C4,C4,0.2041,d5,117,4/4,C Major
note,303462,109,66:53,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,303565,81,63:53,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,303661,105,60:35,C4,C4,0.2041,M6,117,4/4,C Major
note,303790,630,51:66,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,303898,77,57:46,A3,A3,0.2552,m3,117,4/4,C Major
note,303979,91,60:52,C4,C4,0.2552,d5,117,4/4,C Major
note,304065,94,66:58,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,304160,68,63:58,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,304238,80,60:51,C4,C4,0.2041,M2,117,4/4,C Major
note,304358,1413,46:71,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,304474,99,58:58,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,304563,79,63:56,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,304654,88,67:63,G4,G4,0.2041,M3,117,4/4,C Major
note,304750,79,63:70,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,304830,77,58:66,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,304970,1121,55:79,G3,G3,0.2041,m3,117,4/4,C Major
note,305110,112,58:59,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,305199,72,63:61,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,305290,79,67:61,G4,G4,0.2552,M3,117,4/4,C Major
note,305387,72,63:61,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,305462,60,58:54,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,305554,576,51:73,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,305646,120,58:57,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,305730,75,63:55,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,305826,79,67:60,G4,G4,0.2041,M3,117,4/4,C Major
note,305919,63,63:65,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,306007,55,58:60,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,306110,1439,47:75,B2,B2,0.2041,P1,117,4/4,C Major
note,306223,97,59:58,B3,B3,0.2552,m3,117,4/4,C Major
note,306319,106,62:51,D4,D4,0.2041,d5,117,4/4,C Major
note,306401,134,68:67,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,306498,98,65:61,F4,F4,0.2041,m3,117,4/4,C Major
note,306583,170,62:55,D4,D4,0.2041,d5,117,4/4,C Major
note,306704,851,56:81,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,306823,90,59:62,B3,B3,0.2552,m3,117,4/4,C Major
note,306907,111,62:46,D4,D4,0.2552,d5,117,4/4,C Major
note,306991,109,68:63,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,307093,77,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,307165,142,62:46,D4,D4,0.2041,M6,117,4/4,C Major
note,307268,774,53:64,F3,F3,0.2552,d5,117,4/4,C Major
note,307388,86,59:60,B3,B3,0.2552,m3,117,4/4,C Major
note,307466,119,62:44,D4,D4,0.2552,d5,117,4/4,C Major
note,307554,105,68:64,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,307651,106,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,307727,172,62:47,D4,D4,0.2041,M2,117,4/4,C Major
note,307847,1212,48:79,C3,C3,0.2041,P1,117,4/4,C Major
note,307959,118,60:59,C4,C4,0.2552,P4,117,4/4,C Major
note,308071,80,65:58,F4,F4,0.3062,M3,117,4/4,C Major
note,308151,108,69:70,A4,A4,0.2552,M3,117,4/4,C Major
note,308240,98,65:64,F4,F4,0.2552,P4,117,4/4,C Major
note,308335,66,60:63,C4,C4,0.2552,P5,117,4/4,C Major
note,308449,322,53:58,F3,F3,0.3062,M3,117,4/4,C Major
note,308452,319,57:81,A3,A3,0.2552,m3,117,4/4,C Major
note,308566,131,60:62,C4,C4,0.2552,P4,117,4/4,C Major
note,308664,56,65:56,F4,F4,0.2041,M3,117,4/4,C Major
note,308729,123,69:68,A4,A4,0.3572,M3,117,4/4,C Major
note,308821,75,65:67,F4,F4,0.3572,P4,117,4/4,C Major
note,308920,59,60:69,C4,C4,0.4082,M2,117,4/4,C Major
note,309054,369,58:77,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,309057,647,55:63,G3,G3,0.4082,m3,117,4/4,C Major
note,309058,347,52:62,E3,E3,0.3572,m3,117,4/4,C Major
note,309059,355,49:57,C#3,Db3,0.3062,P1,117,4/4,C Major
note,309149,81,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,309225,86,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,309296,35,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,309328,109,70:75,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,309406,54,67:68,G4,G4,0.2552,m3,117,4/4,C Major
note,309450,89,64:75,E4,E4,0.2041,m3,117,4/4,C Major
note,309534,75,61:75,C#4,Db4,0.2041,M7,117,4/4,C Major
note,309636,1129,50:83,D3,D3,0.2041,P1,117,4/4,C Major
note,309760,108,62:57,D4,D4,0.2552,m3,117,4/4,C Major
note,309859,104,65:70,F4,F4,0.3572,d5,117,4/4,C Major
note,309934,120,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,310023,91,68:76,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,310096,110,65:70,F4,F4,0.3062,d5,117,4/4,C Major
note,310207,346,59:77,B3,B3,0.3572,d5,117,4/4,C Major
note,310208,290,53:67,F3,F3,0.3062,m3,117,4/4,C Major
note,310210,285,56:68,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,310322,97,62:59,D4,D4,0.2552,m3,117,4/4,C Major
note,310408,104,65:73,F4,F4,0.4082,d5,117,4/4,C Major
note,310485,107,71:70,B4,B4,0.4082,m3,117,4/4,C Major
note,310572,73,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,310648,27,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,310763,573,60:81,C4,C4,0.4593,m3,117,4/4,C Major
note,310771,650,57:75,A3,A3,0.4082,m3,117,4/4,C Major
note,310772,332,54:70,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,310775,345,51:70,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,310862,76,63:65,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,310926,99,66:69,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,311012,39,69:57,A4,A4,0.3062,m3,117,4/4,C Major
note,311050,92,72:71,C5,C5,0.2552,m3,117,4/4,C Major
note,311121,71,69:66,A4,A4,0.2552,m3,117,4/4,C Major
note,311183,65,66:76,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,311246,64,63:77,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,311363,1141,52:90,E3,E3,0.2041,P1,117,4/4,C Major
note,311500,111,64:72,E4,E4,0.2552,m3,117,4/4,C Major
note,311594,116,67:70,G4,G4,0.3572,d5,117,4/4,C Major
note,311684,126,73:74,C#5,Db5,0.3062,m3,117,4/4,C Major
note,311779,93,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,311856,92,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,311966,613,55:62,G3,G3,0.3572,d5,117,4/4,C Major
note,311966,302,61:80,C#4,Db4,0.3572,m3,117,4/4,C Major
note,311968,319,58:70,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,312071,105,64:68,E4,E4,0.2552,m3,117,4/4,C Major
note,312154,124,67:72,G4,G4,0.2041,d5,117,4/4,C Major
note,312257,129,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,312345,101,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,312428,83,67:62,G4,G4,0.3062,P4,117,4/4,C Major
note,312567,782,62:69,D4,D4,0.3062,P4,117,4/4,C Major
note,312573,285,57:76,A3,A3,0.2552,M3,117,4/4,C Major
note,312574,372,53:69,F3,F3,0.2041,P1,117,4/4,C Major
note,312697,132,65:66,F4,F4,0.2041,M3,117,4/4,C Major
note,312802,92,69:75,A4,A4,0.2041,P4,117,4/4,C Major
note,312890,112,74:72,D5,D5,0.1531,P4,117,4/4,C Major
note,312995,93,69:77,A4,A4,0.1531,M3,117,4/4,C Major
note,313098,121,65:79,F4,F4,0.1531,m7,117,4/4,C Major
note,313301,1300,55:86,G3,G3,0.2552,P1,117,4/4,C Major
note,313433,91,67:63,G4,G4,0.3062,m3,117,4/4,C Major
note,313516,78,70:68,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,313585,56,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,313648,85,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,313700,70,74:69,D5,D5,0.4082,M3,117,4/4,C Major
note,313765,73,70:75,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,313818,54,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,313895,320,58:76,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,313898,319,62:70,D4,D4,0.3572,M2,117,4/4,C Major
note,313898,286,64:85,E4,E4,0.3572,m3,117,4/4,C Major
note,313978,89,67:70,G4,G4,0.3062,m3,117,4/4,C Major
note,314047,102,70:75,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,314117,69,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,314187,93,76:80,E5,E5,0.4082,M2,117,4/4,C Major
note,314253,83,74:76,D5,D5,0.4082,M3,117,4/4,C Major
note,314309,124,70:81,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,314384,44,67:73,G4,G4,0.4082,M6,117,4/4,C Major
note,314451,156,58:75,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,314451,134,62:66,D4,D4,0.4082,M2,117,4/4,C Major
note,314452,101,64:81,E4,E4,0.3062,m3,117,4/4,C Major
note,314530,82,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,314592,96,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,314662,67,74:76,D5,D5,0.2552,M2,117,4/4,C Major
note,314733,98,76:81,E5,E5,0.2552,M2,117,4/4,C Major
note,314804,91,74:74,D5,D5,0.2041,M3,117,4/4,C Major
note,314870,115,70:80,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,314932,77,67:81,G4,G4,0.2041,M7,117,4/4,C Major
note,315075,1575,56:90,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,315219,81,68:70,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,315294,90,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,315371,57,74:69,D5,D5,0.4082,M2,117,4/4,C Major
note,315420,90,76:79,E5,E5,0.4082,M2,117,4/4,C Major
note,315478,101,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,315546,101,71:78,B4,B4,0.4082,m3,117,4/4,C Major
note,315622,64,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,315685,326,64:86,E4,E4,0.4082,M2,117,4/4,C Major
note,315688,344,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,315689,349,59:70,B3,B3,0.3062,M6,117,4/4,C Major
note,315772,72,68:69,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,315834,112,71:77,B4,B4,0.3062,m3,117,4/4,C Major
note,315900,74,74:72,D5,D5,0.4593,M2,117,4/4,C Major
note,315970,109,76:84,E5,E5,0.4593,M2,117,4/4,C Major
note,316035,93,74:69,D5,D5,0.4593,m3,117,4/4,C Major
note,316095,137,71:73,B4,B4,0.4593,m3,117,4/4,C Major
note,316163,69,68:79,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,316250,494,64:84,E4,E4,0.4593,M2,117,4/4,C Major
note,316252,834,62:63,D4,D4,0.4082,m3,117,4/4,C Major
note,316258,394,59:73,B3,B3,0.3572,P4,117,4/4,C Major
note,316274,75,76:20,E5,E5,0.3062,m6,117,4/4,C Major
note,316339,78,68:71,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,316413,126,71:73,B4,B4,0.3062,m3,117,4/4,C Major
note,316479,80,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,316554,105,76:82,E5,E5,0.2041,M2,117,4/4,C Major
note,316623,95,74:70,D5,D5,0.2041,m3,117,4/4,C Major
note,316693,86,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,316761,56,68:80,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,317007,361,77:80,F5,F5,0.2041,m3,117,4/4,C Major
note,317020,330,74:80,D5,D5,0.1531,P4,117,4/4,C Major
note,317022,294,69:75,A4,A4,0.1021,P1,117,4/4,C Major
note,317031,3932,57:72,A3,A3,0.051,P4,117,4/4,C Major
note,317619,217,86:52,D6,D6,0.1531,M2,117,4/4,C Major
note,317806,185,88:60,E6,E6,0.2552,m2,117,4/4,C Major
note,317966,113,89:61,F6,F6,0.2552,m6,117,4/4,C Major
note,318102,276,69:37,A4,A4,0.2552,P5,117,4/4,C Major
note,318104,298,62:32,D4,D4,0.2041,m3,117,4/4,C Major
note,318104,312,65:37,F4,F4,0.2041,P1,117,4/4,C Major
note,318255,190,89:55,F6,F6,0.1531,m2,117,4/4,C Major
note,318424,179,88:57,E6,E6,0.2552,M2,117,4/4,C Major
note,318577,102,86:53,D6,D6,0.2552,P1,117,4/4,C Major
note,318729,362,62:23,D4,D4,0.2552,m3,117,4/4,C Major
note,318729,371,65:33,F4,F4,0.2552,M3,117,4/4,C Major
note,318737,321,69:31,A4,A4,0.1531,M3,117,4/4,C Major
note,318882,209,85:50,C#6,Db6,0.1531,m2,117,4/4,C Major
note,319046,194,86:50,D6,D6,0.2552,P4,117,4/4,C Major
note,319202,134,81:45,A5,A5,0.2552,P1,117,4/4,C Major
note,319354,358,69:33,A4,A4,0.2552,M3,117,4/4,C Major
note,319357,381,65:37,F4,F4,0.2041,m3,117,4/4,C Major
note,319361,376,62:28,D4,D4,0.1531,d5,117,4/4,C Major
note,319526,140,80:54,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,319678,154,82:52,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,319831,79,81:55,A5,A5,0.2552,P5,117,4/4,C Major
note,319984,368,62:19,D4,D4,0.2552,P5,117,4/4,C Major
note,319988,340,69:27,A4,A4,0.2041,M3,117,4/4,C Major
note,319992,354,65:29,F4,F4,0.1531,M3,117,4/4,C Major
note,320139,153,81:52,A5,A5,0.1531,M2,117,4/4,C Major
note,320294,209,79:46,G5,G5,0.2552,M2,117,4/4,C Major
note,320458,71,77:43,F5,F5,0.2552,P1,117,4/4,C Major
note,320615,885,65:29,F4,F4,0.2552,M3,117,4/4,C Major
note,320620,748,69:29,A4,A4,0.2041,P5,117,4/4,C Major
note,320623,813,62:21,D4,D4,0.1531,m3,117,4/4,C Major
note,320766,181,77:48,F5,F5,0.1531,m2,117,4/4,C Major
note,320938,192,76:45,E5,E5,0.1021,M2,117,4/4,C Major
note,321122,107,74:38,D5,D5,0.1531,P4,117,4/4,C Major
note,321328,1530,57:56,A3,A3,0.1531,m7,117,4/4,C Major
note,321486,192,79:52,G5,G5,0.1531,M2,117,4/4,C Major
note,321663,167,81:57,A5,A5,0.2552,m2,117,4/4,C Major
note,321817,95,82:55,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,321947,342,62:17,D4,D4,0.2552,P4,117,4/4,C Major
note,321954,276,67:36,G4,G4,0.2041,m3,117,4/4,C Major
note,321961,339,64:26,E4,E4,0.1531,d5,117,4/4,C Major
note,322115,147,82:55,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,322277,158,81:54,A5,A5,0.2552,M2,117,4/4,C Major
note,322411,65,79:53,G5,G5,0.2552,P4,117,4/4,C Major
note,322578,456,62:22,D4,D4,0.2552,P4,117,4/4,C Major
note,322584,715,67:35,G4,G4,0.2041,m3,117,4/4,C Major
note,322588,726,64:35,E4,E4,0.1531,m3,117,4/4,C Major
note,322726,169,79:49,G5,G5,0.1531,M2,117,4/4,C Major
note,322896,193,77:48,F5,F5,0.1531,m2,117,4/4,C Major
note,323051,71,76:48,E5,E5,0.1531,P5,117,4/4,C Major
note,323217,1622,57:42,A3,A3,0.1531,P5,117,4/4,C Major
note,323360,163,76:47,E5,E5,0.1531,M2,117,4/4,C Major
note,323527,181,74:48,D5,D5,0.2552,m2,117,4/4,C Major
note,323681,89,73:44,C#5,Db5,0.2552,M6,117,4/4,C Major
note,323847,296,64:36,E4,E4,0.2552,m3,117,4/4,C Major
note,323851,316,61:30,C#4,Db4,0.2041,d5,117,4/4,C Major
note,323856,204,67:30,G4,G4,0.1531,m3,117,4/4,C Major
note,324011,125,70:46,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,324160,198,69:38,A4,A4,0.2041,M2,117,4/4,C Major
note,324316,106,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,324486,265,64:36,E4,E4,0.2041,m3,117,4/4,C Major
note,324492,328,61:32,C#4,Db4,0.1531,d5,117,4/4,C Major
note,324658,196,67:47,G4,G4,0.1531,M2,117,4/4,C Major
note,324830,225,65:43,F4,F4,0.1021,m2,117,4/4,C Major
note,325000,111,64:44,E4,E4,0.1021,P5,117,4/4,C Major
note,325297,3613,45:77,A2,A2,0.1021,P4,117,4/4,C Major
note,325573,190,74:50,D5,D5,0.1531,M2,117,4/4,C Major
note,325744,162,76:56,E5,E5,0.2552,m2,117,4/4,C Major
note,325896,113,77:61,F5,F5,0.2552,m6,117,4/4,C Major
note,326062,305,57:34,A3,A3,0.2552,P5,117,4/4,C Major
note,326064,327,50:36,D3,D3,0.2041,m3,117,4/4,C Major
note,326066,321,53:37,F3,F3,0.1531,P1,117,4/4,C Major
note,326219,169,77:52,F5,F5,0.1531,m2,117,4/4,C Major
note,326383,169,76:49,E5,E5,0.2552,M2,117,4/4,C Major
note,326531,95,74:48,D5,D5,0.2552,P4,117,4/4,C Major
note,326687,365,57:33,A3,A3,0.2552,P5,117,4/4,C Major
note,326692,390,50:34,D3,D3,0.2041,m3,117,4/4,C Major
note,326692,369,53:35,F3,F3,0.2041,m6,117,4/4,C Major
note,326853,183,73:48,C#5,Db5,0.1531,m2,117,4/4,C Major
note,327032,204,74:46,D5,D5,0.2552,P4,117,4/4,C Major
note,327183,138,69:41,A4,A4,0.2552,P5,117,4/4,C Major
note,327348,423,50:31,D3,D3,0.2552,P5,117,4/4,C Major
note,327354,368,57:35,A3,A3,0.2041,M3,117,4/4,C Major
note,327358,408,53:28,F3,F3,0.1531,m3,117,4/4,C Major
note,327518,179,68:45,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,327692,159,70:51,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,327853,86,69:49,A4,A4,0.2552,M3,117,4/4,C Major
note,328001,325,53:28,F3,F3,0.2552,m3,117,4/4,C Major
note,328005,334,50:28,D3,D3,0.2041,P5,117,4/4,C Major
note,328007,280,57:31,A3,A3,0.1531,P1,117,4/4,C Major
note,328153,158,69:51,A4,A4,0.1531,M2,117,4/4,C Major
note,328318,168,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,328465,75,65:42,F4,F4,0.2552,m6,117,4/4,C Major
note,328619,458,57:31,A3,A3,0.2552,P5,117,4/4,C Major
note,328625,685,50:27,D3,D3,0.2041,m3,117,4/4,C Major
note,328626,692,53:27,F3,F3,0.1531,P1,117,4/4,C Major
note,328777,152,65:44,F4,F4,0.1531,m2,117,4/4,C Major
note,328937,140,64:49,E4,E4,0.1531,M2,117,4/4,C Major
note,329093,74,62:39,D4,D4,0.1531,P4,117,4/4,C Major
note,329263,1616,45:42,A2,A2,0.1531,m7,117,4/4,C Major
note,329427,149,67:49,G4,G4,0.1531,M2,117,4/4,C Major
note,329588,147,69:51,A4,A4,0.2552,m2,117,4/4,C Major
note,329738,105,70:53,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,329888,243,57:23,A3,A3,0.2552,M2,117,4/4,C Major
note,329904,258,55:31,G3,G3,0.2041,m3,117,4/4,C Major
note,329914,258,52:28,E3,E3,0.1531,d5,117,4/4,C Major
note,330053,122,70:49,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,330205,155,69:47,A4,A4,0.2552,M2,117,4/4,C Major
note,330345,68,67:47,G4,G4,0.2552,P1,117,4/4,C Major
note,330515,297,55:24,G3,G3,0.2552,m3,117,4/4,C Major
note,330516,348,52:32,E3,E3,0.2041,P4,117,4/4,C Major
note,330519,330,57:31,A3,A3,0.1531,m7,117,4/4,C Major
note,330672,166,67:47,G4,G4,0.1531,M2,117,4/4,C Major
note,330843,181,65:44,F4,F4,0.1531,m2,117,4/4,C Major
note,330987,71,64:45,E4,E4,0.1531,P5,117,4/4,C Major
note,331157,1759,45:41,A2,A2,0.1531,P5,117,4/4,C Major
note,331321,137,64:44,E4,E4,0.1531,M2,117,4/4,C Major
note,331479,174,62:35,D4,D4,0.2041,m2,117,4/4,C Major
note,331644,143,61:33,C#4,Db4,0.2041,M6,117,4/4,C Major
note,331808,390,52:29,E3,E3,0.2041,m3,117,4/4,C Major
note,331812,283,55:20,G3,G3,0.1531,m3,117,4/4,C Major
note,331982,183,58:45,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,332162,244,57:34,A3,A3,0.2041,M2,117,4/4,C Major
