type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24751,46,47:44,B2,B2,0.4564,m6,120,4/4,C Major
note,24820,55,55:56,G3,G3,0.5021,m6,120,4/4,C Major
note,24915,58,47:51,B2,B2,0.5477,m3,120,4/4,C Major
note,24918,47,50:54,D3,D3,0.5021,M7,120,4/4,C Major
note,24923,88,85:74,C#6,Db6,0.4564,d5,120,4/4,C Major
note,24985,49,55:64,G3,G3,0.5477,P5,120,4/4,C Major
note,25000,416,86:77,D6,D6,0.5021,P1,120,4/4,C Major
note,25084,54,50:58,D3,D3,0.5477,m3,120,4/4,C Major
note,25097,41,47:49,B2,B2,0.5021,m6,120,4/4,C Major
note,25164,51,55:63,G3,G3,0.5934,m6,120,4/4,C Major
note,25256,51,47:55,B2,B2,0.5934,m3,120,4/4,C Major
note,25258,55,50:55,D3,D3,0.5477,P4,120,4/4,C Major
note,25331,53,55:56,G3,G3,0.5934,P4,120,4/4,C Major
note,25376,83,84:65,C6,C6,0.5477,m7,120,4/4,C Major
note,25425,59,50:58,D3,D3,0.5477,m3,120,4/4,C Major
note,25435,46,47:43,B2,B2,0.5021,P1,120,4/4,C Major
note,25441,75,83:65,B5,B5,0.4564,M3,120,4/4,C Major
note,25504,54,55:59,G3,G3,0.5021,M2,120,4/4,C Major
note,25517,92,81:77,A5,A5,0.4564,m7,120,4/4,C Major
note,25610,53,47:48,B2,B2,0.4564,m3,120,4/4,C Major
note,25615,52,50:62,D3,D3,0.4108,P4,120,4/4,C Major
note,25623,243,79:67,G5,G5,0.3651,P1,120,4/4,C Major
note,25683,54,55:58,G3,G3,0.4108,P4,120,4/4,C Major
note,25778,65,50:64,D3,D3,0.4108,m3,120,4/4,C Major
note,25791,48,47:51,B2,B2,0.3651,m6,120,4/4,C Major
note,25863,47,55:57,G3,G3,0.3195,m6,120,4/4,C Major
note,25961,52,47:52,B2,B2,0.4108,m3,120,4/4,C Major
note,25962,55,50:63,D3,D3,0.3651,P4,120,4/4,C Major
note,26036,55,55:54,G3,G3,0.3651,P4,120,4/4,C Major
note,26124,55,50:63,D3,D3,0.4564,m3,120,4/4,C Major
note,26131,74,47:50,B2,B2,0.4108,m6,120,4/4,C Major
note,26209,38,55:63,G3,G3,0.4564,P4,120,4/4,C Major
note,26365,40,38:68,D2,D2,0.5477,P1,120,4/4,C Major
note,26375,52,50:63,D3,D3,0.5021,m3,120,4/4,C Major
note,26383,61,65:67,F4,F4,0.5021,m3,120,4/4,C Major
note,26478,48,62:61,D4,D4,0.5477,P1,120,4/4,C Major
note,26529,56,50:51,D3,D3,0.5477,m3,120,4/4,C Major
note,26561,50,65:67,F4,F4,0.5477,m6,120,4/4,C Major
note,26594,49,57:62,A3,A3,0.5477,P4,120,4/4,C Major
note,26646,51,62:61,D4,D4,0.5477,P1,120,4/4,C Major
note,26689,52,50:65,D3,D3,0.5477,m3,120,4/4,C Major
note,26739,36,65:62,F4,F4,0.5934,m6,120,4/4,C Major
note,26772,46,57:56,A3,A3,0.5477,P4,120,4/4,C Major
note,26816,44,62:60,D4,D4,0.5934,P1,120,4/4,C Major
note,26857,50,50:60,D3,D3,0.5477,m3,120,4/4,C Major
note,26881,55,65:64,F4,F4,0.5477,m6,120,4/4,C Major
note,26941,43,57:52,A3,A3,0.5477,P4,120,4/4,C Major
note,26961,62,62:59,D4,D4,0.5021,P1,120,4/4,C Major
note,27016,57,50:60,D3,D3,0.5477,m3,120,4/4,C Major
note,27058,41,65:63,F4,F4,0.5934,m6,120,4/4,C Major
note,27102,45,57:58,A3,A3,0.5477,P4,120,4/4,C Major
note,27136,43,62:61,D4,D4,0.5477,P1,120,4/4,C Major
note,27188,54,50:57,D3,D3,0.5477,m3,120,4/4,C Major
note,27207,54,65:58,F4,F4,0.5021,m6,120,4/4,C Major
note,27266,49,57:52,A3,A3,0.5477,P4,120,4/4,C Major
note,27288,56,62:64,D4,D4,0.5021,P1,120,4/4,C Major
note,27356,56,50:58,D3,D3,0.5477,m3,120,4/4,C Major
note,27385,40,65:63,F4,F4,0.5021,m6,120,4/4,C Major
note,27445,42,57:52,A3,A3,0.5477,P4,120,4/4,C Major
note,27461,46,62:61,D4,D4,0.5021,P1,120,4/4,C Major
note,27528,56,50:60,D3,D3,0.5477,m3,120,4/4,C Major
note,27536,50,65:65,F4,F4,0.5021,m3,120,4/4,C Major
note,27611,66,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,27622,44,57:51,A3,A3,0.5021,P5,120,4/4,C Major
note,27701,53,50:63,D3,D3,0.5477,m3,120,4/4,C Major
note,27718,41,65:64,F4,F4,0.5021,m3,120,4/4,C Major
note,27787,54,62:56,D4,D4,0.5477,P4,120,4/4,C Major
note,27794,43,57:48,A3,A3,0.5021,m6,120,4/4,C Major
note,27873,51,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,27885,43,50:59,D3,D3,0.5021,P5,120,4/4,C Major
note,27959,47,57:52,A3,A3,0.5477,P4,120,4/4,C Major
note,27962,46,62:59,D4,D4,0.5021,P1,120,4/4,C Major
note,28036,59,50:61,D3,D3,0.5477,m3,120,4/4,C Major
note,28055,40,65:60,F4,F4,0.5021,m3,120,4/4,C Major
note,28109,70,62:60,D4,D4,0.5477,P4,120,4/4,C Major
note,28127,48,57:53,A3,A3,0.5021,m6,120,4/4,C Major
note,28207,55,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,28224,42,50:59,D3,D3,0.5934,P1,120,4/4,C Major
note,28293,49,62:59,D4,D4,0.5477,P4,120,4/4,C Major
note,28300,43,57:54,A3,A3,0.5021,P5,120,4/4,C Major
note,28375,57,50:62,D3,D3,0.5477,m3,120,4/4,C Major
note,28389,42,65:65,F4,F4,0.5934,m3,120,4/4,C Major
note,28455,51,62:64,D4,D4,0.5477,P4,120,4/4,C Major
note,28463,47,57:56,A3,A3,0.5021,m6,120,4/4,C Major
note,28546,38,65:67,F4,F4,0.5477,m3,120,4/4,C Major
note,28548,49,50:60,D3,D3,0.5021,P1,120,4/4,C Major
note,28620,43,62:68,D4,D4,0.5934,P4,120,4/4,C Major
note,28626,46,57:58,A3,A3,0.5477,M7,120,4/4,C Major
note,28702,79,68:74,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,28704,56,50:63,D3,D3,0.5021,M2,120,4/4,C Major
note,28782,54,64:67,E4,E4,0.5477,P4,120,4/4,C Major
note,28806,35,59:59,B3,B3,0.5021,M6,120,4/4,C Major
note,28865,53,50:64,D3,D3,0.5021,d5,120,4/4,C Major
note,28867,96,68:67,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,28944,80,64:66,E4,E4,0.5021,P4,120,4/4,C Major
note,28948,47,59:65,B3,B3,0.4564,M7,120,4/4,C Major
note,29052,61,48:56,C3,C3,0.4564,M6,120,4/4,C Major
note,29053,486,69:79,A4,A4,0.4108,P4,120,4/4,C Major
note,29061,46,52:49,E3,E3,0.3651,P4,120,4/4,C Major
note,29144,46,57:55,A3,A3,0.4564,P4,120,4/4,C Major
note,29222,54,52:56,E3,E3,0.5021,M3,120,4/4,C Major
note,29230,42,48:44,C3,C3,0.4564,M6,120,4/4,C Major
note,29294,59,57:62,A3,A3,0.5477,M6,120,4/4,C Major
note,29388,56,48:48,C3,C3,0.5477,M3,120,4/4,C Major
note,29400,45,52:52,E3,E3,0.5021,P4,120,4/4,C Major
note,29481,50,57:62,A3,A3,0.5477,m3,120,4/4,C Major
note,29562,63,72:65,C5,C5,0.5477,m6,120,4/4,C Major
note,29571,54,52:53,E3,E3,0.5021,M3,120,4/4,C Major
note,29574,53,48:44,C3,C3,0.4564,M7,120,4/4,C Major
note,29626,85,71:71,B4,B4,0.5021,M2,120,4/4,C Major
note,29653,62,57:62,A3,A3,0.4564,P1,120,4/4,C Major
note,29714,208,69:68,A4,A4,0.4564,P4,120,4/4,C Major
note,29751,51,52:54,E3,E3,0.4108,M3,120,4/4,C Major
note,29752,51,48:47,C3,C3,0.3651,M6,120,4/4,C Major
note,29843,45,57:64,A3,A3,0.4108,M6,120,4/4,C Major
note,29928,55,48:49,C3,C3,0.4108,M3,120,4/4,C Major
note,29930,49,52:53,E3,E3,0.3651,P4,120,4/4,C Major
note,30005,53,57:61,A3,A3,0.4564,P4,120,4/4,C Major
note,30095,51,52:56,E3,E3,0.5021,M3,120,4/4,C Major
note,30100,48,48:49,C3,C3,0.4564,M6,120,4/4,C Major
note,30190,42,57:60,A3,A3,0.5021,P4,120,4/4,C Major
note,30267,54,52:56,E3,E3,0.5021,M3,120,4/4,C Major
note,30268,55,48:46,C3,C3,0.4564,M6,120,4/4,C Major
note,30347,69,57:55,A3,A3,0.5021,d5,120,4/4,C Major
note,30430,98,87:84,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,30447,57,48:47,C3,C3,0.5021,M3,120,4/4,C Major
note,30451,51,52:62,E3,E3,0.4564,P1,120,4/4,C Major
note,30512,420,88:84,E6,E6,0.5477,P5,120,4/4,C Major
note,30541,45,57:63,A3,A3,0.5021,M6,120,4/4,C Major
note,30619,61,48:53,C3,C3,0.5477,M3,120,4/4,C Major
note,30621,52,52:64,E3,E3,0.5021,P4,120,4/4,C Major
note,30698,63,57:59,A3,A3,0.5934,P4,120,4/4,C Major
note,30790,69,52:65,E3,E3,0.5934,M3,120,4/4,C Major
note,30799,51,48:49,C3,C3,0.5477,M2,120,4/4,C Major
note,30885,94,86:68,D6,D6,0.5934,P4,120,4/4,C Major
note,30891,45,57:64,A3,A3,0.5477,m3,120,4/4,C Major
note,30957,89,84:74,C6,C6,0.5477,P1,120,4/4,C Major
note,30970,60,48:49,C3,C3,0.5021,M3,120,4/4,C Major
note,30981,58,52:58,E3,E3,0.4564,P5,120,4/4,C Major
note,31043,108,83:82,B5,B5,0.5021,M2,120,4/4,C Major
note,31051,62,57:65,A3,A3,0.4564,P4,120,4/4,C Major
note,31150,71,52:71,E3,E3,0.4564,M3,120,4/4,C Major
note,31151,64,48:53,C3,C3,0.4108,M6,120,4/4,C Major
note,31154,307,81:80,A5,A5,0.3651,P1,120,4/4,C Major
note,31239,68,57:68,A3,A3,0.4108,M6,120,4/4,C Major
note,31323,67,48:62,C3,C3,0.4108,M3,120,4/4,C Major
note,31327,75,52:66,E3,E3,0.3651,P4,120,4/4,C Major
note,31416,60,57:67,A3,A3,0.4564,P4,120,4/4,C Major
note,31495,79,52:63,E3,E3,0.5021,M3,120,4/4,C Major
note,31496,69,48:59,C3,C3,0.4564,M6,120,4/4,C Major
note,31583,80,57:70,A3,A3,0.5021,P4,120,4/4,C Major
note,31675,78,52:62,E3,E3,0.5021,M3,120,4/4,C Major
note,31684,55,48:59,C3,C3,0.4564,M6,120,4/4,C Major
note,31747,74,57:64,A3,A3,0.4108,d5,120,4/4,C Major
note,31829,114,87:84,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,31844,95,52:64,E3,E3,0.5021,M3,120,4/4,C Major
note,31851,103,48:49,C3,C3,0.4564,M3,120,4/4,C Major
note,31923,425,88:91,E6,E6,0.4564,d5,120,4/4,C Major
note,31945,90,58:74,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,32040,99,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,32052,82,52:65,E3,E3,0.5021,d5,120,4/4,C Major
note,32139,91,58:73,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,32235,90,52:65,E3,E3,0.5934,M3,120,4/4,C Major
note,32265,46,48:37,C3,C3,0.5477,M2,120,4/4,C Major
note,32290,90,86:75,D6,D6,0.5021,M3,120,4/4,C Major
note,32323,69,58:71,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,32371,93,84:86,C6,C6,0.5021,P1,120,4/4,C Major
note,32413,93,48:66,C3,C3,0.5021,M3,120,4/4,C Major
note,32423,80,52:68,E3,E3,0.4564,P5,120,4/4,C Major
note,32462,123,83:84,B5,B5,0.4108,m2,120,4/4,C Major
note,32503,93,58:76,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,32567,386,82:92,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,32591,98,52:73,E3,E3,0.4108,M3,120,4/4,C Major
note,32597,77,48:58,C3,C3,0.3651,m7,120,4/4,C Major
note,32681,91,58:73,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,32774,62,48:62,C3,C3,0.4108,M3,120,4/4,C Major
note,32774,91,52:65,E3,E3,0.4108,d5,120,4/4,C Major
note,32860,91,58:69,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,32953,87,52:68,E3,E3,0.3651,M3,120,4/4,C Major
note,32959,62,48:62,C3,C3,0.3195,m7,120,4/4,C Major
note,33041,87,58:67,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,33137,52,48:43,C3,C3,0.3195,M3,120,4/4,C Major
note,33146,74,52:56,E3,E3,0.2739,d5,120,4/4,C Major
note,33237,72,58:49,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,33386,75,47:45,B2,B2,0.3651,P1,120,4/4,C Major
note,33397,468,83:73,B5,B5,0.3195,m6,120,4/4,C Major
note,33490,67,51:49,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,33600,35,54:42,F#3,Gb3,0.4564,P4,120,4/4,C Major
note,33644,49,59:50,B3,B3,0.4564,P1,120,4/4,C Major
note,33751,51,47:48,B2,B2,0.5477,m7,120,4/4,C Major
note,33810,100,81:67,A5,A5,0.5477,d5,120,4/4,C Major
note,33819,83,51:59,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,33895,70,79:62,G5,G5,0.5477,m2,120,4/4,C Major
note,33907,48,54:62,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,33978,60,78:71,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,33979,41,59:61,B3,B3,0.5021,m6,120,4/4,C Major
note,34060,80,79:71,G5,G5,0.5477,m6,120,4/4,C Major
note,34087,78,47:61,B2,B2,0.5021,P5,120,4/4,C Major
note,34148,71,78:74,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,34177,76,52:57,E3,E3,0.5021,P1,120,4/4,C Major
note,34229,75,76:68,E5,E5,0.5477,M6,120,4/4,C Major
note,34267,42,55:51,G3,G3,0.5021,M3,120,4/4,C Major
note,34332,38,59:59,B3,B3,0.5477,M3,120,4/4,C Major
note,34332,47,75:72,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,34407,57,76:68,E5,E5,0.5477,P4,120,4/4,C Major
note,34420,61,47:61,B2,B2,0.5021,m6,120,4/4,C Major
note,34487,83,79:66,G5,G5,0.5477,m3,120,4/4,C Major
note,34500,70,52:59,E3,E3,0.5021,M2,120,4/4,C Major
note,34575,77,78:70,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,34586,45,55:53,G3,G3,0.5021,M6,120,4/4,C Major
note,34660,61,76:68,E5,E5,0.5477,P4,120,4/4,C Major
note,34662,38,59:58,B3,B3,0.5021,M3,120,4/4,C Major
note,34756,82,75:76,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,34764,47,47:67,B2,B2,0.5021,M2,120,4/4,C Major
note,34834,74,73:75,C#5,Db5,0.5477,P5,120,4/4,C Major
note,34843,62,54:64,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,34920,67,71:72,B4,B4,0.5477,M2,120,4/4,C Major
note,34925,40,57:58,A3,A3,0.5021,M2,120,4/4,C Major
note,34990,47,59:65,B3,B3,0.5477,M7,120,4/4,C Major
note,35009,48,70:77,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,35095,33,71:70,B4,B4,0.5477,P1,120,4/4,C Major
note,35098,34,47:59,B2,B2,0.5021,P5,120,4/4,C Major
note,35169,87,54:65,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,35173,71,73:70,C#5,Db5,0.5021,m2,120,4/4,C Major
note,35266,70,74:69,D5,D5,0.5477,P4,120,4/4,C Major
note,35267,45,57:61,A3,A3,0.5021,M2,120,4/4,C Major
note,35332,57,59:68,B3,B3,0.5477,M3,120,4/4,C Major
note,35343,82,75:73,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,35447,86,76:64,E5,E5,0.5477,P4,120,4/4,C Major
note,35449,77,47:59,B2,B2,0.5021,M3,120,4/4,C Major
note,35527,44,75:71,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,35545,59,52:60,E3,E3,0.5021,P1,120,4/4,C Major
note,35612,65,76:69,E5,E5,0.5477,M6,120,4/4,C Major
note,35621,44,55:60,G3,G3,0.5021,M7,120,4/4,C Major
note,35698,71,78:71,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,35700,37,59:59,B3,B3,0.5021,P1,120,4/4,C Major
note,35792,68,47:59,B2,B2,0.5934,m6,120,4/4,C Major
note,35801,49,79:76,G5,G5,0.5477,m3,120,4/4,C Major
note,35875,62,52:61,E3,E3,0.5934,M3,120,4/4,C Major
note,35882,48,80:73,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,35953,42,55:59,G3,G3,0.5477,M2,120,4/4,C Major
note,35956,69,81:75,A5,A5,0.5021,m7,120,4/4,C Major
note,36027,48,59:57,B3,B3,0.5021,M7,120,4/4,C Major
note,36051,72,82:76,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,36132,53,47:56,B2,B2,0.5477,P1,120,4/4,C Major
note,36137,91,83:78,B5,B5,0.5021,m6,120,4/4,C Major
note,36190,80,51:58,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,36230,72,82:78,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,36269,47,54:65,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,36327,69,83:79,B5,B5,0.5021,P1,120,4/4,C Major
note,36348,57,59:62,B3,B3,0.4564,M7,120,4/4,C Major
note,36410,52,82:70,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,36476,67,47:58,B2,B2,0.5477,P1,120,4/4,C Major
note,36508,83,83:57,B5,B5,0.5021,m6,120,4/4,C Major
note,36548,93,51:56,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,36592,85,81:71,A5,A5,0.5021,m3,120,4/4,C Major
note,36638,51,54:64,F#3,Gb3,0.5477,m2,120,4/4,C Major
note,36683,57,79:66,G5,G5,0.5021,m6,120,4/4,C Major
note,36718,45,59:61,B3,B3,0.5477,P5,120,4/4,C Major
note,36762,61,78:70,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,36846,69,47:51,B2,B2,0.5477,m6,120,4/4,C Major
note,36850,71,79:74,G5,G5,0.5021,m3,120,4/4,C Major
note,36929,86,52:57,E3,E3,0.5477,M2,120,4/4,C Major
note,36937,68,78:76,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,37020,47,55:55,G3,G3,0.5477,M6,120,4/4,C Major
note,37020,69,76:66,E5,E5,0.5477,P4,120,4/4,C Major
note,37105,32,59:57,B3,B3,0.5477,M3,120,4/4,C Major
note,37111,51,75:71,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,37192,56,76:65,E5,E5,0.5477,P4,120,4/4,C Major
note,37194,67,47:61,B2,B2,0.5021,m6,120,4/4,C Major
note,37261,77,79:63,G5,G5,0.5477,m3,120,4/4,C Major
note,37277,80,52:58,E3,E3,0.5021,M2,120,4/4,C Major
note,37348,83,78:69,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,37368,46,55:58,G3,G3,0.5021,M6,120,4/4,C Major
note,37442,56,76:69,E5,E5,0.5477,P4,120,4/4,C Major
note,37455,34,59:56,B3,B3,0.5021,M3,120,4/4,C Major
note,37540,93,75:74,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,37554,40,47:60,B2,B2,0.5021,P5,120,4/4,C Major
note,37624,66,54:61,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,37634,67,73:70,C#5,Db5,0.5021,M3,120,4/4,C Major
note,37705,41,57:61,A3,A3,0.5477,M2,120,4/4,C Major
note,37712,73,71:70,B4,B4,0.5021,P1,120,4/4,C Major
note,37770,50,59:65,B3,B3,0.5477,M7,120,4/4,C Major
note,37810,46,70:73,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,37884,42,47:60,B2,B2,0.5477,P1,120,4/4,C Major
note,37886,36,71:67,B4,B4,0.5021,P4,120,4/4,C Major
note,37948,103,54:65,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,37965,77,73:70,C#5,Db5,0.5021,M3,120,4/4,C Major
note,38053,45,57:63,A3,A3,0.5477,P4,120,4/4,C Major
note,38058,72,74:71,D5,D5,0.5021,m3,120,4/4,C Major
note,38127,53,59:65,B3,B3,0.5477,M3,120,4/4,C Major
note,38135,83,75:70,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,38235,81,76:73,E5,E5,0.5477,P4,120,4/4,C Major
note,38245,81,47:62,B2,B2,0.5021,M3,120,4/4,C Major
note,38317,43,75:70,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,38337,64,52:60,E3,E3,0.5021,P1,120,4/4,C Major
note,38405,51,76:67,E5,E5,0.5477,M6,120,4/4,C Major
note,38412,45,55:64,G3,G3,0.5021,M7,120,4/4,C Major
note,38477,71,78:75,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,38494,35,59:56,B3,B3,0.5021,P1,120,4/4,C Major
note,38575,89,47:65,B2,B2,0.5477,m6,120,4/4,C Major
note,38580,56,79:81,G5,G5,0.5021,m2,120,4/4,C Major
note,38660,68,80:77,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,38667,66,52:61,E3,E3,0.5021,m3,120,4/4,C Major
note,38743,43,55:59,G3,G3,0.5477,M2,120,4/4,C Major
note,38752,67,81:78,A5,A5,0.5021,m7,120,4/4,C Major
note,38830,48,59:52,B3,B3,0.5477,M7,120,4/4,C Major
note,38843,67,82:74,A#5,Bb5,0.5021,M7,120,4/4,C Major
note,38926,63,47:59,B2,B2,0.5477,P1,120,4/4,C Major
note,38937,116,83:77,B5,B5,0.5021,m6,120,4/4,C Major
note,39000,85,51:59,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,39041,77,78:67,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,39087,54,54:70,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,39113,76,75:77,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,39174,56,59:67,B3,B3,0.5021,P1,120,4/4,C Major
note,39190,69,71:71,B4,B4,0.5021,m2,120,4/4,C Major
note,39277,49,58:70,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,39292,63,70:81,A#4,Bb4,0.5021,M7,120,4/4,C Major
note,39363,42,59:70,B3,B3,0.5477,P1,120,4/4,C Major
note,39369,78,71:80,B4,B4,0.5021,M3,120,4/4,C Major
note,39456,73,55:64,G3,G3,0.5477,M6,120,4/4,C Major
note,39465,101,76:71,E5,E5,0.5021,P1,120,4/4,C Major
note,39534,85,52:70,E3,E3,0.4564,m3,120,4/4,C Major
note,39558,96,79:80,G5,G5,0.5021,m6,120,4/4,C Major
note,39636,139,47:77,B2,B2,0.5477,P1,120,4/4,C Major
note,39657,122,83:91,B5,B5,0.5021,m6,120,4/4,C Major
note,39741,94,51:75,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,39753,89,78:82,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,39831,86,54:81,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,39834,85,75:83,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,39915,74,71:78,B4,B4,0.5477,P1,120,4/4,C Major
note,39916,68,59:77,B3,B3,0.5021,m2,120,4/4,C Major
note,40018,69,58:77,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,40024,72,70:87,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,40093,90,71:81,B4,B4,0.5477,P1,120,4/4,C Major
note,40112,45,59:77,B3,B3,0.5021,P4,120,4/4,C Major
note,40195,115,76:76,E5,E5,0.5477,M6,120,4/4,C Major
note,40206,74,55:69,G3,G3,0.5021,m3,120,4/4,C Major
note,40283,78,52:69,E3,E3,0.5477,m3,120,4/4,C Major
note,40296,89,79:84,G5,G5,0.5021,m6,120,4/4,C Major
note,40385,96,47:79,B2,B2,0.5477,P1,120,4/4,C Major
note,40387,95,83:94,B5,B5,0.5021,m6,120,4/4,C Major
note,40473,82,51:72,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,40483,71,78:79,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,40559,65,75:80,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,40568,47,54:68,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,40645,37,59:72,B3,B3,0.4564,P1,120,4/4,C Major
note,40647,85,71:76,B4,B4,0.4108,P1,120,4/4,C Major
note,40754,115,83:98,B5,B5,0.5477,P1,120,4/4,C Major
note,40760,100,47:80,B2,B2,0.5021,m6,120,4/4,C Major
note,40847,76,79:81,G5,G5,0.5477,m3,120,4/4,C Major
note,40858,82,52:73,E3,E3,0.5021,P1,120,4/4,C Major
note,40922,85,76:74,E5,E5,0.5021,M6,120,4/4,C Major
note,40940,62,55:69,G3,G3,0.5021,M3,120,4/4,C Major
note,41014,103,71:77,B4,B4,0.4564,P1,120,4/4,C Major
note,41027,51,59:72,B3,B3,0.5021,P1,120,4/4,C Major
note,41132,126,83:101,B5,B5,0.5477,P1,120,4/4,C Major
note,41133,98,47:87,B2,B2,0.5021,P5,120,4/4,C Major
note,41218,93,78:83,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,41229,100,51:71,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,41303,81,75:79,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,41327,71,54:73,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,41389,99,71:76,B4,B4,0.4564,P1,120,4/4,C Major
note,41410,44,59:71,B3,B3,0.639,P1,120,4/4,C Major
note,41503,120,83:104,B5,B5,0.639,P1,120,4/4,C Major
note,41504,104,47:85,B2,B2,0.5934,P4,120,4/4,C Major
note,41592,82,52:70,E3,E3,0.5477,m3,120,4/4,C Major
note,41606,76,79:79,G5,G5,0.5477,P1,120,4/4,C Major
note,41660,90,55:74,G3,G3,0.5021,M6,120,4/4,C Major
note,41676,104,76:82,E5,E5,0.5021,P4,120,4/4,C Major
note,41758,40,59:79,B3,B3,0.4564,P1,120,4/4,C Major
note,41775,127,71:82,B4,B4,0.4108,P1,120,4/4,C Major
note,41881,128,83:100,B5,B5,0.4564,P1,120,4/4,C Major
note,41886,105,47:72,B2,B2,0.4108,P5,120,4/4,C Major
note,41886,111,54:76,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,41886,105,59:85,B3,B3,0.4108,m6,120,4/4,C Major
note,41887,100,51:70,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,41982,94,78:82,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,42075,83,75:82,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42155,64,71:84,B4,B4,0.2739,P5,120,4/4,C Major
note,42263,140,78:91,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,42333,83,75:67,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42417,85,71:78,B4,B4,0.2739,P4,120,4/4,C Major
note,42498,70,66:77,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,42607,118,75:93,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,42695,92,71:66,B4,B4,0.2739,P4,120,4/4,C Major
note,42778,67,66:76,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,42842,56,63:75,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,42938,88,71:92,B4,B4,0.2739,P4,120,4/4,C Major
note,43024,96,66:73,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,43122,76,63:80,D#4,Eb4,0.2739,M3,120,4/4,C Major
