type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,26919,55,55:43,G3,G3,0.5021,P4,117,4/4,C Major
note,26965,47,50:54,D3,D3,0.5021,m3,117,4/4,C Major
note,26970,35,47:44,B2,B2,0.4564,m6,117,4/4,C Major
note,27074,66,55:49,G3,G3,0.5021,d5,117,4/4,C Major
note,27113,71,85:73,C#6,Db6,0.4564,M2,117,4/4,C Major
note,27132,42,47:51,B2,B2,0.5021,m3,117,4/4,C Major
note,27139,44,50:50,D3,D3,0.4564,P1,117,4/4,C Major
note,27146,465,86:81,D6,D6,0.4108,P5,117,4/4,C Major
note,27243,60,55:52,G3,G3,0.5021,m6,117,4/4,C Major
note,27300,44,47:51,B2,B2,0.5477,m3,117,4/4,C Major
note,27308,47,50:48,D3,D3,0.5021,P4,117,4/4,C Major
note,27429,55,55:49,G3,G3,0.5934,m6,117,4/4,C Major
note,27486,48,47:51,B2,B2,0.5934,m3,117,4/4,C Major
note,27490,51,50:53,D3,D3,0.5477,m7,117,4/4,C Major
note,27600,124,84:66,C6,C6,0.5934,P4,117,4/4,C Major
note,27609,57,55:47,G3,G3,0.5477,m6,117,4/4,C Major
note,27670,38,47:46,B2,B2,0.5477,m3,117,4/4,C Major
note,27673,45,50:48,D3,D3,0.5021,M6,117,4/4,C Major
note,27684,73,83:68,B5,B5,0.4564,M2,117,4/4,C Major
note,27763,71,81:61,A5,A5,0.5021,M2,117,4/4,C Major
note,27779,56,55:49,G3,G3,0.4564,m6,117,4/4,C Major
note,27833,43,47:46,B2,B2,0.4564,m3,117,4/4,C Major
note,27835,51,50:53,D3,D3,0.4108,P4,117,4/4,C Major
note,27849,212,79:49,G5,G5,0.3651,P1,117,4/4,C Major
note,27952,55,55:48,G3,G3,0.4108,m6,117,4/4,C Major
note,28002,46,47:49,B2,B2,0.4108,m3,117,4/4,C Major
note,28005,49,50:51,D3,D3,0.3651,P4,117,4/4,C Major
note,28112,62,55:53,G3,G3,0.4564,P4,117,4/4,C Major
note,28172,50,50:55,D3,D3,0.4564,m3,117,4/4,C Major
note,28178,37,47:48,B2,B2,0.4108,m6,117,4/4,C Major
note,28274,67,55:49,G3,G3,0.4564,m6,117,4/4,C Major
note,28344,42,47:60,B2,B2,0.5021,m3,117,4/4,C Major
note,28347,32,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,28454,1,55:36,G3,G3,0.5021,m7,117,4/4,C Major
note,28540,73,65:73,F4,F4,0.5477,m3,117,4/4,C Major
note,28546,35,38:77,D2,D2,0.5021,P1,117,4/4,C Major
note,28572,37,50:47,D3,D3,0.5477,P1,117,4/4,C Major
note,28630,51,62:63,D4,D4,0.5021,P1,117,4/4,C Major
note,28706,57,50:70,D3,D3,0.5477,m3,117,4/4,C Major
note,28710,61,65:71,F4,F4,0.5021,m3,117,4/4,C Major
note,28799,41,62:69,D4,D4,0.5477,P4,117,4/4,C Major
note,28821,39,57:55,A3,A3,0.5021,m6,117,4/4,C Major
note,28877,60,65:69,F4,F4,0.5477,m3,117,4/4,C Major
note,28896,36,50:53,D3,D3,0.5021,P1,117,4/4,C Major
note,28952,67,62:64,D4,D4,0.5477,P4,117,4/4,C Major
note,28965,56,57:56,A3,A3,0.5021,P5,117,4/4,C Major
note,29038,48,50:60,D3,D3,0.5477,m3,117,4/4,C Major
note,29043,58,65:63,F4,F4,0.5021,m3,117,4/4,C Major
note,29123,63,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,29139,55,57:54,A3,A3,0.5021,P5,117,4/4,C Major
note,29209,62,50:54,D3,D3,0.5477,m3,117,4/4,C Major
note,29213,69,65:63,F4,F4,0.5021,m3,117,4/4,C Major
note,29310,51,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,29323,52,57:49,A3,A3,0.5477,P5,117,4/4,C Major
note,29388,48,50:57,D3,D3,0.5477,m3,117,4/4,C Major
note,29392,46,65:64,F4,F4,0.5021,m3,117,4/4,C Major
note,29475,47,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,29486,53,57:53,A3,A3,0.5477,m6,117,4/4,C Major
note,29544,66,65:63,F4,F4,0.5477,m3,117,4/4,C Major
note,29560,46,50:55,D3,D3,0.5021,P1,117,4/4,C Major
note,29627,64,62:59,D4,D4,0.5477,P4,117,4/4,C Major
note,29652,51,57:55,A3,A3,0.5477,m6,117,4/4,C Major
note,29718,53,65:63,F4,F4,0.5477,m3,117,4/4,C Major
note,29722,44,50:55,D3,D3,0.5021,P1,117,4/4,C Major
note,29798,59,62:64,D4,D4,0.5477,P4,117,4/4,C Major
note,29809,54,57:57,A3,A3,0.5021,P5,117,4/4,C Major
note,29877,49,50:59,D3,D3,0.5477,m3,117,4/4,C Major
note,29877,58,65:63,F4,F4,0.5477,m3,117,4/4,C Major
note,29963,55,62:64,D4,D4,0.5477,P4,117,4/4,C Major
note,29968,68,57:61,A3,A3,0.5021,P5,117,4/4,C Major
note,30042,48,50:55,D3,D3,0.5477,m3,117,4/4,C Major
note,30048,57,65:68,F4,F4,0.5021,m6,117,4/4,C Major
note,30132,76,57:47,A3,A3,0.5477,P4,117,4/4,C Major
note,30137,63,62:66,D4,D4,0.5021,P1,117,4/4,C Major
note,30221,51,50:60,D3,D3,0.5477,m3,117,4/4,C Major
note,30228,56,65:65,F4,F4,0.5477,m3,117,4/4,C Major
note,30305,64,62:64,D4,D4,0.5934,P4,117,4/4,C Major
note,30312,66,57:56,A3,A3,0.5477,P5,117,4/4,C Major
note,30388,50,50:58,D3,D3,0.5477,m3,117,4/4,C Major
note,30398,48,65:67,F4,F4,0.5477,m6,117,4/4,C Major
note,30476,64,57:50,A3,A3,0.5477,P4,117,4/4,C Major
note,30477,59,62:67,D4,D4,0.5021,P1,117,4/4,C Major
note,30546,50,50:59,D3,D3,0.5477,m3,117,4/4,C Major
note,30556,49,65:64,F4,F4,0.5021,m6,117,4/4,C Major
note,30636,52,57:49,A3,A3,0.5934,P4,117,4/4,C Major
note,30647,43,62:67,D4,D4,0.5477,P1,117,4/4,C Major
note,30708,46,50:60,D3,D3,0.5477,m3,117,4/4,C Major
note,30719,44,65:67,F4,F4,0.5021,m3,117,4/4,C Major
note,30785,64,62:67,D4,D4,0.5934,P4,117,4/4,C Major
note,30797,37,57:54,A3,A3,0.5477,P5,117,4/4,C Major
note,30870,49,50:63,D3,D3,0.5477,d5,117,4/4,C Major
note,30886,42,68:76,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,30959,54,64:72,E4,E4,0.5477,P4,117,4/4,C Major
note,30961,43,59:59,B3,B3,0.5021,M6,117,4/4,C Major
note,31044,40,50:51,D3,D3,0.5021,d5,117,4/4,C Major
note,31051,46,68:75,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,31112,61,59:54,B3,B3,0.5021,P4,117,4/4,C Major
note,31147,62,64:66,E4,E4,0.4564,M3,117,4/4,C Major
note,31235,48,48:53,C3,C3,0.4564,M6,117,4/4,C Major
note,31240,525,69:78,A4,A4,0.4108,P4,117,4/4,C Major
note,31244,48,52:50,E3,E3,0.3651,P4,117,4/4,C Major
note,31324,81,57:55,A3,A3,0.4564,P4,117,4/4,C Major
note,31410,51,52:52,E3,E3,0.4564,M3,117,4/4,C Major
note,31412,47,48:49,C3,C3,0.4564,M6,117,4/4,C Major
note,31512,85,57:42,A3,A3,0.5477,M6,117,4/4,C Major
note,31586,52,48:45,C3,C3,0.5021,M3,117,4/4,C Major
note,31589,58,52:50,E3,E3,0.4564,P4,117,4/4,C Major
note,31698,81,57:39,A3,A3,0.5477,M6,117,4/4,C Major
note,31774,49,48:47,C3,C3,0.5021,M3,117,4/4,C Major
note,31775,64,52:52,E3,E3,0.4564,m6,117,4/4,C Major
note,31788,69,72:61,C5,C5,0.4564,m2,117,4/4,C Major
note,31866,67,71:66,B4,B4,0.5021,M2,117,4/4,C Major
note,31891,67,57:37,A3,A3,0.4564,P1,117,4/4,C Major
note,31954,245,69:46,A4,A4,0.4564,P4,117,4/4,C Major
note,31960,56,52:49,E3,E3,0.4108,M3,117,4/4,C Major
note,31964,49,48:32,C3,C3,0.3651,M6,117,4/4,C Major
note,32080,72,57:45,A3,A3,0.4108,M6,117,4/4,C Major
note,32150,49,48:43,C3,C3,0.4108,M3,117,4/4,C Major
note,32151,54,52:52,E3,E3,0.3651,P4,117,4/4,C Major
note,32257,69,57:42,A3,A3,0.5021,M6,117,4/4,C Major
note,32327,49,48:48,C3,C3,0.5021,M3,117,4/4,C Major
note,32332,47,52:51,E3,E3,0.4564,P4,117,4/4,C Major
note,32434,69,57:45,A3,A3,0.5021,M6,117,4/4,C Major
note,32502,42,48:45,C3,C3,0.5021,M3,117,4/4,C Major
note,32510,46,52:47,E3,E3,0.4564,P4,117,4/4,C Major
note,32608,67,57:45,A3,A3,0.5021,M6,117,4/4,C Major
note,32681,44,48:43,C3,C3,0.5021,M3,117,4/4,C Major
note,32681,52,52:54,E3,E3,0.5021,M7,117,4/4,C Major
note,32684,76,87:72,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,32717,439,88:84,E6,E6,0.4108,P5,117,4/4,C Major
note,32789,66,57:52,A3,A3,0.5021,P4,117,4/4,C Major
note,32851,57,52:55,E3,E3,0.5477,M3,117,4/4,C Major
note,32852,50,48:48,C3,C3,0.5021,M6,117,4/4,C Major
note,32955,84,57:53,A3,A3,0.5934,M6,117,4/4,C Major
note,33040,48,48:51,C3,C3,0.5934,M3,117,4/4,C Major
note,33055,45,52:50,E3,E3,0.5477,P4,117,4/4,C Major
note,33154,66,57:47,A3,A3,0.5934,P4,117,4/4,C Major
note,33162,119,86:68,D6,D6,0.5477,m7,117,4/4,C Major
note,33218,62,52:55,E3,E3,0.5477,M3,117,4/4,C Major
note,33220,49,48:47,C3,C3,0.5021,P1,117,4/4,C Major
note,33243,65,84:63,C6,C6,0.4564,m2,117,4/4,C Major
note,33318,68,83:65,B5,B5,0.5021,M2,117,4/4,C Major
note,33330,67,57:51,A3,A3,0.4564,M6,117,4/4,C Major
note,33391,55,48:50,C3,C3,0.4564,M6,117,4/4,C Major
note,33399,693,81:53,A5,A5,0.4108,P4,117,4/4,C Major
note,33411,48,52:55,E3,E3,0.3651,P4,117,4/4,C Major
note,33497,70,57:50,A3,A3,0.4108,P4,117,4/4,C Major
note,33569,61,52:55,E3,E3,0.4108,M3,117,4/4,C Major
note,33574,44,48:48,C3,C3,0.3651,M6,117,4/4,C Major
note,33664,58,57:49,A3,A3,0.5021,M6,117,4/4,C Major
note,33747,41,48:51,C3,C3,0.5021,M3,117,4/4,C Major
note,33757,43,52:55,E3,E3,0.4564,P4,117,4/4,C Major
note,33846,39,57:54,A3,A3,0.5021,P4,117,4/4,C Major
note,33912,68,52:54,E3,E3,0.5021,M3,117,4/4,C Major
note,33913,51,48:50,C3,C3,0.4564,M6,117,4/4,C Major
note,33999,38,57:62,A3,A3,0.5021,d5,117,4/4,C Major
note,34080,70,87:80,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,34081,64,48:58,C3,C3,0.5021,M3,117,4/4,C Major
note,34098,67,52:54,E3,E3,0.4564,P1,117,4/4,C Major
note,34134,414,88:92,E6,E6,0.5021,d5,117,4/4,C Major
note,34182,80,58:64,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,34267,84,52:62,E3,E3,0.5477,M3,117,4/4,C Major
note,34283,40,48:61,C3,C3,0.5021,m7,117,4/4,C Major
note,34358,93,58:65,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,34440,53,48:60,C3,C3,0.5934,M3,117,4/4,C Major
note,34442,87,52:63,E3,E3,0.5477,d5,117,4/4,C Major
note,34525,92,58:63,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,34530,90,86:84,D6,D6,0.5477,m7,117,4/4,C Major
note,34610,87,52:64,E3,E3,0.5477,m6,117,4/4,C Major
note,34613,69,84:84,C6,C6,0.5021,P1,117,4/4,C Major
note,34628,38,48:64,C3,C3,0.4564,M7,117,4/4,C Major
note,34692,110,83:86,B5,B5,0.5021,m2,117,4/4,C Major
note,34696,91,58:66,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,34772,67,48:63,C3,C3,0.4564,M3,117,4/4,C Major
note,34775,106,52:64,E3,E3,0.4108,d5,117,4/4,C Major
note,34775,332,82:85,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,34882,87,58:67,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,34970,87,52:60,E3,E3,0.4108,M3,117,4/4,C Major
note,34980,43,48:60,C3,C3,0.3651,m7,117,4/4,C Major
note,35054,91,58:65,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,35140,53,48:57,C3,C3,0.3651,M3,117,4/4,C Major
note,35147,68,52:53,E3,E3,0.3195,d5,117,4/4,C Major
note,35225,82,58:63,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,35305,59,48:58,C3,C3,0.2739,M3,117,4/4,C Major
note,35331,44,52:43,E3,E3,0.2282,d5,117,4/4,C Major
note,35415,168,58:50,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,35606,104,47:46,B2,B2,0.2739,P1,117,4/4,C Major
note,35620,499,83:62,B5,B5,0.2282,m6,117,4/4,C Major
note,35724,72,51:49,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,35834,47,54:46,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,35921,96,59:42,B3,B3,0.4564,P1,117,4/4,C Major
note,36017,68,47:48,B2,B2,0.5021,M3,117,4/4,C Major
note,36107,75,51:50,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,36110,105,81:61,A5,A5,0.5021,M2,117,4/4,C Major
note,36203,51,79:57,G5,G5,0.5477,m2,117,4/4,C Major
note,36213,54,54:43,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,36278,65,78:66,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,36289,86,59:45,B3,B3,0.5021,m6,117,4/4,C Major
note,36371,66,79:64,G5,G5,0.5477,m6,117,4/4,C Major
note,36394,49,47:33,B2,B2,0.5021,P5,117,4/4,C Major
note,36447,58,78:70,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,36461,60,52:55,E3,E3,0.5021,m3,117,4/4,C Major
note,36542,50,55:51,G3,G3,0.5477,M6,117,4/4,C Major
note,36552,36,76:62,E5,E5,0.5021,P4,117,4/4,C Major
note,36604,85,59:54,B3,B3,0.5477,M3,117,4/4,C Major
note,36630,50,75:63,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,36708,73,47:44,B2,B2,0.5477,P4,117,4/4,C Major
note,36714,92,76:64,E5,E5,0.5021,P1,117,4/4,C Major
note,36789,84,52:52,E3,E3,0.5477,m3,117,4/4,C Major
note,36817,72,79:63,G5,G5,0.5021,P1,117,4/4,C Major
note,36893,47,55:50,G3,G3,0.5477,M7,117,4/4,C Major
note,36896,59,78:69,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,36975,64,59:53,B3,B3,0.5477,P4,117,4/4,C Major
note,36985,74,76:65,E5,E5,0.5021,P4,117,4/4,C Major
note,37068,49,47:53,B2,B2,0.5477,M3,117,4/4,C Major
note,37079,75,75:67,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,37140,70,54:53,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,37153,49,73:70,C#5,Db5,0.5021,M3,117,4/4,C Major
note,37237,55,57:45,A3,A3,0.5477,M2,117,4/4,C Major
note,37240,44,71:68,B4,B4,0.5021,P1,117,4/4,C Major
note,37321,48,59:50,B3,B3,0.5477,M7,117,4/4,C Major
note,37334,33,70:64,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,37409,44,71:72,B4,B4,0.5477,P1,117,4/4,C Major
note,37426,58,47:43,B2,B2,0.5477,P5,117,4/4,C Major
note,37495,85,54:53,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,37499,73,73:64,C#5,Db5,0.5021,M3,117,4/4,C Major
note,37571,60,57:56,A3,A3,0.5477,P4,117,4/4,C Major
note,37579,80,74:65,D5,D5,0.5021,m2,117,4/4,C Major
note,37661,72,75:66,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,37662,84,59:50,B3,B3,0.5021,P4,117,4/4,C Major
note,37748,32,76:73,E5,E5,0.639,P4,117,4/4,C Major
note,37753,59,47:53,B2,B2,0.5934,M3,117,4/4,C Major
note,37831,48,75:77,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,37835,62,52:55,E3,E3,0.5477,P1,117,4/4,C Major
note,37905,85,76:76,E5,E5,0.5477,M6,117,4/4,C Major
note,37913,47,55:49,G3,G3,0.5477,M3,117,4/4,C Major
note,37986,84,59:51,B3,B3,0.5477,P5,117,4/4,C Major
note,37988,85,78:75,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,38069,85,79:73,G5,G5,0.5477,m6,117,4/4,C Major
note,38070,90,47:52,B2,B2,0.5021,M6,117,4/4,C Major
note,38143,49,80:78,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,38145,77,52:53,E3,E3,0.5021,m3,117,4/4,C Major
note,38222,58,55:55,G3,G3,0.5477,M2,117,4/4,C Major
note,38226,81,81:76,A5,A5,0.5021,m2,117,4/4,C Major
note,38313,64,82:74,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,38319,89,59:50,B3,B3,0.5021,P1,117,4/4,C Major
note,38390,70,83:77,B5,B5,0.5477,P1,117,4/4,C Major
note,38403,48,47:56,B2,B2,0.5477,M3,117,4/4,C Major
note,38481,61,51:56,D#3,Eb3,0.5477,P5,117,4/4,C Major
note,38487,53,82:78,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,38558,40,54:52,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,38558,79,83:77,B5,B5,0.5477,P1,117,4/4,C Major
note,38645,61,59:48,B3,B3,0.5477,M7,117,4/4,C Major
note,38653,73,82:80,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,38727,70,47:63,B2,B2,0.5477,P1,117,4/4,C Major
note,38736,80,83:80,B5,B5,0.5477,m6,117,4/4,C Major
note,38814,70,51:61,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,38821,51,81:81,A5,A5,0.5477,m3,117,4/4,C Major
note,38881,51,54:56,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,38907,65,79:73,G5,G5,0.5477,m6,117,4/4,C Major
note,38973,80,59:47,B3,B3,0.5477,P5,117,4/4,C Major
note,38978,82,78:78,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,39043,81,47:59,B2,B2,0.5477,m6,117,4/4,C Major
note,39071,76,79:76,G5,G5,0.5021,m3,117,4/4,C Major
note,39128,71,52:61,E3,E3,0.5477,M2,117,4/4,C Major
note,39153,53,78:74,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,39211,76,55:61,G3,G3,0.5477,M6,117,4/4,C Major
note,39236,51,76:76,E5,E5,0.5021,P4,117,4/4,C Major
note,39298,93,59:61,B3,B3,0.5477,M3,117,4/4,C Major
note,39317,70,75:77,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,39386,88,47:68,B2,B2,0.5477,P4,117,4/4,C Major
note,39399,79,76:78,E5,E5,0.5021,P1,117,4/4,C Major
note,39462,113,52:65,E3,E3,0.5477,m3,117,4/4,C Major
note,39483,103,79:81,G5,G5,0.5021,P1,117,4/4,C Major
note,39564,76,55:67,G3,G3,0.5477,M7,117,4/4,C Major
note,39580,70,78:80,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,39659,69,76:74,E5,E5,0.5477,P4,117,4/4,C Major
note,39664,73,59:57,B3,B3,0.5021,M3,117,4/4,C Major
note,39745,91,75:80,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,39751,62,47:63,B2,B2,0.5021,M2,117,4/4,C Major
note,39825,64,73:80,C#5,Db5,0.5477,P5,117,4/4,C Major
note,39826,82,54:62,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,39906,59,71:72,B4,B4,0.5477,M2,117,4/4,C Major
note,39915,55,57:61,A3,A3,0.5021,M2,117,4/4,C Major
note,39985,89,59:66,B3,B3,0.5477,M7,117,4/4,C Major
note,39987,65,70:77,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,40072,75,47:69,B2,B2,0.5477,P1,117,4/4,C Major
note,40078,63,71:78,B4,B4,0.5021,P4,117,4/4,C Major
note,40149,113,54:68,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,40159,89,73:75,C#5,Db5,0.5021,M3,117,4/4,C Major
note,40234,82,57:67,A3,A3,0.5477,P4,117,4/4,C Major
note,40236,104,74:82,D5,D5,0.5021,m2,117,4/4,C Major
note,40324,72,75:81,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,40333,81,59:61,B3,B3,0.5021,P4,117,4/4,C Major
note,40404,49,76:85,E5,E5,0.5477,P4,117,4/4,C Major
note,40409,103,47:63,B2,B2,0.5021,P4,117,4/4,C Major
note,40493,86,52:67,E3,E3,0.5477,M7,117,4/4,C Major
note,40501,63,75:88,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,40570,75,55:65,G3,G3,0.5477,M6,117,4/4,C Major
note,40580,93,76:88,E5,E5,0.5021,P4,117,4/4,C Major
note,40665,85,59:55,B3,B3,0.5477,P5,117,4/4,C Major
note,40669,92,78:83,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,40739,95,47:63,B2,B2,0.5477,m6,117,4/4,C Major
note,40745,96,79:85,G5,G5,0.5021,m3,117,4/4,C Major
note,40822,71,52:60,E3,E3,0.5477,M3,117,4/4,C Major
note,40827,60,80:81,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,40893,51,55:62,G3,G3,0.5477,M2,117,4/4,C Major
note,40911,46,81:79,A5,A5,0.5021,m7,117,4/4,C Major
note,40992,94,59:49,B3,B3,0.5477,M7,117,4/4,C Major
note,40998,106,82:72,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,41077,113,83:81,B5,B5,0.5477,P1,117,4/4,C Major
note,41084,105,47:60,B2,B2,0.5021,M3,117,4/4,C Major
note,41164,95,51:62,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,41171,85,78:80,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,41248,41,54:66,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,41249,53,75:70,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,41328,43,71:75,B4,B4,0.5934,P1,117,4/4,C Major
note,41332,50,59:62,B3,B3,0.5477,m2,117,4/4,C Major
note,41427,37,58:65,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,41431,36,70:76,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,41506,86,59:70,B3,B3,0.5934,P1,117,4/4,C Major
note,41509,86,71:78,B4,B4,0.5477,P4,117,4/4,C Major
note,41596,80,76:80,E5,E5,0.5934,M6,117,4/4,C Major
note,41599,83,55:67,G3,G3,0.5477,m6,117,4/4,C Major
note,41626,12,75:23,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,41666,102,79:81,G5,G5,0.5477,m3,117,4/4,C Major
note,41677,73,52:67,E3,E3,0.5021,P5,117,4/4,C Major
note,41751,166,83:91,B5,B5,0.5477,P1,117,4/4,C Major
note,41759,124,47:75,B2,B2,0.5021,P5,117,4/4,C Major
note,41832,103,78:87,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,41853,104,51:74,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,41925,67,75:81,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,41934,57,54:77,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,42004,84,71:74,B4,B4,0.5477,P1,117,4/4,C Major
note,42017,89,59:77,B3,B3,0.5021,M7,117,4/4,C Major
note,42096,57,70:82,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,42102,62,58:79,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,42186,97,59:75,B3,B3,0.5477,P1,117,4/4,C Major
note,42193,79,71:81,B4,B4,0.5021,P4,117,4/4,C Major
note,42267,112,76:89,E5,E5,0.5477,M6,117,4/4,C Major
note,42276,100,55:76,G3,G3,0.5021,P1,117,4/4,C Major
note,42367,112,79:87,G5,G5,0.5477,m3,117,4/4,C Major
note,42368,84,52:72,E3,E3,0.5021,P4,117,4/4,C Major
note,42451,122,47:80,B2,B2,0.5477,P1,117,4/4,C Major
note,42453,132,83:97,B5,B5,0.5021,P4,117,4/4,C Major
note,42536,94,78:90,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,42548,94,51:78,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,42606,85,54:73,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,42632,81,75:82,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,42689,107,59:80,B3,B3,0.5477,P1,117,4/4,C Major
note,42702,61,71:85,B4,B4,0.5021,P1,117,4/4,C Major
note,42779,128,47:86,B2,B2,0.5477,P1,117,4/4,C Major
note,42781,129,83:105,B5,B5,0.5021,P5,117,4/4,C Major
note,42865,106,52:77,E3,E3,0.5477,m3,117,4/4,C Major
note,42873,117,79:89,G5,G5,0.5021,P1,117,4/4,C Major
note,42949,85,55:80,G3,G3,0.5477,M6,117,4/4,C Major
note,42964,77,76:83,E5,E5,0.5021,P4,117,4/4,C Major
note,43032,96,59:78,B3,B3,0.5477,P1,117,4/4,C Major
note,43037,69,71:87,B4,B4,0.5021,P1,117,4/4,C Major
note,43117,122,47:88,B2,B2,0.5477,P1,117,4/4,C Major
note,43122,136,83:104,B5,B5,0.5021,P4,117,4/4,C Major
note,43203,142,78:90,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,43208,127,51:80,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,43282,109,54:83,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,43311,97,75:86,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,43380,88,59:78,B3,B3,0.4564,P1,117,4/4,C Major
note,43387,78,71:89,B4,B4,0.4108,P1,117,4/4,C Major
note,43474,134,47:82,B2,B2,0.5934,P1,117,4/4,C Major
note,43481,133,83:103,B5,B5,0.5477,P5,117,4/4,C Major
note,43569,97,52:69,E3,E3,0.5477,m3,117,4/4,C Major
note,43576,127,79:91,G5,G5,0.5021,P1,117,4/4,C Major
note,43635,64,55:82,G3,G3,0.5021,M6,117,4/4,C Major
note,43668,98,76:90,E5,E5,0.4564,P4,117,4/4,C Major
note,43732,57,59:70,B3,B3,0.4564,P1,117,4/4,C Major
note,43747,117,71:87,B4,B4,0.4108,P1,117,4/4,C Major
note,43871,160,83:105,B5,B5,0.4108,P4,117,4/4,C Major
note,43882,1313,54:78,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,43882,949,59:81,B3,B3,0.3651,m6,117,4/4,C Major
note,43883,1498,51:72,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,43885,1747,47:78,B2,B2,0.2282,P5,117,4/4,C Major
note,43997,122,78:87,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,44092,76,75:84,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,44181,79,71:83,B4,B4,0.2739,P5,117,4/4,C Major
note,44281,149,78:90,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,44367,107,75:78,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,44454,69,71:68,B4,B4,0.2739,P4,117,4/4,C Major
note,44538,64,66:76,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,44622,129,75:90,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,44709,132,71:80,B4,B4,0.2739,P4,117,4/4,C Major
note,44804,84,66:76,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,44874,44,63:81,D#4,Eb4,0.2739,m6,117,4/4,C Major
