type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24436,60,55:56,G3,G3,0.639,P4,117,4/4,C Major
note,24517,106,84:64,C6,C6,0.5934,m2,117,4/4,C Major
note,24535,54,47:43,B2,B2,0.639,m3,117,4/4,C Major
note,24536,56,50:52,D3,D3,0.5934,M6,117,4/4,C Major
note,24574,96,83:61,B5,B5,0.5477,M3,117,4/4,C Major
note,24611,52,55:53,G3,G3,0.5477,M2,117,4/4,C Major
note,24653,77,81:61,A5,A5,0.5021,m7,117,4/4,C Major
note,24689,61,47:48,B2,B2,0.5021,m3,117,4/4,C Major
note,24711,42,50:38,D3,D3,0.5021,P4,117,4/4,C Major
note,24732,213,79:54,G5,G5,0.4564,P1,117,4/4,C Major
note,24770,44,55:59,G3,G3,0.4564,m6,117,4/4,C Major
note,24846,60,47:36,B2,B2,0.4564,m3,117,4/4,C Major
note,24872,42,50:42,D3,D3,0.4108,P4,117,4/4,C Major
note,24914,52,55:59,G3,G3,0.3651,m6,117,4/4,C Major
note,25001,51,47:28,B2,B2,0.4564,m3,117,4/4,C Major
note,25005,47,50:46,D3,D3,0.4108,P4,117,4/4,C Major
note,25055,70,55:55,G3,G3,0.4108,m6,117,4/4,C Major
note,25168,106,47:40,B2,B2,0.4564,m3,117,4/4,C Major
note,25172,94,50:46,D3,D3,0.4108,P4,117,4/4,C Major
note,25227,50,55:65,G3,G3,0.4564,m6,117,4/4,C Major
note,25275,6,47:13,B2,B2,0.5021,M6,117,4/4,C Major
note,25399,39,38:64,D2,D2,0.5477,P1,117,4/4,C Major
note,25417,58,50:56,D3,D3,0.5934,m3,117,4/4,C Major
note,25421,60,65:55,F4,F4,0.5477,m3,117,4/4,C Major
note,25512,61,62:52,D4,D4,0.5934,P1,117,4/4,C Major
note,25580,42,50:65,D3,D3,0.639,m3,117,4/4,C Major
note,25596,43,65:43,F4,F4,0.5934,m6,117,4/4,C Major
note,25661,48,57:46,A3,A3,0.639,P4,117,4/4,C Major
note,25662,47,62:56,D4,D4,0.5934,P1,117,4/4,C Major
note,25731,46,50:53,D3,D3,0.639,m3,117,4/4,C Major
note,25751,30,65:52,F4,F4,0.5934,m3,117,4/4,C Major
note,25810,52,62:56,D4,D4,0.639,P4,117,4/4,C Major
note,25814,51,57:52,A3,A3,0.5934,m6,117,4/4,C Major
note,25882,43,65:59,F4,F4,0.639,m3,117,4/4,C Major
note,25887,50,50:55,D3,D3,0.5934,P1,117,4/4,C Major
note,25954,82,62:56,D4,D4,0.5934,P4,117,4/4,C Major
note,25961,48,57:54,A3,A3,0.5934,P5,117,4/4,C Major
note,26053,49,50:56,D3,D3,0.639,m3,117,4/4,C Major
note,26060,41,65:59,F4,F4,0.5934,m3,117,4/4,C Major
note,26116,67,62:48,D4,D4,0.639,P4,117,4/4,C Major
note,26130,48,57:49,A3,A3,0.5934,P5,117,4/4,C Major
note,26205,48,50:54,D3,D3,0.639,m3,117,4/4,C Major
note,26206,40,65:57,F4,F4,0.5934,m3,117,4/4,C Major
note,26275,55,62:55,D4,D4,0.639,P4,117,4/4,C Major
note,26286,44,57:52,A3,A3,0.5934,m6,117,4/4,C Major
note,26354,41,65:60,F4,F4,0.639,m3,117,4/4,C Major
note,26355,48,50:58,D3,D3,0.5934,P1,117,4/4,C Major
note,26431,54,62:55,D4,D4,0.639,P4,117,4/4,C Major
note,26437,46,57:53,A3,A3,0.5934,P5,117,4/4,C Major
note,26504,47,50:58,D3,D3,0.639,m3,117,4/4,C Major
note,26520,37,65:54,F4,F4,0.5934,m3,117,4/4,C Major
note,26579,62,62:54,D4,D4,0.639,P4,117,4/4,C Major
note,26589,45,57:48,A3,A3,0.5934,P5,117,4/4,C Major
note,26655,49,50:57,D3,D3,0.639,m3,117,4/4,C Major
note,26662,38,65:62,F4,F4,0.5934,m6,117,4/4,C Major
note,26736,50,57:52,A3,A3,0.639,P4,117,4/4,C Major
note,26738,63,62:55,D4,D4,0.5934,P1,117,4/4,C Major
note,26805,50,50:61,D3,D3,0.639,m3,117,4/4,C Major
note,26828,35,65:61,F4,F4,0.5934,m3,117,4/4,C Major
note,26882,76,62:52,D4,D4,0.639,P4,117,4/4,C Major
note,26889,47,57:51,A3,A3,0.5934,P5,117,4/4,C Major
note,26972,46,50:58,D3,D3,0.639,m3,117,4/4,C Major
note,26980,41,65:66,F4,F4,0.5934,m6,117,4/4,C Major
note,27049,51,57:54,A3,A3,0.639,P4,117,4/4,C Major
note,27051,70,62:54,D4,D4,0.5934,P1,117,4/4,C Major
note,27114,53,50:61,D3,D3,0.5934,m3,117,4/4,C Major
note,27135,36,65:69,F4,F4,0.5934,m6,117,4/4,C Major
note,27198,49,57:55,A3,A3,0.5934,P4,117,4/4,C Major
note,27198,80,62:57,D4,D4,0.5934,P1,117,4/4,C Major
note,27269,57,50:56,D3,D3,0.6847,m3,117,4/4,C Major
note,27283,37,65:73,F4,F4,0.639,m3,117,4/4,C Major
note,27352,68,62:57,D4,D4,0.6847,P4,117,4/4,C Major
note,27362,39,57:51,A3,A3,0.639,P5,117,4/4,C Major
note,27422,54,50:64,D3,D3,0.5934,m3,117,4/4,C Major
note,27428,51,65:70,F4,F4,0.5477,m3,117,4/4,C Major
note,27490,95,62:61,D4,D4,0.639,P4,117,4/4,C Major
note,27505,44,57:58,A3,A3,0.5934,P5,117,4/4,C Major
note,27586,54,50:63,D3,D3,0.5934,d5,117,4/4,C Major
note,27596,65,68:65,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,27667,38,59:52,B3,B3,0.5934,m3,117,4/4,C Major
note,27715,44,62:31,D4,D4,0.5934,M2,117,4/4,C Major
note,27717,42,64:26,E4,E4,0.5477,M2,117,4/4,C Major
note,27737,52,50:62,D3,D3,0.5021,d5,117,4/4,C Major
note,27743,76,68:62,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,27804,51,59:63,B3,B3,0.5021,P4,117,4/4,C Major
note,27827,124,64:50,E4,E4,0.4564,M3,117,4/4,C Major
note,27912,62,48:58,C3,C3,0.4564,M6,117,4/4,C Major
note,27926,473,69:73,A4,A4,0.4108,P4,117,4/4,C Major
note,27928,65,52:53,E3,E3,0.3651,P4,117,4/4,C Major
note,28005,66,57:60,A3,A3,0.4564,P4,117,4/4,C Major
note,28090,54,52:45,E3,E3,0.5021,M3,117,4/4,C Major
note,28095,46,48:46,C3,C3,0.4564,M6,117,4/4,C Major
note,28168,62,57:51,A3,A3,0.5477,M6,117,4/4,C Major
note,28264,39,48:44,C3,C3,0.5477,M3,117,4/4,C Major
note,28264,44,52:50,E3,E3,0.5477,P4,117,4/4,C Major
note,28329,55,57:59,A3,A3,0.5477,M6,117,4/4,C Major
note,28415,54,48:42,C3,C3,0.5477,M3,117,4/4,C Major
note,28423,53,52:50,E3,E3,0.5021,m6,117,4/4,C Major
note,28424,50,72:63,C5,C5,0.4564,m2,117,4/4,C Major
note,28495,70,71:61,B4,B4,0.5021,M2,117,4/4,C Major
note,28511,49,57:51,A3,A3,0.5021,P1,117,4/4,C Major
note,28585,270,69:58,A4,A4,0.4564,P4,117,4/4,C Major
note,28592,50,52:52,E3,E3,0.4564,M3,117,4/4,C Major
note,28596,49,48:49,C3,C3,0.4108,M6,117,4/4,C Major
note,28666,52,57:56,A3,A3,0.4564,M6,117,4/4,C Major
note,28762,44,48:42,C3,C3,0.5477,M3,117,4/4,C Major
note,28764,44,52:44,E3,E3,0.5021,P4,117,4/4,C Major
note,28820,64,57:58,A3,A3,0.5021,M6,117,4/4,C Major
note,28920,36,48:43,C3,C3,0.5934,M3,117,4/4,C Major
note,28933,40,52:42,E3,E3,0.5477,P4,117,4/4,C Major
note,28990,53,57:56,A3,A3,0.5021,M6,117,4/4,C Major
note,29072,35,48:42,C3,C3,0.5021,M3,117,4/4,C Major
note,29085,41,52:46,E3,E3,0.4564,P4,117,4/4,C Major
note,29131,70,57:57,A3,A3,0.4564,M6,117,4/4,C Major
note,29217,87,48:56,C3,C3,0.5021,m3,117,4/4,C Major
note,29241,69,87:73,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,29242,50,52:54,E3,E3,0.4108,P1,117,4/4,C Major
note,29266,472,88:81,E6,E6,0.4108,P5,117,4/4,C Major
note,29311,62,57:54,A3,A3,0.4108,P4,117,4/4,C Major
note,29399,67,52:61,E3,E3,0.5021,M3,117,4/4,C Major
note,29400,64,48:41,C3,C3,0.5021,M6,117,4/4,C Major
note,29512,51,57:54,A3,A3,0.5934,M6,117,4/4,C Major
note,29603,55,48:48,C3,C3,0.5934,M3,117,4/4,C Major
note,29625,38,52:35,E3,E3,0.5477,P4,117,4/4,C Major
note,29682,58,57:59,A3,A3,0.5934,P4,117,4/4,C Major
note,29729,110,86:68,D6,D6,0.5934,m7,117,4/4,C Major
note,29783,56,52:53,E3,E3,0.5477,M3,117,4/4,C Major
note,29801,44,48:43,C3,C3,0.5934,P1,117,4/4,C Major
note,29811,80,84:65,C6,C6,0.5477,m3,117,4/4,C Major
note,29860,58,57:55,A3,A3,0.5477,M2,117,4/4,C Major
note,29880,86,83:61,B5,B5,0.5021,M7,117,4/4,C Major
note,29962,50,48:49,C3,C3,0.5477,M6,117,4/4,C Major
note,29964,313,81:58,A5,A5,0.5021,P4,117,4/4,C Major
note,29966,44,52:43,E3,E3,0.4564,P4,117,4/4,C Major
note,30025,56,57:54,A3,A3,0.4564,M6,117,4/4,C Major
note,30123,41,48:40,C3,C3,0.5477,M3,117,4/4,C Major
note,30125,41,52:50,E3,E3,0.5021,P4,117,4/4,C Major
note,30177,69,57:59,A3,A3,0.5021,M6,117,4/4,C Major
note,30265,39,48:46,C3,C3,0.5021,M3,117,4/4,C Major
note,30269,44,52:58,E3,E3,0.5021,P4,117,4/4,C Major
note,30327,71,57:60,A3,A3,0.5021,P4,117,4/4,C Major
note,30399,61,52:64,E3,E3,0.5021,M3,117,4/4,C Major
note,30412,47,48:51,C3,C3,0.4564,M6,117,4/4,C Major
note,30474,73,57:66,A3,A3,0.5021,P4,117,4/4,C Major
note,30574,96,52:56,E3,E3,0.5021,M3,117,4/4,C Major
note,30587,159,48:47,C3,C3,0.4564,m3,117,4/4,C Major
note,30602,67,87:80,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,30627,458,88:91,E6,E6,0.4108,d5,117,4/4,C Major
note,30658,115,58:73,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,30747,92,48:34,C3,C3,0.5477,M3,117,4/4,C Major
note,30757,99,52:52,E3,E3,0.5021,d5,117,4/4,C Major
note,30841,105,58:60,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,30937,63,48:58,C3,C3,0.5934,M3,117,4/4,C Major
note,30939,93,52:60,E3,E3,0.5477,d5,117,4/4,C Major
note,31029,98,58:65,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,31077,103,86:72,D6,D6,0.5934,M2,117,4/4,C Major
note,31119,60,48:55,C3,C3,0.5477,M3,117,4/4,C Major
note,31123,90,52:58,E3,E3,0.5021,m6,117,4/4,C Major
note,31147,85,84:80,C6,C6,0.4564,M2,117,4/4,C Major
note,31207,104,58:62,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,31222,132,83:78,B5,B5,0.4564,M7,117,4/4,C Major
note,31301,92,48:50,C3,C3,0.4564,M3,117,4/4,C Major
note,31313,105,52:64,E3,E3,0.4564,d5,117,4/4,C Major
note,31322,278,82:85,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,31390,103,58:67,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,31465,94,48:51,C3,C3,0.4108,M3,117,4/4,C Major
note,31476,98,52:61,E3,E3,0.3651,d5,117,4/4,C Major
note,31555,115,58:66,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,31635,140,48:62,C3,C3,0.3651,M3,117,4/4,C Major
note,31655,89,52:65,E3,E3,0.3195,d5,117,4/4,C Major
note,31726,97,58:59,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,31790,91,48:39,C3,C3,0.2739,M3,117,4/4,C Major
note,31819,102,52:59,E3,E3,0.2739,d5,117,4/4,C Major
note,31903,134,58:70,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,32087,176,47:53,B2,B2,0.3651,P1,117,4/4,C Major
note,32090,416,83:65,B5,B5,0.3195,m6,117,4/4,C Major
note,32190,116,51:52,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,32272,58,54:36,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,32337,67,59:49,B3,B3,0.4564,P1,117,4/4,C Major
note,32421,120,47:54,B2,B2,0.5021,M3,117,4/4,C Major
note,32510,98,51:49,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,32527,76,81:57,A5,A5,0.5477,m3,117,4/4,C Major
note,32591,74,54:44,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,32612,70,79:58,G5,G5,0.5477,m6,117,4/4,C Major
note,32649,77,59:49,B3,B3,0.5477,P5,117,4/4,C Major
note,32685,70,78:57,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,32757,80,47:46,B2,B2,0.5477,m6,117,4/4,C Major
note,32773,69,79:61,G5,G5,0.5021,m2,117,4/4,C Major
note,32850,55,78:58,F#5,Gb5,0.639,M2,117,4/4,C Major
note,32855,78,52:47,E3,E3,0.5934,m3,117,4/4,C Major
note,32932,70,55:37,G3,G3,0.5934,M6,117,4/4,C Major
note,32934,53,76:59,E5,E5,0.5477,P4,117,4/4,C Major
note,32974,66,59:44,B3,B3,0.5477,M3,117,4/4,C Major
note,33011,43,75:62,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,33059,98,47:53,B2,B2,0.5477,P4,117,4/4,C Major
note,33097,49,76:60,E5,E5,0.5477,P1,117,4/4,C Major
note,33149,179,52:47,E3,E3,0.5934,m3,117,4/4,C Major
note,33174,89,79:60,G5,G5,0.5477,P1,117,4/4,C Major
note,33264,74,55:28,G3,G3,0.639,M7,117,4/4,C Major
note,33264,43,78:63,F#5,Gb5,0.639,P5,117,4/4,C Major
note,33302,38,59:40,B3,B3,0.5477,P4,117,4/4,C Major
note,33330,49,76:61,E5,E5,0.5477,P4,117,4/4,C Major
note,33384,75,47:60,B2,B2,0.5934,M3,117,4/4,C Major
note,33418,84,75:64,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,33500,61,73:65,C#5,Db5,0.639,P5,117,4/4,C Major
note,33535,172,54:24,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,33566,107,57:44,A3,A3,0.639,M2,117,4/4,C Major
note,33590,41,71:63,B4,B4,0.5934,P1,117,4/4,C Major
note,33616,38,59:49,B3,B3,0.5477,M7,117,4/4,C Major
note,33670,35,70:59,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,33718,47,47:57,B2,B2,0.639,P1,117,4/4,C Major
note,33736,34,71:72,B4,B4,0.5934,P4,117,4/4,C Major
note,33799,125,54:49,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,33811,53,73:66,C#5,Db5,0.5477,M3,117,4/4,C Major
note,33831,55,57:63,A3,A3,0.5477,P4,117,4/4,C Major
note,33897,49,74:68,D5,D5,0.5934,m3,117,4/4,C Major
note,33919,50,59:59,B3,B3,0.5477,M3,117,4/4,C Major
note,33964,61,75:59,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,34027,89,47:67,B2,B2,0.5934,P4,117,4/4,C Major
note,34031,68,76:68,E5,E5,0.5934,m2,117,4/4,C Major
note,34103,68,75:68,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,34130,84,52:50,E3,E3,0.5934,P1,117,4/4,C Major
note,34183,46,76:67,E5,E5,0.5477,M6,117,4/4,C Major
note,34185,70,55:45,G3,G3,0.5021,M3,117,4/4,C Major
note,34225,50,59:53,B3,B3,0.5477,d5,117,4/4,C Major
note,34302,65,77:30,F5,F5,0.5934,d5,117,4/4,C Major
note,34326,93,47:63,B2,B2,0.5477,m6,117,4/4,C Major
note,34355,24,79:60,G5,G5,0.5477,m2,117,4/4,C Major
note,34426,57,80:61,G#5,Ab5,0.639,M3,117,4/4,C Major
note,34430,97,52:57,E3,E3,0.5934,P4,117,4/4,C Major
note,34501,55,81:73,A5,A5,0.5477,M2,117,4/4,C Major
note,34510,42,55:34,G3,G3,0.5477,M3,117,4/4,C Major
note,34555,115,59:51,B3,B3,0.5477,M7,117,4/4,C Major
note,34588,80,82:66,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,34667,123,47:57,B2,B2,0.639,P1,117,4/4,C Major
note,34667,75,83:71,B5,B5,0.639,m2,117,4/4,C Major
note,34756,76,82:66,A#5,Bb5,0.639,P5,117,4/4,C Major
note,34767,110,51:51,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,34825,86,54:44,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,34843,55,83:69,B5,B5,0.5934,P1,117,4/4,C Major
note,34872,121,59:50,B3,B3,0.5477,M7,117,4/4,C Major
note,34904,65,82:56,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,34983,87,83:74,B5,B5,0.5477,P1,117,4/4,C Major
note,34995,114,47:55,B2,B2,0.5021,M3,117,4/4,C Major
note,35077,87,51:47,D#3,Eb3,0.639,d5,117,4/4,C Major
note,35083,72,81:59,A5,A5,0.5934,M2,117,4/4,C Major
note,35130,95,79:57,G5,G5,0.5477,m2,117,4/4,C Major
note,35139,65,54:46,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,35188,105,59:48,B3,B3,0.5477,P5,117,4/4,C Major
note,35234,77,78:55,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,35287,157,47:58,B2,B2,0.5477,m6,117,4/4,C Major
note,35309,93,79:65,G5,G5,0.5021,m2,117,4/4,C Major
note,35403,50,78:58,F#5,Gb5,0.639,M2,117,4/4,C Major
note,35420,68,52:46,E3,E3,0.5934,m3,117,4/4,C Major
note,35480,79,55:43,G3,G3,0.639,M6,117,4/4,C Major
note,35486,46,76:57,E5,E5,0.5934,P4,117,4/4,C Major
note,35532,59,59:47,B3,B3,0.5477,M3,117,4/4,C Major
note,35552,33,75:65,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,35621,97,47:57,B2,B2,0.5934,P4,117,4/4,C Major
note,35629,74,76:62,E5,E5,0.5477,m3,117,4/4,C Major
note,35709,90,79:57,G5,G5,0.639,m3,117,4/4,C Major
note,35732,183,52:51,E3,E3,0.5934,M2,117,4/4,C Major
note,35792,64,78:63,F#5,Gb5,0.639,M7,117,4/4,C Major
note,35822,68,55:36,G3,G3,0.5934,M3,117,4/4,C Major
note,35861,46,59:45,B3,B3,0.639,P4,117,4/4,C Major
note,35874,50,76:61,E5,E5,0.5934,P4,117,4/4,C Major
note,35936,98,47:62,B2,B2,0.5934,M3,117,4/4,C Major
note,35959,90,75:64,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,36038,58,73:69,C#5,Db5,0.639,P5,117,4/4,C Major
note,36049,183,54:44,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,36094,119,57:48,A3,A3,0.639,M2,117,4/4,C Major
note,36116,53,71:65,B4,B4,0.5934,P1,117,4/4,C Major
note,36159,37,59:49,B3,B3,0.5477,M7,117,4/4,C Major
note,36189,37,70:69,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,36250,62,47:61,B2,B2,0.639,P1,117,4/4,C Major
note,36264,41,71:70,B4,B4,0.5934,P4,117,4/4,C Major
note,36326,140,54:55,F#3,Gb3,0.639,P5,117,4/4,C Major
note,36341,71,73:74,C#5,Db5,0.5934,M3,117,4/4,C Major
note,36379,66,57:61,A3,A3,0.5477,P4,117,4/4,C Major
note,36433,55,74:72,D5,D5,0.5934,m3,117,4/4,C Major
note,36462,61,59:62,B3,B3,0.5477,M3,117,4/4,C Major
note,36495,78,75:75,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,36568,90,47:73,B2,B2,0.639,P4,117,4/4,C Major
note,36574,97,76:74,E5,E5,0.5934,m2,117,4/4,C Major
note,36657,64,75:76,D#5,Eb5,0.639,M7,117,4/4,C Major
note,36674,141,52:60,E3,E3,0.5934,P1,117,4/4,C Major
note,36725,59,76:61,E5,E5,0.639,M6,117,4/4,C Major
note,36729,81,55:47,G3,G3,0.5934,M3,117,4/4,C Major
note,36767,46,59:60,B3,B3,0.5477,P5,117,4/4,C Major
note,36804,71,78:78,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,36867,86,47:68,B2,B2,0.5477,m6,117,4/4,C Major
note,36893,31,79:73,G5,G5,0.5934,m3,117,4/4,C Major
note,36956,127,52:61,E3,E3,0.5934,M3,117,4/4,C Major
note,36963,71,80:73,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,37001,73,55:51,G3,G3,0.5477,M2,117,4/4,C Major
note,37040,42,81:70,A5,A5,0.5934,m7,117,4/4,C Major
note,37078,90,59:60,B3,B3,0.5477,M7,117,4/4,C Major
note,37108,98,82:74,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,37195,122,47:76,B2,B2,0.639,P1,117,4/4,C Major
note,37199,94,83:78,B5,B5,0.5934,m6,117,4/4,C Major
note,37291,96,51:62,D#3,Eb3,0.639,m3,117,4/4,C Major
note,37297,85,78:74,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,37351,44,54:54,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,37372,35,75:75,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,37408,110,59:61,B3,B3,0.5477,P1,117,4/4,C Major
note,37441,37,71:61,B4,B4,0.5934,m2,117,4/4,C Major
note,37511,37,58:66,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,37519,29,70:71,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,37577,72,59:55,B3,B3,0.639,P1,117,4/4,C Major
note,37593,62,71:74,B4,B4,0.5934,M3,117,4/4,C Major
note,37670,67,55:65,G3,G3,0.639,M6,117,4/4,C Major
note,37675,64,76:77,E5,E5,0.5934,P1,117,4/4,C Major
note,37733,79,52:68,E3,E3,0.5934,m3,117,4/4,C Major
note,37755,92,79:75,G5,G5,0.5934,m6,117,4/4,C Major
note,37818,142,47:76,B2,B2,0.5477,P1,117,4/4,C Major
note,37833,98,83:85,B5,B5,0.5934,P4,117,4/4,C Major
note,37907,104,78:84,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,37919,97,51:72,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,37987,45,54:62,F#3,Gb3,0.639,M6,117,4/4,C Major
note,37992,56,75:80,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,38049,98,59:70,B3,B3,0.5477,P1,117,4/4,C Major
note,38050,84,71:70,B4,B4,0.5021,m2,117,4/4,C Major
note,38132,32,70:80,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,38140,40,58:71,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,38204,79,59:62,B3,B3,0.639,P1,117,4/4,C Major
note,38223,82,71:74,B4,B4,0.5934,P4,117,4/4,C Major
note,38303,73,76:81,E5,E5,0.639,M6,117,4/4,C Major
note,38311,49,55:65,G3,G3,0.5934,m3,117,4/4,C Major
note,38360,80,52:64,E3,E3,0.5477,m3,117,4/4,C Major
note,38390,94,79:79,G5,G5,0.5934,m6,117,4/4,C Major
note,38438,123,47:75,B2,B2,0.5477,P1,117,4/4,C Major
note,38466,91,83:82,B5,B5,0.5934,m6,117,4/4,C Major
note,38543,152,51:68,D#3,Eb3,0.639,m3,117,4/4,C Major
note,38547,79,78:81,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,38606,89,54:53,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,38616,56,75:63,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,38671,56,59:64,B3,B3,0.5477,P1,117,4/4,C Major
note,38673,64,71:71,B4,B4,0.5021,P1,117,4/4,C Major
note,38762,116,83:94,B5,B5,0.5934,P1,117,4/4,C Major
note,38763,109,47:81,B2,B2,0.5477,m6,117,4/4,C Major
note,38850,93,79:82,G5,G5,0.639,m3,117,4/4,C Major
note,38856,165,52:71,E3,E3,0.5934,P1,117,4/4,C Major
note,38933,68,76:73,E5,E5,0.5934,M6,117,4/4,C Major
note,38936,86,55:65,G3,G3,0.5477,M3,117,4/4,C Major
note,39013,115,71:74,B4,B4,0.5934,P1,117,4/4,C Major
note,39014,63,59:67,B3,B3,0.5477,P1,117,4/4,C Major
note,39098,126,83:96,B5,B5,0.639,P1,117,4/4,C Major
note,39099,138,47:89,B2,B2,0.5934,M3,117,4/4,C Major
note,39198,145,51:78,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,39199,100,78:82,F#5,Gb5,0.639,M2,117,4/4,C Major
note,39229,32,80:48,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,39263,88,54:63,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,39276,68,75:80,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,39326,57,59:74,B3,B3,0.6847,P1,117,4/4,C Major
note,39349,48,71:77,B4,B4,0.639,P1,117,4/4,C Major
note,39422,116,47:89,B2,B2,0.6847,P1,117,4/4,C Major
note,39429,119,83:97,B5,B5,0.639,P5,117,4/4,C Major
note,39512,165,52:74,E3,E3,0.639,m3,117,4/4,C Major
note,39518,99,79:86,G5,G5,0.5934,P1,117,4/4,C Major
note,39564,116,55:73,G3,G3,0.5934,M6,117,4/4,C Major
note,39596,82,76:75,E5,E5,0.5477,P4,117,4/4,C Major
note,39651,43,59:60,B3,B3,0.5477,P1,117,4/4,C Major
note,39676,62,71:74,B4,B4,0.5021,P1,117,4/4,C Major
note,39770,364,59:98,B3,B3,0.5021,P1,117,4/4,C Major
note,39773,101,83:96,B5,B5,0.4564,P1,117,4/4,C Major
note,39781,396,47:81,B2,B2,0.4108,P5,117,4/4,C Major
note,39786,368,54:76,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,39789,406,51:69,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,39870,92,78:79,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,39895,31,80:49,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,39945,70,75:78,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,40014,47,71:73,B4,B4,0.2739,P5,117,4/4,C Major
note,40111,139,78:94,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,40197,98,75:82,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,40288,63,71:72,B4,B4,0.3195,P4,117,4/4,C Major
note,40343,73,66:80,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,40425,114,75:93,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,40509,108,71:76,B4,B4,0.3195,P4,117,4/4,C Major
note,40599,71,66:72,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,40665,36,63:74,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,40759,84,71:91,B4,B4,0.2739,P4,117,4/4,C Major
note,40841,103,66:81,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,40920,80,63:73,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,40988,54,59:79,B3,B3,0.2739,P5,117,4/4,C Major
note,41085,132,66:96,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,41176,108,63:81,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,41262,72,59:73,B3,B3,0.3195,P4,117,4/4,C Major
note,41326,70,54:79,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,41405,123,63:89,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,41490,108,59:76,B3,B3,0.3195,P4,117,4/4,C Major
note,41573,74,54:72,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,41640,41,51:78,D#3,Eb3,0.3195,m6,117,4/4,C Major
