type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,316789,35,36:46,C2,C2,0.7144,M2,120,4/4,C Major
note,316856,51,86:91,D6,D6,0.7144,M2,120,4/4,C Major
note,316874,208,36:90,C2,C2,0.6634,m3,120,4/4,C Major
note,316875,294,87:96,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,316877,75,45:99,A2,A2,0.5613,M3,120,4/4,C Major
note,316878,87,41:85,F2,F2,0.5103,M2,120,4/4,C Major
note,316880,87,39:66,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,317011,46,41:56,F2,F2,0.7144,M3,120,4/4,C Major
note,317011,28,45:80,A2,A2,0.7144,d5,120,4/4,C Major
note,317037,47,39:43,D#2,Eb2,0.6124,d5,120,4/4,C Major
note,317159,52,45:67,A2,A2,0.8165,d5,120,4/4,C Major
note,317165,51,39:65,D#2,Eb2,0.7655,m3,120,4/4,C Major
note,317169,31,36:58,C2,C2,0.7144,P4,120,4/4,C Major
note,317169,37,41:59,F2,F2,0.7144,m6,120,4/4,C Major
note,317226,62,85:84,C#6,Db6,0.7144,m2,120,4/4,C Major
note,317293,58,84:80,C6,C6,0.7655,P1,120,4/4,C Major
note,317326,52,36:73,C2,C2,0.7144,M6,120,4/4,C Major
note,317329,29,45:70,A2,A2,0.6634,d5,120,4/4,C Major
note,317333,39,39:65,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,317336,39,41:57,F2,F2,0.5613,P4,120,4/4,C Major
note,317351,52,82:92,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,317427,112,81:91,A5,A5,0.6634,P1,120,4/4,C Major
note,317450,74,45:89,A2,A2,0.6124,M3,120,4/4,C Major
note,317454,74,41:72,F2,F2,0.5613,P4,120,4/4,C Major
note,317455,78,36:83,C2,C2,0.5103,m3,120,4/4,C Major
note,317466,68,39:73,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,317603,53,45:78,A2,A2,0.6124,M6,120,4/4,C Major
note,317610,66,36:69,C2,C2,0.5613,P4,120,4/4,C Major
note,317616,44,41:56,F2,F2,0.5103,M2,120,4/4,C Major
note,317621,47,39:55,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,317751,55,45:79,A2,A2,0.6124,M6,120,4/4,C Major
note,317755,64,36:69,C2,C2,0.5613,P4,120,4/4,C Major
note,317757,54,41:63,F2,F2,0.5103,M2,120,4/4,C Major
note,317760,42,39:61,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,317895,35,36:59,C2,C2,0.5613,m3,120,4/4,C Major
note,317899,48,39:64,D#2,Eb2,0.5103,d5,120,4/4,C Major
note,317900,26,45:72,A2,A2,0.4593,M3,120,4/4,C Major
note,317925,37,41:38,F2,F2,0.4082,P1,120,4/4,C Major
note,318047,68,41:52,F2,F2,0.5103,P4,120,4/4,C Major
note,318056,410,58:61,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,318064,47,37:46,C#2,Db2,0.4082,M6,120,4/4,C Major
note,318070,33,46:46,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,318200,42,46:52,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,318221,34,37:47,C#2,Db2,0.5103,M3,120,4/4,C Major
note,318228,34,41:42,F2,F2,0.4593,P1,120,4/4,C Major
note,318353,43,41:51,F2,F2,0.6124,P4,120,4/4,C Major
note,318361,43,46:32,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,318375,43,37:31,C#2,Db2,0.5103,P1,120,4/4,C Major
note,318481,64,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,318506,44,46:44,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,318514,42,41:42,F2,F2,0.5103,M3,120,4/4,C Major
note,318525,34,37:41,C#2,Db2,0.4593,M7,120,4/4,C Major
note,318560,62,60:53,C4,C4,0.5613,M2,120,4/4,C Major
note,318639,28,58:60,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,318653,35,46:51,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,318657,38,37:51,C#2,Db2,0.4082,M3,120,4/4,C Major
note,318662,37,41:48,F2,F2,0.3572,P4,120,4/4,C Major
note,318784,43,46:53,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,318795,39,37:53,C#2,Db2,0.4593,M3,120,4/4,C Major
note,318798,35,41:49,F2,F2,0.4082,P4,120,4/4,C Major
note,318929,40,46:42,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,318936,37,41:43,F2,F2,0.5103,M3,120,4/4,C Major
note,318937,34,37:47,C#2,Db2,0.4593,M6,120,4/4,C Major
note,319067,69,46:48,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,319070,61,37:56,C#2,Db2,0.5103,M3,120,4/4,C Major
note,319071,73,41:52,F2,F2,0.4593,M7,120,4/4,C Major
note,319171,59,88:89,E6,E6,0.5613,M2,120,4/4,C Major
note,319197,63,38:92,D2,D2,0.5613,M6,120,4/4,C Major
note,319197,48,47:98,B2,B2,0.5613,d5,120,4/4,C Major
note,319197,389,89:94,F6,F6,0.5613,P1,120,4/4,C Major
note,319201,69,41:81,F2,F2,0.4082,m3,120,4/4,C Major
note,319324,78,38:71,D2,D2,0.5613,M6,120,4/4,C Major
note,319337,65,47:76,B2,B2,0.5613,d5,120,4/4,C Major
note,319338,75,41:45,F2,F2,0.5103,d5,120,4/4,C Major
note,319487,52,47:78,B2,B2,0.6634,d5,120,4/4,C Major
note,319489,61,41:64,F2,F2,0.6124,m3,120,4/4,C Major
note,319496,48,38:65,D2,D2,0.5613,m2,120,4/4,C Major
note,319565,90,87:97,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,319625,117,86:90,D6,D6,0.6124,m3,120,4/4,C Major
note,319626,57,47:78,B2,B2,0.5613,M6,120,4/4,C Major
note,319629,108,38:70,D2,D2,0.5103,m3,120,4/4,C Major
note,319630,78,41:67,F2,F2,0.4593,P5,120,4/4,C Major
note,319709,92,84:82,C6,C6,0.4082,m7,120,4/4,C Major
note,319774,91,38:81,D2,D2,0.5103,M6,120,4/4,C Major
note,319774,102,47:94,B2,B2,0.5103,d5,120,4/4,C Major
note,319778,100,41:85,F2,F2,0.4082,d5,120,4/4,C Major
note,319782,45,83:103,B5,B5,0.3572,P1,120,4/4,C Major
note,319946,73,47:70,B2,B2,0.4593,d5,120,4/4,C Major
note,319951,73,41:58,F2,F2,0.4082,m3,120,4/4,C Major
note,319954,57,38:64,D2,D2,0.3572,P1,120,4/4,C Major
note,320097,60,38:71,D2,D2,0.5103,M6,120,4/4,C Major
note,320100,52,47:75,B2,B2,0.4593,d5,120,4/4,C Major
note,320102,54,41:69,F2,F2,0.4082,d5,120,4/4,C Major
note,320240,26,47:72,B2,B2,0.6124,d5,120,4/4,C Major
note,320241,35,41:69,F2,F2,0.5613,m3,120,4/4,C Major
note,320254,26,38:42,D2,D2,0.5103,M6,120,4/4,C Major
note,320387,58,47:75,B2,B2,0.7144,m2,120,4/4,C Major
note,320390,91,60:89,C4,C4,0.6634,M6,120,4/4,C Major
note,320395,69,39:69,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,320395,46,43:60,G2,G2,0.6124,m6,120,4/4,C Major
note,320516,49,63:70,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,320558,29,47:66,B2,B2,0.6124,m6,120,4/4,C Major
note,320564,39,39:54,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,320570,49,43:51,G2,G2,0.5103,P5,120,4/4,C Major
note,320595,80,62:76,D4,D4,0.6634,M2,120,4/4,C Major
note,320663,55,48:98,C3,C3,0.6634,P1,120,4/4,C Major
note,320663,21,60:84,C4,C4,0.6634,M6,120,4/4,C Major
note,320669,75,39:85,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,320669,65,43:82,G2,G2,0.5613,m2,120,4/4,C Major
note,320710,1,42:19,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,320816,26,48:69,C3,C3,0.6634,P4,120,4/4,C Major
note,320819,40,43:52,G2,G2,0.6124,M3,120,4/4,C Major
note,320827,50,39:42,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,320973,51,80:77,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,320975,53,48:67,C3,C3,0.6634,M3,120,4/4,C Major
note,320976,41,44:62,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,320979,51,41:63,F2,F2,0.5613,M2,120,4/4,C Major
note,321046,89,79:74,G5,G5,0.6634,M2,120,4/4,C Major
note,321114,88,77:81,F5,F5,0.6124,M6,120,4/4,C Major
note,321115,42,44:63,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,321117,40,48:67,C3,C3,0.5103,P5,120,4/4,C Major
note,321119,47,41:65,F2,F2,0.4593,m7,120,4/4,C Major
note,321188,84,75:78,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,321254,99,41:91,F2,F2,0.5613,M6,120,4/4,C Major
note,321256,76,50:93,D3,D3,0.5103,P1,120,4/4,C Major
note,321256,19,74:96,D5,D5,0.5103,d5,120,4/4,C Major
note,321264,76,44:76,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,321411,40,41:63,F2,F2,0.6124,M6,120,4/4,C Major
note,321420,31,50:74,D3,D3,0.5613,d5,120,4/4,C Major
note,321429,43,44:66,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,321552,120,64:81,E4,E4,0.6634,d5,120,4/4,C Major
note,321567,51,46:65,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,321567,54,50:64,D3,D3,0.6124,P5,120,4/4,C Major
note,321575,42,43:53,G2,G2,0.5103,P1,120,4/4,C Major
note,321719,91,67:77,G4,G4,0.6124,P1,120,4/4,C Major
note,321723,49,43:58,G2,G2,0.5613,P5,120,4/4,C Major
note,321728,36,50:69,D3,D3,0.5103,M3,120,4/4,C Major
note,321742,38,46:52,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,321785,71,65:71,F4,F4,0.6124,m2,120,4/4,C Major
note,321830,24,64:93,E4,E4,0.6124,P1,120,4/4,C Major
note,321834,71,52:97,E3,E3,0.5613,M6,120,4/4,C Major
note,321837,82,43:92,G2,G2,0.5103,m3,120,4/4,C Major
note,321842,76,46:92,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,321994,28,43:66,G2,G2,0.6634,M6,120,4/4,C Major
note,321996,37,52:69,E3,E3,0.6124,d5,120,4/4,C Major
note,322002,41,46:59,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,322138,84,84:81,C6,C6,0.7144,M3,120,4/4,C Major
note,322144,44,44:77,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,322145,35,52:76,E3,E3,0.6124,M3,120,4/4,C Major
note,322151,55,48:71,C3,C3,0.5613,m7,120,4/4,C Major
note,322208,95,82:79,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,322270,40,52:80,E3,E3,0.6124,M3,120,4/4,C Major
note,322276,80,80:82,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,322281,47,44:75,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,322293,45,48:41,C3,C3,0.4593,P5,120,4/4,C Major
note,322352,85,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,322412,43,77:108,F5,F5,0.5613,M6,120,4/4,C Major
note,322415,86,44:95,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,322416,64,53:96,F3,F3,0.4593,P4,120,4/4,C Major
note,322422,82,48:78,C3,C3,0.4082,P4,120,4/4,C Major
note,322578,31,53:72,F3,F3,0.6634,M6,120,4/4,C Major
note,322584,50,44:53,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,322591,52,48:55,C3,C3,0.5613,d5,120,4/4,C Major
note,322740,56,54:90,F#3,Gb3,0.7144,M6,120,4/4,C Major
note,322741,67,45:81,A2,A2,0.6634,d5,120,4/4,C Major
note,322743,97,87:102,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,322750,42,48:74,C3,C3,0.5613,M2,120,4/4,C Major
note,322810,95,86:88,D6,D6,0.6634,M2,120,4/4,C Major
note,322884,65,84:86,C6,C6,0.6124,m3,120,4/4,C Major
note,322891,51,45:69,A2,A2,0.5613,m3,120,4/4,C Major
note,322899,39,48:61,C3,C3,0.5103,d5,120,4/4,C Major
note,322899,36,54:72,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,322935,44,83:89,B5,B5,0.4593,m2,120,4/4,C Major
note,323014,26,84:101,C6,C6,0.6124,d5,120,4/4,C Major
note,323021,53,54:83,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,323023,63,45:78,A2,A2,0.5103,m3,120,4/4,C Major
note,323033,53,48:73,C3,C3,0.4593,d5,120,4/4,C Major
note,323166,75,54:75,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,323167,78,45:65,A2,A2,0.6124,m3,120,4/4,C Major
note,323178,68,48:59,C3,C3,0.5613,m3,120,4/4,C Major
note,323310,104,75:98,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,323320,56,54:93,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,323322,65,45:80,A2,A2,0.6124,m3,120,4/4,C Major
note,323331,54,48:72,C3,C3,0.5613,M2,120,4/4,C Major
note,323382,88,74:92,D5,D5,0.6634,M2,120,4/4,C Major
note,323447,71,72:84,C5,C5,0.6124,m3,120,4/4,C Major
note,323471,57,45:72,A2,A2,0.5613,M6,120,4/4,C Major
note,323472,53,54:76,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,323478,45,48:66,C3,C3,0.4593,M7,120,4/4,C Major
note,323502,45,71:91,B4,B4,0.6634,m2,120,4/4,C Major
note,323587,22,72:97,C5,C5,0.6634,m3,120,4/4,C Major
note,323598,65,45:77,A2,A2,0.6124,M6,120,4/4,C Major
note,323601,51,54:84,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,323614,46,48:70,C3,C3,0.5613,m3,120,4/4,C Major
note,323726,44,45:62,A2,A2,0.7655,M6,120,4/4,C Major
note,323726,46,54:80,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,323740,32,48:66,C3,C3,0.6634,d5,120,4/4,C Major
note,323869,54,54:91,F#3,Gb3,0.8165,m7,120,4/4,C Major
note,323872,69,44:86,G#2,Ab2,0.7655,M3,120,4/4,C Major
note,323878,80,48:72,C3,C3,0.7144,m3,120,4/4,C Major
note,323881,1,63:57,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,323883,52,64:81,E4,E4,0.6124,m2,120,4/4,C Major
note,323923,83,63:64,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,323988,41,62:51,D4,D4,0.6634,M2,120,4/4,C Major
note,324010,84,60:83,C4,C4,0.6124,d5,120,4/4,C Major
note,324030,56,54:78,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,324034,49,44:70,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,324037,64,48:44,C3,C3,0.4593,M7,120,4/4,C Major
note,324075,60,59:81,B3,B3,0.5613,m2,120,4/4,C Major
note,324161,18,60:95,C4,C4,0.6124,d5,120,4/4,C Major
note,324166,59,54:91,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,324172,64,44:82,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,324183,64,48:52,C3,C3,0.4593,d5,120,4/4,C Major
note,324302,27,54:79,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,324309,49,44:68,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,324316,50,48:52,C3,C3,0.5613,m3,120,4/4,C Major
note,324443,46,75:88,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,324457,42,51:78,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,324458,40,48:66,C3,C3,0.6124,M3,120,4/4,C Major
note,324464,41,44:62,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,324514,57,74:88,D5,D5,0.6634,M2,120,4/4,C Major
note,324583,58,72:78,C5,C5,0.6634,M6,120,4/4,C Major
note,324594,31,51:77,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,324600,47,44:62,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,324614,33,48:45,C3,C3,0.5103,M7,120,4/4,C Major
note,324663,46,71:83,B4,B4,0.6124,M7,120,4/4,C Major
note,324719,63,48:76,C3,C3,0.5613,M3,120,4/4,C Major
note,324731,45,44:72,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,324737,39,72:87,C5,C5,0.4593,M2,120,4/4,C Major
note,324815,66,74:83,D5,D5,0.5103,d5,120,4/4,C Major
note,324868,54,44:57,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,324877,65,75:86,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,324879,17,48:56,C3,C3,0.3572,d5,120,4/4,C Major
note,324947,86,78:79,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,325006,47,79:87,G5,G5,0.3572,m6,120,4/4,C Major
note,325015,114,47:85,B2,B2,0.3062,M3,120,4/4,C Major
note,325018,98,43:82,G2,G2,0.2552,P1,120,4/4,C Major
note,325161,28,79:77,G5,G5,0.3062,P1,120,4/4,C Major
note,325164,33,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,325315,28,79:63,G5,G5,0.3062,P1,120,4/4,C Major
note,325320,31,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,325460,31,79:57,G5,G5,0.3062,P1,120,4/4,C Major
note,325463,25,67:52,G4,G4,0.2552,P1,120,4/4,C Major
note,325610,34,79:58,G5,G5,0.3062,P1,120,4/4,C Major
note,325614,33,67:44,G4,G4,0.2552,P1,120,4/4,C Major
note,325757,40,79:60,G5,G5,0.3062,P1,120,4/4,C Major
note,325762,32,67:48,G4,G4,0.2552,P1,120,4/4,C Major
note,325910,30,67:48,G4,G4,0.4082,P1,120,4/4,C Major
note,325911,33,79:61,G5,G5,0.3572,P1,120,4/4,C Major
note,326056,34,67:51,G4,G4,0.5103,P1,120,4/4,C Major
note,326058,32,79:57,G5,G5,0.4593,P1,120,4/4,C Major
note,326188,46,79:62,G5,G5,0.6124,P1,120,4/4,C Major
note,326192,39,67:55,G4,G4,0.5613,m3,120,4/4,C Major
note,326210,25,70:45,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,326216,27,73:44,C#5,Db5,0.4593,d5,120,4/4,C Major
note,326358,32,67:41,G4,G4,0.6124,m3,120,4/4,C Major
note,326360,33,70:35,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,326360,33,79:51,G5,G5,0.5613,d5,120,4/4,C Major
note,326363,35,73:35,C#5,Db5,0.4593,d5,120,4/4,C Major
note,326488,40,67:57,G4,G4,0.6124,P1,120,4/4,C Major
note,326494,33,79:52,G5,G5,0.5613,M6,120,4/4,C Major
note,326495,36,70:51,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,326495,39,73:54,C#5,Db5,0.5103,d5,120,4/4,C Major
note,326638,42,67:67,G4,G4,0.6124,P1,120,4/4,C Major
note,326638,51,79:68,G5,G5,0.6124,M6,120,4/4,C Major
note,326644,37,70:64,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,326645,42,73:65,C#5,Db5,0.4593,d5,120,4/4,C Major
note,326785,50,67:76,G4,G4,0.6124,P1,120,4/4,C Major
note,326788,55,79:83,G5,G5,0.5613,d5,120,4/4,C Major
note,326792,51,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,326794,30,70:68,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,326928,35,67:83,G4,G4,0.6124,P1,120,4/4,C Major
note,326935,41,79:74,G5,G5,0.5613,M6,120,4/4,C Major
note,326936,28,70:68,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,326940,33,73:79,C#5,Db5,0.4593,d5,120,4/4,C Major
note,327081,28,67:81,G4,G4,0.7144,m3,120,4/4,C Major
note,327081,39,70:80,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,327084,35,79:85,G5,G5,0.6124,d5,120,4/4,C Major
note,327085,33,73:79,C#5,Db5,0.5613,d5,120,4/4,C Major
note,327218,53,79:79,G5,G5,0.7144,P1,120,4/4,C Major
note,327220,38,67:73,G4,G4,0.6634,m3,120,4/4,C Major
note,327223,29,70:72,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,327228,50,73:70,C#5,Db5,0.5613,d5,120,4/4,C Major
note,327376,26,67:52,G4,G4,0.6124,m6,120,4/4,C Major
note,327377,34,47:59,B2,B2,0.5613,m6,120,4/4,C Major
note,327384,25,79:66,G5,G5,0.5103,m6,120,4/4,C Major
note,327387,31,71:37,B4,B4,0.4593,M6,120,4/4,C Major
note,327388,32,50:42,D3,D3,0.4082,P1,120,4/4,C Major
note,327396,28,74:46,D5,D5,0.3572,P1,120,4/4,C Major
note,327532,57,50:34,D3,D3,0.5103,P4,120,4/4,C Major
note,327543,143,91:65,G6,G6,0.4593,m6,120,4/4,C Major
note,327548,37,47:41,B2,B2,0.4082,m6,120,4/4,C Major
note,327564,61,79:26,G5,G5,0.3572,m6,120,4/4,C Major
note,327690,37,47:46,B2,B2,0.4082,m3,120,4/4,C Major
note,327693,36,50:47,D3,D3,0.3572,m3,120,4/4,C Major
note,327830,146,89:55,F6,F6,0.5103,m3,120,4/4,C Major
note,327843,36,50:40,D3,D3,0.4593,m3,120,4/4,C Major
note,327843,170,77:41,F5,F5,0.4593,d5,120,4/4,C Major
note,327848,34,47:42,B2,B2,0.3572,P1,120,4/4,C Major
note,327982,38,47:48,B2,B2,0.4082,m3,120,4/4,C Major
note,327983,37,50:40,D3,D3,0.3572,M2,120,4/4,C Major
note,328127,141,88:54,E6,E6,0.5103,P4,120,4/4,C Major
note,328135,37,47:40,B2,B2,0.4593,P4,120,4/4,C Major
note,328135,139,76:44,E5,E5,0.4593,M2,120,4/4,C Major
note,328136,39,50:29,D3,D3,0.3572,P1,120,4/4,C Major
note,328274,36,50:42,D3,D3,0.4082,m3,120,4/4,C Major
note,328279,34,47:45,B2,B2,0.3572,m3,120,4/4,C Major
note,328408,137,86:44,D6,D6,0.5103,P1,120,4/4,C Major
note,328416,160,74:31,D5,D5,0.4593,P1,120,4/4,C Major
note,328420,37,50:38,D3,D3,0.4082,m3,120,4/4,C Major
note,328424,33,47:39,B2,B2,0.3572,P1,120,4/4,C Major
note,328567,44,47:36,B2,B2,0.4082,m3,120,4/4,C Major
note,328568,45,50:31,D3,D3,0.3572,m7,120,4/4,C Major
note,328711,146,84:47,C6,C6,0.5103,m7,120,4/4,C Major
note,328718,36,50:36,D3,D3,0.4593,m7,120,4/4,C Major
note,328719,167,72:44,C5,C5,0.4082,m2,120,4/4,C Major
note,328720,34,47:39,B2,B2,0.3572,P1,120,4/4,C Major
note,328862,38,47:41,B2,B2,0.4082,m3,120,4/4,C Major
note,328862,38,50:38,D3,D3,0.4082,M6,120,4/4,C Major
note,329006,137,83:52,B5,B5,0.5103,P1,120,4/4,C Major
note,329009,91,71:48,B4,B4,0.4593,P1,120,4/4,C Major
note,329012,35,47:37,B2,B2,0.4082,m3,120,4/4,C Major
note,329014,39,50:29,D3,D3,0.3572,m3,120,4/4,C Major
note,329149,39,47:48,B2,B2,0.4082,m3,120,4/4,C Major
note,329149,41,50:46,D3,D3,0.4082,P5,120,4/4,C Major
note,329279,108,81:57,A5,A5,0.5103,P1,120,4/4,C Major
note,329288,106,69:45,A4,A4,0.4593,P5,120,4/4,C Major
note,329291,43,50:51,D3,D3,0.4082,m3,120,4/4,C Major
note,329296,38,47:49,B2,B2,0.3572,P4,120,4/4,C Major
note,329438,32,52:48,E3,E3,0.5613,m3,120,4/4,C Major
note,329444,27,49:52,C#3,Db3,0.5103,m3,120,4/4,C Major
note,329558,48,52:51,E3,E3,0.5613,m3,120,4/4,C Major
note,329559,32,49:55,C#3,Db3,0.5103,d5,120,4/4,C Major
note,329564,20,79:62,G5,G5,0.4593,P1,120,4/4,C Major
note,329570,28,67:45,G4,G4,0.4082,M2,120,4/4,C Major
note,329709,279,53:66,F3,F3,0.4593,P1,120,4/4,C Major
note,329714,21,65:61,F4,F4,0.4082,P1,120,4/4,C Major
note,329715,30,77:42,F5,F5,0.3572,m3,120,4/4,C Major
note,329729,684,50:40,D3,D3,0.3572,P1,120,4/4,C Major
note,329808,39,62:66,D4,D4,0.4593,M2,120,4/4,C Major
note,329893,30,64:46,E4,E4,0.4593,m2,120,4/4,C Major
note,329935,24,65:58,F4,F4,0.4593,M2,120,4/4,C Major
note,330002,23,67:64,G4,G4,0.4593,M2,120,4/4,C Major
note,330060,63,69:73,A4,A4,0.4593,P1,120,4/4,C Major
note,330111,41,57:56,A3,A3,0.4593,M2,120,4/4,C Major
note,330148,30,71:57,B4,B4,0.4082,M3,120,4/4,C Major
note,330176,41,55:54,G3,G3,0.4082,d5,120,4/4,C Major
note,330191,80,73:63,C#5,Db5,0.3572,m6,120,4/4,C Major
note,330245,137,53:56,F3,F3,0.3572,M6,120,4/4,C Major
note,330279,44,74:59,D5,D5,0.3062,M6,120,4/4,C Major
note,330347,33,65:44,F4,F4,0.3062,M2,120,4/4,C Major
note,330408,32,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,330469,21,69:57,A4,A4,0.3572,M2,120,4/4,C Major
note,330543,30,71:61,B4,B4,0.3062,M2,120,4/4,C Major
note,330607,69,73:65,C#5,Db5,0.3062,m2,120,4/4,C Major
note,330692,42,74:47,D5,D5,0.3572,M2,120,4/4,C Major
note,330745,90,76:55,E5,E5,0.3062,P5,120,4/4,C Major
note,330829,330,69:61,A4,A4,0.4082,m6,120,4/4,C Major
note,330845,32,77:55,F5,F5,0.3572,m3,120,4/4,C Major
note,330933,38,74:28,D5,D5,0.4082,M2,120,4/4,C Major
note,330998,45,76:52,E5,E5,0.4593,m2,120,4/4,C Major
note,331061,30,77:66,F5,F5,0.5103,M2,120,4/4,C Major
note,331149,28,79:64,G5,G5,0.5103,P1,120,4/4,C Major
note,331190,42,67:52,G4,G4,0.5103,M2,120,4/4,C Major
note,331211,59,81:69,A5,A5,0.4593,M3,120,4/4,C Major
note,331256,40,65:54,F4,F4,0.4593,d5,120,4/4,C Major
note,331288,48,83:57,B5,B5,0.4082,P5,120,4/4,C Major
note,331333,29,64:48,E4,E4,0.4082,M6,120,4/4,C Major
note,331337,68,85:66,C#6,Db6,0.3572,M7,120,4/4,C Major
note,331413,124,62:49,D4,D4,0.3572,P1,120,4/4,C Major
note,331426,38,86:58,D6,D6,0.3062,m2,120,4/4,C Major
note,331505,57,85:63,C#6,Db6,0.3062,m2,120,4/4,C Major
note,331572,63,86:68,D6,D6,0.3062,M2,120,4/4,C Major
note,331634,75,88:60,E6,E6,0.4082,m2,120,4/4,C Major
note,331715,43,89:61,F6,F6,0.3572,M3,120,4/4,C Major
note,331781,60,85:62,C#6,Db6,0.5103,m2,120,4/4,C Major
note,331856,45,86:59,D6,D6,0.4593,M2,120,4/4,C Major
note,331912,59,88:61,E6,E6,0.5103,M3,120,4/4,C Major
note,331971,30,48:53,C3,C3,0.4593,m3,120,4/4,C Major
note,331972,35,45:56,A2,A2,0.4082,m6,120,4/4,C Major
note,331974,41,89:66,F6,F6,0.3572,P4,120,4/4,C Major
note,332124,40,48:47,C3,C3,0.5103,P4,120,4/4,C Major
note,332128,159,89:61,F6,F6,0.4593,m6,120,4/4,C Major
note,332139,39,45:35,A2,A2,0.4082,m6,120,4/4,C Major
note,332145,165,77:37,F5,F5,0.3572,m6,120,4/4,C Major
note,332274,44,45:44,A2,A2,0.4082,m3,120,4/4,C Major
note,332280,36,48:46,C3,C3,0.3572,M3,120,4/4,C Major
note,332415,162,88:47,E6,E6,0.5103,P1,120,4/4,C Major
note,332422,174,76:44,E5,E5,0.4593,M3,120,4/4,C Major
note,332438,38,48:36,C3,C3,0.4082,m3,120,4/4,C Major
