type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135840,239,77:112,F5,F5,0.4564,P5,300,2/4,Db Major
note,135840,239,84:112,C6,C6,0.4564,m3,300,2/4,Db Major
note,136080,239,45:112,A2,A2,0.3195,d5,300,2/4,Db Major
note,136320,239,39:112,Eb2,Eb2,0.4108,M2,300,2/4,Db Major
note,136320,239,65:112,F4,F4,0.4108,M3,300,2/4,Db Major
note,136320,239,69:112,A4,A4,0.4108,m3,300,2/4,Db Major
note,136320,239,72:112,C5,C5,0.4108,P4,300,2/4,Db Major
note,136320,239,77:112,F5,F5,0.4108,M2,300,2/4,Db Major
note,136560,239,51:112,Eb3,Eb3,0.2282,M2,300,2/4,Db Major
note,136800,239,37:112,Db2,Db2,0.3651,M3,300,2/4,Db Major
note,136800,239,77:112,F5,F5,0.3651,P1,300,2/4,Db Major
note,136800,239,89:112,F6,F6,0.3651,M3,300,2/4,Db Major
note,137040,239,49:112,Db3,Db3,0.2739,m3,300,2/4,Db Major
note,137280,239,34:112,Bb1,Bb1,0.4564,m3,300,2/4,Db Major
note,137280,239,73:112,Db5,Db5,0.4564,M6,300,2/4,Db Major
note,137280,239,82:112,Bb5,Bb5,0.4564,m3,300,2/4,Db Major
note,137280,239,85:112,Db6,Db6,0.4564,m3,300,2/4,Db Major
note,137520,239,46:112,Bb2,Bb2,0.2739,P4,300,2/4,Db Major
note,137760,959,41:112,F2,F2,0.2282,P1,300,2/4,Db Major
note,137760,959,53:112,F3,F3,0.2282,P5,300,2/4,Db Major
note,137760,959,72:112,C5,C5,0.2282,M6,300,2/4,Db Major
note,137760,959,81:112,A5,A5,0.2282,m3,300,2/4,Db Major
note,137760,959,84:112,C6,C6,0.2282,M7,300,2/4,Db Major
note,138720,239,61:112,Db4,Db4,0.3195,M3,300,2/4,Db Major
note,138720,239,77:112,F5,F5,0.3195,P1,300,2/4,Db Major
note,138720,239,89:112,F6,F6,0.3195,M3,300,2/4,Db Major
note,138960,239,73:112,Db5,Db5,0.2282,m3,300,2/4,Db Major
note,139200,239,58:112,Bb3,Bb3,0.2739,P1,300,2/4,Db Major
note,139200,239,82:112,Bb5,Bb5,0.2739,m3,300,2/4,Db Major
note,139200,239,85:112,Db6,Db6,0.2739,m3,300,2/4,Db Major
note,139440,239,70:112,Bb4,Bb4,0.1369,M7,300,2/4,Db Major
note,139680,959,81:119,A5,A5,0.1369,m3,300,2/4,Db Major
note,139680,959,84:119,C6,C6,0.1369,P5,300,2/4,Db Major
note,140160,479,77:119,F5,F5,0.1369,m6,300,2/4,Db Major
key_signature,140640,0,-2:0,Bb Major,,,,,,
key_signature,140640,0,-2:0,Bb Major,,,,,,
note,140640,959,69:119,A4,A4,0.1369,m3,300,2/4,Bb Major
note,140640,959,72:119,C5,C5,0.1369,P5,300,2/4,Bb Major
note,141120,479,65:119,F4,F4,0.1369,m6,300,2/4,Bb Major
note,141600,959,57:119,A3,A3,0.1369,m3,300,2/4,Bb Major
note,141600,959,60:119,C4,C4,0.1369,P5,300,2/4,Bb Major
note,142080,479,53:119,F3,F3,0.1369,m6,300,2/4,Bb Major
note,142560,959,45:119,A2,A2,0.1369,m3,300,2/4,Bb Major
note,142560,959,48:119,C3,C3,0.1369,P5,300,2/4,Bb Major
note,143040,479,41:119,F2,F2,0.1369,m6,300,2/4,Bb Major
note,143520,2399,33:119,A1,A1,0.1369,m3,300,2/4,Bb Major
note,143520,2399,36:119,C2,C2,0.1369,P5,300,2/4,Bb Major
note,144000,1919,29:119,F1,F1,0.0456,P1,300,2/4,Bb Major
time_signature,145440,0,21:4,21/4,,,,,,
tempo,145920,0,166667,360,,,,,,
note,145920,159,29:94,F1,F1,0.1826,M2,360,21/4,Bb Major
note,146080,159,31:94,G1,G1,0.1369,M2,360,21/4,Bb Major
note,146240,159,33:94,A1,A1,0.1369,m2,360,21/4,Bb Major
note,146400,239,34:94,Bb1,Bb1,0.1369,M2,360,21/4,Bb Major
note,146640,239,36:94,C2,C2,0.1369,M2,360,21/4,Bb Major
note,146880,239,38:94,D2,D2,0.1369,M2,360,21/4,Bb Major
note,147120,239,40:94,E2,E2,0.1369,m2,360,21/4,Bb Major
note,147360,159,41:94,F2,F2,0.1826,M2,360,21/4,Bb Major
note,147520,159,43:94,G2,G2,0.1369,M2,360,21/4,Bb Major
note,147680,159,45:94,A2,A2,0.1369,m2,360,21/4,Bb Major
note,147840,239,46:94,Bb2,Bb2,0.1369,M2,360,21/4,Bb Major
note,148080,239,48:94,C3,C3,0.1369,M2,360,21/4,Bb Major
note,148320,239,50:94,D3,D3,0.1369,M2,360,21/4,Bb Major
note,148560,239,52:94,E3,E3,0.1369,m2,360,21/4,Bb Major
note,148800,159,53:94,F3,F3,0.1826,M2,360,21/4,Bb Major
note,148960,159,55:94,G3,G3,0.1369,M2,360,21/4,Bb Major
note,149120,159,57:94,A3,A3,0.1369,m2,360,21/4,Bb Major
note,149280,239,58:94,Bb3,Bb3,0.1369,M2,360,21/4,Bb Major
note,149520,239,60:94,C4,C4,0.1369,M2,360,21/4,Bb Major
note,149760,239,62:94,D4,D4,0.1369,M2,360,21/4,Bb Major
note,150000,239,64:94,E4,E4,0.1369,m2,360,21/4,Bb Major
note,150240,159,65:94,F4,F4,0.1826,M2,360,21/4,Bb Major
note,150400,159,67:94,G4,G4,0.1369,M2,360,21/4,Bb Major
note,150560,159,69:94,A4,A4,0.1369,m2,360,21/4,Bb Major
note,150720,239,70:94,Bb4,Bb4,0.1369,M2,360,21/4,Bb Major
note,150960,239,72:94,C5,C5,0.1369,M2,360,21/4,Bb Major
note,151200,239,74:94,D5,D5,0.1369,M2,360,21/4,Bb Major
note,151440,239,76:94,E5,E5,0.1369,m2,360,21/4,Bb Major
note,151680,159,77:94,F5,F5,0.1826,M2,360,21/4,Bb Major
note,151840,159,79:94,G5,G5,0.1369,M2,360,21/4,Bb Major
note,152000,159,81:94,A5,A5,0.1369,m2,360,21/4,Bb Major
note,152160,239,82:94,Bb5,Bb5,0.1369,M2,360,21/4,Bb Major
note,152400,239,84:94,C6,C6,0.1369,M2,360,21/4,Bb Major
note,152640,239,86:94,D6,D6,0.1826,M2,360,21/4,Bb Major
note,152880,239,88:94,E6,E6,0.2282,M7,360,21/4,Bb Major
note,153120,159,65:94,F4,F4,0.3651,P1,360,21/4,Bb Major
note,153120,159,89:94,F6,F6,0.3651,m7,360,21/4,Bb Major
note,153280,159,67:94,G4,G4,0.2739,P1,360,21/4,Bb Major
note,153280,159,91:94,G6,G6,0.2739,m7,360,21/4,Bb Major
note,153440,159,69:94,A4,A4,0.2739,P1,360,21/4,Bb Major
note,153440,159,93:94,A6,A6,0.2739,M7,360,21/4,Bb Major
note,153600,239,70:94,Bb4,Bb4,0.2739,P1,360,21/4,Bb Major
note,153600,239,94:94,Bb6,Bb6,0.2739,m7,360,21/4,Bb Major
note,153840,239,72:94,C5,C5,0.2739,P1,360,21/4,Bb Major
note,153840,239,96:94,C7,C7,0.2739,m7,360,21/4,Bb Major
note,154080,239,74:94,D5,D5,0.1826,P1,360,21/4,Bb Major
note,154080,239,98:94,D7,D7,0.1826,m7,360,21/4,Bb Major
note,154320,239,76:94,E5,E5,0.0913,P1,360,21/4,Bb Major
note,154320,239,100:94,E7,E7,0.0913,M7,360,21/4,Bb Major
note,155040,239,77:94,F5,F5,0.2282,P1,360,21/4,Bb Major
note,155040,239,101:94,F7,F7,0.2282,P1,360,21/4,Bb Major
time_signature,155520,0,1:4,1/4,,,,,,
tempo,155520,0,250000,240,,,,,,
note,155520,119,53:96,F3,F3,0.5934,m7,240,1/4,Bb Major
note,155520,119,75:96,Eb5,Eb5,0.5934,m3,240,1/4,Bb Major
note,155520,119,78:96,Gb5,Gb5,0.5934,m3,240,1/4,Bb Major
note,155640,119,63:96,Eb4,Eb4,0.5477,d5,240,1/4,Bb Major
note,155640,119,69:96,A4,A4,0.5477,M3,240,1/4,Bb Major
note,155760,119,53:96,F3,F3,0.5934,m7,240,1/4,Bb Major
note,155760,119,75:96,Eb5,Eb5,0.5934,m3,240,1/4,Bb Major
note,155760,119,78:96,Gb5,Gb5,0.5934,m3,240,1/4,Bb Major
note,155880,119,63:96,Eb4,Eb4,0.5477,d5,240,1/4,Bb Major
note,155880,119,69:96,A4,A4,0.5477,M3,240,1/4,Bb Major
time_signature,156000,0,3:4,3/4,,,,,,
note,156000,119,53:96,F3,F3,0.5934,m7,240,3/4,Bb Major
note,156000,119,75:96,Eb5,Eb5,0.5934,m3,240,3/4,Bb Major
note,156000,119,78:96,Gb5,Gb5,0.5934,m3,240,3/4,Bb Major
note,156120,119,63:96,Eb4,Eb4,0.5477,d5,240,3/4,Bb Major
note,156120,119,69:96,A4,A4,0.5477,M3,240,3/4,Bb Major
note,156240,119,53:96,F3,F3,0.5934,m7,240,3/4,Bb Major
note,156240,119,75:96,Eb5,Eb5,0.5934,m3,240,3/4,Bb Major
note,156240,119,78:96,Gb5,Gb5,0.5934,m3,240,3/4,Bb Major
note,156360,119,63:96,Eb4,Eb4,0.5477,d5,240,3/4,Bb Major
note,156360,119,69:96,A4,A4,0.5477,M3,240,3/4,Bb Major
note,156480,119,53:96,F3,F3,0.4564,m7,240,3/4,Bb Major
note,156480,119,75:96,Eb5,Eb5,0.4564,m3,240,3/4,Bb Major
note,156480,119,78:96,Gb5,Gb5,0.4564,m3,240,3/4,Bb Major
note,156600,119,63:96,Eb4,Eb4,0.3195,d5,240,3/4,Bb Major
note,156600,119,69:96,A4,A4,0.3195,M3,240,3/4,Bb Major
note,156720,119,53:96,F3,F3,0.2282,m7,240,3/4,Bb Major
note,156720,119,75:96,Eb5,Eb5,0.2282,m3,240,3/4,Bb Major
note,156720,119,78:96,Gb5,Gb5,0.2282,m3,240,3/4,Bb Major
note,156840,119,63:96,Eb4,Eb4,0.0913,d5,240,3/4,Bb Major
note,156840,119,69:96,A4,A4,0.0913,M7,240,3/4,Bb Major
note,158400,359,58:49,Bb3,Bb3,0.5021,M3,240,3/4,Bb Major
note,158400,359,62:49,D4,D4,0.5021,P1,240,3/4,Bb Major
note,158400,359,74:49,D5,D5,0.5021,M6,240,3/4,Bb Major
note,158760,119,53:96,F3,F3,0.3651,P5,240,3/4,Bb Major
note,158760,119,60:96,C4,C4,0.3651,M6,240,3/4,Bb Major
note,158760,119,69:96,A4,A4,0.3651,m6,240,3/4,Bb Major
note,158760,119,77:96,F5,F5,0.3651,m6,240,3/4,Bb Major
note,158880,479,57:96,A3,A3,0.3651,m3,240,3/4,Bb Major
note,158880,479,60:96,C4,C4,0.3651,P1,240,3/4,Bb Major
note,158880,479,72:96,C5,C5,0.3651,P4,240,3/4,Bb Major
note,158880,479,77:96,F5,F5,0.3651,P5,240,3/4,Bb Major
note,159360,239,58:96,Bb3,Bb3,0.3195,M3,240,3/4,Bb Major
note,159360,239,62:96,D4,D4,0.3195,m3,240,3/4,Bb Major
note,159360,239,65:96,F4,F4,0.3195,M6,240,3/4,Bb Major
note,159360,239,74:96,D5,D5,0.3195,P5,240,3/4,Bb Major
note,159840,359,55:96,G3,G3,0.5021,m3,240,3/4,Bb Major
note,159840,359,58:96,Bb3,Bb3,0.5021,P1,240,3/4,Bb Major
note,159840,359,70:96,Bb4,Bb4,0.5021,m6,240,3/4,Bb Major
note,160200,119,50:96,D3,D3,0.3651,P5,240,3/4,Bb Major
note,160200,119,57:96,A3,A3,0.3651,M6,240,3/4,Bb Major
note,160200,119,66:96,Gb4,Gb4,0.3651,m6,240,3/4,Bb Major
note,160200,119,74:96,D5,D5,0.3651,m6,240,3/4,Bb Major
note,160320,479,54:96,Gb3,Gb3,0.3651,m3,240,3/4,Bb Major
note,160320,479,57:96,A3,A3,0.3651,P1,240,3/4,Bb Major
note,160320,479,69:96,A4,A4,0.3651,P4,240,3/4,Bb Major
note,160320,479,74:96,D5,D5,0.3651,P5,240,3/4,Bb Major
note,160800,239,55:96,G3,G3,0.3195,m3,240,3/4,Bb Major
note,160800,239,58:96,Bb3,Bb3,0.3195,M3,240,3/4,Bb Major
note,160800,239,62:96,D4,D4,0.3195,m6,240,3/4,Bb Major
note,160800,239,70:96,Bb4,Bb4,0.3195,P5,240,3/4,Bb Major
note,161280,359,51:96,Eb3,Eb3,0.5021,M3,240,3/4,Bb Major
note,161280,359,55:96,G3,G3,0.5021,P1,240,3/4,Bb Major
note,161280,359,67:96,G4,G4,0.5021,M6,240,3/4,Bb Major
note,161640,119,46:96,Bb2,Bb2,0.3651,P5,240,3/4,Bb Major
note,161640,119,53:96,F3,F3,0.3651,M6,240,3/4,Bb Major
note,161640,119,62:96,D4,D4,0.3651,m6,240,3/4,Bb Major
note,161640,119,70:96,Bb4,Bb4,0.3651,m6,240,3/4,Bb Major
note,161760,479,50:96,D3,D3,0.3651,m3,240,3/4,Bb Major
note,161760,479,53:96,F3,F3,0.3651,P1,240,3/4,Bb Major
note,161760,479,65:96,F4,F4,0.3651,P4,240,3/4,Bb Major
note,161760,479,70:96,Bb4,Bb4,0.3651,P5,240,3/4,Bb Major
note,162240,239,51:96,Eb3,Eb3,0.3651,M3,240,3/4,Bb Major
note,162240,239,55:96,G3,G3,0.3651,m3,240,3/4,Bb Major
note,162240,239,58:96,Bb3,Bb3,0.3651,M6,240,3/4,Bb Major
note,162240,239,67:96,G4,G4,0.3651,M3,240,3/4,Bb Major
note,162720,359,51:96,Eb3,Eb3,0.5477,M3,240,3/4,Bb Major
note,162720,359,55:96,G3,G3,0.5477,m3,240,3/4,Bb Major
note,162720,359,58:96,Bb3,Bb3,0.5477,M6,240,3/4,Bb Major
note,162720,359,67:96,G4,G4,0.5477,P5,240,3/4,Bb Major
note,163080,119,48:96,C3,C3,0.3651,P4,240,3/4,Bb Major
note,163080,119,53:96,F3,F3,0.3651,m7,240,3/4,Bb Major
note,163080,119,63:96,Eb4,Eb4,0.3651,d5,240,3/4,Bb Major
note,163080,119,69:96,A4,A4,0.3651,M6,240,3/4,Bb Major
note,163200,479,48:96,C3,C3,0.3195,P4,240,3/4,Bb Major
note,163200,719,53:96,F3,F3,0.3195,m7,240,3/4,Bb Major
note,163200,479,63:96,Eb4,Eb4,0.3195,d5,240,3/4,Bb Major
note,163200,479,69:96,A4,A4,0.3195,P5,240,3/4,Bb Major
note,163680,239,50:96,D3,D3,0.3195,m6,240,3/4,Bb Major
note,163680,239,58:96,Bb3,Bb3,0.3195,P1,240,3/4,Bb Major
note,163680,239,70:96,Bb4,Bb4,0.3195,m6,240,3/4,Bb Major
note,164160,359,50:96,D3,D3,0.4564,m3,240,3/4,Bb Major
note,164160,479,53:96,F3,F3,0.4564,P1,240,3/4,Bb Major
note,164160,479,65:96,F4,F4,0.4564,P4,240,3/4,Bb Major
note,164160,359,70:96,Bb4,Bb4,0.4564,m2,240,3/4,Bb Major
note,164520,119,45:96,A2,A2,0.2739,m3,240,3/4,Bb Major
note,164520,119,72:96,C5,C5,0.2739,m3,240,3/4,Bb Major
note,164640,479,45:96,A2,A2,0.3651,m6,240,3/4,Bb Major
note,164640,719,53:96,F3,F3,0.3651,P1,240,3/4,Bb Major
note,164640,479,65:96,F4,F4,0.3651,P5,240,3/4,Bb Major
note,164640,479,72:96,C5,C5,0.3651,M3,240,3/4,Bb Major
note,165120,239,44:96,Ab2,Ab2,0.3651,M6,240,3/4,Bb Major
note,165120,239,65:96,F4,F4,0.3651,P4,240,3/4,Bb Major
note,165120,239,70:96,Bb4,Bb4,0.3651,M3,240,3/4,Bb Major
note,165120,239,74:96,D5,D5,0.3651,d5,240,3/4,Bb Major
note,165600,359,44:96,Ab2,Ab2,0.5477,M6,240,3/4,Bb Major
note,165600,359,53:96,F3,F3,0.5477,P4,240,3/4,Bb Major
note,165600,479,70:96,Bb4,Bb4,0.5477,M3,240,3/4,Bb Major
note,165600,359,74:96,D5,D5,0.5477,P5,240,3/4,Bb Major
note,165960,119,43:68,G2,G2,0.3651,m6,240,3/4,Bb Major
note,165960,119,51:68,Eb3,Eb3,0.3651,P1,240,3/4,Bb Major
note,165960,119,75:68,Eb5,Eb5,0.3651,m6,240,3/4,Bb Major
note,166080,479,43:77,G2,G2,0.5021,m6,240,3/4,Bb Major
note,166080,479,51:77,Eb3,Eb3,0.5021,P1,240,3/4,Bb Major
note,166080,479,63:77,Eb4,Eb4,0.5021,P5,240,3/4,Bb Major
note,166080,479,70:77,Bb4,Bb4,0.5021,P4,240,3/4,Bb Major
note,166080,479,75:77,Eb5,Eb5,0.5021,m7,240,3/4,Bb Major
note,166560,239,41:87,F2,F2,0.5477,m6,240,3/4,Bb Major
note,166560,239,49:87,Db3,Db3,0.5477,M3,240,3/4,Bb Major
note,166560,239,65:87,F4,F4,0.5477,P4,240,3/4,Bb Major
note,166560,239,70:87,Bb4,Bb4,0.5477,m3,240,3/4,Bb Major
note,166560,239,73:87,Db5,Db5,0.5477,M3,240,3/4,Bb Major
note,166560,239,77:87,F5,F5,0.5477,m2,240,3/4,Bb Major
note,167040,239,40:96,E2,E2,0.5021,m6,240,3/4,Bb Major
note,167040,239,48:96,C3,C3,0.5021,P5,240,3/4,Bb Major
note,167040,239,67:96,G4,G4,0.5021,m3,240,3/4,Bb Major
note,167040,239,70:96,Bb4,Bb4,0.5021,M2,240,3/4,Bb Major
note,167040,239,72:96,C5,C5,0.5021,P5,240,3/4,Bb Major
note,167040,239,79:96,G5,G5,0.5021,M2,240,3/4,Bb Major
note,167520,239,41:96,F2,F2,0.2282,P1,240,3/4,Bb Major
note,167520,239,53:96,F3,F3,0.2282,P5,240,3/4,Bb Major
note,167520,239,60:96,C4,C4,0.2282,M6,240,3/4,Bb Major
note,167520,239,69:96,A4,A4,0.2282,m3,240,3/4,Bb Major
note,167520,239,72:96,C5,C5,0.2282,M2,240,3/4,Bb Major
note,168480,359,70:49,Bb4,Bb4,0.4564,M3,240,3/4,Bb Major
note,168480,359,74:49,D5,D5,0.4564,P1,240,3/4,Bb Major
note,168480,359,86:49,D6,D6,0.4564,M6,240,3/4,Bb Major
note,168840,119,65:96,F4,F4,0.3651,P5,240,3/4,Bb Major
note,168840,119,72:96,C5,C5,0.3651,M6,240,3/4,Bb Major
note,168840,119,81:96,A5,A5,0.3651,m6,240,3/4,Bb Major
note,168840,119,89:96,F6,F6,0.3651,m6,240,3/4,Bb Major
note,168960,479,69:96,A4,A4,0.3195,m3,240,3/4,Bb Major
note,168960,479,72:96,C5,C5,0.3195,P4,240,3/4,Bb Major
note,168960,479,89:96,F6,F6,0.3195,P1,240,3/4,Bb Major
note,169200,479,77:96,F5,F5,0.1826,P5,240,3/4,Bb Major
note,169440,239,70:96,Bb4,Bb4,0.2739,M3,240,3/4,Bb Major
note,169440,239,74:96,D5,D5,0.2739,P1,240,3/4,Bb Major
note,169440,239,86:96,D6,D6,0.2739,P5,240,3/4,Bb Major
note,169920,359,67:96,G4,G4,0.4564,m3,240,3/4,Bb Major
note,169920,359,70:96,Bb4,Bb4,0.4564,P1,240,3/4,Bb Major
note,169920,359,82:96,Bb5,Bb5,0.4564,m6,240,3/4,Bb Major
note,170280,119,62:96,D4,D4,0.3651,P5,240,3/4,Bb Major
note,170280,119,69:96,A4,A4,0.3651,M6,240,3/4,Bb Major
note,170280,119,78:96,Gb5,Gb5,0.3651,m6,240,3/4,Bb Major
note,170280,119,86:96,D6,D6,0.3651,m6,240,3/4,Bb Major
note,170400,479,66:96,Gb4,Gb4,0.3195,m3,240,3/4,Bb Major
note,170400,479,69:96,A4,A4,0.3195,P4,240,3/4,Bb Major
note,170400,479,86:96,D6,D6,0.3195,P1,240,3/4,Bb Major
note,170640,479,74:96,D5,D5,0.1826,P5,240,3/4,Bb Major
note,170880,239,67:96,G4,G4,0.2739,m3,240,3/4,Bb Major
note,170880,239,70:96,Bb4,Bb4,0.2739,P1,240,3/4,Bb Major
note,170880,239,82:96,Bb5,Bb5,0.2739,P5,240,3/4,Bb Major
note,171360,359,63:96,Eb4,Eb4,0.4564,M3,240,3/4,Bb Major
note,171360,359,67:96,G4,G4,0.4564,P1,240,3/4,Bb Major
note,171360,359,79:96,G5,G5,0.4564,M6,240,3/4,Bb Major
note,171720,119,58:96,Bb3,Bb3,0.3651,P5,240,3/4,Bb Major
note,171720,119,65:96,F4,F4,0.3651,M6,240,3/4,Bb Major
note,171720,119,74:96,D5,D5,0.3651,m6,240,3/4,Bb Major
note,171720,119,82:96,Bb5,Bb5,0.3651,m6,240,3/4,Bb Major
note,171840,479,62:96,D4,D4,0.3195,m3,240,3/4,Bb Major
note,171840,479,65:96,F4,F4,0.3195,P4,240,3/4,Bb Major
note,171840,479,82:96,Bb5,Bb5,0.3195,P1,240,3/4,Bb Major
note,172080,479,70:96,Bb4,Bb4,0.1826,P5,240,3/4,Bb Major
note,172320,239,63:96,Eb4,Eb4,0.3195,M3,240,3/4,Bb Major
note,172320,239,67:96,G4,G4,0.3195,P1,240,3/4,Bb Major
note,172320,239,79:96,G5,G5,0.3195,M3,240,3/4,Bb Major
note,172800,359,63:96,Eb4,Eb4,0.5021,M3,240,3/4,Bb Major
note,172800,359,67:96,G4,G4,0.5021,m3,240,3/4,Bb Major
note,172800,359,70:96,Bb4,Bb4,0.5021,M6,240,3/4,Bb Major
note,172800,359,79:96,G5,G5,0.5021,P5,240,3/4,Bb Major
note,173160,119,60:96,C4,C4,0.3651,P4,240,3/4,Bb Major
note,173160,119,65:96,F4,F4,0.3651,m7,240,3/4,Bb Major
note,173160,119,75:96,Eb5,Eb5,0.3651,d5,240,3/4,Bb Major
note,173160,119,81:96,A5,A5,0.3651,M6,240,3/4,Bb Major
note,173280,479,60:96,C4,C4,0.3195,P4,240,3/4,Bb Major
note,173280,719,65:96,F4,F4,0.3195,M3,240,3/4,Bb Major
note,173280,479,81:96,A5,A5,0.3195,d5,240,3/4,Bb Major
note,173520,239,75:96,Eb5,Eb5,0.1826,m2,240,3/4,Bb Major
note,173760,239,62:96,D4,D4,0.2739,m6,240,3/4,Bb Major
note,173760,239,70:96,Bb4,Bb4,0.2739,P1,240,3/4,Bb Major
note,173760,239,82:96,Bb5,Bb5,0.2739,m6,240,3/4,Bb Major
note,174240,359,74:96,D5,D5,0.4108,m3,240,3/4,Bb Major
note,174240,479,77:96,F5,F5,0.4108,P4,240,3/4,Bb Major
note,174240,359,82:96,Bb5,Bb5,0.4108,m2,240,3/4,Bb Major
note,174600,119,69:59,A4,A4,0.3195,m3,240,3/4,Bb Major
note,174600,119,72:59,C5,C5,0.3195,P1,240,3/4,Bb Major
note,174600,119,84:59,C6,C6,0.3195,m3,240,3/4,Bb Major
note,174720,479,69:65,A4,A4,0.3195,m3,240,3/4,Bb Major
note,174720,479,72:65,C5,C5,0.3195,P1,240,3/4,Bb Major
note,174720,479,84:65,C6,C6,0.3195,P5,240,3/4,Bb Major
note,174960,479,77:65,F5,F5,0.1826,M6,240,3/4,Bb Major
note,175200,239,68:70,Ab4,Ab4,0.3195,M2,240,3/4,Bb Major
note,175200,239,70:70,Bb4,Bb4,0.3195,M3,240,3/4,Bb Major
note,175200,239,86:70,D6,D6,0.3195,P5,240,3/4,Bb Major
note,175680,359,67:75,G4,G4,0.4108,m3,240,3/4,Bb Major
note,175680,479,70:75,Bb4,Bb4,0.4108,P1,240,3/4,Bb Major
note,175680,479,82:75,Bb5,Bb5,0.4108,P4,240,3/4,Bb Major
note,175680,359,87:75,Eb6,Eb6,0.4108,M6,240,3/4,Bb Major
note,176040,119,66:80,Gb4,Gb4,0.2739,m7,240,3/4,Bb Major
note,176040,119,88:80,E6,E6,0.2739,m7,240,3/4,Bb Major
note,176160,479,66:86,Gb4,Gb4,0.3651,M3,240,3/4,Bb Major
note,176160,479,70:86,Bb4,Bb4,0.3651,d5,240,3/4,Bb Major
note,176160,479,88:86,E6,E6,0.3651,d5,240,3/4,Bb Major
note,176400,239,82:86,Bb5,Bb5,0.2282,P4,240,3/4,Bb Major
note,176640,239,65:91,F4,F4,0.4564,P5,240,3/4,Bb Major
note,176640,239,72:91,C5,C5,0.4564,M6,240,3/4,Bb Major
note,176640,239,81:91,A5,A5,0.4564,m6,240,3/4,Bb Major
note,176640,239,89:91,F6,F6,0.4564,P4,240,3/4,Bb Major
note,177120,239,48:96,C3,C3,0.5021,P1,240,3/4,Bb Major
note,177120,239,60:96,C4,C4,0.5021,P5,240,3/4,Bb Major
note,177120,239,79:96,G5,G5,0.5021,m3,240,3/4,Bb Major
note,177120,239,82:96,Bb5,Bb5,0.5021,d5,240,3/4,Bb Major
note,177120,239,88:96,E6,E6,0.5021,m3,240,3/4,Bb Major
note,177120,239,91:96,G6,G6,0.5021,M2,240,3/4,Bb Major
note,177600,239,53:96,F3,F3,0.2282,P1,240,3/4,Bb Major
note,177600,239,65:96,F4,F4,0.2282,P1,240,3/4,Bb Major
note,177600,239,77:96,F5,F5,0.2282,M3,240,3/4,Bb Major
note,177600,239,81:96,A5,A5,0.2282,m6,240,3/4,Bb Major
note,177600,239,89:96,F6,F6,0.2282,P1,240,3/4,Bb Major
note,178560,719,53:49,F3,F3,0.3651,P1,240,3/4,Bb Major
note,178560,719,65:49,F4,F4,0.3651,d5,240,3/4,Bb Major
note,178560,359,71:49,B4,B4,0.3651,m3,240,3/4,Bb Major
note,178560,359,74:49,D5,D5,0.3651,P1,240,3/4,Bb Major
note,178920,119,74:33,D5,D5,0.2282,m3,240,3/4,Bb Major
note,178920,119,77:33,F5,F5,0.2282,m3,240,3/4,Bb Major
note,179040,479,74:33,D5,D5,0.2739,m3,240,3/4,Bb Major
note,179040,479,77:33,F5,F5,0.2739,P1,240,3/4,Bb Major
note,179280,239,53:33,F3,F3,0.1826,P1,240,3/4,Bb Major
note,179520,239,65:33,F4,F4,0.3195,d5,240,3/4,Bb Major
note,179520,239,71:33,B4,B4,0.3195,m3,240,3/4,Bb Major
note,179520,239,74:33,D5,D5,0.3195,M6,240,3/4,Bb Major
note,180000,719,41:33,F2,F2,0.3651,P1,240,3/4,Bb Major
note,180000,719,53:33,F3,F3,0.3651,d5,240,3/4,Bb Major
note,180000,359,71:33,B4,B4,0.3651,m3,240,3/4,Bb Major
note,180000,359,74:33,D5,D5,0.3651,m2,240,3/4,Bb Major
note,180360,119,75:33,Eb5,Eb5,0.2282,M3,240,3/4,Bb Major
note,180360,119,79:33,G5,G5,0.2282,M3,240,3/4,Bb Major
note,180480,479,75:33,Eb5,Eb5,0.2739,M3,240,3/4,Bb Major
note,180480,479,79:33,G5,G5,0.2739,M2,240,3/4,Bb Major
note,180720,239,41:33,F2,F2,0.1826,P1,240,3/4,Bb Major
note,180960,239,53:33,F3,F3,0.3195,P5,240,3/4,Bb Major
note,180960,239,72:33,C5,C5,0.3195,m3,240,3/4,Bb Major
note,180960,239,75:33,Eb5,Eb5,0.3195,m7,240,3/4,Bb Major
note,181440,719,41:33,F2,F2,0.3651,P1,240,3/4,Bb Major
note,181440,719,53:33,F3,F3,0.3651,M3,240,3/4,Bb Major
note,181440,359,69:33,A4,A4,0.3651,m3,240,3/4,Bb Major
note,181440,359,72:33,C5,C5,0.3651,P1,240,3/4,Bb Major
note,181800,119,72:33,C5,C5,0.2739,m3,240,3/4,Bb Major
note,181800,119,75:33,Eb5,Eb5,0.2739,m3,240,3/4,Bb Major
note,181920,479,72:33,C5,C5,0.3195,m3,240,3/4,Bb Major
note,181920,479,75:33,Eb5,Eb5,0.3195,m7,240,3/4,Bb Major
note,182160,239,41:33,F2,F2,0.2282,m7,240,3/4,Bb Major
note,182160,479,63:33,Eb4,Eb4,0.2282,m7,240,3/4,Bb Major
note,182400,239,53:33,F3,F3,0.3195,M3,240,3/4,Bb Major
note,182400,239,69:33,A4,A4,0.3195,m3,240,3/4,Bb Major
