type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88553,24,65:55,F4,F4,0.3572,M6,117,4/4,C Major
note,88614,182,74:94,D5,D5,0.3062,M6,117,4/4,C Major
note,88621,178,65:78,F4,F4,0.2552,m7,117,4/4,C Major
note,88697,181,43:64,G2,G2,0.4082,P1,117,4/4,C Major
note,88804,34,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,88809,57,71:65,B4,B4,0.4082,M6,117,4/4,C Major
note,88820,35,62:58,D4,D4,0.3572,M6,117,4/4,C Major
note,89012,65,71:58,B4,B4,0.4593,M6,117,4/4,C Major
note,89019,43,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,89024,296,48:65,C3,C3,0.3572,P1,117,4/4,C Major
note,89029,230,36:56,C2,C2,0.3062,P5,117,4/4,C Major
note,89158,23,67:77,G4,G4,0.4082,m6,117,4/4,C Major
note,89159,25,75:85,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,89224,164,67:91,G4,G4,0.3062,m6,117,4/4,C Major
note,89230,98,75:97,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,89369,114,36:78,C2,C2,0.4593,P1,117,4/4,C Major
note,89417,43,72:71,C5,C5,0.5103,M6,117,4/4,C Major
note,89419,40,63:86,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,89432,37,48:89,C3,C3,0.4082,M2,117,4/4,C Major
note,89617,46,34:10,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,89646,92,72:97,C5,C5,0.4593,P5,117,4/4,C Major
note,89647,53,41:93,F2,F2,0.4082,P1,117,4/4,C Major
note,89650,41,29:76,F1,F1,0.3572,M3,117,4/4,C Major
note,89650,93,69:92,A4,A4,0.3572,m3,117,4/4,C Major
note,89783,39,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,89788,38,81:83,A5,A5,0.3572,P1,117,4/4,C Major
note,89861,193,81:88,A5,A5,0.3062,M6,117,4/4,C Major
note,89864,48,72:90,C5,C5,0.2552,P5,117,4/4,C Major
note,89972,113,41:77,F2,F2,0.4593,M3,117,4/4,C Major
note,90037,37,69:92,A4,A4,0.4082,m6,117,4/4,C Major
note,90039,37,77:87,F5,F5,0.3572,P1,117,4/4,C Major
note,90040,36,53:94,F3,F3,0.3062,P5,117,4/4,C Major
note,90267,31,34:88,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,90267,34,46:103,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,90270,44,70:102,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,90270,68,82:100,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,90308,25,80:35,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,90543,78,82:98,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,90544,56,46:93,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,90545,47,34:85,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,90545,52,70:101,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,90603,54,80:15,G#5,Ab5,0.051,m3,117,4/4,C Major
note,91060,124,83:45,B5,B5,0.4082,d5,117,4/4,C Major
note,91063,151,65:39,F4,F4,0.3572,M6,117,4/4,C Major
note,91065,110,86:52,D6,D6,0.3062,M6,117,4/4,C Major
note,91066,192,77:45,F5,F5,0.2552,P1,117,4/4,C Major
note,91227,29,89:57,F6,F6,0.3572,m3,117,4/4,C Major
note,91291,138,86:48,D6,D6,0.3062,m3,117,4/4,C Major
note,91292,196,89:77,F6,F6,0.2552,P1,117,4/4,C Major
note,91369,157,65:52,F4,F4,0.4082,M6,117,4/4,C Major
note,91495,30,86:71,D6,D6,0.4593,M6,117,4/4,C Major
note,91497,31,77:34,F5,F5,0.4082,d5,117,4/4,C Major
note,91513,43,83:52,B5,B5,0.3572,P1,117,4/4,C Major
note,91709,93,83:51,B5,B5,0.4593,m3,117,4/4,C Major
note,91717,91,86:52,D6,D6,0.4082,M6,117,4/4,C Major
note,91718,224,65:24,F4,F4,0.3572,P1,117,4/4,C Major
note,91727,168,53:38,F3,F3,0.3572,M2,117,4/4,C Major
note,91837,28,91:63,G6,G6,0.4082,M3,117,4/4,C Major
note,91838,27,87:63,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,91909,201,91:84,G6,G6,0.3062,M3,117,4/4,C Major
note,91922,60,87:67,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,92017,146,53:41,F3,F3,0.4082,P5,117,4/4,C Major
note,92110,33,84:65,C6,C6,0.4593,m3,117,4/4,C Major
note,92113,36,87:55,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,92115,58,65:52,F4,F4,0.3572,P1,117,4/4,C Major
note,92303,229,53:38,F3,F3,0.5103,M3,117,4/4,C Major
note,92305,29,81:61,A5,A5,0.4593,M3,117,4/4,C Major
note,92318,259,65:46,F4,F4,0.4082,P5,117,4/4,C Major
note,92342,53,84:40,C6,C6,0.5103,m3,117,4/4,C Major
note,92440,26,87:70,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,92453,28,84:55,C6,C6,0.4082,m3,117,4/4,C Major
note,92526,170,87:69,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,92535,26,84:57,C6,C6,0.3062,M6,117,4/4,C Major
note,92606,62,75:79,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,92610,155,53:47,F3,F3,0.4082,P5,117,4/4,C Major
note,92709,46,84:61,C6,C6,0.4593,P5,117,4/4,C Major
note,92715,28,65:54,F4,F4,0.4082,M3,117,4/4,C Major
note,92726,23,81:54,A5,A5,0.3572,M3,117,4/4,C Major
note,92932,158,41:52,F2,F2,0.5103,P5,117,4/4,C Major
note,92938,128,84:58,C6,C6,0.5103,m3,117,4/4,C Major
note,92943,57,81:59,A5,A5,0.4593,M3,117,4/4,C Major
note,92948,184,53:31,F3,F3,0.4082,m6,117,4/4,C Major
note,93052,28,85:68,C#6,Db6,0.4593,M3,117,4/4,C Major
note,93057,26,89:63,F6,F6,0.4082,P1,117,4/4,C Major
note,93131,221,89:85,F6,F6,0.3572,m3,117,4/4,C Major
note,93159,28,86:47,D6,D6,0.3062,M6,117,4/4,C Major
note,93232,371,41:49,F2,F2,0.2552,P1,117,4/4,C Major
note,93248,76,77:53,F5,F5,0.2552,P1,117,4/4,C Major
note,93317,50,53:44,F3,F3,0.3572,M6,117,4/4,C Major
note,93358,27,86:54,D6,D6,0.3062,M3,117,4/4,C Major
note,93376,25,82:42,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,93630,136,42:44,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,93638,171,54:36,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,93672,50,69:55,A4,A4,0.3572,m3,117,4/4,C Major
note,93688,84,72:50,C5,C5,0.3062,m3,117,4/4,C Major
note,93817,27,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,93824,26,72:44,C5,C5,0.3572,m3,117,4/4,C Major
note,93890,176,75:85,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,93902,45,72:68,C5,C5,0.4082,P1,117,4/4,C Major
note,93958,73,72:61,C5,C5,0.4593,M6,117,4/4,C Major
note,94078,103,63:71,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,94091,126,54:59,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,94096,162,60:59,C4,C4,0.4593,M2,117,4/4,C Major
note,94270,149,62:51,D4,D4,0.5103,P1,117,4/4,C Major
note,94273,223,74:83,D5,D5,0.4593,M3,117,4/4,C Major
note,94284,205,70:70,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,94287,183,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,94308,142,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,94467,32,60:32,C4,C4,0.4593,m3,117,4/4,C Major
note,94468,29,57:55,A3,A3,0.4082,m3,117,4/4,C Major
note,94476,223,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,94488,217,69:71,A4,A4,0.3062,P1,117,4/4,C Major
note,94589,30,45:63,A2,A2,0.4593,m2,117,4/4,C Major
note,94701,186,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,94727,163,67:58,G4,G4,0.3572,M6,117,4/4,C Major
note,94740,110,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,94748,162,46:61,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,94902,429,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,94918,414,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,94923,139,57:40,A3,A3,0.1531,m7,117,4/4,C Major
note,94924,77,47:56,B2,B2,0.1021,m2,117,4/4,C Major
note,95141,262,48:36,C3,C3,0.2552,P5,117,4/4,C Major
note,95335,80,67:60,G4,G4,0.5613,P1,117,4/4,C Major
note,95340,104,55:42,G3,G3,0.5103,M6,117,4/4,C Major
note,95342,63,64:54,E4,E4,0.4593,P1,117,4/4,C Major
note,95367,42,52:28,E3,E3,0.4082,m6,117,4/4,C Major
note,95582,662,72:52,C5,C5,0.4082,M6,117,4/4,C Major
note,95600,178,63:47,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,95610,362,48:34,C3,C3,0.3062,P1,117,4/4,C Major
note,95617,155,60:29,C4,C4,0.2552,P4,117,4/4,C Major
note,95619,129,55:9,G3,G3,0.2041,P1,117,4/4,C Major
note,95635,12,67:3,G4,G4,0.1531,M3,117,4/4,C Major
note,95653,191,51:23,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,95913,517,55:36,G3,G3,0.2041,M3,117,4/4,C Major
note,96228,299,71:41,B4,B4,0.1531,P1,117,4/4,C Major
note,96245,258,59:30,B3,B3,0.1021,m3,117,4/4,C Major
note,96246,177,62:18,D4,D4,0.051,m3,117,4/4,C Major
note,97102,150,59:40,B3,B3,0.1531,m3,117,4/4,C Major
note,97248,34,62:52,D4,D4,0.1531,P1,117,4/4,C Major
note,97343,148,62:54,D4,D4,0.1021,m3,117,4/4,C Major
note,97513,27,59:49,B3,B3,0.3062,P1,117,4/4,C Major
note,97736,134,71:65,B4,B4,0.3062,M3,117,4/4,C Major
note,97761,82,55:16,G3,G3,0.3062,P5,117,4/4,C Major
note,97796,90,62:5,D4,D4,0.3062,P1,117,4/4,C Major
note,97873,31,74:78,D5,D5,0.2552,m3,117,4/4,C Major
note,97878,38,47:59,B2,B2,0.2041,m3,117,4/4,C Major
note,97957,152,74:76,D5,D5,0.1531,P5,117,4/4,C Major
note,98143,26,43:54,G2,G2,0.2552,M3,117,4/4,C Major
note,98157,27,71:44,B4,B4,0.2552,m2,117,4/4,C Major
note,98391,133,84:54,C6,C6,0.4082,P1,117,4/4,C Major
note,98400,117,72:45,C5,C5,0.3572,m3,117,4/4,C Major
note,98523,26,87:66,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,98529,28,75:69,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,98594,169,87:82,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,98610,122,75:80,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,98762,36,84:57,C6,C6,0.3572,P1,117,4/4,C Major
note,98765,18,72:62,C5,C5,0.3572,M7,117,4/4,C Major
note,99015,88,83:62,B5,B5,0.6124,M3,117,4/4,C Major
note,99025,180,67:46,G4,G4,0.5613,P5,117,4/4,C Major
note,99026,50,74:55,D5,D5,0.5103,P5,117,4/4,C Major
note,99051,129,55:39,G3,G3,0.4593,P5,117,4/4,C Major
note,99140,29,86:77,D6,D6,0.4082,M6,117,4/4,C Major
note,99147,27,77:65,F5,F5,0.3572,M6,117,4/4,C Major
note,99209,209,86:88,D6,D6,0.3062,M6,117,4/4,C Major
note,99221,42,77:82,F5,F5,0.4593,m7,117,4/4,C Major
note,99287,131,55:62,G3,G3,0.4082,P1,117,4/4,C Major
note,99381,25,67:68,G4,G4,0.4593,M3,117,4/4,C Major
note,99391,48,83:69,B5,B5,0.4082,M6,117,4/4,C Major
note,99397,44,74:75,D5,D5,0.3572,M2,117,4/4,C Major
note,99594,216,60:71,C4,C4,0.4593,P1,117,4/4,C Major
note,99600,173,48:65,C3,C3,0.4593,M7,117,4/4,C Major
note,99600,46,83:67,B5,B5,0.4593,M6,117,4/4,C Major
note,99602,33,74:73,D5,D5,0.3572,P4,117,4/4,C Major
note,99740,24,79:67,G5,G5,0.4082,m6,117,4/4,C Major
note,99740,23,87:76,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,99806,107,87:83,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,99810,171,79:95,G5,G5,0.3062,P5,117,4/4,C Major
note,99884,146,48:80,C3,C3,0.4593,P1,117,4/4,C Major
note,99981,36,60:92,C4,C4,0.5103,m3,117,4/4,C Major
note,99994,25,75:99,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,99996,38,84:89,C6,C6,0.4082,M3,117,4/4,C Major
note,100136,34,44:14,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,100204,204,53:94,F3,F3,0.6124,P1,117,4/4,C Major
note,100206,166,41:85,F2,F2,0.5613,P5,117,4/4,C Major
note,100213,93,84:95,C6,C6,0.5103,m3,117,4/4,C Major
note,100214,107,81:94,A5,A5,0.4593,m3,117,4/4,C Major
note,100349,38,84:76,C6,C6,0.4082,M6,117,4/4,C Major
note,100357,23,93:74,A6,A6,0.3572,M6,117,4/4,C Major
note,100427,112,84:86,C6,C6,0.5103,M6,117,4/4,C Major
note,100429,154,93:97,A6,A6,0.4593,M3,117,4/4,C Major
note,100475,150,41:85,F2,F2,0.4593,P1,117,4/4,C Major
note,100578,35,53:94,F3,F3,0.4082,P1,117,4/4,C Major
note,100578,47,89:60,F6,F6,0.4082,m6,117,4/4,C Major
note,100584,35,81:100,A5,A5,0.3062,M7,117,4/4,C Major
note,100804,45,46:106,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,100806,33,34:89,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,100806,61,94:103,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,100807,41,82:101,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,100842,29,92:41,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,101069,42,82:106,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,101070,36,46:101,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,101070,38,94:102,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,101074,28,34:97,A#1,Bb1,0.1021,m7,117,4/4,C Major
note,101095,22,92:58,G#6,Ab6,0.051,M6,117,4/4,C Major
note,101502,34,71:60,B4,B4,0.4082,P1,117,4/4,C Major
note,101505,35,35:50,B1,B1,0.3572,P1,117,4/4,C Major
note,101508,31,47:44,B2,B2,0.3062,P1,117,4/4,C Major
note,101510,30,59:61,B3,B3,0.2552,P1,117,4/4,C Major
note,101774,44,59:54,B3,B3,0.2041,P1,117,4/4,C Major
note,101777,73,71:55,B4,B4,0.1531,P1,117,4/4,C Major
note,101778,63,35:45,B1,B1,0.1021,P1,117,4/4,C Major
note,101782,48,47:46,B2,B2,0.051,M7,117,4/4,C Major
note,102221,80,94:104,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,102224,53,82:98,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,102225,49,46:96,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,102229,53,34:86,A#1,Bb1,0.3572,m7,117,4/4,C Major
note,102259,27,92:45,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,102505,58,46:95,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,102505,53,94:106,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,102506,57,82:100,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,102509,47,34:88,A#1,Bb1,0.1021,m7,117,4/4,C Major
note,102554,33,92:37,G#6,Ab6,0.051,M6,117,4/4,C Major
note,102955,36,47:61,B2,B2,0.4082,P1,117,4/4,C Major
note,102958,34,71:70,B4,B4,0.3572,P1,117,4/4,C Major
note,102962,40,35:56,B1,B1,0.3062,P1,117,4/4,C Major
note,102965,29,59:61,B3,B3,0.2552,P1,117,4/4,C Major
note,103231,74,71:59,B4,B4,0.2041,P1,117,4/4,C Major
note,103246,35,47:53,B2,B2,0.1531,P1,117,4/4,C Major
note,103248,45,59:55,B3,B3,0.1021,P1,117,4/4,C Major
note,103249,44,35:50,B1,B1,0.051,m2,117,4/4,C Major
note,103788,67,34:42,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,103788,51,70:39,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,103798,60,58:29,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,103824,41,46:17,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,104085,79,70:51,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,104105,49,58:44,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,104110,60,34:26,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,104129,38,46:24,A#2,Bb2,0.051,M3,117,4/4,C Major
note,104665,239,62:26,D4,D4,0.1531,M3,117,4/4,C Major
note,104888,34,66:68,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,104980,289,66:66,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,105287,51,62:36,D4,D4,0.2552,m3,117,4/4,C Major
note,105541,45,59:50,B3,B3,0.4082,P1,117,4/4,C Major
note,105541,45,71:46,B4,B4,0.4082,P1,117,4/4,C Major
note,105548,44,47:35,B2,B2,0.3062,P1,117,4/4,C Major
note,105551,44,35:37,B1,B1,0.2552,P1,117,4/4,C Major
note,105830,66,71:43,B4,B4,0.2041,P1,117,4/4,C Major
note,105836,51,59:44,B3,B3,0.1531,P1,117,4/4,C Major
note,105838,55,47:38,B2,B2,0.1021,P1,117,4/4,C Major
note,105844,50,35:27,B1,B1,0.051,P1,117,4/4,C Major
note,106477,58,71:40,B4,B4,0.4082,P1,117,4/4,C Major
note,106486,65,59:33,B3,B3,0.3572,P1,117,4/4,C Major
note,106500,57,47:30,B2,B2,0.3062,P1,117,4/4,C Major
note,106508,43,35:25,B1,B1,0.2552,P1,117,4/4,C Major
note,106841,81,71:33,B4,B4,0.2041,P1,117,4/4,C Major
note,106858,82,35:31,B1,B1,0.1531,P1,117,4/4,C Major
note,106858,75,47:31,B2,B2,0.1531,P1,117,4/4,C Major
note,106861,44,59:35,B3,B3,0.051,P1,117,4/4,C Major
note,107451,141,71:33,B4,B4,0.3572,P1,117,4/4,C Major
note,107467,164,59:23,B3,B3,0.3572,P1,117,4/4,C Major
note,107495,174,47:18,B2,B2,0.3062,P1,117,4/4,C Major
note,107511,152,35:3,B1,B1,0.2552,P1,117,4/4,C Major
note,107824,96,71:45,B4,B4,0.4082,P1,117,4/4,C Major
note,107831,73,59:39,B3,B3,0.3572,P1,117,4/4,C Major
note,107833,105,35:27,B1,B1,0.3062,P1,117,4/4,C Major
note,107839,143,47:34,B2,B2,0.2552,P1,117,4/4,C Major
note,108072,50,71:51,B4,B4,0.6124,P1,117,4/4,C Major
note,108087,75,35:40,B1,B1,0.5613,P1,117,4/4,C Major
note,108105,50,59:36,B3,B3,0.5103,P1,117,4/4,C Major
note,108117,48,47:33,B2,B2,0.5103,P1,117,4/4,C Major
note,108251,35,71:55,B4,B4,0.5613,P1,117,4/4,C Major
note,108260,44,47:54,B2,B2,0.5103,P1,117,4/4,C Major
note,108263,39,59:49,B3,B3,0.4593,P1,117,4/4,C Major
note,108283,39,35:41,B1,B1,0.4082,P1,117,4/4,C Major
note,108371,52,71:58,B4,B4,0.5613,P1,117,4/4,C Major
note,108383,29,59:62,B3,B3,0.5103,P1,117,4/4,C Major
note,108398,33,47:56,B2,B2,0.4593,P1,117,4/4,C Major
note,108418,41,35:47,B1,B1,0.4082,P1,117,4/4,C Major
note,108498,25,59:69,B3,B3,0.5613,P1,117,4/4,C Major
note,108507,48,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,108526,41,47:54,B2,B2,0.4593,P1,117,4/4,C Major
note,108689,65,47:58,B2,B2,0.8165,P1,117,4/4,C Major
note,108690,39,71:65,B4,B4,0.7655,P1,117,4/4,C Major
note,108691,55,83:66,B5,B5,0.7144,P1,117,4/4,C Major
note,108694,55,35:41,B1,B1,0.6634,P1,117,4/4,C Major
note,108835,40,71:71,B4,B4,0.7655,P1,117,4/4,C Major
note,108840,45,83:74,B5,B5,0.7655,P1,117,4/4,C Major
note,108845,52,47:68,B2,B2,0.7144,P1,117,4/4,C Major
note,108848,34,35:60,B1,B1,0.7144,P1,117,4/4,C Major
note,108946,47,71:84,B4,B4,0.7655,P1,117,4/4,C Major
note,108948,45,83:81,B5,B5,0.7655,P1,117,4/4,C Major
note,108956,61,47:73,B2,B2,0.7655,P1,117,4/4,C Major
note,108967,52,35:67,B1,B1,0.7144,P1,117,4/4,C Major
note,109049,23,71:77,B4,B4,0.7655,P1,117,4/4,C Major
note,109049,48,83:77,B5,B5,0.7655,P1,117,4/4,C Major
note,109051,70,47:64,B2,B2,0.7144,P1,117,4/4,C Major
note,109060,59,35:59,B1,B1,0.7144,P1,117,4/4,C Major
note,109196,53,47:73,B2,B2,0.8675,P1,117,4/4,C Major
note,109204,32,95:70,B6,B6,0.8165,P1,117,4/4,C Major
note,109218,34,35:49,B1,B1,0.7655,P1,117,4/4,C Major
note,109221,27,83:44,B5,B5,0.7144,m7,117,4/4,C Major
note,109231,27,93:44,A6,A6,0.6634,m7,117,4/4,C Major
note,109319,47,83:76,B5,B5,0.8165,P1,117,4/4,C Major
note,109321,44,95:83,B6,B6,0.7655,P1,117,4/4,C Major
note,109332,49,47:71,B2,B2,0.7144,P1,117,4/4,C Major
note,109336,39,35:70,B1,B1,0.6634,P1,117,4/4,C Major
note,109420,45,83:88,B5,B5,0.9186,P1,117,4/4,C Major
note,109428,47,95:85,B6,B6,0.8675,P1,117,4/4,C Major
note,109434,46,47:83,B2,B2,0.8165,P1,117,4/4,C Major
note,109440,39,35:76,B1,B1,0.7655,P1,117,4/4,C Major
note,109518,45,83:92,B5,B5,1.0717,P1,117,4/4,C Major
note,109520,45,95:92,B6,B6,1.0206,P1,117,4/4,C Major
note,109530,56,47:91,B2,B2,0.9696,P1,117,4/4,C Major
note,109540,45,35:84,B1,B1,0.9186,P1,117,4/4,C Major
note,109618,48,95:99,B6,B6,1.1227,P1,117,4/4,C Major
note,109619,41,83:98,B5,B5,1.0717,P1,117,4/4,C Major
note,109622,57,47:83,B2,B2,1.0206,P1,117,4/4,C Major
note,109631,50,35:85,B1,B1,0.9696,P1,117,4/4,C Major
note,109721,47,83:99,B5,B5,0.9186,P1,117,4/4,C Major
note,109723,63,47:87,B2,B2,0.8675,P1,117,4/4,C Major
note,109724,50,95:105,B6,B6,0.8165,P1,117,4/4,C Major
note,109732,64,35:76,B1,B1,0.7655,m2,117,4/4,C Major
note,109762,40,36:45,C2,C2,0.7144,d5,117,4/4,C Major
note,109769,28,42:47,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,109849,59,94:102,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,109852,56,82:97,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,109854,69,46:98,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,109857,64,34:91,A#1,Bb1,0.4593,m7,117,4/4,C Major
note,109883,1,92:45,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,109895,37,41:30,F2,F2,0.3572,d5,117,4/4,C Major
note,109899,1,95:16,B6,B6,0.3062,m2,117,4/4,C Major
note,109978,29,34:81,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,109979,41,46:102,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,109979,44,82:111,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,109981,34,94:107,A#6,Bb6,0.1021,M2,117,4/4,C Major
note,109995,26,92:63,G#6,Ab6,0.051,d5,117,4/4,C Major
note,110492,110,62:60,D4,D4,0.3572,M3,117,4/4,C Major
note,110493,35,58:67,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,110625,52,53:47,F3,F3,0.3572,P1,117,4/4,C Major
note,110630,29,65:57,F4,F4,0.3062,P1,117,4/4,C Major
note,110704,118,65:70,F4,F4,0.2552,m6,117,4/4,C Major
note,110713,161,57:61,A3,A3,0.2041,m3,117,4/4,C Major
note,110819,70,60:49,C4,C4,0.2552,M2,117,4/4,C Major
note,110898,32,58:65,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,110902,25,62:47,D4,D4,0.2552,P1,117,4/4,C Major
note,111106,86,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,111111,76,70:62,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,111237,29,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,111243,42,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,111318,113,77:82,F5,F5,0.3062,m6,117,4/4,C Major
note,111326,141,69:67,A4,A4,0.2552,m3,117,4/4,C Major
note,111407,87,72:42,C5,C5,0.2552,M2,117,4/4,C Major
note,111511,41,70:32,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,111513,37,74:62,D5,D5,0.2041,M6,117,4/4,C Major
note,111538,42,65:14,F4,F4,0.2041,M6,117,4/4,C Major
note,111752,89,86:60,D6,D6,0.2552,m3,117,4/4,C Major
note,111893,30,89:67,F6,F6,0.2041,P1,117,4/4,C Major
note,111912,44,77:51,F5,F5,0.3062,M3,117,4/4,C Major
note,111989,304,81:60,A5,A5,0.2552,m3,117,4/4,C Major
note,112120,160,84:53,C6,C6,0.2041,M2,117,4/4,C Major
note,112291,55,82:42,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,112291,86,86:50,D6,D6,0.1531,M6,117,4/4,C Major
note,112296,53,77:42,F5,F5,0.051,,117,4/4,C Major
