type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89820,39,46:49,Bb2,Bb2,0.3195,P1,39,3/4,Bb Major
note,89860,39,34:49,Bb1,Bb1,0.3195,P1,39,3/4,Bb Major
note,89900,39,46:49,Bb2,Bb2,0.3195,P1,39,3/4,Bb Major
note,89940,119,34:49,Bb1,Bb1,0.3195,P4,39,3/4,Bb Major
note,89940,719,63:49,Eb4,Eb4,0.3195,M3,39,3/4,Bb Major
note,89940,719,67:49,G4,G4,0.3195,M6,39,3/4,Bb Major
note,90300,39,46:49,Bb2,Bb2,0.2739,P1,39,3/4,Bb Major
note,90340,39,34:49,Bb1,Bb1,0.2739,P1,39,3/4,Bb Major
note,90380,39,46:49,Bb2,Bb2,0.2739,P1,39,3/4,Bb Major
note,90420,119,34:49,Bb1,Bb1,0.3651,M6,39,3/4,Bb Major
note,90660,239,67:49,G4,G4,0.3195,M6,39,3/4,Bb Major
note,90780,39,46:49,Bb2,Bb2,0.2739,P1,39,3/4,Bb Major
note,90820,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,90860,39,46:49,Bb2,Bb2,0.1826,P1,39,3/4,Bb Major
note,90900,119,34:49,Bb1,Bb1,0.2739,M6,39,3/4,Bb Major
note,90900,479,67:49,G4,G4,0.2739,m6,39,3/4,Bb Major
note,90900,479,75:49,Eb5,Eb5,0.2739,P1,39,3/4,Bb Major
note,91380,479,63:49,Eb4,Eb4,0.2739,M3,39,3/4,Bb Major
note,91380,479,67:49,G4,G4,0.2739,P4,39,3/4,Bb Major
note,91380,479,72:49,C5,C5,0.2739,m7,39,3/4,Bb Major
note,91860,479,62:49,D4,D4,0.2739,P4,39,3/4,Bb Major
note,91860,479,67:49,G4,G4,0.2739,m3,39,3/4,Bb Major
note,91860,479,70:49,Bb4,Bb4,0.2739,m7,39,3/4,Bb Major
note,92340,719,60:49,C4,C4,0.3195,P4,39,3/4,Bb Major
note,92340,719,65:49,F4,F4,0.3195,M3,39,3/4,Bb Major
note,92340,719,69:49,A4,A4,0.3195,M7,39,3/4,Bb Major
note,92700,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,92740,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,92780,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,92820,119,34:49,Bb1,Bb1,0.5021,M2,39,3/4,Bb Major
note,93060,239,60:49,C4,C4,0.5934,P4,39,3/4,Bb Major
note,93060,239,65:49,F4,F4,0.5934,M3,39,3/4,Bb Major
note,93060,239,69:49,A4,A4,0.5934,m6,39,3/4,Bb Major
note,93180,39,89:49,F6,F6,0.4564,P1,39,3/4,Bb Major
note,93220,39,77:49,F5,F5,0.4108,P1,39,3/4,Bb Major
note,93260,39,89:49,F6,F6,0.3651,m3,39,3/4,Bb Major
note,93300,239,62:49,D4,D4,0.4564,m3,39,3/4,Bb Major
note,93300,239,65:49,F4,F4,0.4564,P4,39,3/4,Bb Major
note,93300,239,70:49,Bb4,Bb4,0.4564,P5,39,3/4,Bb Major
note,93300,119,77:49,F5,F5,0.4564,M2,39,3/4,Bb Major
note,93540,239,63:49,Eb4,Eb4,0.2739,M2,39,3/4,Bb Major
note,93540,239,65:49,F4,F4,0.2739,P5,39,3/4,Bb Major
note,93540,239,72:49,C5,C5,0.2739,M6,39,3/4,Bb Major
note,93780,359,63:49,Eb4,Eb4,0.5021,M2,39,3/4,Bb Major
note,93780,719,65:49,F4,F4,0.5021,P5,39,3/4,Bb Major
note,93780,359,72:49,C5,C5,0.5021,M2,39,3/4,Bb Major
note,94140,39,46:49,Bb2,Bb2,0.5477,m3,39,3/4,Bb Major
note,94140,119,61:49,Db4,Db4,0.5477,m6,39,3/4,Bb Major
note,94140,119,69:49,A4,A4,0.5477,M7,39,3/4,Bb Major
note,94180,39,34:49,Bb1,Bb1,0.4564,P1,39,3/4,Bb Major
note,94220,39,46:49,Bb2,Bb2,0.4564,P1,39,3/4,Bb Major
note,94260,119,34:49,Bb1,Bb1,0.5934,M3,39,3/4,Bb Major
note,94260,119,62:49,D4,D4,0.5934,m6,39,3/4,Bb Major
note,94260,119,70:49,Bb4,Bb4,0.5934,m6,39,3/4,Bb Major
note,94500,239,62:49,D4,D4,0.5934,m3,39,3/4,Bb Major
note,94500,239,65:49,F4,F4,0.5934,P4,39,3/4,Bb Major
note,94500,239,70:49,Bb4,Bb4,0.5934,P5,39,3/4,Bb Major
note,94620,39,89:49,F6,F6,0.4564,P1,39,3/4,Bb Major
note,94660,39,77:49,F5,F5,0.4108,P1,39,3/4,Bb Major
note,94700,39,89:49,F6,F6,0.3651,P1,39,3/4,Bb Major
note,94740,239,65:49,F4,F4,0.4564,M3,39,3/4,Bb Major
note,94740,239,69:49,A4,A4,0.4564,m3,39,3/4,Bb Major
note,94740,239,72:49,C5,C5,0.4564,P4,39,3/4,Bb Major
note,94740,119,77:49,F5,F5,0.4564,P1,39,3/4,Bb Major
note,94980,239,65:49,F4,F4,0.2739,P4,39,3/4,Bb Major
note,94980,239,70:49,Bb4,Bb4,0.2739,M3,39,3/4,Bb Major
note,94980,239,74:49,D5,D5,0.2739,M6,39,3/4,Bb Major
note,95220,719,65:59,F4,F4,0.5021,P4,39,3/4,Bb Major
note,95220,359,70:59,Bb4,Bb4,0.5021,M3,39,3/4,Bb Major
note,95220,359,74:59,D5,D5,0.5021,M3,39,3/4,Bb Major
note,95580,39,46:59,Bb2,Bb2,0.5477,m7,39,3/4,Bb Major
note,95580,119,68:59,Ab4,Ab4,0.5477,m3,39,3/4,Bb Major
note,95580,119,71:59,B4,B4,0.5477,m2,39,3/4,Bb Major
note,95620,39,34:59,Bb1,Bb1,0.4564,P1,39,3/4,Bb Major
note,95660,39,46:59,Bb2,Bb2,0.4564,P1,39,3/4,Bb Major
note,95700,119,34:69,Bb1,Bb1,0.5934,M7,39,3/4,Bb Major
note,95700,119,69:69,A4,A4,0.5934,m3,39,3/4,Bb Major
note,95700,119,72:69,C5,C5,0.5934,P5,39,3/4,Bb Major
note,95940,239,65:69,F4,F4,0.5934,M3,39,3/4,Bb Major
note,95940,239,69:69,A4,A4,0.5934,m3,39,3/4,Bb Major
note,95940,239,72:69,C5,C5,0.5934,P4,39,3/4,Bb Major
note,96060,39,89:69,F6,F6,0.4564,P1,39,3/4,Bb Major
note,96100,39,77:69,F5,F5,0.4108,P1,39,3/4,Bb Major
note,96140,39,89:69,F6,F6,0.3651,P1,39,3/4,Bb Major
note,96180,239,65:79,F4,F4,0.4564,P4,39,3/4,Bb Major
note,96180,239,70:79,Bb4,Bb4,0.4564,M3,39,3/4,Bb Major
note,96180,239,74:79,D5,D5,0.4564,m3,39,3/4,Bb Major
note,96180,119,77:79,F5,F5,0.4564,P1,39,3/4,Bb Major
note,96420,239,65:79,F4,F4,0.2739,P5,39,3/4,Bb Major
note,96420,239,72:79,C5,C5,0.2739,m3,39,3/4,Bb Major
note,96420,239,75:79,Eb5,Eb5,0.2739,m7,39,3/4,Bb Major
note,96660,719,65:89,F4,F4,0.5021,P5,39,3/4,Bb Major
note,96660,359,72:89,C5,C5,0.5021,m3,39,3/4,Bb Major
note,96660,359,75:89,Eb5,Eb5,0.5021,P4,39,3/4,Bb Major
note,97020,39,46:89,Bb2,Bb2,0.5477,M7,39,3/4,Bb Major
note,97020,119,69:89,A4,A4,0.5477,M3,39,3/4,Bb Major
note,97020,119,73:89,Db5,Db5,0.5477,m3,39,3/4,Bb Major
note,97060,39,34:89,Bb1,Bb1,0.4564,P1,39,3/4,Bb Major
note,97100,39,46:89,Bb2,Bb2,0.4564,P1,39,3/4,Bb Major
note,97140,119,34:92,Bb1,Bb1,0.639,P1,39,3/4,Bb Major
note,97140,119,70:92,Bb4,Bb4,0.639,M3,39,3/4,Bb Major
note,97140,119,74:92,D5,D5,0.639,M6,39,3/4,Bb Major
note,97380,239,65:92,F4,F4,0.6847,P4,39,3/4,Bb Major
note,97380,239,70:92,Bb4,Bb4,0.6847,M3,39,3/4,Bb Major
note,97380,239,74:92,D5,D5,0.6847,m3,39,3/4,Bb Major
note,97500,39,89:92,F6,F6,0.5934,P1,39,3/4,Bb Major
note,97540,39,77:92,F5,F5,0.5934,P1,39,3/4,Bb Major
note,97580,39,89:92,F6,F6,0.5934,m7,39,3/4,Bb Major
note,97620,239,67:96,G4,G4,0.6847,m3,39,3/4,Bb Major
note,97620,239,70:96,Bb4,Bb4,0.6847,m3,39,3/4,Bb Major
note,97620,239,73:96,Db5,Db5,0.6847,m3,39,3/4,Bb Major
note,97620,239,76:96,E5,E5,0.6847,m2,39,3/4,Bb Major
note,97620,119,77:96,F5,F5,0.6847,m7,39,3/4,Bb Major
note,97860,239,67:96,G4,G4,0.5934,m3,39,3/4,Bb Major
note,97860,239,70:96,Bb4,Bb4,0.5934,m3,39,3/4,Bb Major
note,97860,239,73:96,Db5,Db5,0.5934,m3,39,3/4,Bb Major
note,97860,239,76:96,E5,E5,0.5934,m2,39,3/4,Bb Major
note,97980,39,89:96,F6,F6,0.4564,P1,39,3/4,Bb Major
note,98020,39,77:96,F5,F5,0.4108,P1,39,3/4,Bb Major
note,98060,39,89:96,F6,F6,0.4108,m6,39,3/4,Bb Major
note,98100,239,69:49,A4,A4,0.4108,m3,39,3/4,Bb Major
note,98100,239,72:49,C5,C5,0.4108,P4,39,3/4,Bb Major
note,98100,239,77:49,F5,F5,0.4108,P1,39,3/4,Bb Major
note,98340,479,65:49,F4,F4,0.4108,M3,39,3/4,Bb Major
note,98340,479,69:49,A4,A4,0.4108,m3,39,3/4,Bb Major
note,98340,479,72:49,C5,C5,0.4108,P5,39,3/4,Bb Major
note,98460,59,53:49,F3,F3,0.3195,P1,39,3/4,Bb Major
note,98520,59,41:49,F2,F2,0.3195,P1,39,3/4,Bb Major
note,98580,119,53:49,F3,F3,0.4564,P1,39,3/4,Bb Major
note,98820,239,65:49,F4,F4,0.5477,M3,39,3/4,Bb Major
note,98820,239,69:49,A4,A4,0.5477,m3,39,3/4,Bb Major
note,98820,239,72:49,C5,C5,0.5477,P4,39,3/4,Bb Major
note,98940,59,89:49,F6,F6,0.4108,P1,39,3/4,Bb Major
note,99000,59,77:49,F5,F5,0.3651,m7,39,3/4,Bb Major
note,99060,239,67:49,G4,G4,0.4564,m3,39,3/4,Bb Major
note,99060,239,70:49,Bb4,Bb4,0.4564,d5,39,3/4,Bb Major
note,99060,239,76:49,E5,E5,0.4564,m2,39,3/4,Bb Major
note,99060,119,89:49,F6,F6,0.4564,m7,39,3/4,Bb Major
note,99300,239,67:49,G4,G4,0.4108,m3,39,3/4,Bb Major
note,99300,239,70:49,Bb4,Bb4,0.4108,M2,39,3/4,Bb Major
note,99300,239,72:49,C5,C5,0.4108,P5,39,3/4,Bb Major
note,99540,239,65:49,F4,F4,0.4108,M3,39,3/4,Bb Major
note,99540,239,69:49,A4,A4,0.4108,m6,39,3/4,Bb Major
note,99540,239,77:49,F5,F5,0.4108,P1,39,3/4,Bb Major
note,99780,479,65:49,F4,F4,0.4108,M3,39,3/4,Bb Major
note,99780,479,69:49,A4,A4,0.4108,m3,39,3/4,Bb Major
note,99780,479,72:49,C5,C5,0.4108,P5,39,3/4,Bb Major
note,99900,59,53:49,F3,F3,0.3195,P1,39,3/4,Bb Major
note,99960,59,41:49,F2,F2,0.3195,P1,39,3/4,Bb Major
note,100020,119,53:49,F3,F3,0.4564,P1,39,3/4,Bb Major
note,100260,239,65:49,F4,F4,0.5477,M3,39,3/4,Bb Major
note,100260,239,69:49,A4,A4,0.5477,m3,39,3/4,Bb Major
note,100260,239,72:49,C5,C5,0.5477,P4,39,3/4,Bb Major
note,100380,59,89:49,F6,F6,0.4108,P1,39,3/4,Bb Major
note,100440,59,77:49,F5,F5,0.3651,m7,39,3/4,Bb Major
note,100500,239,67:49,G4,G4,0.4564,m3,39,3/4,Bb Major
note,100500,239,70:49,Bb4,Bb4,0.4564,d5,39,3/4,Bb Major
note,100500,239,76:49,E5,E5,0.4564,m2,39,3/4,Bb Major
note,100500,119,89:49,F6,F6,0.4564,m7,39,3/4,Bb Major
note,100740,239,67:49,G4,G4,0.4108,m3,39,3/4,Bb Major
note,100740,239,70:49,Bb4,Bb4,0.4108,M2,39,3/4,Bb Major
note,100740,239,72:49,C5,C5,0.4108,P5,39,3/4,Bb Major
note,100980,239,65:49,F4,F4,0.4108,M3,39,3/4,Bb Major
note,100980,239,69:49,A4,A4,0.4108,m6,39,3/4,Bb Major
note,100980,239,77:49,F5,F5,0.4108,P1,39,3/4,Bb Major
note,101220,479,65:49,F4,F4,0.4108,M3,39,3/4,Bb Major
note,101220,479,69:49,A4,A4,0.4108,m3,39,3/4,Bb Major
note,101220,479,72:49,C5,C5,0.4108,P5,39,3/4,Bb Major
note,101340,59,53:49,F3,F3,0.3195,P1,39,3/4,Bb Major
note,101400,59,41:49,F2,F2,0.3195,P1,39,3/4,Bb Major
note,101460,119,53:49,F3,F3,0.3195,P5,39,3/4,Bb Major
note,101700,479,60:49,C4,C4,0.4108,P4,39,3/4,Bb Major
note,101700,479,65:49,F4,F4,0.4108,M3,39,3/4,Bb Major
note,101700,479,69:49,A4,A4,0.4108,M3,39,3/4,Bb Major
note,101820,59,53:49,F3,F3,0.3195,P1,39,3/4,Bb Major
note,101880,59,41:49,F2,F2,0.3195,P1,39,3/4,Bb Major
note,101940,119,53:49,F3,F3,0.3195,M3,39,3/4,Bb Major
note,102180,479,57:49,A3,A3,0.3195,m3,39,3/4,Bb Major
note,102180,479,60:49,C4,C4,0.3195,P4,39,3/4,Bb Major
note,102180,479,65:49,F4,F4,0.3195,P1,39,3/4,Bb Major
note,102300,59,53:49,F3,F3,0.1826,P1,39,3/4,Bb Major
note,102360,59,41:49,F2,F2,0.1369,P1,39,3/4,Bb Major
note,102420,119,53:49,F3,F3,0.1369,P1,39,3/4,Bb Major
note,102660,239,65:49,F4,F4,0.1826,m2,39,3/4,Bb Major
note,102900,239,64:49,E4,E4,0.1826,m2,39,3/4,Bb Major
note,103140,239,63:49,Eb4,Eb4,0.3651,M2,39,3/4,Bb Major
note,103140,479,65:49,F4,F4,0.3651,m3,39,3/4,Bb Major
note,103380,239,62:49,D4,D4,0.5021,P4,39,3/4,Bb Major
note,103500,29,67:49,G4,G4,0.4564,M2,39,3/4,Bb Major
note,103560,29,69:49,A4,A4,0.4108,M6,39,3/4,Bb Major
note,103620,239,60:49,C4,C4,0.4108,m3,39,3/4,Bb Major
note,103620,239,63:49,Eb4,Eb4,0.4108,P5,39,3/4,Bb Major
note,103620,29,70:49,Bb4,Bb4,0.4108,M2,39,3/4,Bb Major
note,103680,29,72:49,C5,C5,0.2739,M2,39,3/4,Bb Major
note,103740,29,74:49,D5,D5,0.2282,m2,39,3/4,Bb Major
note,103800,29,75:49,Eb5,Eb5,0.1826,P4,39,3/4,Bb Major
note,103860,239,46:49,Bb2,Bb2,0.2739,P5,39,3/4,Bb Major
note,103860,899,77:49,F5,F5,0.2739,P5,39,3/4,Bb Major
note,104100,239,58:49,Bb3,Bb3,0.2282,M3,39,3/4,Bb Major
note,104340,239,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,104340,239,65:49,F4,F4,0.4108,P4,39,3/4,Bb Major
note,104340,479,70:49,Bb4,Bb4,0.4108,P1,39,3/4,Bb Major
note,104580,239,58:49,Bb3,Bb3,0.3195,M3,39,3/4,Bb Major
note,104760,59,74:49,D5,D5,0.3195,M7,39,3/4,Bb Major
note,104820,239,63:49,Eb4,Eb4,0.4108,M3,39,3/4,Bb Major
note,104820,239,67:49,G4,G4,0.4108,m3,39,3/4,Bb Major
note,104820,479,70:49,Bb4,Bb4,0.4108,P1,39,3/4,Bb Major
note,104820,419,82:49,Bb5,Bb5,0.4108,P1,39,3/4,Bb Major
note,105060,239,58:49,Bb3,Bb3,0.2739,M6,39,3/4,Bb Major
note,105240,59,79:49,G5,G5,0.2282,P4,39,3/4,Bb Major
note,105300,239,62:49,D4,D4,0.3195,m3,39,3/4,Bb Major
note,105300,239,65:49,F4,F4,0.3195,P1,39,3/4,Bb Major
note,105300,899,77:49,F5,F5,0.3195,P5,39,3/4,Bb Major
note,105540,239,58:49,Bb3,Bb3,0.2282,M3,39,3/4,Bb Major
note,105780,239,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,105780,239,65:49,F4,F4,0.3651,P4,39,3/4,Bb Major
note,105780,479,70:49,Bb4,Bb4,0.3651,P1,39,3/4,Bb Major
note,106020,239,58:49,Bb3,Bb3,0.3195,M3,39,3/4,Bb Major
note,106200,59,74:49,D5,D5,0.3195,P5,39,3/4,Bb Major
note,106260,239,55:49,G3,G3,0.3651,m3,39,3/4,Bb Major
note,106260,239,70:49,Bb4,Bb4,0.3651,P4,39,3/4,Bb Major
note,106260,419,75:49,Eb5,Eb5,0.3651,P1,39,3/4,Bb Major
note,106500,239,51:49,Eb3,Eb3,0.3195,M3,39,3/4,Bb Major
note,106500,239,67:49,G4,G4,0.3195,P4,39,3/4,Bb Major
note,106680,59,72:49,C5,C5,0.2282,P5,39,3/4,Bb Major
note,106740,239,41:49,F2,F2,0.3195,P4,39,3/4,Bb Major
note,106740,959,70:49,Bb4,Bb4,0.3195,P4,39,3/4,Bb Major
note,106980,239,53:49,F3,F3,0.2739,M6,39,3/4,Bb Major
note,106980,239,62:49,D4,D4,0.2739,M3,39,3/4,Bb Major
note,107220,239,58:49,Bb3,Bb3,0.3651,M3,39,3/4,Bb Major
note,107220,239,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,107220,479,65:49,F4,F4,0.3651,P1,39,3/4,Bb Major
note,107460,239,53:49,F3,F3,0.3651,M3,39,3/4,Bb Major
note,107700,239,57:49,A3,A3,0.5477,m3,39,3/4,Bb Major
note,107700,239,60:49,C4,C4,0.5477,P4,39,3/4,Bb Major
note,107700,479,65:49,F4,F4,0.5477,M6,39,3/4,Bb Major
note,107700,119,74:49,D5,D5,0.5477,M2,39,3/4,Bb Major
note,107820,119,72:49,C5,C5,0.3651,P5,39,3/4,Bb Major
note,107940,239,53:49,F3,F3,0.3651,P4,39,3/4,Bb Major
note,107940,119,70:49,Bb4,Bb4,0.3651,M2,39,3/4,Bb Major
note,108060,119,72:49,C5,C5,0.2739,M2,39,3/4,Bb Major
note,108180,719,46:49,Bb2,Bb2,0.3651,M7,39,3/4,Bb Major
note,108180,239,57:49,A3,A3,0.3651,m6,39,3/4,Bb Major
note,108180,719,65:49,F4,F4,0.3651,P5,39,3/4,Bb Major
note,108180,419,72:49,C5,C5,0.3651,P5,39,3/4,Bb Major
note,108420,239,53:49,F3,F3,0.2282,m6,39,3/4,Bb Major
note,108600,59,73:49,Db5,Db5,0.1826,m3,39,3/4,Bb Major
note,108660,239,58:49,Bb3,Bb3,0.1826,M3,39,3/4,Bb Major
note,108660,239,74:49,D5,D5,0.1826,P1,39,3/4,Bb Major
note,108900,239,50:49,D3,D3,0.3195,m2,39,3/4,Bb Major
note,109140,239,51:49,Eb3,Eb3,0.5021,M2,39,3/4,Bb Major
note,109200,29,65:49,F4,F4,0.4564,M2,39,3/4,Bb Major
note,109260,29,67:49,G4,G4,0.4108,M2,39,3/4,Bb Major
note,109320,29,69:49,A4,A4,0.3651,M6,39,3/4,Bb Major
note,109380,239,48:49,C3,C3,0.3651,m7,39,3/4,Bb Major
note,109380,29,70:49,Bb4,Bb4,0.3651,M2,39,3/4,Bb Major
note,109440,29,72:49,C5,C5,0.2739,M2,39,3/4,Bb Major
note,109500,29,74:49,D5,D5,0.2739,m2,39,3/4,Bb Major
note,109560,29,75:49,Eb5,Eb5,0.2282,P4,39,3/4,Bb Major
note,109620,239,46:49,Bb2,Bb2,0.3195,P5,39,3/4,Bb Major
note,109620,899,77:49,F5,F5,0.3195,P5,39,3/4,Bb Major
note,109860,239,58:49,Bb3,Bb3,0.2739,M7,39,3/4,Bb Major
note,109980,119,69:49,A4,A4,0.2282,P5,39,3/4,Bb Major
note,110100,239,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,110100,239,65:49,F4,F4,0.3651,P4,39,3/4,Bb Major
note,110100,959,70:49,Bb4,Bb4,0.3651,P1,39,3/4,Bb Major
note,110340,239,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,110520,59,74:49,D5,D5,0.2739,M7,39,3/4,Bb Major
note,110580,239,63:49,Eb4,Eb4,0.3651,M3,39,3/4,Bb Major
note,110580,239,67:49,G4,G4,0.3651,m3,39,3/4,Bb Major
note,110580,419,82:49,Bb5,Bb5,0.3651,P1,39,3/4,Bb Major
note,110820,239,58:49,Bb3,Bb3,0.2739,M6,39,3/4,Bb Major
note,111000,59,79:49,G5,G5,0.2739,P4,39,3/4,Bb Major
note,111060,239,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,111060,239,65:49,F4,F4,0.3651,P1,39,3/4,Bb Major
note,111060,899,77:49,F5,F5,0.3651,P5,39,3/4,Bb Major
note,111300,239,58:49,Bb3,Bb3,0.2739,M7,39,3/4,Bb Major
note,111420,119,69:49,A4,A4,0.2282,P5,39,3/4,Bb Major
note,111540,239,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,111540,239,65:49,F4,F4,0.3651,P4,39,3/4,Bb Major
note,111540,479,70:49,Bb4,Bb4,0.3651,P1,39,3/4,Bb Major
note,111780,239,58:49,Bb3,Bb3,0.3195,M3,39,3/4,Bb Major
note,111960,59,74:49,D5,D5,0.3195,P5,39,3/4,Bb Major
note,112020,239,55:49,G3,G3,0.4108,m3,39,3/4,Bb Major
note,112020,239,70:49,Bb4,Bb4,0.4108,P4,39,3/4,Bb Major
note,112020,419,75:49,Eb5,Eb5,0.4108,P1,39,3/4,Bb Major
note,112260,239,51:49,Eb3,Eb3,0.3651,M3,39,3/4,Bb Major
note,112260,239,67:49,G4,G4,0.3651,P4,39,3/4,Bb Major
note,112440,59,72:49,C5,C5,0.2739,P5,39,3/4,Bb Major
note,112500,959,53:49,F3,F3,0.3195,M6,39,3/4,Bb Major
note,112500,239,62:49,D4,D4,0.3195,m6,39,3/4,Bb Major
note,112500,959,70:49,Bb4,Bb4,0.3195,P1,39,3/4,Bb Major
note,112740,239,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,112740,239,62:49,D4,D4,0.2739,P1,39,3/4,Bb Major
note,112980,239,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,112980,239,65:49,F4,F4,0.4108,P5,39,3/4,Bb Major
note,113220,239,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,113220,239,62:49,D4,D4,0.4108,M6,39,3/4,Bb Major
note,113460,479,29:49,F1,F1,0.5021,P1,39,3/4,Bb Major
note,113460,479,41:49,F2,F2,0.5021,M3,39,3/4,Bb Major
note,113460,239,57:49,A3,A3,0.5021,m3,39,3/4,Bb Major
note,113460,239,60:49,C4,C4,0.5021,P4,39,3/4,Bb Major
note,113460,479,65:49,F4,F4,0.5021,P1,39,3/4,Bb Major
note,113700,239,53:49,F3,F3,0.2739,M3,39,3/4,Bb Major
note,113700,239,57:49,A3,A3,0.2739,M7,39,3/4,Bb Major
note,113940,239,34:49,Bb1,Bb1,0.3651,P5,39,3/4,Bb Major
note,113940,239,53:49,F3,F3,0.3651,P4,39,3/4,Bb Major
note,113940,239,58:49,Bb3,Bb3,0.3651,M3,39,3/4,Bb Major
note,113940,239,62:49,D4,D4,0.3651,M3,39,3/4,Bb Major
note,114300,39,46:33,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,114340,39,34:33,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,114380,39,46:33,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,114420,119,34:33,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,114780,39,46:33,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,114820,39,34:33,Bb1,Bb1,0.1826,P1,39,3/4,Bb Major
note,114860,39,46:33,Bb2,Bb2,0.1369,P1,39,3/4,Bb Major
note,114900,119,34:33,Bb1,Bb1,0.1369,P1,39,3/4,Bb Major
note,115140,239,58:33,Bb3,Bb3,0.0913,P1,39,3/4,Bb Major
note,115380,479,58:33,Bb3,Bb3,0.4108,P1,39,3/4,Bb Major
note,115740,39,46:33,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,115780,39,34:33,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,115820,39,46:33,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,115860,119,34:33,Bb1,Bb1,0.4108,M3,39,3/4,Bb Major
note,115860,959,50:33,D3,D3,0.4108,m3,39,3/4,Bb Major
note,115860,959,53:33,F3,F3,0.4108,m3,39,3/4,Bb Major
note,115860,959,56:33,Ab3,Ab3,0.4108,m3,39,3/4,Bb Major
note,115860,719,59:33,B3,B3,0.4108,m2,39,3/4,Bb Major
note,116220,39,46:33,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,116260,39,34:33,Bb1,Bb1,0.1826,P1,39,3/4,Bb Major
note,116300,39,46:33,Bb2,Bb2,0.1369,P1,39,3/4,Bb Major
note,116340,119,34:33,Bb1,Bb1,0.1369,m2,39,3/4,Bb Major
note,116580,239,59:33,B3,B3,0.0913,P1,39,3/4,Bb Major
note,116820,1439,59:33,B3,B3,0.3651,m2,39,3/4,Bb Major
note,117180,39,46:33,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,117220,39,34:33,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,117260,39,46:33,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,117300,119,34:33,Bb1,Bb1,0.3651,P5,39,3/4,Bb Major
note,117300,959,53:33,F3,F3,0.3651,m3,39,3/4,Bb Major
note,117300,959,56:33,Ab3,Ab3,0.3651,d5,39,3/4,Bb Major
note,117300,719,62:33,D4,D4,0.3651,M3,39,3/4,Bb Major
note,117660,39,46:33,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,117700,39,34:33,Bb1,Bb1,0.1826,P1,39,3/4,Bb Major
note,117740,39,46:33,Bb2,Bb2,0.1369,P1,39,3/4,Bb Major
note,117780,119,34:33,Bb1,Bb1,0.1369,M3,39,3/4,Bb Major
note,118020,239,62:33,D4,D4,0.0913,P1,39,3/4,Bb Major
note,118260,959,62:33,D4,D4,0.3651,M3,39,3/4,Bb Major
note,118620,39,46:33,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,118660,39,34:33,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,118700,39,46:33,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,118740,119,34:33,Bb1,Bb1,0.5477,m7,39,3/4,Bb Major
note,118740,479,56:33,Ab3,Ab3,0.5477,m3,39,3/4,Bb Major
note,118740,479,59:33,B3,B3,0.5477,d5,39,3/4,Bb Major
note,118740,479,65:33,F4,F4,0.5477,P5,39,3/4,Bb Major
note,119100,39,46:33,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,119140,39,34:33,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,119180,39,46:33,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,119220,119,34:33,Bb1,Bb1,0.4564,m2,39,3/4,Bb Major
note,119220,479,59:33,B3,B3,0.4564,m3,39,3/4,Bb Major
note,119220,479,62:33,D4,D4,0.4564,m3,39,3/4,Bb Major
note,119220,479,65:33,F4,F4,0.4564,m3,39,3/4,Bb Major
note,119220,479,68:33,Ab4,Ab4,0.4564,m7,39,3/4,Bb Major
note,119580,39,46:33,Bb2,Bb2,0.2739,P1,39,3/4,Bb Major
