type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,308747,546,53:60,F3,F3,0.1021,m6,117,4/4,C Major
note,309131,138,73:74,C#5,Db5,0.2041,m2,117,4/4,C Major
note,309285,407,74:71,D5,D5,0.1531,M6,117,4/4,C Major
note,309302,390,65:48,F4,F4,0.1021,P5,117,4/4,C Major
note,309308,429,58:57,A#3,Bb3,0.051,m6,117,4/4,C Major
note,309791,593,50:65,D3,D3,0.051,m2,117,4/4,C Major
note,310366,647,51:68,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,310586,63,65:62,F4,F4,0.2041,M2,117,4/4,C Major
note,310714,63,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,310833,60,69:74,A4,A4,0.2041,m2,117,4/4,C Major
note,310954,78,70:76,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,310979,673,48:50,C3,C3,0.2041,P1,117,4/4,C Major
note,311090,57,72:71,C5,C5,0.1531,M2,117,4/4,C Major
note,311219,67,74:68,D5,D5,0.1021,m2,117,4/4,C Major
note,311354,96,75:67,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,311630,1707,77:62,F5,F5,0.1021,P5,117,4/4,C Major
note,311663,167,46:43,A#2,Bb2,0.051,P1,117,4/4,C Major
note,312187,695,58:40,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,312417,89,69:41,A4,A4,0.2041,m2,117,4/4,C Major
note,312724,2870,70:43,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,312744,719,62:25,D4,D4,0.1021,m3,117,4/4,C Major
note,312745,702,65:31,F4,F4,0.051,P5,117,4/4,C Major
note,313407,615,58:34,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,313778,41,74:58,D5,D5,0.2041,m6,117,4/4,C Major
note,313910,686,82:65,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,313948,602,63:37,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,313960,481,67:34,G4,G4,0.051,M6,117,4/4,C Major
note,314467,624,58:36,A#3,Bb3,0.051,M6,117,4/4,C Major
note,314870,99,79:50,G5,G5,0.2041,M2,117,4/4,C Major
note,314996,1538,77:53,F5,F5,0.1531,m3,117,4/4,C Major
note,315022,593,62:28,D4,D4,0.1021,m3,117,4/4,C Major
note,315037,537,65:24,F4,F4,0.051,P5,117,4/4,C Major
note,315596,535,58:41,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,315795,89,69:59,A4,A4,0.2041,m2,117,4/4,C Major
note,316039,828,70:70,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,316067,385,65:39,F4,F4,0.1021,m3,117,4/4,C Major
note,316071,505,62:36,D4,D4,0.051,M3,117,4/4,C Major
note,316560,202,58:57,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,316923,255,74:74,D5,D5,0.2041,m3,117,4/4,C Major
note,317183,312,77:73,F5,F5,0.2041,m7,117,4/4,C Major
note,317206,517,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,317210,540,70:56,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,317495,389,75:78,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,317716,202,67:72,G4,G4,0.1531,M3,117,4/4,C Major
note,317725,528,51:62,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,317915,46,72:75,C5,C5,0.2041,M2,117,4/4,C Major
note,318198,1332,70:77,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,318219,386,62:43,D4,D4,0.1021,M6,117,4/4,C Major
note,318230,1464,53:51,F3,F3,0.051,M6,117,4/4,C Major
note,318707,387,62:63,D4,D4,0.1021,M3,117,4/4,C Major
note,318730,464,58:48,A#3,Bb3,0.051,P5,117,4/4,C Major
note,319198,540,65:75,F4,F4,0.1021,m3,117,4/4,C Major
note,319226,160,62:50,D4,D4,0.051,P1,117,4/4,C Major
note,319707,85,62:60,D4,D4,0.1021,M3,117,4/4,C Major
note,319721,141,58:69,A#3,Bb3,0.051,P5,117,4/4,C Major
note,320263,545,65:62,F4,F4,0.2041,m6,117,4/4,C Major
note,320269,324,57:57,A3,A3,0.1531,m3,117,4/4,C Major
note,320269,496,60:60,C4,C4,0.1531,P5,117,4/4,C Major
note,320284,463,41:60,F2,F2,0.051,M3,117,4/4,C Major
note,320828,138,57:54,A3,A3,0.1021,M3,117,4/4,C Major
note,320844,113,53:52,F3,F3,0.051,P4,117,4/4,C Major
note,321555,326,58:33,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,321557,340,53:26,F3,F3,0.2041,M6,117,4/4,C Major
note,321559,300,62:27,D4,D4,0.1531,M3,117,4/4,C Major
note,321584,291,46:24,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,321596,281,34:26,A#1,Bb1,0.051,P1,117,4/4,C Major
note,322412,56,46:46,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,322500,45,34:32,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,322576,42,46:45,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,322651,133,34:44,A#1,Bb1,0.051,P1,117,4/4,C Major
note,323501,47,46:37,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,323586,50,34:39,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,323665,61,46:42,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,323778,112,34:35,A#1,Bb1,0.051,P1,117,4/4,C Major
note,324340,397,58:49,A#3,Bb3,0.051,P1,117,4/4,C Major
note,325049,1090,58:42,A#3,Bb3,0.051,P1,117,4/4,C Major
note,325861,53,46:36,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,325956,57,34:41,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,326044,52,46:46,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,326175,1506,59:49,B3,B3,0.2552,m2,117,4/4,C Major
note,326180,48,34:36,A#1,Bb1,0.2041,m7,117,4/4,C Major
note,326181,1864,56:40,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,326186,1757,53:32,F3,F3,0.1021,m3,117,4/4,C Major
note,326188,1721,50:36,D3,D3,0.051,M3,117,4/4,C Major
note,326995,52,46:50,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,327099,47,34:35,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,327179,48,46:45,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,327291,41,34:49,A#1,Bb1,0.051,m2,117,4/4,C Major
note,327852,399,59:59,B3,B3,0.051,P1,117,4/4,C Major
note,328373,2646,59:62,B3,B3,0.051,m2,117,4/4,C Major
note,329134,44,46:54,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,329242,41,34:36,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,329311,55,46:52,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,329418,1416,62:51,D4,D4,0.2041,d5,117,4/4,C Major
note,329426,1648,56:48,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,329431,49,34:41,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,329436,1591,53:44,F3,F3,0.051,P5,117,4/4,C Major
note,330164,37,46:52,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,330258,45,34:44,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,330355,37,46:48,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,330465,48,34:51,A#1,Bb1,0.051,M3,117,4/4,C Major
note,330950,409,62:65,D4,D4,0.051,P1,117,4/4,C Major
note,331440,1511,62:77,D4,D4,0.051,M3,117,4/4,C Major
note,332152,35,46:53,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,332240,40,34:46,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,332317,48,46:59,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,332410,1705,65:70,F4,F4,0.2041,d5,117,4/4,C Major
note,332418,564,59:66,B3,B3,0.1531,m3,117,4/4,C Major
note,332419,694,56:64,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,332429,46,34:59,A#1,Bb1,0.051,P1,117,4/4,C Major
note,333149,38,46:66,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,333232,57,34:61,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,333322,45,46:64,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,333414,1031,68:82,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,333419,764,59:79,B3,B3,0.1531,m3,117,4/4,C Major
note,333420,735,62:64,D4,D4,0.1021,M3,117,4/4,C Major
note,333441,63,34:68,A#1,Bb1,0.051,P1,117,4/4,C Major
note,334188,61,46:73,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,334282,47,34:61,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,334368,95,46:72,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,334493,2211,71:78,B4,B4,0.2552,m3,117,4/4,C Major
note,334501,2487,68:71,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,334503,990,62:59,D4,D4,0.1531,M3,117,4/4,C Major
note,334506,150,34:71,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,334512,971,65:60,F4,F4,0.051,M6,117,4/4,C Major
note,335436,74,56:46,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,335543,56,46:51,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,335651,70,56:42,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,335759,2226,62:38,D4,D4,0.1531,m3,117,4/4,C Major
note,335759,2359,65:47,F4,F4,0.1531,P5,117,4/4,C Major
note,335777,43,46:40,A#2,Bb2,0.051,m7,117,4/4,C Major
note,336596,79,56:34,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,336713,53,46:41,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,336819,86,56:35,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,336965,494,70:56,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,336978,54,46:41,A#2,Bb2,0.051,m7,117,4/4,C Major
note,337470,632,68:52,G#4,Ab4,0.051,M2,117,4/4,C Major
note,338020,1153,66:49,F#4,Gb4,0.051,m6,117,4/4,C Major
note,338806,79,46:41,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,338918,48,34:36,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,339005,43,46:50,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,339132,1386,63:47,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,339137,1430,67:46,G4,G4,0.1531,M6,117,4/4,C Major
note,339148,55,34:33,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,339152,1371,58:36,A#3,Bb3,0.051,P1,117,4/4,C Major
note,339946,59,46:46,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,340052,43,34:42,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,340160,39,46:39,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,340303,33,34:37,A#1,Bb1,0.051,P1,117,4/4,C Major
note,340837,651,70:74,A#4,Bb4,0.051,P4,117,4/4,C Major
note,341444,2268,75:81,D#5,Eb5,0.051,P4,117,4/4,C Major
note,342200,71,58:58,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,342300,56,46:57,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,342395,75,58:62,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,342527,1393,69:65,A4,A4,0.2041,m3,117,4/4,C Major
note,342530,2896,66:65,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,342538,2967,63:58,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,342545,87,46:58,A#2,Bb2,0.051,P1,117,4/4,C Major
note,343424,47,58:48,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,343517,55,46:48,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,343633,45,58:54,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,343752,582,72:61,C5,C5,0.1021,M2,117,4/4,C Major
note,343762,60,46:51,A#2,Bb2,0.051,M7,117,4/4,C Major
note,344316,581,69:60,A4,A4,0.051,m3,117,4/4,C Major
note,344890,1098,72:55,C5,C5,0.051,M2,117,4/4,C Major
note,345694,49,46:37,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,345789,46,34:44,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,345870,52,46:55,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,345979,46,34:51,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,345980,1464,70:65,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,345997,334,65:48,F4,F4,0.1021,m3,117,4/4,C Major
note,346003,483,62:37,D4,D4,0.051,M3,117,4/4,C Major
note,346664,42,46:50,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,346757,36,34:47,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,346842,34,46:55,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,346951,32,34:58,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,346951,536,65:62,F4,F4,0.1531,m3,117,4/4,C Major
note,346951,563,68:66,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,347442,477,74:83,D5,D5,0.051,m3,117,4/4,C Major
note,347932,575,77:82,F5,F5,0.051,M2,117,4/4,C Major
note,348537,934,75:79,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,348589,134,70:8,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,348664,77,58:61,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,348765,60,46:55,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,348850,64,58:66,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,348932,282,70:73,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,348940,514,67:70,G4,G4,0.1021,M6,117,4/4,C Major
note,348956,48,46:65,A#2,Bb2,0.051,M7,117,4/4,C Major
note,349454,643,69:75,A4,A4,0.2552,m3,117,4/4,C Major
note,349459,662,66:74,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,349578,41,58:58,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,349665,56,46:51,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,349769,47,58:60,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,349877,209,72:67,C5,C5,0.1531,M6,117,4/4,C Major
note,349884,274,63:66,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,349899,64,46:56,A#2,Bb2,0.051,M7,117,4/4,C Major
note,350450,328,69:57,A4,A4,0.3572,m3,117,4/4,C Major
note,350460,306,66:48,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,350465,271,60:45,C4,C4,0.2552,m3,117,4/4,C Major
note,350468,277,63:45,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,350579,74,58:55,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,350679,73,46:54,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,350803,70,58:51,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,351064,827,50:60,D3,D3,0.2552,m6,117,4/4,C Major
note,351064,588,70:56,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,351065,512,62:38,D4,D4,0.1531,M3,117,4/4,C Major
note,351072,2466,46:59,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,351076,516,65:42,F4,F4,0.051,M2,117,4/4,C Major
note,351894,122,51:66,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,351913,129,48:47,C3,C3,0.1531,P4,117,4/4,C Major
note,352040,952,53:49,F3,F3,0.1021,m3,117,4/4,C Major
note,352054,908,50:44,D3,D3,0.051,m2,117,4/4,C Major
note,352975,977,51:45,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,352982,919,48:45,C3,C3,0.2041,P4,117,4/4,C Major
note,353108,35,65:57,F4,F4,0.2041,m2,117,4/4,C Major
note,353214,45,64:65,E4,E4,0.2041,m2,117,4/4,C Major
note,353309,44,65:64,F4,F4,0.2041,M2,117,4/4,C Major
note,353410,42,67:71,G4,G4,0.2041,M2,117,4/4,C Major
note,353508,42,69:75,A4,A4,0.1531,m2,117,4/4,C Major
note,353615,49,70:74,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,353735,51,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,353899,549,74:80,D5,D5,0.2552,M6,117,4/4,C Major
note,353922,1557,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,353924,682,50:43,D3,D3,0.1531,M3,117,4/4,C Major
note,353927,643,46:37,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,353937,348,70:46,A#4,Bb4,0.051,P4,117,4/4,C Major
note,354670,45,75:59,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,354672,46,72:55,C5,C5,0.1531,P4,117,4/4,C Major
note,354884,532,77:60,F5,F5,0.1021,m3,117,4/4,C Major
note,354914,470,74:45,D5,D5,0.051,m2,117,4/4,C Major
note,355707,925,75:54,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,355709,958,65:49,F4,F4,0.2041,P5,117,4/4,C Major
note,355717,786,72:47,C5,C5,0.1531,P5,117,4/4,C Major
note,355858,59,53:58,F3,F3,0.2041,m2,117,4/4,C Major
note,355995,49,52:61,E3,E3,0.2041,m2,117,4/4,C Major
note,356112,40,53:57,F3,F3,0.2041,M2,117,4/4,C Major
note,356227,35,55:60,G3,G3,0.2041,M2,117,4/4,C Major
note,356346,39,57:59,A3,A3,0.1531,m2,117,4/4,C Major
note,356463,50,58:54,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,356597,25,60:49,C4,C4,0.3062,M2,117,4/4,C Major
note,356831,699,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,356850,693,62:36,D4,D4,0.2041,m3,117,4/4,C Major
note,356850,468,65:30,F4,F4,0.2041,P4,117,4/4,C Major
note,356854,718,70:44,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,356873,679,58:41,A#3,Bb3,0.051,P4,117,4/4,C Major
note,357560,119,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,357569,96,60:40,C4,C4,0.1531,P4,117,4/4,C Major
note,357767,317,65:30,F4,F4,0.1021,m3,117,4/4,C Major
note,357768,346,62:31,D4,D4,0.051,M3,117,4/4,C Major
note,358782,1573,34:37,A#1,Bb1,0.051,m2,117,4/4,C Major
note,360233,1545,33:36,A1,A1,0.051,m3,117,4/4,C Major
note,362463,567,84:67,C6,C6,0.051,M2,117,4/4,C Major
note,363052,56,86:66,D6,D6,0.2552,M2,117,4/4,C Major
note,363115,34,84:69,C6,C6,0.2041,m2,117,4/4,C Major
note,363162,48,83:67,B5,B5,0.1531,m2,117,4/4,C Major
note,363223,148,84:82,C6,C6,0.1531,M2,117,4/4,C Major
note,363351,203,86:78,D6,D6,0.1021,m2,117,4/4,C Major
note,363558,261,87:85,D#6,Eb6,0.051,M6,117,4/4,C Major
note,364666,1022,66:79,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,364681,872,63:68,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,364690,991,58:65,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,364690,613,60:62,C4,C4,0.1021,P4,117,4/4,C Major
note,366301,1093,65:36,F4,F4,0.2041,M2,117,4/4,C Major
note,366322,840,63:27,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,366341,1316,57:27,A3,A3,0.1021,m3,117,4/4,C Major
note,366354,1328,60:27,C4,C4,0.051,P5,117,4/4,C Major
note,367423,138,67:45,G4,G4,0.2041,M2,117,4/4,C Major
note,367570,77,65:50,F4,F4,0.3062,m2,117,4/4,C Major
note,367673,35,64:54,E4,E4,0.3062,m2,117,4/4,C Major
note,367754,34,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,367808,64,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,367890,34,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,367938,25,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,368005,27,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,368062,59,74:69,D5,D5,0.3572,m2,117,4/4,C Major
note,368123,25,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,368189,45,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,368244,64,79:77,G5,G5,0.2041,M2,117,4/4,C Major
note,368302,56,81:79,A5,A5,0.1531,m2,117,4/4,C Major
note,368359,51,82:78,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,368426,476,84:85,C6,C6,0.051,M2,117,4/4,C Major
note,368897,59,86:73,D6,D6,0.2552,M2,117,4/4,C Major
note,368955,49,84:68,C6,C6,0.2552,m2,117,4/4,C Major
note,369004,50,83:75,B5,B5,0.2041,m2,117,4/4,C Major
note,369069,110,84:91,C6,C6,0.1531,M2,117,4/4,C Major
note,369162,190,86:89,D6,D6,0.1021,m2,117,4/4,C Major
note,369333,252,87:91,D#6,Eb6,0.051,P1,117,4/4,C Major
note,370416,787,75:86,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,370427,389,72:70,C5,C5,0.2552,P1,117,4/4,C Major
note,370429,405,60:54,C4,C4,0.2041,m3,117,4/4,C Major
note,370431,464,63:60,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,370434,776,54:53,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,370434,1256,69:61,A4,A4,0.1021,P4,117,4/4,C Major
note,371652,468,74:51,D5,D5,0.2552,M3,117,4/4,C Major
note,371659,417,70:47,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,371680,383,62:32,D4,D4,0.1531,M3,117,4/4,C Major
note,371683,450,58:41,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,371691,454,55:40,G3,G3,0.051,P1,117,4/4,C Major
note,372623,2237,79:92,G5,G5,0.051,m3,117,4/4,C Major
note,373129,71,52:62,E3,E3,0.1531,d5,117,4/4,C Major
note,373129,102,58:72,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,373129,90,61:69,C#4,Db4,0.1531,P1,117,4/4,C Major
note,373827,258,73:66,C#5,Db5,0.1531,m3,117,4/4,C Major
note,373832,247,70:65,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,373833,197,67:58,G4,G4,0.051,m7,117,4/4,C Major
note,375182,1325,77:49,F5,F5,0.051,m3,117,4/4,C Major
note,375761,113,62:33,D4,D4,0.1531,M3,117,4/4,C Major
note,375777,124,58:33,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,375782,146,53:32,F3,F3,0.051,P4,117,4/4,C Major
note,376273,254,70:44,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,376273,251,74:43,D5,D5,0.1531,M6,117,4/4,C Major
note,376285,200,65:38,F4,F4,0.051,P1,117,4/4,C Major
note,376765,142,41:37,F2,F2,0.1021,P1,117,4/4,C Major
note,376778,92,29:30,F1,F1,0.051,M3,117,4/4,C Major
note,377338,240,69:43,A4,A4,0.1531,d5,117,4/4,C Major
note,377341,305,63:40,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,377349,253,60:35,C4,C4,0.051,P5,117,4/4,C Major
note,377899,125,53:40,F3,F3,0.1021,P1,117,4/4,C Major
note,377903,181,41:39,F2,F2,0.051,P4,117,4/4,C Major
note,378656,348,70:45,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,378669,264,58:38,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,378669,264,62:27,D4,D4,0.2041,M3,117,4/4,C Major
note,378673,2827,46:37,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,378694,2794,34:34,A#1,Bb1,0.051,P5,117,4/4,C Major
note,379435,228,77:54,F5,F5,0.1021,P1,117,4/4,C Major
note,379487,50,65:3,F4,F4,0.051,M6,117,4/4,C Major
note,379976,142,74:61,D5,D5,0.1021,P1,117,4/4,C Major
note,379995,202,62:26,D4,D4,0.051,M6,117,4/4,C Major
note,380491,468,71:60,B4,B4,0.1021,P1,117,4/4,C Major
note,380505,174,59:37,B3,B3,0.051,M7,117,4/4,C Major
note,380990,360,70:63,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,381010,290,58:46,A#3,Bb3,0.051,m7,117,4/4,C Major
note,381487,152,68:63,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,381502,166,56:44,G#3,Ab3,0.051,M7,117,4/4,C Major
note,382039,631,67:66,G4,G4,0.2041,P1,117,4/4,C Major
note,382057,241,55:52,G3,G3,0.1531,M6,117,4/4,C Major
note,382078,2568,46:43,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,382081,2475,34:44,A#1,Bb1,0.051,P1,117,4/4,C Major
note,382639,185,70:63,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,382659,218,58:42,A#3,Bb3,0.051,P4,117,4/4,C Major
note,383127,375,63:67,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,383160,104,51:48,D#3,Eb3,0.051,M3,117,4/4,C Major
note,383610,181,67:57,G4,G4,0.1021,P1,117,4/4,C Major
note,383619,211,55:57,G3,G3,0.051,P4,117,4/4,C Major
note,384152,171,60:55,C4,C4,0.1021,P1,117,4/4,C Major
note,384169,111,48:47,C3,C3,0.051,P4,117,4/4,C Major
note,384654,100,65:53,F4,F4,0.2041,P1,117,4/4,C Major
note,384659,57,53:38,F3,F3,0.1531,m7,117,4/4,C Major
note,384856,70,63:63,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,384889,68,51:54,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,385167,281,62:53,D4,D4,0.1531,P1,117,4/4,C Major
note,385187,155,50:41,D3,D3,0.1021,M3,117,4/4,C Major
note,385195,2847,46:53,A#2,Bb2,0.051,P5,117,4/4,C Major
note,385655,653,65:69,F4,F4,0.051,m3,117,4/4,C Major
note,386282,601,62:67,D4,D4,0.051,P1,117,4/4,C Major
note,386892,752,74:78,D5,D5,0.1021,m3,117,4/4,C Major
note,386900,320,59:58,B3,B3,0.051,m2,117,4/4,C Major
note,387419,436,58:70,A#3,Bb3,0.051,M2,117,4/4,C Major
note,387870,232,56:54,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,387908,53,74:59,D5,D5,0.3572,m2,117,4/4,C Major
note,387989,36,75:66,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,388060,24,74:60,D5,D5,0.4082,m2,117,4/4,C Major
note,388086,64,75:73,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,388151,34,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,388198,66,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,388260,209,74:80,D5,D5,0.2041,M3,117,4/4,C Major
note,388412,2998,46:46,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,388412,783,55:50,G3,G3,0.1531,m7,117,4/4,C Major
note,388418,659,77:79,F5,F5,0.051,M2,117,4/4,C Major
note,389049,912,75:67,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,389071,545,58:44,A#3,Bb3,0.051,P5,117,4/4,C Major
note,389517,706,51:57,D#3,Eb3,0.051,P1,117,4/4,C Major
note,390071,917,75:74,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,390117,531,55:45,G3,G3,0.051,P5,117,4/4,C Major
note,390570,874,48:52,C3,C3,0.051,P4,117,4/4,C Major
note,391102,337,53:39,F3,F3,0.3572,M3,117,4/4,C Major
note,391125,110,69:50,A4,A4,0.3572,m2,117,4/4,C Major
note,391302,33,70:39,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,391352,24,69:54,A4,A4,0.4593,m2,117,4/4,C Major
note,391390,37,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,391413,216,51:44,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,391441,35,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,391507,35,67:55,G4,G4,0.2552,M2,117,4/4,C Major
