type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,388806,297,87:46,D#6,Eb6,0.0456,M6,120,4/4,C Major
note,390319,691,66:49,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,390348,287,63:32,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,390354,403,58:32,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,390375,257,60:23,C4,C4,0.0456,P4,120,4/4,C Major
note,391884,1297,65:36,F4,F4,0.1826,P4,120,4/4,C Major
note,391909,2214,60:30,C4,C4,0.1369,m3,120,4/4,C Major
note,391922,917,63:30,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,391928,2244,57:38,A3,A3,0.0456,m7,120,4/4,C Major
note,393173,199,67:38,G4,G4,0.1369,M2,120,4/4,C Major
note,393418,109,65:42,F4,F4,0.1826,m2,120,4/4,C Major
note,393577,120,64:43,E4,E4,0.1826,m2,120,4/4,C Major
note,393742,84,65:41,F4,F4,0.2282,M2,120,4/4,C Major
note,393867,56,67:37,G4,G4,0.2739,M2,120,4/4,C Major
note,393955,79,69:45,A4,A4,0.2739,m2,120,4/4,C Major
note,394067,41,70:58,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,394171,39,72:49,C5,C5,0.2739,M2,120,4/4,C Major
note,394258,66,74:55,D5,D5,0.2739,m2,120,4/4,C Major
note,394346,44,75:59,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,394430,61,77:62,F5,F5,0.2282,M2,120,4/4,C Major
note,394541,69,79:56,G5,G5,0.1826,M2,120,4/4,C Major
note,394628,69,81:51,A5,A5,0.1369,m2,120,4/4,C Major
note,394717,135,82:58,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,394878,305,84:54,C6,C6,0.1369,M2,120,4/4,C Major
note,395238,43,86:41,D6,D6,0.1826,M2,120,4/4,C Major
note,395323,39,84:35,C6,C6,0.1369,m2,120,4/4,C Major
note,395364,57,83:53,B5,B5,0.0913,m2,120,4/4,C Major
note,395453,520,84:52,C6,C6,0.0913,M2,120,4/4,C Major
note,395920,210,86:37,D6,D6,0.0913,m2,120,4/4,C Major
note,396138,285,87:33,D#6,Eb6,0.0456,P1,120,4/4,C Major
note,397534,502,75:53,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,397573,349,60:32,C4,C4,0.1826,M6,120,4/4,C Major
note,397581,244,69:38,A4,A4,0.1369,d5,120,4/4,C Major
note,397594,213,63:33,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,397606,235,54:34,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,399165,438,74:37,D5,D5,0.2282,M3,120,4/4,C Major
note,399183,424,58:27,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,399193,484,62:30,D4,D4,0.1369,m6,120,4/4,C Major
note,399197,383,70:35,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,399207,370,55:34,G3,G3,0.0456,P1,120,4/4,C Major
note,400944,3322,79:95,G5,G5,0.0456,d5,120,4/4,C Major
note,401559,156,61:81,C#4,Db4,0.1369,M6,120,4/4,C Major
note,401564,142,52:77,E3,E3,0.0913,d5,120,4/4,C Major
note,401565,139,58:78,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,402264,246,73:84,C#5,Db5,0.1369,d5,120,4/4,C Major
note,402271,203,67:78,G4,G4,0.0913,m3,120,4/4,C Major
note,402272,245,70:82,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,404249,2181,77:49,F5,F5,0.0456,m3,120,4/4,C Major
note,405013,173,62:37,D4,D4,0.1369,M6,120,4/4,C Major
note,405043,114,53:34,F3,F3,0.0913,P4,120,4/4,C Major
note,405048,133,58:24,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,405673,209,74:37,D5,D5,0.1369,M6,120,4/4,C Major
note,405701,125,65:37,F4,F4,0.0913,P4,120,4/4,C Major
note,405718,106,70:28,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,406349,171,41:27,F2,F2,0.0913,P1,120,4/4,C Major
note,406352,212,29:31,F1,F1,0.0456,M3,120,4/4,C Major
note,407075,242,69:38,A4,A4,0.1369,d5,120,4/4,C Major
note,407102,144,63:24,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,407106,149,60:27,C4,C4,0.0456,P5,120,4/4,C Major
note,407817,128,53:34,F3,F3,0.0913,P1,120,4/4,C Major
note,407831,145,41:31,F2,F2,0.0456,P4,120,4/4,C Major
note,408663,253,70:40,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,408686,136,62:34,D4,D4,0.1826,M3,120,4/4,C Major
note,408688,188,58:25,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,408703,3530,46:30,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,408708,3504,34:34,A#1,Bb1,0.0456,P5,120,4/4,C Major
note,409583,173,77:41,F5,F5,0.0456,m3,120,4/4,C Major
note,410232,183,74:44,D5,D5,0.0913,P1,120,4/4,C Major
note,410270,133,62:8,D4,D4,0.0456,M6,120,4/4,C Major
note,410820,165,71:44,B4,B4,0.0913,P1,120,4/4,C Major
note,410838,145,59:32,B3,B3,0.0456,M7,120,4/4,C Major
note,411453,404,70:46,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,411468,239,58:30,A#3,Bb3,0.0456,m7,120,4/4,C Major
note,412040,277,68:52,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,412076,228,56:32,G#3,Ab3,0.0456,M7,120,4/4,C Major
note,412683,282,67:47,G4,G4,0.1826,P1,120,4/4,C Major
note,412698,245,55:38,G3,G3,0.1369,M6,120,4/4,C Major
note,412702,1698,34:40,A#1,Bb1,0.0913,P1,120,4/4,C Major
note,412703,3469,46:25,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,413318,136,70:43,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,413322,151,58:27,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,413915,554,63:50,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,413925,195,51:40,D#3,Eb3,0.0456,M3,120,4/4,C Major
note,414535,804,67:45,G4,G4,0.0913,P1,120,4/4,C Major
note,414552,287,55:34,G3,G3,0.0456,P4,120,4/4,C Major
note,415158,656,60:41,C4,C4,0.0913,P1,120,4/4,C Major
note,415196,760,48:35,C3,C3,0.0456,P4,120,4/4,C Major
note,415793,330,65:39,F4,F4,0.1826,P1,120,4/4,C Major
note,415819,416,53:35,F3,F3,0.1369,m7,120,4/4,C Major
note,416104,441,63:40,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,416136,468,51:33,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,416471,480,62:44,D4,D4,0.1369,P1,120,4/4,C Major
note,416504,3277,50:35,D3,D3,0.0913,M3,120,4/4,C Major
note,416506,3298,46:28,A#2,Bb2,0.0456,P5,120,4/4,C Major
note,417133,637,65:29,F4,F4,0.0456,m3,120,4/4,C Major
note,417720,207,62:45,D4,D4,0.0456,m3,120,4/4,C Major
note,418328,522,59:34,B3,B3,0.0913,m3,120,4/4,C Major
note,418432,945,74:67,D5,D5,0.0456,M3,120,4/4,C Major
note,419056,244,58:43,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,419627,56,74:38,D5,D5,0.3195,d5,120,4/4,C Major
note,419635,664,56:24,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,419709,46,75:54,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,419793,39,74:59,D5,D5,0.3195,m2,120,4/4,C Major
note,419862,50,75:54,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,419950,53,74:62,D5,D5,0.2739,M2,120,4/4,C Major
note,420035,68,72:56,C5,C5,0.2282,M2,120,4/4,C Major
note,420108,291,74:60,D5,D5,0.1826,P5,120,4/4,C Major
note,420239,1290,55:35,G3,G3,0.1369,M6,120,4/4,C Major
note,420251,3855,46:41,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,420304,728,77:60,F5,F5,0.0456,M2,120,4/4,C Major
note,421035,712,75:39,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,421055,426,58:29,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,421639,905,51:37,D#3,Eb3,0.0456,P1,120,4/4,C Major
note,422291,1373,75:41,D#5,Eb5,0.0913,m6,120,4/4,C Major
note,422324,585,55:38,G3,G3,0.0456,P5,120,4/4,C Major
note,422992,831,48:32,C3,C3,0.0456,P4,120,4/4,C Major
note,423607,423,53:31,F3,F3,0.3195,M3,120,4/4,C Major
note,423622,107,69:38,A4,A4,0.2739,m2,120,4/4,C Major
note,423754,66,70:43,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,423893,53,69:22,A4,A4,0.2739,m2,120,4/4,C Major
note,423957,43,70:45,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,423998,412,51:33,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,424053,51,69:36,A4,A4,0.2739,M2,120,4/4,C Major
note,424139,52,67:41,G4,G4,0.2282,M2,120,4/4,C Major
note,424237,113,69:43,A4,A4,0.1826,m2,120,4/4,C Major
note,424384,486,70:38,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,424391,1173,46:31,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,424403,916,50:24,D3,D3,0.0456,m3,120,4/4,C Major
note,425220,506,53:30,F3,F3,0.1369,M3,120,4/4,C Major
note,425498,352,69:39,A4,A4,0.2282,d5,120,4/4,C Major
note,425516,423,51:32,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,425834,411,70:40,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,425861,1002,46:32,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,425874,634,50:23,D3,D3,0.0456,m3,120,4/4,C Major
note,426450,416,53:35,F3,F3,0.1826,P5,120,4/4,C Major
note,426791,456,72:42,C5,C5,0.3195,m3,120,4/4,C Major
note,426796,416,69:27,A4,A4,0.2739,d5,120,4/4,C Major
note,426799,474,51:36,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,427189,372,74:33,D5,D5,0.1826,M3,120,4/4,C Major
note,427198,1320,46:27,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,427204,234,70:35,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,427207,801,50:24,D3,D3,0.0456,m3,120,4/4,C Major
note,427951,540,53:30,F3,F3,0.1826,M3,120,4/4,C Major
note,428363,825,81:43,A5,A5,0.1369,d5,120,4/4,C Major
note,428386,718,51:23,D#3,Eb3,0.0913,M6,120,4/4,C Major
note,428389,204,72:34,C5,C5,0.0456,m7,120,4/4,C Major
note,429016,1779,82:55,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,429040,1098,74:34,D5,D5,0.1369,P1,120,4/4,C Major
note,429068,1559,50:26,D3,D3,0.0913,M3,120,4/4,C Major
note,429078,1348,46:34,A#2,Bb2,0.0456,M3,120,4/4,C Major
note,430474,1706,86:61,D6,D6,0.0456,M2,120,4/4,C Major
note,432175,390,84:30,C6,C6,0.0456,P1,120,4/4,C Major
note,432799,585,84:42,C6,C6,0.0456,M2,120,4/4,C Major
note,435482,2390,82:32,A#5,Bb5,0.0456,P1,120,4/4,C Major
note,437414,1180,34:28,A#1,Bb1,0.0456,,120,4/4,C Major
