type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86232,66,61:61,C#4,Db4,0.5021,m3,120,4/4,C Major
note,86239,91,58:62,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,86316,49,56:64,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,86388,44,54:70,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,86463,85,66:68,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,86473,96,63:65,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,86546,80,61:67,C#4,Db4,0.5934,m3,120,4/4,C Major
note,86610,48,58:65,A#3,Bb3,0.639,M3,120,4/4,C Major
note,86692,69,42:63,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,86697,123,66:70,F#4,Gb4,0.639,M3,120,4/4,C Major
note,86706,89,70:66,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,86779,113,49:66,C#3,Db3,0.6847,M2,120,4/4,C Major
note,86788,76,63:73,D#4,Eb4,0.639,P4,120,4/4,C Major
note,86864,37,58:60,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,86869,41,61:72,C#4,Db4,0.639,P1,120,4/4,C Major
note,86949,103,73:83,C#5,Db5,0.6847,m3,120,4/4,C Major
note,86951,114,70:83,A#4,Bb4,0.639,M3,120,4/4,C Major
note,86984,34,42:49,F#2,Gb2,0.7303,M2,120,4/4,C Major
note,86998,43,44:39,G#2,Ab2,0.6847,P4,120,4/4,C Major
note,87041,38,49:50,C#3,Db3,0.639,P5,120,4/4,C Major
note,87044,67,68:76,G#4,Ab4,0.5934,m7,120,4/4,C Major
note,87096,39,58:64,A#3,Bb3,0.6847,m6,120,4/4,C Major
note,87116,51,66:79,F#4,Gb4,0.639,m6,120,4/4,C Major
note,87196,115,46:78,A#2,Bb2,0.6847,P4,120,4/4,C Major
note,87201,114,75:81,D#5,Eb5,0.639,m3,120,4/4,C Major
note,87203,95,78:80,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,87274,93,54:73,F#3,Gb3,0.6847,P5,120,4/4,C Major
note,87277,93,73:84,C#5,Db5,0.639,P1,120,4/4,C Major
note,87363,34,61:71,C#4,Db4,0.6847,M6,120,4/4,C Major
note,87371,33,70:77,A#4,Bb4,0.639,P1,120,4/4,C Major
note,87440,116,82:85,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,87446,122,78:81,F#5,Gb5,0.639,P4,120,4/4,C Major
note,87459,50,49:74,C#3,Db3,0.639,M2,120,4/4,C Major
note,87531,40,51:34,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,87533,86,75:88,D#5,Eb5,0.6847,P4,120,4/4,C Major
note,87545,77,58:69,A#3,Bb3,0.639,m3,120,4/4,C Major
note,87618,42,73:82,C#5,Db5,0.7303,P4,120,4/4,C Major
note,87646,27,68:61,G#4,Ab4,0.7303,P4,120,4/4,C Major
note,87696,91,85:87,C#6,Db6,0.7303,m3,120,4/4,C Major
note,87698,112,82:86,A#5,Bb5,0.7303,M3,120,4/4,C Major
note,87711,89,54:80,F#3,Gb3,0.6847,M2,120,4/4,C Major
note,87790,68,80:81,G#5,Ab5,0.7759,P5,120,4/4,C Major
note,87793,73,61:73,C#4,Db4,0.7303,P4,120,4/4,C Major
note,87861,57,78:80,F#5,Gb5,0.7759,m6,120,4/4,C Major
note,87867,55,70:82,A#4,Bb4,0.7759,m6,120,4/4,C Major
note,87938,113,90:97,F#6,Gb6,0.7759,m3,120,4/4,C Major
note,87946,102,87:89,D#6,Eb6,0.7759,P4,120,4/4,C Major
note,87960,78,58:76,A#3,Bb3,0.7759,d5,120,4/4,C Major
note,87982,55,88:70,E6,E6,0.7759,m3,120,4/4,C Major
note,88032,69,85:79,C#6,Db6,0.7303,P5,120,4/4,C Major
note,88047,78,66:65,F#4,Gb4,0.6847,M3,120,4/4,C Major
note,88096,55,82:89,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,88117,38,73:78,C#5,Db5,0.6847,M6,120,4/4,C Major
note,88176,115,94:94,A#6,Bb6,0.7303,M3,120,4/4,C Major
note,88177,123,90:93,F#6,Gb6,0.6847,P4,120,4/4,C Major
note,88199,78,61:76,C#4,Db4,0.639,P5,120,4/4,C Major
note,88204,35,92:49,G#6,Ab6,0.5934,P4,120,4/4,C Major
note,88267,86,87:91,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,88289,115,70:80,A#4,Bb4,0.6847,M3,120,4/4,C Major
note,88323,65,66:7,F#4,Gb4,0.7303,P5,120,4/4,C Major
note,88344,40,85:89,C#6,Db6,0.6847,P5,120,4/4,C Major
note,88390,33,78:78,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,88424,116,90:99,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,88434,134,87:94,D#6,Eb6,0.639,M6,120,4/4,C Major
note,88446,131,66:78,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,88532,84,85:92,C#6,Db6,0.6847,m3,120,4/4,C Major
note,88563,92,70:66,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,88615,35,82:86,A#5,Bb5,0.6847,M3,120,4/4,C Major
note,88617,29,78:72,F#5,Gb5,0.639,M3,120,4/4,C Major
note,88691,130,94:99,A#6,Bb6,0.6847,M3,120,4/4,C Major
note,88696,121,90:95,F#6,Gb6,0.639,P4,120,4/4,C Major
note,88704,76,61:82,C#4,Db4,0.5934,P5,120,4/4,C Major
note,88743,38,92:21,G#6,Ab6,0.6847,P4,120,4/4,C Major
note,88778,90,87:89,D#6,Eb6,0.639,P4,120,4/4,C Major
note,88785,110,70:81,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,88856,39,85:88,C#6,Db6,0.639,P5,120,4/4,C Major
note,88878,35,78:77,F#5,Gb5,0.639,P1,120,4/4,C Major
note,88940,104,90:101,F#6,Gb6,0.639,m3,120,4/4,C Major
note,88947,113,87:92,D#6,Eb6,0.5934,M6,120,4/4,C Major
note,88952,121,66:70,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,89038,78,85:87,C#6,Db6,0.6847,m3,120,4/4,C Major
note,89050,101,70:65,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,89104,29,78:71,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,89107,49,82:88,A#5,Bb5,0.6847,m6,120,4/4,C Major
note,89194,117,90:93,F#6,Gb6,0.6847,M3,120,4/4,C Major
note,89194,130,94:98,A#6,Bb6,0.6847,M6,120,4/4,C Major
note,89200,65,61:81,C#4,Db4,0.6847,M2,120,4/4,C Major
note,89274,94,87:88,D#6,Eb6,0.7303,P4,120,4/4,C Major
note,89295,100,70:70,A#4,Bb4,0.7303,m3,120,4/4,C Major
note,89346,52,85:91,C#6,Db6,0.6847,P5,120,4/4,C Major
note,89388,30,78:69,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,89435,130,90:93,F#6,Gb6,0.7759,P1,120,4/4,C Major
note,89444,137,66:71,F#4,Gb4,0.7759,M6,120,4/4,C Major
note,89445,21,87:88,D#6,Eb6,0.7303,m2,120,4/4,C Major
note,89473,63,86:84,D6,D6,0.7303,m2,120,4/4,C Major
note,89528,64,85:85,C#6,Db6,0.6847,m3,120,4/4,C Major
note,89553,85,70:69,A#4,Bb4,0.639,m6,120,4/4,C Major
note,89585,32,78:59,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,89600,37,82:89,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,89679,115,90:95,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,89679,122,94:94,A#6,Bb6,0.5021,M6,120,4/4,C Major
note,89688,72,61:77,C#4,Db4,0.4108,M2,120,4/4,C Major
note,89750,105,87:86,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,89775,145,70:74,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,89832,37,85:84,C#6,Db6,0.4564,P5,120,4/4,C Major
note,89855,44,78:73,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,89907,51,66:89,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,89911,50,90:103,F#6,Gb6,0.3195,m6,120,4/4,C Major
note,89918,19,82:85,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,89933,29,83:79,B5,B5,0.2282,P4,120,4/4,C Major
note,90255,65,66:86,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,90258,70,54:85,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,90261,61,90:108,F#6,Gb6,0.639,P1,120,4/4,C Major
note,90266,51,78:96,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,90465,48,63:92,D#4,Eb4,0.9129,P1,120,4/4,C Major
note,90468,38,51:82,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,90470,55,87:97,D#6,Eb6,0.8216,P1,120,4/4,C Major
note,90471,52,75:101,D#5,Eb5,0.7759,M2,120,4/4,C Major
note,90612,35,61:89,C#4,Db4,0.9129,P1,120,4/4,C Major
note,90614,35,73:92,C#5,Db5,0.8672,P1,120,4/4,C Major
note,90615,32,85:94,C#6,Db6,0.8216,P1,120,4/4,C Major
note,90621,26,49:81,C#3,Db3,0.7759,M6,120,4/4,C Major
note,90724,30,58:88,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,90728,35,70:101,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,90728,54,82:101,A#5,Bb5,0.8672,P1,120,4/4,C Major
note,90735,39,46:81,A#2,Bb2,0.8672,m7,120,4/4,C Major
note,90829,28,56:89,G#3,Ab3,0.9129,P1,120,4/4,C Major
note,90831,26,68:99,G#4,Ab4,0.9129,P1,120,4/4,C Major
note,90832,32,80:99,G#5,Ab5,0.8672,P1,120,4/4,C Major
note,90852,19,44:63,G#2,Ab2,0.9585,m7,120,4/4,C Major
note,90909,38,54:84,F#3,Gb3,0.9129,P1,120,4/4,C Major
note,90916,31,66:95,F#4,Gb4,0.8672,P1,120,4/4,C Major
note,90921,33,78:88,F#5,Gb5,0.8216,P1,120,4/4,C Major
note,90936,32,42:64,F#2,Gb2,0.7759,M6,120,4/4,C Major
note,91009,37,51:92,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,91019,35,63:94,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,91020,39,75:98,D#5,Eb5,0.639,P1,120,4/4,C Major
note,91026,35,39:80,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,91114,29,49:96,C#3,Db3,0.7303,P1,120,4/4,C Major
note,91122,28,61:92,C#4,Db4,0.6847,P1,120,4/4,C Major
note,91126,28,73:91,C#5,Db5,0.639,P1,120,4/4,C Major
note,91129,27,37:85,C#2,Db2,0.5934,M6,120,4/4,C Major
note,91215,23,46:97,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,91215,26,58:96,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,91217,29,70:94,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,91218,35,34:87,A#1,Bb1,0.4108,m7,120,4/4,C Major
note,91310,57,56:96,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,91314,62,68:96,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,91317,56,44:87,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,91330,54,32:76,G#1,Ab1,0.2282,m7,120,4/4,C Major
note,91548,53,42:101,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,91552,59,30:99,F#1,Gb1,0.1369,P1,120,4/4,C Major
note,91553,48,54:102,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,91555,59,66:99,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,92240,84,54:72,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,92313,113,61:73,C#4,Db4,0.2739,M6,120,4/4,C Major
note,92358,48,82:102,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,92362,69,94:103,A#6,Bb6,0.1826,M6,120,4/4,C Major
note,92363,71,85:90,C#6,Db6,0.1369,m3,120,4/4,C Major
note,92365,44,70:105,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,92365,78,90:93,F#6,Gb6,0.0913,P1,120,4/4,C Major
note,93426,1306,42:106,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,93428,1325,30:94,F#1,Gb1,0.0913,P1,120,4/4,C Major
note,93428,1246,54:101,F#3,Gb3,0.0913,,120,4/4,C Major
