type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74399,49,70:70,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,74449,49,49:71,C#3,Db3,0.6124,M6,117,4/4,C Major
note,74455,103,82:90,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,74462,90,78:80,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,74496,40,58:67,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,74540,49,75:83,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,74598,29,66:57,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,74621,30,73:77,C#5,Db5,0.6124,P5,117,4/4,C Major
note,74676,40,54:74,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,74677,96,85:89,C#6,Db6,0.5103,m3,117,4/4,C Major
note,74684,92,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,74704,66,61:68,C#4,Db4,0.4593,P5,117,4/4,C Major
note,74773,50,80:86,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,74849,27,78:83,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,74912,57,58:70,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,74919,91,90:91,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,74928,83,87:86,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,74972,33,66:59,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,75002,57,85:89,C#6,Db6,0.6634,P1,117,4/4,C Major
note,75066,38,73:55,C#5,Db5,0.7144,M6,117,4/4,C Major
note,75091,42,82:81,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,75143,63,61:72,C#4,Db4,0.7144,M6,117,4/4,C Major
note,75147,85,94:85,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,75155,98,90:80,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,75231,62,87:84,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,75232,77,70:64,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,75294,86,85:80,C#6,Db6,0.7144,P5,117,4/4,C Major
note,75343,23,78:53,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,75370,87,87:85,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,75373,23,90:74,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,75382,67,66:63,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,75430,28,89:41,F6,F6,0.7144,P5,117,4/4,C Major
note,75442,109,70:61,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,75455,47,85:85,C#6,Db6,0.6124,m3,117,4/4,C Major
note,75517,64,82:72,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,75577,87,94:94,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,75584,48,61:76,C#4,Db4,0.6634,P4,117,4/4,C Major
note,75591,90,90:85,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,75658,66,87:90,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,75673,38,70:62,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,75733,81,85:79,C#6,Db6,0.7144,P5,117,4/4,C Major
note,75755,36,78:61,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,75803,97,90:79,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,75805,86,87:89,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,75813,54,66:69,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,75873,81,70:61,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,75888,54,85:88,C#6,Db6,0.6634,P5,117,4/4,C Major
note,75954,26,78:45,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,75957,50,82:73,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,76010,48,61:75,C#4,Db4,0.6634,P4,117,4/4,C Major
note,76013,95,90:83,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,76013,83,94:88,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,76084,39,70:70,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,76096,53,87:85,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,76158,89,85:79,C#6,Db6,0.6634,P5,117,4/4,C Major
note,76176,33,78:64,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,76228,103,90:79,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,76235,72,66:75,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,76235,96,87:86,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,76316,78,70:65,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,76323,54,85:87,C#6,Db6,0.4593,m3,117,4/4,C Major
note,76386,83,82:75,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,76441,66,61:79,C#4,Db4,0.5613,M6,117,4/4,C Major
note,76443,90,94:89,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,76460,95,90:73,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,76529,56,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,76530,71,87:84,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,76601,72,85:79,C#6,Db6,0.5103,P5,117,4/4,C Major
note,76627,62,78:69,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,76712,50,90:88,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,76713,24,85:46,C#6,Db6,0.5613,P5,117,4/4,C Major
note,76715,37,66:84,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,76718,23,82:79,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,76958,23,66:85,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,76958,26,90:91,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,76965,22,78:82,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,76970,27,54:71,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,77088,22,63:90,D#4,Eb4,1.1227,P1,117,4/4,C Major
note,77093,20,75:85,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,77094,23,87:82,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,77095,22,51:77,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,77178,22,61:93,C#4,Db4,1.1737,M2,117,4/4,C Major
note,77179,29,75:23,D#5,Eb5,1.1227,M2,117,4/4,C Major
note,77181,21,73:90,C#5,Db5,1.0717,P1,117,4/4,C Major
note,77184,27,49:83,C#3,Db3,1.0206,M6,117,4/4,C Major
note,77261,18,70:97,A#4,Bb4,1.2247,P1,117,4/4,C Major
note,77263,24,82:97,A#5,Bb5,1.1737,P1,117,4/4,C Major
note,77273,29,58:74,A#3,Bb3,1.1227,P1,117,4/4,C Major
note,77274,22,46:79,A#2,Bb2,1.0717,m7,117,4/4,C Major
note,77348,24,68:102,G#4,Ab4,1.2247,P1,117,4/4,C Major
note,77352,32,80:93,G#5,Ab5,1.2247,P1,117,4/4,C Major
note,77355,26,56:70,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,77363,24,44:74,G#2,Ab2,1.1227,M2,117,4/4,C Major
note,77367,20,46:55,A#2,Bb2,1.0717,m6,117,4/4,C Major
note,77429,44,54:22,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,77443,22,66:90,F#4,Gb4,1.1227,P1,117,4/4,C Major
note,77445,31,78:88,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,77446,23,42:78,F#2,Gb2,1.0717,M2,117,4/4,C Major
note,77449,21,44:65,G#2,Ab2,1.0206,P5,117,4/4,C Major
note,77523,28,51:84,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,77530,25,63:86,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,77536,33,75:84,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,77539,32,39:65,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,77560,27,42:22,F#2,Gb2,0.7655,P5,117,4/4,C Major
note,77613,24,49:87,C#3,Db3,1.0717,P1,117,4/4,C Major
note,77618,19,61:97,C#4,Db4,1.0206,P1,117,4/4,C Major
note,77625,29,73:85,C#5,Db5,0.9696,P1,117,4/4,C Major
note,77627,25,37:66,C#2,Db2,0.9186,M2,117,4/4,C Major
note,77640,24,39:53,D#2,Eb2,0.8675,P5,117,4/4,C Major
note,77708,23,46:94,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,77717,20,58:85,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,77720,26,34:72,A#1,Bb1,0.7144,m3,117,4/4,C Major
note,77722,25,37:63,C#2,Db2,0.6634,M6,117,4/4,C Major
note,77733,36,70:58,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,77813,51,56:88,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,77818,55,68:87,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,77819,30,44:94,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,77828,39,32:75,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,77952,37,42:95,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,77954,128,66:93,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,77956,99,54:92,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,77960,34,30:79,F#1,Gb1,0.3062,M2,117,4/4,C Major
note,77965,20,56:75,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,77971,78,67:80,G4,G4,0.2041,M7,117,4/4,C Major
note,77982,48,32:38,G#1,Ab1,0.1531,m7,117,4/4,C Major
note,78290,65,54:74,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,78342,82,61:78,C#4,Db4,0.3062,P1,117,4/4,C Major
note,78404,122,85:89,C#6,Db6,0.2552,M6,117,4/4,C Major
note,78409,93,94:103,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,78410,119,90:76,F#6,Gb6,0.1531,m6,117,4/4,C Major
note,78411,31,70:98,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,78411,70,82:99,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,79110,1392,54:99,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,79113,1404,42:86,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,79119,1398,30:78,F#1,Gb1,0.051,,117,4/4,C Major
