type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68812,91,61:65,C#4,Db4,0.4082,P4,117,4/4,C Major
note,68884,100,56:64,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,68923,231,30:45,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,68936,259,42:45,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,68950,112,58:66,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,69129,117,61:61,C#4,Db4,0.4082,m3,117,4/4,C Major
note,69135,102,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,69195,72,56:68,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,69257,50,54:80,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,69321,82,66:76,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,69331,103,63:78,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,69380,102,61:66,C#4,Db4,0.6634,m3,117,4/4,C Major
note,69444,61,58:82,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,69520,95,70:78,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,69525,50,42:75,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,69540,91,66:76,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,69566,32,68:54,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,69579,84,63:75,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,69590,98,49:69,C#3,Db3,0.7144,M6,117,4/4,C Major
note,69632,28,58:75,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,69645,56,61:83,C#4,Db4,0.7144,P1,117,4/4,C Major
note,69717,85,73:80,C#5,Db5,0.8165,P5,117,4/4,C Major
note,69722,35,42:72,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,69731,84,70:78,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,69769,70,49:62,C#3,Db3,0.7655,P5,117,4/4,C Major
note,69778,81,68:75,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,69815,54,58:78,A#3,Bb3,0.7655,m6,117,4/4,C Major
note,69847,37,66:83,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,69907,51,46:76,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,69911,87,78:83,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,69928,95,75:75,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,69960,82,54:77,F#3,Gb3,0.8165,P5,117,4/4,C Major
note,69978,77,73:81,C#5,Db5,0.8165,P1,117,4/4,C Major
note,70021,33,61:76,C#4,Db4,0.8165,M6,117,4/4,C Major
note,70038,54,70:88,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,70092,54,49:79,C#3,Db3,0.8675,M6,117,4/4,C Major
note,70101,86,82:82,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,70122,100,78:74,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,70136,50,80:58,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,70164,77,75:75,D#5,Eb5,0.9186,P4,117,4/4,C Major
note,70168,84,58:69,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,70234,32,66:71,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,70235,55,73:89,C#5,Db5,1.0206,P5,117,4/4,C Major
note,70300,35,54:81,F#3,Gb3,1.0206,P5,117,4/4,C Major
note,70307,70,85:80,C#6,Db6,1.0717,m3,117,4/4,C Major
note,70319,87,82:74,A#5,Bb5,1.0206,M2,117,4/4,C Major
note,70327,58,56:53,G#3,Ab3,1.0717,P4,117,4/4,C Major
note,70357,72,61:71,C#4,Db4,1.0717,P5,117,4/4,C Major
note,70372,69,80:73,G#5,Ab5,1.0717,m7,117,4/4,C Major
note,70417,39,70:73,A#4,Bb4,1.1227,m6,117,4/4,C Major
note,70437,42,78:73,F#5,Gb5,1.1737,m2,117,4/4,C Major
note,70471,24,77:47,F5,F5,1.1227,P5,117,4/4,C Major
note,70482,69,58:82,A#3,Bb3,1.0717,P4,117,4/4,C Major
note,70506,81,87:74,D#6,Eb6,1.1737,M2,117,4/4,C Major
note,70508,67,89:71,F6,F6,1.1227,M3,117,4/4,C Major
note,70529,27,85:51,C#6,Db6,1.1227,M3,117,4/4,C Major
note,70541,43,57:18,A3,A3,1.0717,M6,117,4/4,C Major
note,70549,94,66:67,F#4,Gb4,1.0206,m6,117,4/4,C Major
note,70561,29,86:56,D6,D6,1.0206,M7,117,4/4,C Major
note,70566,45,63:41,D#4,Eb4,0.9696,M6,117,4/4,C Major
note,70573,52,84:83,C6,C6,0.9186,M7,117,4/4,C Major
note,70602,48,73:85,C#5,Db5,0.9186,M6,117,4/4,C Major
note,70626,51,82:82,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,70690,40,61:68,C#4,Db4,0.9696,M6,117,4/4,C Major
note,70691,92,94:84,A#6,Bb6,0.9696,P5,117,4/4,C Major
note,70708,34,63:59,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,70710,82,90:75,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,70712,60,92:66,G#6,Ab6,0.8675,m7,117,4/4,C Major
note,70748,84,70:70,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,70757,70,87:74,D#6,Eb6,0.8675,M3,117,4/4,C Major
note,70778,36,91:30,G6,G6,0.8675,d5,117,4/4,C Major
note,70804,49,85:83,C#6,Db6,0.9186,P5,117,4/4,C Major
note,70816,42,78:78,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,70874,83,66:72,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,70874,90,90:79,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,70885,101,87:75,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,70896,101,70:41,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,70942,71,85:84,C#6,Db6,0.9696,P5,117,4/4,C Major
note,70965,18,78:76,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,70994,54,82:88,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,71052,18,61:78,C#4,Db4,0.9696,M6,117,4/4,C Major
note,71062,91,94:87,A#6,Bb6,0.9696,M3,117,4/4,C Major
note,71075,84,90:78,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,71087,45,92:60,G#6,Ab6,0.9186,m7,117,4/4,C Major
note,71108,74,70:76,A#4,Bb4,0.9696,P4,117,4/4,C Major
note,71123,74,87:78,D#6,Eb6,0.9696,M3,117,4/4,C Major
note,71152,45,91:17,G6,G6,0.9186,d5,117,4/4,C Major
note,71171,56,85:87,C#6,Db6,1.0206,P5,117,4/4,C Major
note,71180,33,78:75,F#5,Gb5,0.9696,m7,117,4/4,C Major
note,71244,33,68:47,G#4,Ab4,1.0206,m7,117,4/4,C Major
note,71252,77,90:83,F#6,Gb6,1.0206,M7,117,4/4,C Major
note,71265,23,67:54,G4,G4,0.9696,m6,117,4/4,C Major
note,71265,91,87:83,D#6,Eb6,0.9696,M3,117,4/4,C Major
note,71304,37,71:44,B4,B4,0.9696,M2,117,4/4,C Major
note,71317,63,85:77,C#6,Db6,0.9186,P5,117,4/4,C Major
note,71326,39,78:72,F#5,Gb5,0.9186,M3,117,4/4,C Major
note,71368,53,82:83,A#5,Bb5,0.9186,M6,117,4/4,C Major
note,71423,45,61:75,C#4,Db4,0.8675,M6,117,4/4,C Major
note,71430,90,94:86,A#6,Bb6,0.8675,M3,117,4/4,C Major
note,71439,101,90:77,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,71466,36,92:54,G#6,Ab6,0.8675,m7,117,4/4,C Major
note,71479,89,70:68,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,71488,80,87:76,D#6,Eb6,0.8675,M6,117,4/4,C Major
note,71506,32,66:37,F#4,Gb4,0.8675,P5,117,4/4,C Major
note,71541,50,85:84,C#6,Db6,0.8165,M3,117,4/4,C Major
note,71545,35,69:27,A4,A4,0.8165,M6,117,4/4,C Major
note,71551,43,78:74,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,71612,75,66:78,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,71612,106,90:74,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,71632,100,87:70,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,71660,89,70:54,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,71685,75,85:84,C#6,Db6,0.7144,P5,117,4/4,C Major
note,71708,24,78:77,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,71749,49,82:82,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,71809,39,61:75,C#4,Db4,0.5613,M6,117,4/4,C Major
note,71815,101,94:83,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,71833,103,90:74,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,71859,39,92:51,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,71866,97,70:68,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,71878,87,87:72,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,71926,39,85:81,C#6,Db6,0.4593,P5,117,4/4,C Major
note,71946,37,78:77,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,72002,48,66:83,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,72006,51,90:90,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,72007,35,82:95,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,72251,44,66:96,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,72254,42,78:96,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,72256,53,54:90,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,72257,40,90:97,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,72411,54,63:92,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,72415,49,75:94,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,72418,50,51:83,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,72418,47,87:92,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,72539,30,61:90,C#4,Db4,0.9696,P1,117,4/4,C Major
note,72546,17,73:96,C#5,Db5,0.9186,P1,117,4/4,C Major
note,72548,27,49:80,C#3,Db3,0.8675,P1,117,4/4,C Major
note,72550,23,85:83,C#6,Db6,0.8675,m3,117,4/4,C Major
note,72645,29,58:93,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,72654,20,70:83,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,72656,17,82:76,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,72659,24,46:74,A#2,Bb2,1.0206,m3,117,4/4,C Major
note,72677,1,73:44,C#5,Db5,0.9696,m7,117,4/4,C Major
note,72691,36,51:24,D#3,Eb3,0.9696,P4,117,4/4,C Major
note,72744,27,56:90,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,72752,17,68:94,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,72757,24,44:75,G#2,Ab2,0.9696,P1,117,4/4,C Major
note,72757,20,80:85,G#5,Ab5,0.9696,M2,117,4/4,C Major
note,72838,40,54:94,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,72842,25,66:94,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,72850,19,78:83,F#5,Gb5,0.9696,P1,117,4/4,C Major
note,72852,31,42:75,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,72867,48,46:36,A#2,Bb2,0.9186,P4,117,4/4,C Major
note,72934,22,51:81,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,72937,25,63:93,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,72945,28,44:18,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,72946,22,75:84,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,72951,19,42:63,F#2,Gb2,0.7144,M6,117,4/4,C Major
note,73031,37,51:81,D#3,Eb3,0.8675,m7,117,4/4,C Major
note,73033,19,61:93,C#4,Db4,0.8165,P1,117,4/4,C Major
note,73043,21,73:78,C#5,Db5,0.7655,P1,117,4/4,C Major
note,73065,37,49:35,C#3,Db3,0.7144,m3,117,4/4,C Major
note,73127,22,46:81,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,73128,25,58:96,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,73136,20,70:82,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,73142,35,37:58,C#2,Db2,0.5103,P5,117,4/4,C Major
note,73231,31,44:87,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,73232,23,56:94,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,73234,30,46:70,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,73243,21,68:79,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,73254,30,34:54,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,73341,64,42:87,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,73341,42,54:94,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,73344,47,66:69,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,73352,32,30:83,F#1,Gb1,0.051,P1,117,4/4,C Major
note,73877,91,54:67,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,73940,184,61:71,C#4,Db4,0.3572,M2,117,4/4,C Major
note,74014,48,59:6,B3,B3,0.3062,M7,117,4/4,C Major
note,74021,188,70:98,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,74021,221,85:100,C#6,Db6,0.2552,m3,117,4/4,C Major
note,74023,209,82:98,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,74023,201,90:92,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,74028,183,94:88,A#6,Bb6,0.051,M3,117,4/4,C Major
note,74786,1375,54:99,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,74788,1381,42:91,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,74797,1353,30:84,F#1,Gb1,0.051,,117,4/4,C Major
