type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84702,43,56:38,G#3,Ab3,0.8216,P4,120,4/4,C Major
note,84706,112,61:67,C#4,Db4,0.7759,M6,120,4/4,C Major
note,84709,40,82:43,A#5,Bb5,0.7303,m2,120,4/4,C Major
note,84731,33,83:46,B5,B5,0.6847,m3,120,4/4,C Major
note,84753,39,80:66,G#5,Ab5,0.6847,M3,120,4/4,C Major
note,84773,43,84:28,C6,C6,0.6847,M2,120,4/4,C Major
note,84795,35,70:78,A#4,Bb4,0.639,m6,120,4/4,C Major
note,84798,33,78:71,F#5,Gb5,0.639,P1,120,4/4,C Major
note,84880,109,90:89,F#6,Gb6,0.7303,m6,120,4/4,C Major
note,84882,62,58:75,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,84907,94,87:73,D#6,Eb6,0.639,M6,120,4/4,C Major
note,84953,68,66:65,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,85030,34,73:65,C#5,Db5,0.6847,M6,120,4/4,C Major
note,85030,34,82:69,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,85101,110,94:89,A#6,Bb6,0.7303,M3,120,4/4,C Major
note,85130,95,90:78,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,85167,52,63:22,D#4,Eb4,0.639,P5,120,4/4,C Major
note,85173,84,70:70,A#4,Bb4,0.639,P4,120,4/4,C Major
note,85218,37,87:66,D#6,Eb6,0.6847,M2,120,4/4,C Major
note,85253,35,85:66,C#6,Db6,0.6847,P5,120,4/4,C Major
note,85278,36,78:64,F#5,Gb5,0.639,P1,120,4/4,C Major
note,85316,119,90:92,F#6,Gb6,0.6847,P1,120,4/4,C Major
note,85341,88,66:77,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,85344,93,87:72,D#6,Eb6,0.639,M2,120,4/4,C Major
note,85402,71,85:63,C#6,Db6,0.639,m3,120,4/4,C Major
note,85433,105,70:60,A#4,Bb4,0.639,P1,120,4/4,C Major
note,85464,44,82:77,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,85548,127,94:94,A#6,Bb6,0.7759,M6,120,4/4,C Major
note,85562,69,61:82,C#4,Db4,0.7303,P4,120,4/4,C Major
note,85575,105,90:80,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,85651,50,87:78,D#6,Eb6,0.7759,P4,120,4/4,C Major
note,85660,80,70:58,A#4,Bb4,0.7303,m3,120,4/4,C Major
note,85688,37,85:75,C#6,Db6,0.7759,P5,120,4/4,C Major
note,85721,43,78:67,F#5,Gb5,0.7303,P1,120,4/4,C Major
note,85772,133,90:104,F#6,Gb6,0.8216,P1,120,4/4,C Major
note,85790,96,66:82,F#4,Gb4,0.7759,M6,120,4/4,C Major
note,85802,91,87:79,D#6,Eb6,0.7303,M2,120,4/4,C Major
note,85881,38,85:74,C#6,Db6,0.7759,m3,120,4/4,C Major
note,85898,90,70:70,A#4,Bb4,0.8216,P1,120,4/4,C Major
note,85914,46,82:76,A#5,Bb5,0.7759,M3,120,4/4,C Major
note,85928,30,78:52,F#5,Gb5,0.7303,M3,120,4/4,C Major
note,86003,128,94:103,A#6,Bb6,0.8216,M6,120,4/4,C Major
note,86015,56,61:81,C#4,Db4,0.7759,P4,120,4/4,C Major
note,86027,102,90:86,F#6,Gb6,0.7303,M2,120,4/4,C Major
note,86048,45,92:46,G#6,Ab6,0.6847,m7,120,4/4,C Major
note,86060,133,70:61,A#4,Bb4,0.639,P4,120,4/4,C Major
note,86099,67,87:80,D#6,Eb6,0.639,M2,120,4/4,C Major
note,86146,33,85:73,C#6,Db6,0.6847,P5,120,4/4,C Major
note,86168,45,78:74,F#5,Gb5,0.639,P1,120,4/4,C Major
note,86226,130,90:106,F#6,Gb6,0.7303,P1,120,4/4,C Major
note,86239,98,66:85,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,86247,101,87:84,D#6,Eb6,0.639,M2,120,4/4,C Major
note,86314,71,85:44,C#6,Db6,0.639,m3,120,4/4,C Major
note,86350,270,70:68,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,86362,61,82:78,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,86371,26,78:64,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,86455,135,94:95,A#6,Bb6,0.4564,M6,120,4/4,C Major
note,86467,48,61:78,C#4,Db4,0.4108,P4,120,4/4,C Major
note,86468,105,90:91,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,86570,38,87:62,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,86590,53,85:74,C#6,Db6,0.2739,P5,120,4/4,C Major
note,86626,53,78:64,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,86689,29,66:88,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,86695,75,90:97,F#6,Gb6,0.1369,m6,120,4/4,C Major
note,86697,64,82:98,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,86735,26,91:57,G6,G6,0.0456,m2,120,4/4,C Major
note,87235,41,78:102,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,87235,52,90:98,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,87252,29,54:86,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,87252,25,66:90,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,87394,45,54:3,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,87508,26,63:94,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,87513,28,75:100,D#5,Eb5,0.639,P1,120,4/4,C Major
note,87513,48,87:96,D#6,Eb6,0.639,P1,120,4/4,C Major
note,87515,32,51:81,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,87686,32,61:95,C#4,Db4,0.7303,P1,120,4/4,C Major
note,87689,26,73:95,C#5,Db5,0.6847,P1,120,4/4,C Major
note,87690,29,85:93,C#6,Db6,0.639,P1,120,4/4,C Major
note,87693,34,49:90,C#3,Db3,0.5934,M6,120,4/4,C Major
note,87843,26,70:95,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,87843,39,82:98,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,87854,26,58:92,A#3,Bb3,0.639,P1,120,4/4,C Major
note,87866,39,46:78,A#2,Bb2,0.5934,m7,120,4/4,C Major
note,87989,23,68:99,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,87989,30,80:95,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,87990,28,56:94,G#3,Ab3,0.639,P1,120,4/4,C Major
note,88008,36,44:67,G#2,Ab2,0.7303,m7,120,4/4,C Major
note,88111,31,66:98,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,88112,36,78:94,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,88120,31,54:89,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,88135,28,42:67,F#2,Gb2,0.7303,M6,120,4/4,C Major
note,88234,34,75:90,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,88235,31,51:88,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,88235,32,63:94,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,88254,36,39:70,D#2,Eb2,0.7759,m7,120,4/4,C Major
note,88357,24,61:97,C#4,Db4,0.7303,P1,120,4/4,C Major
note,88361,24,73:86,C#5,Db5,0.6847,P1,120,4/4,C Major
note,88364,30,49:93,C#3,Db3,0.639,P1,120,4/4,C Major
note,88384,31,37:64,C#2,Db2,0.5934,M6,120,4/4,C Major
note,88478,31,58:96,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,88480,37,46:87,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,88480,28,70:94,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,88504,37,34:58,A#1,Bb1,0.4108,m7,120,4/4,C Major
note,88596,34,56:90,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,88597,27,68:81,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,88604,40,44:82,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,88630,42,32:49,G#1,Ab1,0.2282,m7,120,4/4,C Major
note,88719,44,66:96,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,88720,34,54:97,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,88726,26,42:100,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,88733,17,30:84,F#1,Gb1,0.0913,P1,120,4/4,C Major
note,89194,109,54:74,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,89308,109,61:67,C#4,Db4,0.3195,M6,120,4/4,C Major
note,89380,145,82:102,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,89380,159,85:97,C#6,Db6,0.2739,M6,120,4/4,C Major
note,89383,108,94:106,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,89390,21,70:94,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,89390,138,90:92,F#6,Gb6,0.1369,M2,120,4/4,C Major
note,89429,32,92:45,G#6,Ab6,0.0456,M2,120,4/4,C Major
note,90200,1567,54:104,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,90207,1547,42:91,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,90209,1541,30:92,F#1,Gb1,0.0456,,120,4/4,C Major
