type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73555,60,82:84,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,73615,59,61:85,C#4,Db4,0.5021,M6,117,4/4,C Major
note,73638,87,94:87,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,73644,99,90:82,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,73676,84,87:67,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,73677,104,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,73738,27,85:78,C#6,Db6,0.4564,P5,117,4/4,C Major
note,73772,25,78:62,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,73823,52,82:97,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,73826,60,90:93,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,73830,40,66:93,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,73897,61,65:19,F4,F4,0.2282,m2,117,4/4,C Major
note,74201,23,66:98,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,74201,31,78:98,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,74201,44,90:97,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,74208,29,54:87,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,74405,19,63:93,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,74407,31,87:92,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,74408,27,75:93,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,74418,24,51:75,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,74543,30,73:92,C#5,Db5,0.9129,P1,117,4/4,C Major
note,74544,22,85:88,C#6,Db6,0.8672,P1,117,4/4,C Major
note,74548,22,61:91,C#4,Db4,0.8216,P1,117,4/4,C Major
note,74563,26,49:71,C#3,Db3,0.7759,M6,117,4/4,C Major
note,74666,27,70:92,A#4,Bb4,0.9129,P1,117,4/4,C Major
note,74669,22,82:84,A#5,Bb5,0.8672,P1,117,4/4,C Major
note,74671,25,58:90,A#3,Bb3,0.8216,P1,117,4/4,C Major
note,74703,39,46:48,A#2,Bb2,0.8672,m3,117,4/4,C Major
note,74756,40,49:25,C#3,Db3,0.8672,P5,117,4/4,C Major
note,74772,32,68:91,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,74774,28,80:81,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,74781,29,56:83,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,74814,41,44:48,G#2,Ab2,0.7303,m7,117,4/4,C Major
note,74876,26,54:85,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,74876,34,66:93,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,74891,30,42:76,F#2,Gb2,0.639,M6,117,4/4,C Major
note,74977,42,63:90,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,74984,32,51:87,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,74985,27,75:78,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,75017,40,39:53,D#2,Eb2,0.639,m7,117,4/4,C Major
note,75083,29,61:90,C#4,Db4,0.5934,P1,117,4/4,C Major
note,75099,30,49:16,C#3,Db3,0.5477,P1,117,4/4,C Major
note,75107,42,37:62,C#2,Db2,0.5021,P1,117,4/4,C Major
note,75107,29,73:53,C#5,Db5,0.5021,m3,117,4/4,C Major
note,75182,25,58:88,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,75183,33,46:77,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,75195,21,70:67,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,75286,41,56:95,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,75299,27,68:74,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,75397,125,54:98,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,75399,167,66:93,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,75401,160,42:99,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,75412,127,30:90,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,75865,23,54:40,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,75877,105,61:70,C#4,Db4,0.2739,M6,117,4/4,C Major
note,75936,122,82:101,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,75936,109,85:88,C#6,Db6,0.2282,M6,117,4/4,C Major
note,75937,93,94:101,A#6,Bb6,0.1369,M3,117,4/4,C Major
note,75941,98,90:94,F#6,Gb6,0.0913,m6,117,4/4,C Major
note,75948,38,70:99,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,76606,1163,54:99,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,76621,1156,42:101,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,76623,1103,30:90,F#1,Gb1,0.1369,M2,117,4/4,C Major
note,76668,42,56:39,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,76675,66,55:47,G3,G3,0.0456,,117,4/4,C Major
