type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80493,63,70:82,A#4,Bb4,0.6847,M6,120,4/4,C Major
note,80580,44,49:70,C#3,Db3,0.7759,P4,120,4/4,C Major
note,80580,65,78:72,F#5,Gb5,0.7759,M3,120,4/4,C Major
note,80580,96,82:83,A#5,Bb5,0.7759,P5,120,4/4,C Major
note,80658,67,75:76,D#5,Eb5,0.7303,P4,120,4/4,C Major
note,80659,45,58:64,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,80720,59,73:76,C#5,Db5,0.7303,P5,120,4/4,C Major
note,80729,36,66:69,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,80810,105,85:81,C#6,Db6,0.7759,P5,120,4/4,C Major
note,80813,39,54:67,F#3,Gb3,0.7303,M3,120,4/4,C Major
note,80815,77,82:75,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,80880,63,61:70,C#4,Db4,0.7303,P5,120,4/4,C Major
note,80892,70,80:77,G#5,Ab5,0.6847,m7,120,4/4,C Major
note,80948,37,70:71,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,80967,52,78:71,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,81043,101,90:84,F#6,Gb6,0.7759,m6,120,4/4,C Major
note,81046,32,58:62,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,81050,82,87:73,D#6,Eb6,0.6847,M6,120,4/4,C Major
note,81111,39,66:72,F#4,Gb4,0.639,P5,120,4/4,C Major
note,81125,71,85:77,C#6,Db6,0.6847,P1,120,4/4,C Major
note,81182,35,73:67,C#5,Db5,0.7303,M6,120,4/4,C Major
note,81194,61,82:77,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,81277,33,61:57,C#4,Db4,0.7303,M6,120,4/4,C Major
note,81280,107,94:87,A#6,Bb6,0.7303,M3,120,4/4,C Major
note,81287,54,90:73,F#6,Gb6,0.6847,m6,120,4/4,C Major
note,81337,47,70:75,A#4,Bb4,0.6847,P4,120,4/4,C Major
note,81360,75,87:76,D#6,Eb6,0.6847,M2,120,4/4,C Major
note,81424,41,85:79,C#6,Db6,0.7303,P5,120,4/4,C Major
note,81435,41,78:73,F#5,Gb5,0.6847,M6,120,4/4,C Major
note,81514,75,87:90,D#6,Eb6,0.7759,m3,120,4/4,C Major
note,81515,107,90:88,F#6,Gb6,0.7303,P1,120,4/4,C Major
note,81519,72,66:67,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,81592,72,85:78,C#6,Db6,0.7303,m3,120,4/4,C Major
note,81603,70,70:74,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,81634,33,78:63,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,81659,58,82:83,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,81739,31,61:78,C#4,Db4,0.7303,M6,120,4/4,C Major
note,81744,103,94:101,A#6,Bb6,0.7303,M3,120,4/4,C Major
note,81760,39,90:67,F#6,Gb6,0.6847,m6,120,4/4,C Major
note,81815,52,70:78,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,81824,77,87:80,D#6,Eb6,0.6847,M2,120,4/4,C Major
note,81890,51,85:83,C#6,Db6,0.7303,P5,120,4/4,C Major
note,81891,61,78:83,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,81979,105,90:96,F#6,Gb6,0.7759,m3,120,4/4,C Major
note,81983,72,87:94,D#6,Eb6,0.7303,M6,120,4/4,C Major
note,81985,79,66:78,F#4,Gb4,0.6847,P5,120,4/4,C Major
note,82059,67,85:83,C#6,Db6,0.7303,m3,120,4/4,C Major
note,82070,69,70:69,A#4,Bb4,0.6847,m6,120,4/4,C Major
note,82092,29,78:72,F#5,Gb5,0.639,M3,120,4/4,C Major
note,82116,60,82:89,A#5,Bb5,0.639,M6,120,4/4,C Major
note,82210,35,61:77,C#4,Db4,0.6847,M6,120,4/4,C Major
note,82211,101,94:99,A#6,Bb6,0.639,M3,120,4/4,C Major
note,82222,39,90:76,F#6,Gb6,0.639,m6,120,4/4,C Major
note,82280,75,70:78,A#4,Bb4,0.6847,P4,120,4/4,C Major
note,82285,84,87:81,D#6,Eb6,0.639,M2,120,4/4,C Major
note,82357,58,85:85,C#6,Db6,0.639,P5,120,4/4,C Major
note,82358,69,78:83,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,82452,113,90:95,F#6,Gb6,0.639,P1,120,4/4,C Major
note,82458,75,66:82,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,82458,82,87:96,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,82539,70,70:72,A#4,Bb4,0.639,m3,120,4/4,C Major
note,82539,70,85:78,C#6,Db6,0.639,P5,120,4/4,C Major
note,82587,31,78:65,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,82610,59,82:82,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,82688,43,61:81,C#4,Db4,0.4564,M6,120,4/4,C Major
note,82695,118,94:101,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,82708,75,90:78,F#6,Gb6,0.3651,m6,120,4/4,C Major
note,82755,174,70:77,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,82770,96,87:87,D#6,Eb6,0.2739,M6,120,4/4,C Major
note,82850,123,78:80,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,82852,64,85:84,C#6,Db6,0.3651,P5,120,4/4,C Major
note,82959,56,66:94,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,82972,37,82:99,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,82972,62,90:105,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,83290,75,90:102,F#6,Gb6,0.7303,P1,120,4/4,C Major
note,83292,50,78:89,F#5,Gb5,0.6847,P1,120,4/4,C Major
note,83297,52,66:93,F#4,Gb4,0.639,P1,120,4/4,C Major
note,83305,44,54:88,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,83472,22,75:85,D#5,Eb5,0.9129,P1,120,4/4,C Major
note,83473,31,63:83,D#4,Eb4,0.8672,P1,120,4/4,C Major
note,83474,25,87:86,D#6,Eb6,0.8216,P1,120,4/4,C Major
note,83488,26,51:64,D#3,Eb3,0.7759,m7,120,4/4,C Major
note,83580,31,85:100,C#6,Db6,0.9129,P1,120,4/4,C Major
note,83581,26,61:88,C#4,Db4,0.8672,P1,120,4/4,C Major
note,83583,25,73:90,C#5,Db5,0.8216,P1,120,4/4,C Major
note,83594,25,49:72,C#3,Db3,0.7759,M6,120,4/4,C Major
note,83688,26,58:90,A#3,Bb3,0.9129,P1,120,4/4,C Major
note,83690,24,70:99,A#4,Bb4,0.8672,P1,120,4/4,C Major
note,83693,46,82:102,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,83696,37,46:82,A#2,Bb2,0.7759,m7,120,4/4,C Major
note,83799,36,56:83,G#3,Ab3,0.9129,P1,120,4/4,C Major
note,83802,22,68:97,G#4,Ab4,0.8672,P1,120,4/4,C Major
note,83803,52,80:103,G#5,Ab5,0.8216,P1,120,4/4,C Major
note,83807,25,44:77,G#2,Ab2,0.7759,m7,120,4/4,C Major
note,83905,26,54:87,F#3,Gb3,0.9585,P1,120,4/4,C Major
note,83914,23,42:84,F#2,Gb2,0.9129,P1,120,4/4,C Major
note,83914,23,66:92,F#4,Gb4,0.9129,P1,120,4/4,C Major
note,83919,24,78:89,F#5,Gb5,0.8216,m3,120,4/4,C Major
note,84012,34,51:84,D#3,Eb3,0.8216,P1,120,4/4,C Major
note,84016,31,63:98,D#4,Eb4,0.7759,P1,120,4/4,C Major
note,84020,40,75:95,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,84022,34,39:81,D#2,Eb2,0.6847,m7,120,4/4,C Major
note,84126,32,49:83,C#3,Db3,0.8216,P1,120,4/4,C Major
note,84126,42,61:100,C#4,Db4,0.8216,P1,120,4/4,C Major
note,84131,45,73:93,C#5,Db5,0.7303,P1,120,4/4,C Major
note,84135,31,37:78,C#2,Db2,0.6847,M6,120,4/4,C Major
note,84244,43,58:100,A#3,Bb3,0.639,P1,120,4/4,C Major
note,84247,37,46:84,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,84247,47,70:106,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,84258,41,34:76,A#1,Bb1,0.5021,m7,120,4/4,C Major
note,84362,58,56:98,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,84362,59,68:105,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,84373,34,44:91,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,84376,46,32:89,G#1,Ab1,0.3195,M2,120,4/4,C Major
note,84384,22,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,84405,29,42:51,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,84538,203,42:93,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,84542,155,54:95,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,84545,210,66:93,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,84550,148,30:84,F#1,Gb1,0.0456,P1,120,4/4,C Major
note,85072,76,54:69,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,85126,117,61:79,C#4,Db4,0.3651,M6,120,4/4,C Major
note,85197,40,70:104,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,85197,79,94:104,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,85200,59,82:96,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,85202,59,85:96,C#6,Db6,0.1826,P4,120,4/4,C Major
note,85206,80,90:98,F#6,Gb6,0.1369,m2,120,4/4,C Major
note,85251,30,91:49,G6,G6,0.0913,m2,120,4/4,C Major
note,85264,33,92:33,G#6,Ab6,0.0456,M2,120,4/4,C Major
note,86094,2426,54:105,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,86101,2441,42:102,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,86108,2364,30:95,F#1,Gb1,0.0456,,120,4/4,C Major
