type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70861,53,51:63,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,70910,32,60:37,C4,C4,0.9186,m3,117,4/4,C Major
note,70920,50,75:41,D#5,Eb5,0.8675,M3,117,4/4,C Major
note,70934,41,59:15,B3,B3,0.8165,M3,117,4/4,C Major
note,70986,38,75:35,D#5,Eb5,0.8165,P5,117,4/4,C Major
note,71042,51,56:72,G#3,Ab3,1.0206,d5,117,4/4,C Major
note,71057,52,86:73,D6,D6,0.9696,m2,117,4/4,C Major
note,71063,53,85:66,C#6,Db6,0.9186,M2,117,4/4,C Major
note,71072,37,83:62,B5,B5,0.9186,m2,117,4/4,C Major
note,71081,37,82:68,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,71081,27,84:64,C6,C6,0.8675,m7,117,4/4,C Major
note,71127,23,62:3,D4,D4,0.8675,m6,117,4/4,C Major
note,71132,18,70:70,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,71229,69,87:84,D#6,Eb6,1.0717,M3,117,4/4,C Major
note,71245,37,91:67,G6,G6,1.0206,m2,117,4/4,C Major
note,71248,27,90:60,F#6,Gb6,1.0206,M7,117,4/4,C Major
note,71274,26,67:44,G4,G4,0.9696,d5,117,4/4,C Major
note,71275,47,85:77,C#6,Db6,0.9186,P5,117,4/4,C Major
note,71292,40,66:23,F#4,Gb4,0.8675,P5,117,4/4,C Major
note,71326,29,73:65,C#5,Db5,0.9186,M6,117,4/4,C Major
note,71378,48,82:18,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,71394,89,94:90,A#6,Bb6,0.9696,M3,117,4/4,C Major
note,71397,77,90:80,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,71402,74,63:72,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,71409,24,61:50,C#4,Db4,0.8165,m7,117,4/4,C Major
note,71449,51,71:45,B4,B4,0.8675,M3,117,4/4,C Major
note,71484,23,87:71,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,71490,44,72:13,C5,C5,0.7655,m2,117,4/4,C Major
note,71522,21,85:51,C#6,Db6,0.8165,P5,117,4/4,C Major
note,71529,18,78:63,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,71575,80,90:91,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,71576,80,87:83,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,71582,90,66:77,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,71603,106,70:80,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,71631,47,85:73,C#6,Db6,0.7655,P5,117,4/4,C Major
note,71685,19,78:61,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,71700,22,82:71,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,71758,59,61:84,C#4,Db4,0.8675,M6,117,4/4,C Major
note,71759,91,94:89,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,71767,78,90:88,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,71810,73,70:74,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,71823,43,87:79,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,71880,28,85:70,C#6,Db6,0.8675,P5,117,4/4,C Major
note,71890,17,78:67,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,71942,79,66:83,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,71944,80,90:89,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,71948,78,87:92,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,71990,99,70:78,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,71999,48,85:72,C#6,Db6,0.8165,P5,117,4/4,C Major
note,72064,21,78:56,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,72068,21,82:69,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,72124,90,94:92,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,72127,92,90:94,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,72136,41,61:82,C#4,Db4,0.7144,M6,117,4/4,C Major
note,72176,81,70:80,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,72182,38,92:19,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,72192,47,87:86,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,72255,26,85:70,C#6,Db6,0.7655,P5,117,4/4,C Major
note,72258,19,78:65,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,72313,80,66:85,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,72313,92,90:92,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,72318,92,87:102,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,72366,98,70:75,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,72374,57,85:67,C#6,Db6,0.7655,P5,117,4/4,C Major
note,72440,23,78:71,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,72443,26,82:80,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,72519,102,94:92,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,72523,105,90:89,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,72528,46,61:83,C#4,Db4,0.5103,M6,117,4/4,C Major
note,72571,115,70:76,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,72571,31,92:39,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,72590,58,87:80,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,72646,21,85:89,C#6,Db6,0.3062,P5,117,4/4,C Major
note,72676,27,78:73,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,72708,22,66:89,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,72712,21,85:89,C#6,Db6,0.3572,m3,117,4/4,C Major
note,72715,17,82:96,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,72717,19,90:93,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,73068,31,90:103,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,73072,24,78:101,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,73075,34,54:88,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,73075,24,66:89,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,73225,49,87:96,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,73229,21,75:98,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,73233,32,51:83,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,73233,31,63:84,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,73373,24,73:92,C#5,Db5,0.8165,P1,117,4/4,C Major
note,73373,28,85:94,C#6,Db6,0.8165,P1,117,4/4,C Major
note,73379,23,61:88,C#4,Db4,0.7655,P1,117,4/4,C Major
note,73391,24,49:70,C#3,Db3,0.8675,M6,117,4/4,C Major
note,73484,27,82:88,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,73487,24,58:84,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,73487,20,70:89,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,73493,21,46:72,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,73584,16,56:79,G#3,Ab3,1.1227,P1,117,4/4,C Major
note,73585,23,80:82,G#5,Ab5,1.0717,P1,117,4/4,C Major
note,73586,20,68:92,G#4,Ab4,1.0206,P1,117,4/4,C Major
note,73591,24,44:71,G#2,Ab2,0.9696,m7,117,4/4,C Major
note,73671,23,54:82,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,73672,36,78:45,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,73676,21,66:94,F#4,Gb4,1.0717,P1,117,4/4,C Major
note,73681,23,42:65,F#2,Gb2,1.0206,M6,117,4/4,C Major
note,73760,25,51:83,D#3,Eb3,1.1737,P1,117,4/4,C Major
note,73764,43,75:92,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,73767,24,63:88,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,73771,26,39:67,D#2,Eb2,1.0206,m3,117,4/4,C Major
note,73779,25,42:51,F#2,Gb2,0.9696,P5,117,4/4,C Major
note,73853,26,49:85,C#3,Db3,0.9186,P1,117,4/4,C Major
note,73858,29,37:78,C#2,Db2,0.8675,M2,117,4/4,C Major
note,73868,14,63:59,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,73868,21,73:64,C#5,Db5,0.8165,P1,117,4/4,C Major
note,73880,24,61:50,C#4,Db4,0.7144,m3,117,4/4,C Major
note,73954,22,58:87,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,73954,25,70:78,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,73960,27,46:56,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,73963,35,34:57,A#1,Bb1,0.5103,m7,117,4/4,C Major
note,74036,31,44:75,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,74039,30,68:95,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,74041,21,56:93,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,74057,37,32:51,G#1,Ab1,0.3572,M2,117,4/4,C Major
note,74058,26,58:23,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,74123,28,42:83,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,74123,22,54:97,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,74126,33,66:90,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,74135,29,32:42,G#1,Ab1,0.1531,m7,117,4/4,C Major
note,74415,24,54:35,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,74519,72,54:64,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,74579,31,61:75,C#4,Db4,0.3062,M6,117,4/4,C Major
note,74593,131,82:76,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,74642,85,85:82,C#6,Db6,0.2041,P4,117,4/4,C Major
note,74674,60,90:89,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,74694,47,94:99,A#6,Bb6,0.1021,P1,117,4/4,C Major
note,74700,24,70:101,A#4,Bb4,0.051,M3,117,4/4,C Major
note,75499,1112,54:91,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,75520,635,42:72,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,75523,714,30:71,F#1,Gb1,0.051,,117,4/4,C Major
