type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70560,239,53:81,F3,F3,0.5934,d5,116,2/4,Gb Major
note,70560,239,59:81,B3,B3,0.5934,M3,116,2/4,Gb Major
note,70560,239,63:81,Eb4,Eb4,0.5934,P4,116,2/4,Gb Major
note,70560,79,80:81,Ab5,Ab5,0.5934,P4,116,2/4,Gb Major
note,70640,79,85:84,Db6,Db6,0.5021,P5,116,2/4,Gb Major
note,70720,79,92:86,Ab6,Ab6,0.5477,P5,116,2/4,Gb Major
note,70800,239,49:89,Db3,Db3,0.5477,P1,116,2/4,Gb Major
note,70800,239,61:89,Db4,Db4,0.5477,M6,116,2/4,Gb Major
note,70800,79,94:89,Bb6,Bb6,0.5477,M2,116,2/4,Gb Major
note,70880,79,92:91,Ab6,Ab6,0.4564,P5,116,2/4,Gb Major
note,70960,79,85:94,Db6,Db6,0.4564,P5,116,2/4,Gb Major
note,71040,479,54:96,Gb3,Gb3,0.4564,M3,116,2/4,Gb Major
note,71040,79,94:96,Bb6,Bb6,0.4564,M6,116,2/4,Gb Major
note,71103,415,61:96,Db4,Db4,0.3651,P1,116,2/4,Gb Major
note,71120,79,85:96,Db6,Db6,0.3651,m3,116,2/4,Gb Major
note,71167,351,70:96,Bb4,Bb4,0.3195,m7,116,2/4,Gb Major
note,71200,79,92:96,Ab6,Ab6,0.3195,m7,116,2/4,Gb Major
note,71280,79,82:96,Bb5,Bb5,0.5021,m7,116,2/4,Gb Major
note,71360,79,92:96,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,71440,79,85:96,Db6,Db6,0.5021,P4,116,2/4,Gb Major
note,71520,79,90:96,Gb6,Gb6,0.639,m6,116,2/4,Gb Major
note,71600,79,82:96,Bb5,Bb5,0.639,P4,116,2/4,Gb Major
note,71680,79,87:96,Eb6,Eb6,0.639,M2,116,2/4,Gb Major
note,71760,239,49:115,Db3,Db3,0.639,P5,116,2/4,Gb Major
note,71760,239,56:115,Ab3,Ab3,0.639,m3,116,2/4,Gb Major
note,71760,239,59:115,B3,B3,0.639,d5,116,2/4,Gb Major
note,71760,239,65:115,F4,F4,0.639,m3,116,2/4,Gb Major
note,71760,79,80:96,Ab5,Ab5,0.639,P4,116,2/4,Gb Major
note,71840,79,85:96,Db6,Db6,0.4564,P1,116,2/4,Gb Major
note,71920,79,73:96,Db5,Db5,0.4564,P5,116,2/4,Gb Major
note,72000,479,54:96,Gb3,Gb3,0.4564,M3,116,2/4,Gb Major
note,72000,479,58:96,Bb3,Bb3,0.4564,m6,116,2/4,Gb Major
note,72000,479,66:96,Gb4,Gb4,0.4564,M3,116,2/4,Gb Major
note,72000,79,82:96,Bb5,Bb5,0.4564,M6,116,2/4,Gb Major
note,72080,79,73:96,Db5,Db5,0.3195,P5,116,2/4,Gb Major
note,72160,79,80:96,Ab5,Ab5,0.3195,m7,116,2/4,Gb Major
note,72240,79,70:96,Bb4,Bb4,0.4564,m7,116,2/4,Gb Major
note,72320,79,80:96,Ab5,Ab5,0.4564,P5,116,2/4,Gb Major
note,72400,79,73:96,Db5,Db5,0.4564,P4,116,2/4,Gb Major
note,72480,79,78:96,Gb5,Gb5,0.5934,m6,116,2/4,Gb Major
note,72560,79,70:96,Bb4,Bb4,0.5934,P4,116,2/4,Gb Major
note,72640,79,75:96,Eb5,Eb5,0.5934,M2,116,2/4,Gb Major
note,72720,239,37:115,Db2,Db2,0.5934,m7,116,2/4,Gb Major
note,72720,239,47:115,B2,B2,0.5934,d5,116,2/4,Gb Major
note,72720,239,53:115,F3,F3,0.5934,m3,116,2/4,Gb Major
note,72720,79,68:96,Ab4,Ab4,0.5934,P4,116,2/4,Gb Major
note,72800,79,73:96,Db5,Db5,0.4564,P1,116,2/4,Gb Major
note,72880,79,61:96,Db4,Db4,0.4564,P5,116,2/4,Gb Major
note,72960,479,42:96,Gb2,Gb2,0.4564,M3,116,2/4,Gb Major
note,72960,479,46:96,Bb2,Bb2,0.4564,m6,116,2/4,Gb Major
note,72960,479,54:96,Gb3,Gb3,0.4564,M3,116,2/4,Gb Major
note,72960,79,70:96,Bb4,Bb4,0.4564,M6,116,2/4,Gb Major
note,73040,79,61:96,Db4,Db4,0.3195,P5,116,2/4,Gb Major
note,73120,79,68:96,Ab4,Ab4,0.3195,m7,116,2/4,Gb Major
note,73200,79,58:96,Bb3,Bb3,0.3651,m7,116,2/4,Gb Major
note,73280,79,68:96,Ab4,Ab4,0.3651,P5,116,2/4,Gb Major
note,73360,79,61:96,Db4,Db4,0.3651,P4,116,2/4,Gb Major
note,73440,79,66:96,Gb4,Gb4,0.4564,m6,116,2/4,Gb Major
note,73520,79,58:96,Bb3,Bb3,0.4564,P4,116,2/4,Gb Major
note,73600,79,63:96,Eb4,Eb4,0.4564,M2,116,2/4,Gb Major
note,73680,239,37:96,Db2,Db2,0.5021,P5,116,2/4,Gb Major
note,73680,79,56:96,Ab3,Ab3,0.5021,P4,116,2/4,Gb Major
note,73760,79,61:96,Db4,Db4,0.4564,P1,116,2/4,Gb Major
note,73840,79,49:96,Db3,Db3,0.4564,P5,116,2/4,Gb Major
note,73920,119,30:96,Gb1,Gb1,0.5477,P1,116,2/4,Gb Major
note,73920,119,42:96,Gb2,Gb2,0.5477,M3,116,2/4,Gb Major
note,73920,79,58:96,Bb3,Bb3,0.5477,M3,116,2/4,Gb Major
note,74000,79,54:96,Gb3,Gb3,0.4564,M6,116,2/4,Gb Major
note,74080,79,63:96,Eb4,Eb4,0.4564,M2,116,2/4,Gb Major
note,74160,119,37:96,Db2,Db2,0.5021,P1,116,2/4,Gb Major
note,74160,79,49:96,Db3,Db3,0.5021,P1,116,2/4,Gb Major
note,74240,79,61:96,Db4,Db4,0.4564,P4,116,2/4,Gb Major
note,74320,79,56:96,Ab3,Ab3,0.4564,M2,116,2/4,Gb Major
note,74400,119,30:96,Gb1,Gb1,0.5477,P1,116,2/4,Gb Major
note,74400,119,42:96,Gb2,Gb2,0.5477,M3,116,2/4,Gb Major
note,74400,79,58:96,Bb3,Bb3,0.5477,M3,116,2/4,Gb Major
note,74480,79,54:96,Gb3,Gb3,0.4108,M6,116,2/4,Gb Major
note,74560,79,63:96,Eb4,Eb4,0.3651,M2,116,2/4,Gb Major
note,74640,119,37:96,Db2,Db2,0.4108,P1,116,2/4,Gb Major
note,74640,79,49:96,Db3,Db3,0.4108,P1,116,2/4,Gb Major
note,74720,79,61:96,Db4,Db4,0.3651,P4,116,2/4,Gb Major
note,74800,79,56:96,Ab3,Ab3,0.3651,M2,116,2/4,Gb Major
note,74880,119,30:96,Gb1,Gb1,0.4108,P1,116,2/4,Gb Major
note,74880,119,42:96,Gb2,Gb2,0.4108,M3,116,2/4,Gb Major
note,74880,119,58:96,Bb3,Bb3,0.4108,P1,116,2/4,Gb Major
note,75120,79,58:115,Bb3,Bb3,0.5021,m3,116,2/4,Gb Major
note,75120,79,61:115,Db4,Db4,0.5021,P4,116,2/4,Gb Major
note,75200,79,56:96,Ab3,Ab3,0.5021,M2,116,2/4,Gb Major
note,75280,79,54:96,Gb3,Gb3,0.5477,M6,116,2/4,Gb Major
note,75360,79,63:115,Eb4,Eb4,0.639,m3,116,2/4,Gb Major
note,75360,79,66:115,Gb4,Gb4,0.639,P4,116,2/4,Gb Major
note,75440,79,61:96,Db4,Db4,0.639,m3,116,2/4,Gb Major
note,75520,79,58:96,Bb3,Bb3,0.6847,M3,116,2/4,Gb Major
note,75600,79,42:96,Gb2,Gb2,0.7759,P1,116,2/4,Gb Major
note,75600,79,66:115,Gb4,Gb4,0.7759,M3,116,2/4,Gb Major
note,75600,79,70:115,Bb4,Bb4,0.7759,M6,116,2/4,Gb Major
note,75680,79,49:96,Db3,Db3,0.7303,M2,116,2/4,Gb Major
note,75680,79,63:96,Eb4,Eb4,0.7303,P4,116,2/4,Gb Major
note,75760,79,58:96,Bb3,Bb3,0.7303,m3,116,2/4,Gb Major
note,75760,79,61:96,Db4,Db4,0.7303,P5,116,2/4,Gb Major
note,75840,79,42:96,Gb2,Gb2,0.7759,M3,116,2/4,Gb Major
note,75840,79,70:115,Bb4,Bb4,0.7759,m3,116,2/4,Gb Major
note,75840,79,73:115,Db5,Db5,0.7759,P1,116,2/4,Gb Major
note,75920,79,49:96,Db3,Db3,0.7303,P5,116,2/4,Gb Major
note,75920,79,68:96,Ab4,Ab4,0.7303,m7,116,2/4,Gb Major
note,76000,79,58:96,Bb3,Bb3,0.7303,m6,116,2/4,Gb Major
note,76000,79,66:96,Gb4,Gb4,0.7303,m6,116,2/4,Gb Major
note,76080,79,46:96,Bb2,Bb2,0.7759,P4,116,2/4,Gb Major
note,76080,79,75:115,Eb5,Eb5,0.7759,m3,116,2/4,Gb Major
note,76080,79,78:115,Gb5,Gb5,0.7759,P1,116,2/4,Gb Major
note,76160,79,54:96,Gb3,Gb3,0.7303,P5,116,2/4,Gb Major
note,76160,79,73:96,Db5,Db5,0.7303,P1,116,2/4,Gb Major
note,76240,79,61:96,Db4,Db4,0.7303,M6,116,2/4,Gb Major
note,76240,79,70:96,Bb4,Bb4,0.7303,M6,116,2/4,Gb Major
note,76320,79,49:96,Db3,Db3,0.7759,P4,116,2/4,Gb Major
note,76320,79,78:115,Gb5,Gb5,0.7759,M3,116,2/4,Gb Major
note,76320,79,82:115,Bb5,Bb5,0.7759,P1,116,2/4,Gb Major
note,76400,79,58:96,Bb3,Bb3,0.7303,P4,116,2/4,Gb Major
note,76400,79,75:96,Eb5,Eb5,0.7303,M6,116,2/4,Gb Major
note,76480,79,66:96,Gb4,Gb4,0.7303,P5,116,2/4,Gb Major
note,76480,79,73:96,Db5,Db5,0.7303,P5,116,2/4,Gb Major
note,76560,79,54:96,Gb3,Gb3,0.7759,M3,116,2/4,Gb Major
note,76560,79,82:115,Bb5,Bb5,0.7759,m3,116,2/4,Gb Major
note,76560,79,85:115,Db6,Db6,0.7759,P1,116,2/4,Gb Major
note,76640,79,61:96,Db4,Db4,0.7303,P5,116,2/4,Gb Major
note,76640,79,80:96,Ab5,Ab5,0.7303,m7,116,2/4,Gb Major
note,76720,79,70:96,Bb4,Bb4,0.7303,m6,116,2/4,Gb Major
note,76720,79,78:96,Gb5,Gb5,0.7303,m6,116,2/4,Gb Major
note,76800,79,58:96,Bb3,Bb3,0.7759,P4,116,2/4,Gb Major
note,76800,79,87:115,Eb6,Eb6,0.7759,m3,116,2/4,Gb Major
note,76800,79,90:115,Gb6,Gb6,0.7759,P1,116,2/4,Gb Major
note,76880,79,66:96,Gb4,Gb4,0.7303,P5,116,2/4,Gb Major
note,76880,79,85:96,Db6,Db6,0.7303,P1,116,2/4,Gb Major
note,76960,79,73:96,Db5,Db5,0.7303,M6,116,2/4,Gb Major
note,76960,79,82:96,Bb5,Bb5,0.7303,M6,116,2/4,Gb Major
note,77040,79,61:96,Db4,Db4,0.7759,P4,116,2/4,Gb Major
note,77040,79,90:96,Gb6,Gb6,0.7759,M3,116,2/4,Gb Major
note,77040,79,94:96,Bb6,Bb6,0.7759,P1,116,2/4,Gb Major
note,77120,79,70:97,Bb4,Bb4,0.7303,P4,116,2/4,Gb Major
note,77120,79,87:97,Eb6,Eb6,0.7303,M6,116,2/4,Gb Major
note,77200,79,78:98,Gb5,Gb5,0.7303,P5,116,2/4,Gb Major
note,77200,79,85:98,Db6,Db6,0.7303,P5,116,2/4,Gb Major
note,77280,79,66:99,Gb4,Gb4,0.7759,M6,116,2/4,Gb Major
note,77280,79,87:99,Eb6,Eb6,0.7759,m3,116,2/4,Gb Major
note,77280,79,90:99,Gb6,Gb6,0.7759,m6,116,2/4,Gb Major
note,77360,79,70:99,Bb4,Bb4,0.7303,m3,116,2/4,Gb Major
note,77360,79,85:99,Db6,Db6,0.7303,P5,116,2/4,Gb Major
note,77440,79,78:100,Gb5,Gb5,0.7303,M3,116,2/4,Gb Major
note,77440,79,82:100,Bb5,Bb5,0.7303,M6,116,2/4,Gb Major
note,77520,79,61:101,Db4,Db4,0.7759,P4,116,2/4,Gb Major
note,77520,79,90:101,Gb6,Gb6,0.7759,M3,116,2/4,Gb Major
note,77520,79,94:101,Bb6,Bb6,0.7759,P1,116,2/4,Gb Major
note,77600,79,70:102,Bb4,Bb4,0.7303,P4,116,2/4,Gb Major
note,77600,79,87:102,Eb6,Eb6,0.7303,M6,116,2/4,Gb Major
note,77680,79,78:102,Gb5,Gb5,0.7303,P5,116,2/4,Gb Major
note,77680,79,85:102,Db6,Db6,0.7303,P5,116,2/4,Gb Major
note,77760,79,66:103,Gb4,Gb4,0.7759,M6,116,2/4,Gb Major
note,77760,79,87:103,Eb6,Eb6,0.7759,m3,116,2/4,Gb Major
note,77760,79,90:103,Gb6,Gb6,0.7759,m6,116,2/4,Gb Major
note,77840,79,70:104,Bb4,Bb4,0.7303,m3,116,2/4,Gb Major
note,77840,79,85:104,Db6,Db6,0.7303,P5,116,2/4,Gb Major
note,77920,79,78:104,Gb5,Gb5,0.7303,M3,116,2/4,Gb Major
note,77920,79,82:104,Bb5,Bb5,0.7303,M6,116,2/4,Gb Major
note,78000,79,61:105,Db4,Db4,0.7759,P4,116,2/4,Gb Major
note,78000,79,90:105,Gb6,Gb6,0.7759,M3,116,2/4,Gb Major
note,78000,79,94:105,Bb6,Bb6,0.7759,P1,116,2/4,Gb Major
note,78080,79,70:106,Bb4,Bb4,0.7303,P4,116,2/4,Gb Major
note,78080,79,87:106,Eb6,Eb6,0.7303,M6,116,2/4,Gb Major
note,78160,79,78:106,Gb5,Gb5,0.7303,P5,116,2/4,Gb Major
note,78160,79,85:106,Db6,Db6,0.7303,P5,116,2/4,Gb Major
note,78240,79,66:107,Gb4,Gb4,0.7759,M6,116,2/4,Gb Major
note,78240,79,87:107,Eb6,Eb6,0.7759,m3,116,2/4,Gb Major
note,78240,79,90:107,Gb6,Gb6,0.7759,m6,116,2/4,Gb Major
note,78320,79,70:108,Bb4,Bb4,0.639,m3,116,2/4,Gb Major
note,78320,79,85:108,Db6,Db6,0.639,P5,116,2/4,Gb Major
note,78400,79,78:109,Gb5,Gb5,0.7303,M3,116,2/4,Gb Major
note,78400,79,82:109,Bb5,Bb5,0.7303,M6,116,2/4,Gb Major
note,78480,79,61:109,Db4,Db4,0.8216,P4,116,2/4,Gb Major
note,78480,79,90:109,Gb6,Gb6,0.8216,M3,116,2/4,Gb Major
note,78480,79,94:109,Bb6,Bb6,0.8216,P1,116,2/4,Gb Major
note,78560,79,70:110,Bb4,Bb4,0.8672,P4,116,2/4,Gb Major
note,78560,79,87:110,Eb6,Eb6,0.8672,M6,116,2/4,Gb Major
note,78640,79,78:111,Gb5,Gb5,0.9585,P5,116,2/4,Gb Major
note,78640,79,85:111,Db6,Db6,0.9585,P5,116,2/4,Gb Major
note,78720,39,66:111,Gb4,Gb4,1.0498,M3,116,2/4,Gb Major
note,78720,39,82:111,Bb5,Bb5,1.0498,m6,116,2/4,Gb Major
note,78720,39,90:111,Gb6,Gb6,1.0498,P1,116,2/4,Gb Major
note,78880,39,54:112,Gb3,Gb3,1.278,P1,116,2/4,Gb Major
note,78880,39,66:112,Gb4,Gb4,1.278,P1,116,2/4,Gb Major
note,78880,39,78:112,Gb5,Gb5,1.278,P1,116,2/4,Gb Major
note,78880,39,90:112,Gb6,Gb6,1.278,m3,116,2/4,Gb Major
note,78960,39,51:112,Eb3,Eb3,1.278,P1,116,2/4,Gb Major
note,78960,39,63:112,Eb4,Eb4,1.278,P1,116,2/4,Gb Major
note,78960,39,75:112,Eb5,Eb5,1.278,P1,116,2/4,Gb Major
note,78960,39,87:112,Eb6,Eb6,1.278,M2,116,2/4,Gb Major
note,79040,39,49:112,Db3,Db3,1.278,P1,116,2/4,Gb Major
note,79040,39,61:112,Db4,Db4,1.278,P1,116,2/4,Gb Major
note,79040,39,73:112,Db5,Db5,1.278,P1,116,2/4,Gb Major
note,79040,39,85:112,Db6,Db6,1.278,m3,116,2/4,Gb Major
note,79120,39,46:112,Bb2,Bb2,1.278,P1,116,2/4,Gb Major
note,79120,39,58:112,Bb3,Bb3,1.278,P1,116,2/4,Gb Major
note,79120,39,70:112,Bb4,Bb4,1.278,P1,116,2/4,Gb Major
note,79120,39,82:112,Bb5,Bb5,1.278,M2,116,2/4,Gb Major
note,79200,39,44:112,Ab2,Ab2,1.278,P1,116,2/4,Gb Major
note,79200,39,56:112,Ab3,Ab3,1.278,P1,116,2/4,Gb Major
note,79200,39,68:112,Ab4,Ab4,1.278,P1,116,2/4,Gb Major
note,79200,39,80:112,Ab5,Ab5,1.278,M2,116,2/4,Gb Major
note,79280,39,42:112,Gb2,Gb2,1.0954,P1,116,2/4,Gb Major
note,79280,39,54:112,Gb3,Gb3,1.0954,P1,116,2/4,Gb Major
note,79280,39,66:112,Gb4,Gb4,1.0954,P1,116,2/4,Gb Major
note,79280,39,78:112,Gb5,Gb5,1.0954,m3,116,2/4,Gb Major
note,79360,39,39:112,Eb2,Eb2,0.9129,P1,116,2/4,Gb Major
note,79360,39,51:112,Eb3,Eb3,0.9129,P1,116,2/4,Gb Major
note,79360,39,63:112,Eb4,Eb4,0.9129,P1,116,2/4,Gb Major
note,79360,39,75:112,Eb5,Eb5,0.9129,M2,116,2/4,Gb Major
note,79440,39,37:112,Db2,Db2,0.7303,P1,116,2/4,Gb Major
note,79440,39,49:112,Db3,Db3,0.7303,P1,116,2/4,Gb Major
note,79440,39,61:112,Db4,Db4,0.7303,P1,116,2/4,Gb Major
note,79440,39,73:112,Db5,Db5,0.7303,m3,116,2/4,Gb Major
note,79520,39,34:112,Bb1,Bb1,0.5477,P1,116,2/4,Gb Major
note,79520,39,46:112,Bb2,Bb2,0.5477,P1,116,2/4,Gb Major
note,79520,39,58:112,Bb3,Bb3,0.5477,P1,116,2/4,Gb Major
note,79520,39,70:112,Bb4,Bb4,0.5477,M2,116,2/4,Gb Major
note,79600,39,32:112,Ab1,Ab1,0.3651,P1,116,2/4,Gb Major
note,79600,39,44:112,Ab2,Ab2,0.3651,P1,116,2/4,Gb Major
note,79600,39,56:112,Ab3,Ab3,0.3651,P1,116,2/4,Gb Major
note,79600,39,68:112,Ab4,Ab4,0.3651,M2,116,2/4,Gb Major
note,79680,119,30:112,Gb1,Gb1,0.2739,P1,116,2/4,Gb Major
note,79680,119,42:112,Gb2,Gb2,0.2739,P1,116,2/4,Gb Major
note,79680,119,54:112,Gb3,Gb3,0.2739,P1,116,2/4,Gb Major
note,79680,119,66:112,Gb4,Gb4,0.2739,P1,116,2/4,Gb Major
note,80160,479,54:112,Gb3,Gb3,0.4564,M3,116,2/4,Gb Major
note,80160,479,82:112,Bb5,Bb5,0.4564,M6,116,2/4,Gb Major
note,80223,415,61:112,Db4,Db4,0.3651,P1,116,2/4,Gb Major
note,80223,415,85:112,Db6,Db6,0.3651,m3,116,2/4,Gb Major
note,80287,351,70:112,Bb4,Bb4,0.2739,m6,116,2/4,Gb Major
note,80287,351,90:112,Gb6,Gb6,0.2739,M3,116,2/4,Gb Major
note,80352,287,94:112,Bb6,Bb6,0.1826,M3,116,2/4,Gb Major
note,80640,959,30:112,Gb1,Gb1,0.1369,P1,116,2/4,Gb Major
note,80640,959,42:112,Gb2,Gb2,0.1369,P1,116,2/4,Gb Major
note,80640,959,54:112,Gb3,Gb3,0.1369,,116,2/4,Gb Major
