type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58813,64,61:75,C#4,Db4,0.4082,P4,117,4/4,C Major
note,58871,60,56:81,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,58940,163,42:89,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,58943,79,30:85,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,58945,105,58:86,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,59145,49,58:78,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,59146,68,61:74,C#4,Db4,0.5103,P4,117,4/4,C Major
note,59195,49,56:73,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,59253,61,54:81,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,59325,64,66:77,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,59334,66,63:77,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,59381,59,61:77,C#4,Db4,0.7144,m3,117,4/4,C Major
note,59441,51,58:74,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,59506,64,42:77,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,59509,77,66:73,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,59509,72,70:75,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,59558,66,63:78,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,59560,64,49:71,C#3,Db3,0.8165,M6,117,4/4,C Major
note,59625,25,58:77,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,59631,35,61:71,C#4,Db4,0.8165,P1,117,4/4,C Major
note,59692,70,73:83,C#5,Db5,0.8675,P5,117,4/4,C Major
note,59696,45,42:77,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,59700,84,70:79,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,59722,48,49:53,C#3,Db3,0.7655,P5,117,4/4,C Major
note,59762,49,68:80,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,59792,54,58:61,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,59821,65,66:74,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,59884,67,78:77,F#5,Gb5,1.0206,m6,117,4/4,C Major
note,59889,55,46:75,A#2,Bb2,0.9696,P4,117,4/4,C Major
note,59889,79,75:77,D#5,Eb5,0.9696,M6,117,4/4,C Major
note,59923,53,54:78,F#3,Gb3,0.8675,P4,117,4/4,C Major
note,59934,28,49:33,C#3,Db3,0.8675,P1,117,4/4,C Major
note,59940,67,73:80,C#5,Db5,0.8165,P1,117,4/4,C Major
note,59982,56,61:83,C#4,Db4,0.8165,M6,117,4/4,C Major
note,60008,56,70:82,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,60066,52,49:72,C#3,Db3,0.9186,M6,117,4/4,C Major
note,60076,72,82:76,A#5,Bb5,0.8675,M3,117,4/4,C Major
note,60079,75,78:77,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,60113,34,58:81,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,60124,64,75:78,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,60128,49,80:13,G#5,Ab5,0.7655,P5,117,4/4,C Major
note,60190,55,73:80,C#5,Db5,0.8165,P5,117,4/4,C Major
note,60203,31,66:41,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,60211,29,68:46,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,60249,70,85:83,C#6,Db6,0.8165,P5,117,4/4,C Major
note,60252,50,54:84,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,60257,73,82:79,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,60311,54,80:74,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,60362,31,70:78,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,60378,66,78:75,F#5,Gb5,0.7655,m6,117,4/4,C Major
note,60425,56,58:81,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,60428,77,90:88,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,60441,79,87:79,D#6,Eb6,0.7655,M6,117,4/4,C Major
note,60488,59,66:69,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,60490,65,85:78,C#6,Db6,0.7144,P1,117,4/4,C Major
note,60550,32,73:76,C#5,Db5,0.8165,M6,117,4/4,C Major
note,60564,48,82:77,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,60609,70,61:82,C#4,Db4,0.8165,P4,117,4/4,C Major
note,60619,86,90:80,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,60623,80,94:83,A#6,Bb6,0.7655,P5,117,4/4,C Major
note,60666,75,87:82,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,60674,62,70:81,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,60735,41,85:92,C#6,Db6,0.7655,P5,117,4/4,C Major
note,60754,57,78:77,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,60806,81,90:75,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,60807,72,87:81,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,60818,86,66:81,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,60863,57,85:82,C#6,Db6,0.7655,m3,117,4/4,C Major
note,60879,76,70:71,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,60914,50,82:82,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,60920,25,78:77,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,60991,91,90:79,F#6,Gb6,0.8675,M3,117,4/4,C Major
note,60993,84,94:80,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,60996,56,61:86,C#4,Db4,0.7655,M2,117,4/4,C Major
note,61042,80,87:82,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,61055,34,70:79,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,61119,66,85:79,C#6,Db6,0.9186,P5,117,4/4,C Major
note,61123,35,78:73,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,61182,81,87:81,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,61182,80,90:72,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,61183,79,66:78,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,61238,63,85:80,C#6,Db6,0.8165,m3,117,4/4,C Major
note,61250,79,70:70,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,61290,23,78:75,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,61299,47,82:81,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,61369,100,90:85,F#6,Gb6,0.8165,P4,117,4/4,C Major
note,61370,58,61:84,C#4,Db4,0.7655,M6,117,4/4,C Major
note,61375,87,94:82,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,61388,42,78:19,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,61420,45,92:22,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,61432,73,87:79,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,61436,50,70:79,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,61497,51,78:89,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,61500,40,85:80,C#6,Db6,0.7144,P5,117,4/4,C Major
note,61572,87,66:82,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,61573,86,87:81,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,61575,81,90:75,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,61632,63,85:79,C#6,Db6,0.7655,m3,117,4/4,C Major
note,61640,68,70:77,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,61691,15,78:74,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,61695,55,82:81,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,61764,59,61:84,C#4,Db4,0.8675,P4,117,4/4,C Major
note,61770,79,90:72,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,61770,76,94:76,A#6,Bb6,0.8165,P5,117,4/4,C Major
note,61807,72,87:75,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,61820,124,70:81,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,61870,28,85:83,C#6,Db6,0.8165,P5,117,4/4,C Major
note,61894,47,78:85,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,61937,38,82:96,A#5,Bb5,0.9696,m6,117,4/4,C Major
note,61939,41,90:95,F#6,Gb6,0.9186,P1,117,4/4,C Major
note,61944,24,66:78,F#4,Gb4,0.8675,m2,117,4/4,C Major
note,61981,28,65:45,F4,F4,1.0717,m2,117,4/4,C Major
note,62089,25,90:97,F#6,Gb6,1.2247,P1,117,4/4,C Major
note,62091,33,66:59,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,62093,19,78:89,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,62100,21,54:65,F#3,Gb3,1.0717,M2,117,4/4,C Major
note,62112,21,80:57,G#5,Ab5,1.0206,P1,117,4/4,C Major
note,62115,24,56:53,G#3,Ab3,0.9696,P5,117,4/4,C Major
note,62177,24,87:94,D#6,Eb6,1.1737,P1,117,4/4,C Major
note,62183,20,75:88,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,62192,24,51:73,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,62195,18,63:68,D#4,Eb4,1.0717,M2,117,4/4,C Major
note,62255,32,49:89,C#3,Db3,1.1737,P1,117,4/4,C Major
note,62255,27,73:92,C#5,Db5,1.1737,P1,117,4/4,C Major
note,62260,29,61:86,C#4,Db4,1.0717,P1,117,4/4,C Major
note,62261,30,85:76,C#6,Db6,1.0206,m7,117,4/4,C Major
note,62276,27,75:30,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,62344,21,58:80,A#3,Bb3,1.1737,P1,117,4/4,C Major
note,62345,21,70:96,A#4,Bb4,1.1227,P1,117,4/4,C Major
note,62346,24,82:89,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,62347,21,46:79,A#2,Bb2,1.0206,m3,117,4/4,C Major
note,62350,28,73:30,C#5,Db5,0.9696,P4,117,4/4,C Major
note,62422,21,44:94,G#2,Ab2,1.1737,P1,117,4/4,C Major
note,62422,24,56:88,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,62430,21,68:88,G#4,Ab4,1.0717,P1,117,4/4,C Major
note,62443,23,80:54,G#5,Ab5,1.2247,M2,117,4/4,C Major
note,62500,26,54:77,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,62500,26,66:98,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,62502,37,78:92,F#5,Gb5,1.0717,P1,117,4/4,C Major
note,62506,23,42:89,F#2,Gb2,1.0206,M2,117,4/4,C Major
note,62516,25,68:48,G#4,Ab4,0.9696,P4,117,4/4,C Major
note,62575,25,51:93,D#3,Eb3,1.1737,P1,117,4/4,C Major
note,62580,24,39:83,D#2,Eb2,1.1227,P1,117,4/4,C Major
note,62589,21,63:80,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,62589,21,75:71,D#5,Eb5,1.0717,M2,117,4/4,C Major
note,62660,23,49:86,C#3,Db3,0.9696,P1,117,4/4,C Major
note,62663,23,37:84,C#2,Db2,0.9186,P1,117,4/4,C Major
note,62666,21,61:91,C#4,Db4,0.8675,P1,117,4/4,C Major
note,62672,24,73:79,C#5,Db5,0.8165,m7,117,4/4,C Major
note,62691,20,39:28,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,62744,26,46:95,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,62745,23,58:93,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,62745,44,70:89,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,62747,31,34:84,A#1,Bb1,0.5613,m3,117,4/4,C Major
note,62760,31,37:46,C#2,Db2,0.5103,P5,117,4/4,C Major
note,62821,23,44:81,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,62822,23,56:92,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,62823,28,32:80,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,62825,25,68:81,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,62913,112,42:96,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,62914,92,54:99,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,62914,121,66:96,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,62916,72,30:89,F#1,Gb1,0.2552,M2,117,4/4,C Major
note,62934,23,32:55,G#1,Ab1,0.2041,m7,117,4/4,C Major
note,63235,58,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,63283,75,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,63287,34,58:42,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,63337,52,66:85,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,63367,27,70:107,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,63370,45,90:91,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,63373,47,82:101,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,63373,41,85:99,C#6,Db6,0.1531,M6,117,4/4,C Major
note,63373,41,94:102,A#6,Bb6,0.1531,M3,117,4/4,C Major
note,63876,439,30:84,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,63876,409,42:97,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,63876,386,54:107,F#3,Gb3,0.1531,,117,4/4,C Major
