type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68939,21,73:69,C#5,Db5,0.7655,P5,117,4/4,C Major
note,68957,21,66:56,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,69015,65,85:78,C#6,Db6,0.7655,P5,117,4/4,C Major
note,69027,27,54:58,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,69035,48,82:67,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,69074,86,61:70,C#4,Db4,0.7655,P4,117,4/4,C Major
note,69078,40,56:24,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,69083,35,80:74,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,69133,27,78:71,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,69169,30,70:38,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,69212,63,90:76,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,69223,53,87:70,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,69229,34,58:65,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,69267,76,66:62,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,69279,38,85:73,C#6,Db6,0.6634,m3,117,4/4,C Major
note,69337,25,82:69,A#5,Bb5,0.7655,M6,117,4/4,C Major
note,69360,27,73:44,C#5,Db5,0.7655,M6,117,4/4,C Major
note,69408,85,94:79,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,69414,31,61:64,C#4,Db4,0.6634,P4,117,4/4,C Major
note,69442,43,90:57,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,69471,93,70:60,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,69480,38,87:67,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,69537,25,85:70,C#6,Db6,0.7655,P5,117,4/4,C Major
note,69560,20,78:60,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,69601,85,66:49,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,69614,66,90:65,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,69629,53,87:66,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,69682,31,85:68,C#6,Db6,0.7655,m3,117,4/4,C Major
note,69688,68,70:61,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,69718,23,78:55,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,69731,22,82:79,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,69799,88,94:81,A#6,Bb6,0.7655,M6,117,4/4,C Major
note,69811,30,61:59,C#4,Db4,0.7144,P4,117,4/4,C Major
note,69825,45,90:69,F#6,Gb6,0.7655,m6,117,4/4,C Major
note,69864,86,70:67,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,69867,39,87:74,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,69911,25,85:78,C#6,Db6,0.8165,P5,117,4/4,C Major
note,69926,19,78:67,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,69993,77,66:71,F#4,Gb4,0.8675,P1,117,4/4,C Major
note,70000,61,90:60,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,70005,58,87:79,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,70062,47,85:77,C#6,Db6,0.8675,m3,117,4/4,C Major
note,70071,79,70:64,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,70106,22,78:66,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,70126,17,82:63,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,70176,95,94:89,A#6,Bb6,0.8165,M6,117,4/4,C Major
note,70197,30,61:61,C#4,Db4,0.8675,P4,117,4/4,C Major
note,70200,51,90:70,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,70233,33,92:36,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,70236,52,87:74,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,70257,69,70:58,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,70289,25,85:78,C#6,Db6,0.7144,P5,117,4/4,C Major
note,70306,18,78:67,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,70376,69,66:69,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,70377,41,90:60,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,70385,50,87:83,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,70433,42,85:76,C#6,Db6,0.7144,m3,117,4/4,C Major
note,70437,88,70:66,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,70484,23,82:71,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,70489,23,78:51,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,70548,91,94:83,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,70573,26,61:50,C#4,Db4,0.4593,P4,117,4/4,C Major
note,70576,42,90:62,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,70615,80,70:75,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,70617,49,87:81,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,70676,21,85:75,C#6,Db6,0.2552,P5,117,4/4,C Major
note,70697,22,78:58,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,70765,145,90:82,F#6,Gb6,0.2041,m6,117,4/4,C Major
note,70778,117,82:76,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,70780,152,66:74,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,71147,94,66:93,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,71151,138,54:87,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,71160,70,90:91,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,71172,24,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,71357,39,63:89,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,71358,53,87:92,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,71361,47,51:86,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,71361,20,75:84,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,71496,22,61:87,C#4,Db4,0.8165,P1,117,4/4,C Major
note,71498,44,49:87,C#3,Db3,0.7655,P1,117,4/4,C Major
note,71500,35,85:93,C#6,Db6,0.7144,P1,117,4/4,C Major
note,71501,17,73:89,C#5,Db5,0.6634,m3,117,4/4,C Major
note,71615,21,58:86,A#3,Bb3,1.0206,P1,117,4/4,C Major
note,71619,21,82:92,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,71620,27,46:80,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,71621,17,70:91,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,71714,19,56:86,G#3,Ab3,1.0206,P1,117,4/4,C Major
note,71718,30,80:86,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,71721,24,44:77,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,71721,15,68:87,G#4,Ab4,0.9186,M2,117,4/4,C Major
note,71801,18,54:93,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,71804,22,42:86,F#2,Gb2,1.0206,P1,117,4/4,C Major
note,71813,15,66:87,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,71813,21,78:87,F#5,Gb5,0.9696,m3,117,4/4,C Major
note,71895,22,51:99,D#3,Eb3,1.1227,P1,117,4/4,C Major
note,71897,30,63:100,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,71898,40,75:82,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,71904,28,39:83,D#2,Eb2,1.0717,m7,117,4/4,C Major
note,71983,19,49:99,C#3,Db3,1.1227,P1,117,4/4,C Major
note,71989,24,37:91,C#2,Db2,1.0717,P1,117,4/4,C Major
note,71989,34,61:108,C#4,Db4,1.0717,P1,117,4/4,C Major
note,71990,39,73:96,C#5,Db5,0.9696,m3,117,4/4,C Major
note,72074,22,46:99,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,72079,21,58:99,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,72082,31,34:88,A#1,Bb1,0.8675,P1,117,4/4,C Major
note,72082,42,70:85,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,72110,21,37:33,C#2,Db2,0.7655,P5,117,4/4,C Major
note,72165,46,44:89,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,72168,38,56:100,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,72174,27,68:86,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,72180,31,32:73,G#1,Ab1,0.5613,m7,117,4/4,C Major
note,72256,207,66:73,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,72257,194,42:100,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,72263,116,30:96,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,72267,128,54:85,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,72276,17,56:66,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,72282,29,63:53,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,72286,32,34:58,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,72292,38,32:46,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,72347,38,29:8,F1,F1,0.3062,m2,117,4/4,C Major
note,72463,12,66:3,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,72621,90,54:87,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,72675,74,82:73,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,72694,366,61:84,C#4,Db4,0.3572,P1,117,4/4,C Major
note,72722,84,85:84,C#6,Db6,0.3062,P4,117,4/4,C Major
note,72788,63,90:85,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,72823,25,89:47,F6,F6,0.2041,P4,117,4/4,C Major
note,72823,39,94:109,A#6,Bb6,0.2041,m3,117,4/4,C Major
note,72841,15,91:70,G6,G6,0.1021,M6,117,4/4,C Major
note,72846,109,70:99,A#4,Bb4,0.051,M3,117,4/4,C Major
note,73890,1629,54:85,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,73918,1656,30:56,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,73933,1695,42:36,F#2,Gb2,0.051,,117,4/4,C Major
