type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66568,82,78:79,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,66571,57,46:70,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,66574,74,75:72,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,66627,59,54:70,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,66633,56,73:65,C#5,Db5,0.7655,m3,117,4/4,C Major
note,66693,21,70:62,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,66703,29,61:51,C#4,Db4,0.6634,P4,117,4/4,C Major
note,66756,77,78:82,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,66758,33,49:75,C#3,Db3,0.6634,M6,117,4/4,C Major
note,66764,80,82:78,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,66802,81,58:57,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,66812,65,75:77,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,66894,39,66:60,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,66899,26,73:48,C#5,Db5,0.7655,P1,117,4/4,C Major
note,66953,81,85:74,C#6,Db6,0.7144,m3,117,4/4,C Major
note,66955,72,82:74,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,66957,56,54:68,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,67012,60,80:77,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,67015,40,61:56,C#4,Db4,0.6634,P4,117,4/4,C Major
note,67096,24,78:51,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,67111,35,70:29,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,67150,71,90:70,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,67151,70,87:69,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,67155,61,58:67,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,67201,63,66:66,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,67212,56,85:73,C#6,Db6,0.6124,P1,117,4/4,C Major
note,67283,33,73:61,C#5,Db5,0.6634,M6,117,4/4,C Major
note,67283,32,82:65,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,67352,62,61:71,C#4,Db4,0.6634,M6,117,4/4,C Major
note,67353,73,94:77,A#6,Bb6,0.6124,M3,117,4/4,C Major
note,67355,80,90:75,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,67441,33,86:67,D6,D6,0.7655,m2,117,4/4,C Major
note,67486,23,85:68,C#6,Db6,0.7144,P5,117,4/4,C Major
note,67512,19,78:61,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,67546,89,90:92,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,67565,116,66:75,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,67566,50,87:56,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,67617,65,85:76,C#6,Db6,0.8165,m3,117,4/4,C Major
note,67635,74,70:67,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,67675,23,78:57,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,67696,22,82:61,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,67749,85,90:91,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,67751,42,61:82,C#4,Db4,0.7144,M6,117,4/4,C Major
note,67752,77,94:83,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,67811,63,87:83,D#6,Eb6,0.7655,P4,117,4/4,C Major
note,67816,83,70:78,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,67879,21,85:67,C#6,Db6,0.7655,P5,117,4/4,C Major
note,67887,40,78:83,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,67939,107,90:97,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,67942,110,66:86,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,67945,86,87:82,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,67972,26,85:32,C#6,Db6,0.7655,P1,117,4/4,C Major
note,67998,85,85:23,C#6,Db6,0.7144,m3,117,4/4,C Major
note,68036,74,70:66,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,68037,30,78:78,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,68082,27,82:72,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,68146,74,90:88,F#6,Gb6,0.7144,M3,117,4/4,C Major
note,68148,80,94:82,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,68152,40,61:71,C#4,Db4,0.6124,M2,117,4/4,C Major
note,68210,58,87:80,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,68214,77,70:68,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,68270,20,85:75,C#6,Db6,0.7655,P5,117,4/4,C Major
note,68288,29,78:67,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,68338,152,66:89,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,68338,77,87:98,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,68338,102,90:96,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,68407,66,85:85,C#6,Db6,0.7655,m3,117,4/4,C Major
note,68422,73,70:64,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,68445,25,78:70,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,68481,24,82:65,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,68541,74,90:78,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,68541,76,94:81,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,68560,24,61:58,C#4,Db4,0.4593,M6,117,4/4,C Major
note,68598,79,70:72,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,68598,53,87:79,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,68652,26,85:79,C#6,Db6,0.5103,P5,117,4/4,C Major
note,68676,26,78:67,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,68722,30,82:101,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,68723,41,90:99,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,68726,40,66:95,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,68757,35,68:51,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,69027,18,78:95,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,69027,26,90:97,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,69033,19,54:98,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,69033,16,66:90,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,69199,17,63:92,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,69200,14,75:96,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,69201,19,51:93,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,69201,16,87:93,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,69345,19,61:85,C#4,Db4,0.9186,P1,117,4/4,C Major
note,69348,25,49:87,C#3,Db3,0.8675,P1,117,4/4,C Major
note,69348,17,85:82,C#6,Db6,0.8675,P1,117,4/4,C Major
note,69350,15,73:79,C#5,Db5,0.8165,m3,117,4/4,C Major
note,69457,19,58:90,A#3,Bb3,0.9696,P1,117,4/4,C Major
note,69465,18,46:84,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,69465,14,70:80,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,69468,17,82:72,A#5,Bb5,0.8165,M2,117,4/4,C Major
note,69556,19,56:92,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,69563,19,68:86,G#4,Ab4,0.9186,P1,117,4/4,C Major
note,69564,20,44:77,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,69565,14,80:79,G#5,Ab5,0.8165,M2,117,4/4,C Major
note,69643,17,66:94,F#4,Gb4,0.9696,P1,117,4/4,C Major
note,69648,14,78:85,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,69663,29,42:53,F#2,Gb2,0.8675,P1,117,4/4,C Major
note,69667,1,54:37,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,69722,23,51:82,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,69725,17,63:95,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,69734,16,75:77,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,69811,18,61:93,C#4,Db4,0.9696,P1,117,4/4,C Major
note,69814,22,49:65,C#3,Db3,0.9186,P1,117,4/4,C Major
note,69816,25,37:56,C#2,Db2,0.8675,P1,117,4/4,C Major
note,69817,22,73:59,C#5,Db5,0.8165,m3,117,4/4,C Major
note,69886,22,46:84,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,69892,16,58:97,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,69902,18,70:67,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,69918,35,34:30,A#1,Bb1,0.6124,m6,117,4/4,C Major
note,69976,24,42:63,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,69982,19,56:88,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,69990,42,32:40,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,69998,22,68:56,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,70069,52,37:38,C#2,Db2,0.3572,P4,117,4/4,C Major
note,70096,44,42:97,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,70097,53,54:99,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,70101,61,66:90,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,70102,29,30:91,F#1,Gb1,0.2041,M6,117,4/4,C Major
note,70126,30,63:50,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,70130,42,32:37,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,70469,102,54:73,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,70523,126,82:68,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,70566,97,85:69,C#6,Db6,0.2552,P4,117,4/4,C Major
note,70621,57,90:98,F#6,Gb6,0.2041,P4,117,4/4,C Major
note,70623,55,61:50,C#4,Db4,0.1531,M6,117,4/4,C Major
note,70635,40,94:104,A#6,Bb6,0.1021,P1,117,4/4,C Major
note,70638,36,70:101,A#4,Bb4,0.051,M3,117,4/4,C Major
note,71391,1307,54:111,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,71392,1317,42:102,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,71396,1294,30:92,F#1,Gb1,0.051,,117,4/4,C Major
