type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65222,40,80:63,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,65302,37,92:71,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,65378,59,85:64,C#6,Db6,0.4564,P1,117,4/4,C Major
note,65456,38,61:61,C#4,Db4,0.4564,P4,117,4/4,C Major
note,65459,27,66:55,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,65466,34,92:69,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,65468,41,58:58,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,65539,47,78:68,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,65626,33,90:62,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,65713,30,47:66,B2,B2,0.5021,M2,117,4/4,C Major
note,65730,59,73:70,C#5,Db5,0.4564,P1,117,4/4,C Major
note,65819,48,85:58,C#6,Db6,0.5021,P4,117,4/4,C Major
note,65892,25,80:61,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,65954,39,85:59,C#6,Db6,0.5021,P4,117,4/4,C Major
note,65981,38,68:63,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,65989,37,65:54,F4,F4,0.4108,d5,117,4/4,C Major
note,65996,41,59:47,B3,B3,0.3651,M2,117,4/4,C Major
note,65996,33,61:50,C#4,Db4,0.3651,P5,117,4/4,C Major
note,66046,54,80:57,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,66128,70,92:75,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,66255,51,78:61,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,66256,41,46:61,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,66327,71,90:64,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,66414,49,85:63,C#6,Db6,0.4564,P4,117,4/4,C Major
note,66502,41,90:57,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,66508,29,70:49,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,66518,37,66:42,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,66522,32,61:46,C#4,Db4,0.3195,m3,117,4/4,C Major
note,66533,41,58:37,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,66588,36,85:69,C#6,Db6,0.2739,P1,117,4/4,C Major
note,66666,41,97:67,C#7,Db7,0.4108,M2,117,4/4,C Major
note,66819,52,47:53,B2,B2,0.4564,M7,117,4/4,C Major
note,66830,59,82:47,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,66914,76,94:57,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,67023,58,87:56,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,67112,32,94:60,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,67131,113,56:60,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,67136,71,68:56,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,67144,87,63:52,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,67195,47,80:54,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,67263,88,92:68,G#6,Ab6,0.3195,m7,117,4/4,C Major
note,67371,58,82:72,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,67442,78,94:80,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,67523,64,87:73,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,67612,49,94:81,A#6,Bb6,0.3651,M7,117,4/4,C Major
note,67647,230,47:72,B2,B2,0.3195,M6,117,4/4,C Major
note,67690,55,80:75,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,67776,124,92:78,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,67880,42,48:77,C3,C3,0.5021,m7,117,4/4,C Major
note,67890,68,82:76,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,67983,81,94:76,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,68061,74,87:73,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,68137,67,94:77,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,68153,71,68:79,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,68155,102,56:74,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,68162,73,63:73,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,68163,67,66:76,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,68210,65,80:79,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,68295,116,92:83,G#6,Ab6,0.3195,m7,117,4/4,C Major
note,68397,67,82:74,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,68477,102,94:84,A#6,Bb6,0.2739,P5,117,4/4,C Major
note,68566,114,87:82,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,68673,81,94:88,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,68677,314,48:86,C3,C3,0.2739,m6,117,4/4,C Major
note,68768,89,80:78,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,68853,125,92:80,G#6,Ab6,0.2739,P5,117,4/4,C Major
note,68959,94,49:94,C#3,Db3,0.3195,P1,117,4/4,C Major
note,68963,105,85:88,C#6,Db6,0.2739,M6,117,4/4,C Major
note,69081,82,94:87,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,69174,61,80:80,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,69257,93,92:81,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,69337,71,85:81,C#6,Db6,0.4564,M6,117,4/4,C Major
note,69426,64,94:87,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,69481,67,68:86,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,69484,69,66:80,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,69486,66,56:77,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,69487,74,61:80,C#4,Db4,0.3195,P5,117,4/4,C Major
note,69498,75,80:88,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,69593,101,92:81,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,69685,67,85:82,C#6,Db6,0.4108,M6,117,4/4,C Major
note,69771,82,94:86,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,69854,83,80:84,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,69954,119,92:84,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,70041,77,85:88,C#6,Db6,0.4108,P5,117,4/4,C Major
note,70050,74,66:81,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,70050,54,73:89,C#5,Db5,0.3651,P4,117,4/4,C Major
note,70051,66,68:84,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,70141,64,94:87,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,70226,84,80:83,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,70317,119,92:84,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,70411,72,85:81,C#6,Db6,0.3195,M6,117,4/4,C Major
note,70504,70,94:85,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,70583,59,80:82,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,70671,111,92:81,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,70772,88,85:78,C#6,Db6,0.3195,P1,117,4/4,C Major
note,70784,137,37:69,C#2,Db2,0.2739,M6,117,4/4,C Major
note,70860,67,94:77,A#6,Bb6,0.3195,M6,117,4/4,C Major
note,70904,38,49:69,C#3,Db3,0.2739,P5,117,4/4,C Major
note,70952,64,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,71059,255,92:83,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,71139,1115,56:58,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,71297,53,99:78,D#7,Eb7,0.1826,M2,117,4/4,C Major
note,71330,874,61:57,C#4,Db4,0.1826,P4,117,4/4,C Major
note,71501,651,66:56,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,71682,88,97:60,C#7,Db7,0.2739,m3,117,4/4,C Major
note,71779,49,94:64,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,71870,32,92:66,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,71964,84,90:62,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,72052,69,87:60,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,72132,35,85:64,C#6,Db6,0.2282,m3,117,4/4,C Major
note,72216,38,82:63,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,72310,86,80:58,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,72403,89,78:48,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,72497,80,75:58,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,72619,44,73:55,C#5,Db5,0.3195,P4,117,4/4,C Major
note,72930,1316,56:37,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,72937,1292,49:41,C#3,Db3,0.2282,m7,117,4/4,C Major
note,72937,1244,59:40,B3,B3,0.2282,M3,117,4/4,C Major
note,73028,478,63:40,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,73034,909,68:61,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,73074,386,66:36,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,73888,722,70:61,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,73893,317,65:44,F4,F4,0.0913,M3,117,4/4,C Major
note,73911,288,61:47,C#4,Db4,0.0456,P5,117,4/4,C Major
note,74613,83,68:44,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,74964,284,66:43,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,74974,240,58:40,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,74983,806,54:31,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,75243,279,61:49,C#4,Db4,0.2739,P5,117,4/4,C Major
note,75504,77,92:65,G#6,Ab6,0.4564,M6,117,4/4,C Major
note,75527,227,59:49,B3,B3,0.4108,M6,117,4/4,C Major
note,75534,100,68:39,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,75611,62,94:59,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,75670,49,92:63,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,75749,66,85:66,C#6,Db6,0.5021,P4,117,4/4,C Major
note,75773,259,56:47,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,75778,48,65:48,F4,F4,0.4108,m6,117,4/4,C Major
note,75818,64,97:75,C#7,Db7,0.4564,P1,117,4/4,C Major
note,75931,25,85:58,C#6,Db6,0.4564,P1,117,4/4,C Major
note,76034,54,85:65,C#6,Db6,0.4564,P5,117,4/4,C Major
note,76039,222,66:49,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,76040,723,54:42,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,76041,200,58:37,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,76118,77,87:66,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,76202,55,85:67,C#6,Db6,0.4108,P5,117,4/4,C Major
note,76282,42,78:64,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,76283,298,61:52,C#4,Db4,0.3651,P4,117,4/4,C Major
note,76362,71,90:66,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,76459,80,78:62,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,76567,81,80:59,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,76580,79,68:45,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,76593,220,59:51,B3,B3,0.2739,M7,117,4/4,C Major
note,76666,74,82:57,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,76758,68,80:48,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,76845,391,73:55,C#5,Db5,0.3195,m6,117,4/4,C Major
note,76850,45,65:32,F4,F4,0.2739,M6,117,4/4,C Major
note,76858,263,56:40,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,77123,116,58:44,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,77151,80,66:37,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,77160,73,54:43,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,77257,40,78:52,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,77335,66,80:60,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,77433,69,82:58,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,77505,46,80:54,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,77566,47,78:63,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,77645,49,59:47,B3,B3,0.5021,M2,117,4/4,C Major
note,77645,91,73:65,C#5,Db5,0.5021,m7,117,4/4,C Major
note,77655,59,63:49,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,77661,201,53:57,F3,F3,0.4564,m3,117,4/4,C Major
note,77733,88,80:70,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,77824,83,85:66,C#6,Db6,0.5021,P1,117,4/4,C Major
note,77884,47,49:56,C#3,Db3,0.5021,P1,117,4/4,C Major
note,77903,36,61:46,C#4,Db4,0.4564,M2,117,4/4,C Major
note,77914,29,87:68,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,78000,30,84:58,C6,C6,0.5477,M3,117,4/4,C Major
note,78054,60,80:67,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,78129,98,78:73,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,78137,39,63:64,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,78142,206,54:61,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,78145,52,58:58,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,78218,98,85:76,C#6,Db6,0.5021,P4,117,4/4,C Major
note,78326,88,90:74,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,78397,35,61:68,C#4,Db4,0.5021,P1,117,4/4,C Major
note,78406,36,49:63,C#3,Db3,0.4564,P5,117,4/4,C Major
note,78420,98,92:73,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,78476,74,90:64,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,78554,62,87:72,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,78638,94,85:75,C#6,Db6,0.5021,M2,117,4/4,C Major
note,78656,39,59:53,B3,B3,0.4564,M3,117,4/4,C Major
note,78657,58,63:64,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,78659,174,53:68,F3,F3,0.3651,m3,117,4/4,C Major
note,78722,97,92:77,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,78821,71,97:70,C#7,Db7,0.5021,M2,117,4/4,C Major
note,78891,97,99:73,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,78906,34,49:53,C#3,Db3,0.4564,P1,117,4/4,C Major
note,78913,35,61:67,C#4,Db4,0.4108,P1,117,4/4,C Major
note,78967,76,97:63,C#7,Db7,0.3651,P4,117,4/4,C Major
note,79057,73,92:63,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,79158,97,90:60,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,79202,291,66:49,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,79212,243,58:49,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,79214,786,54:46,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,79277,65,92:56,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,79357,48,90:58,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,79449,40,85:56,C#6,Db6,0.4108,P1,117,4/4,C Major
note,79473,286,61:61,C#4,Db4,0.3651,P1,117,4/4,C Major
note,79514,49,97:67,C#7,Db7,0.4108,P1,117,4/4,C Major
note,79599,40,85:69,C#6,Db6,0.4564,P1,117,4/4,C Major
note,79712,92,85:64,C#6,Db6,0.4108,P4,117,4/4,C Major
note,79737,110,68:57,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,79744,227,59:63,B3,B3,0.3651,M3,117,4/4,C Major
note,79810,88,87:73,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,79897,63,85:76,C#6,Db6,0.4564,P4,117,4/4,C Major
note,79975,72,80:73,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,79988,338,56:50,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,80019,50,65:20,F4,F4,0.3651,m3,117,4/4,C Major
note,80063,69,92:83,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,80198,60,80:47,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,80275,222,66:54,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,80297,184,58:48,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,80306,802,54:37,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,80363,71,82:65,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,80442,37,80:64,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,80527,52,78:67,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,80546,307,61:48,C#4,Db4,0.2739,P4,117,4/4,C Major
note,80603,58,90:69,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,80715,46,78:62,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,80825,95,68:45,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,80827,630,73:66,C#5,Db5,0.1826,M2,117,4/4,C Major
note,80845,177,59:48,B3,B3,0.1369,m3,117,4/4,C Major
note,81107,241,56:50,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,81110,57,65:24,F4,F4,0.2739,P5,117,4/4,C Major
note,81380,268,58:41,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,81389,179,66:41,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,81411,207,54:40,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,81487,44,78:45,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,81546,90,80:61,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,81611,48,61:54,C#4,Db4,0.4564,M6,117,4/4,C Major
note,81653,88,82:58,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,81740,48,80:56,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,81806,42,78:64,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,81877,84,73:67,C#5,Db5,0.5021,m7,117,4/4,C Major
note,81906,53,63:48,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,81913,203,53:62,F3,F3,0.4564,d5,117,4/4,C Major
note,81921,68,59:19,B3,B3,0.5021,M6,117,4/4,C Major
note,81943,98,80:72,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,82044,76,85:68,C#6,Db6,0.5021,M2,117,4/4,C Major
note,82130,79,87:67,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,82141,41,49:56,C#3,Db3,0.4564,P1,117,4/4,C Major
note,82157,45,61:57,C#4,Db4,0.4108,P1,117,4/4,C Major
note,82216,67,85:66,C#6,Db6,0.5021,P4,117,4/4,C Major
note,82289,66,80:72,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,82374,107,78:77,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,82394,43,63:66,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,82400,87,58:62,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,82403,218,54:62,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,82463,89,85:80,C#6,Db6,0.5021,P4,117,4/4,C Major
note,82555,93,90:68,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,82647,38,61:69,C#4,Db4,0.5021,P5,117,4/4,C Major
note,82656,92,92:65,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,82657,36,49:50,C#3,Db3,0.4108,P4,117,4/4,C Major
note,82717,89,90:66,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,82789,78,85:78,C#6,Db6,0.5021,P4,117,4/4,C Major
note,82869,120,80:82,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,82894,86,63:74,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,82897,157,53:72,F3,F3,0.5021,d5,117,4/4,C Major
note,82901,41,59:54,B3,B3,0.5021,M2,117,4/4,C Major
note,82977,75,85:81,C#6,Db6,0.5021,P5,117,4/4,C Major
note,83056,80,92:72,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,83143,97,94:66,A#6,Bb6,0.5021,M6,117,4/4,C Major
note,83151,23,61:78,C#4,Db4,0.4564,P1,117,4/4,C Major
note,83161,37,49:53,C#3,Db3,0.4564,P5,117,4/4,C Major
note,83210,73,92:66,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,83283,68,85:73,C#6,Db6,0.4108,P5,117,4/4,C Major
note,83353,48,54:72,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,83376,118,94:88,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,83378,110,61:67,C#4,Db4,0.3195,M6,117,4/4,C Major
note,83446,29,70:87,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,83470,58,85:86,C#6,Db6,0.2739,P5,117,4/4,C Major
note,83546,77,92:81,G#6,Ab6,0.3195,m7,117,4/4,C Major
note,83638,39,82:76,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,83707,101,92:80,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,83787,91,85:81,C#6,Db6,0.4564,P4,117,4/4,C Major
note,83876,82,90:82,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,83954,31,82:76,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,84023,39,49:69,C#3,Db3,0.5934,M2,117,4/4,C Major
note,84038,96,87:85,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,84060,83,56:65,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,84088,72,59:76,B3,B3,0.5021,M6,117,4/4,C Major
note,84115,87,80:84,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,84116,44,65:82,F4,F4,0.4108,m6,117,4/4,C Major
note,84193,97,85:82,C#6,Db6,0.4108,P1,117,4/4,C Major
note,84287,45,73:76,C#5,Db5,0.4564,M6,117,4/4,C Major
note,84371,85,82:86,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,84373,51,58:83,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,84375,41,66:85,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,84380,75,54:68,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,84457,52,73:71,C#5,Db5,0.3195,P5,117,4/4,C Major
note,84536,86,80:78,G#5,Ab5,0.3195,m7,117,4/4,C Major
note,84617,37,70:76,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,84699,67,80:73,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,84764,90,73:76,C#5,Db5,0.5021,P4,117,4/4,C Major
note,84852,90,78:78,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,84933,32,70:76,A#4,Bb4,0.639,M6,117,4/4,C Major
note,84993,45,37:69,C#2,Db2,0.639,M2,117,4/4,C Major
note,85021,80,75:82,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,85054,60,46:22,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,85055,52,47:72,B2,B2,0.5477,M6,117,4/4,C Major
note,85086,89,68:82,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,85096,42,53:59,F3,F3,0.4564,M2,117,4/4,C Major
note,85105,28,55:68,G3,G3,0.4108,d5,117,4/4,C Major
note,85174,72,73:81,C#5,Db5,0.4108,P1,117,4/4,C Major
note,85260,34,61:74,C#4,Db4,0.4108,m3,117,4/4,C Major
note,85342,48,46:82,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,85346,41,54:83,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,85346,74,70:85,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,85353,62,42:69,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,85414,92,61:67,C#4,Db4,0.2739,P5,117,4/4,C Major
note,85506,77,68:77,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,85600,40,58:70,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,85673,84,68:75,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,85750,84,61:72,C#4,Db4,0.3651,P4,117,4/4,C Major
note,85833,88,66:80,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,85914,32,58:73,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,85997,83,63:78,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,86069,82,56:80,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,86076,60,37:89,C#2,Db2,0.3651,P1,117,4/4,C Major
note,86155,96,61:75,C#4,Db4,0.4108,P1,117,4/4,C Major
note,86225,45,49:76,C#3,Db3,0.4108,M6,117,4/4,C Major
note,86322,91,58:78,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,86324,40,42:90,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,86327,45,30:85,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,86428,40,54:53,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,86481,73,63:76,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,86587,45,49:69,C#3,Db3,0.4108,P1,117,4/4,C Major
note,86593,42,37:83,C#2,Db2,0.3651,P1,117,4/4,C Major
note,86677,55,61:64,C#4,Db4,0.4564,P4,117,4/4,C Major
note,86717,116,56:73,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,86809,93,58:76,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,86848,40,42:87,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,86855,46,30:81,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,86910,58,54:63,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,86960,78,63:76,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,87082,43,49:58,C#3,Db3,0.3195,P1,117,4/4,C Major
note,87104,48,37:82,C#2,Db2,0.2739,P1,117,4/4,C Major
note,87140,82,61:70,C#4,Db4,0.2739,P4,117,4/4,C Major
note,87208,155,56:71,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,87340,86,58:81,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,87346,61,42:89,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,87352,46,30:81,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,87616,54,61:64,C#4,Db4,0.3651,m3,117,4/4,C Major
note,87625,72,58:62,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,87685,43,56:67,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,87794,42,54:41,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,87859,58,66:66,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,87875,82,63:61,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,87952,60,61:72,C#4,Db4,0.4564,m3,117,4/4,C Major
note,88046,42,58:51,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,88110,79,42:72,F#2,Gb2,0.5021,M3,117,4/4,C Major
note,88126,57,70:63,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,88139,76,66:66,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,88211,35,63:69,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,88221,67,49:58,C#3,Db3,0.5021,P5,117,4/4,C Major
note,88368,84,42:66,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,88382,78,73:66,C#5,Db5,0.5477,m3,117,4/4,C Major
note,88390,88,70:67,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,88436,85,49:67,C#3,Db3,0.5934,P5,117,4/4,C Major
note,88481,38,68:63,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,88572,43,58:37,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,88595,58,66:15,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,88642,81,78:68,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,88651,89,46:65,A#2,Bb2,0.5477,P4,117,4/4,C Major
