type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128364,79,53:27,F3,F3,0.2041,d5,117,4/4,C Major
note,128455,34,47:45,B2,B2,0.2041,M2,117,4/4,C Major
note,128516,149,73:68,C#5,Db5,0.1531,M3,117,4/4,C Major
note,128741,263,45:40,A2,A2,0.1531,M3,117,4/4,C Major
note,128781,976,73:68,C#5,Db5,0.1531,P1,117,4/4,C Major
note,128994,83,49:30,C#3,Db3,0.1531,P4,117,4/4,C Major
note,129158,173,54:31,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,129268,84,49:29,C#3,Db3,0.2041,M3,117,4/4,C Major
note,129389,367,45:34,A2,A2,0.2041,M6,117,4/4,C Major
note,129410,404,66:54,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,129567,49,49:22,C#3,Db3,0.2041,P4,117,4/4,C Major
note,129678,352,54:25,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,129808,66,49:32,C#3,Db3,0.2041,M3,117,4/4,C Major
note,129905,204,45:32,A2,A2,0.2041,M3,117,4/4,C Major
note,130070,64,49:42,C#3,Db3,0.2041,P4,117,4/4,C Major
note,130184,259,54:34,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,130202,542,73:70,C#5,Db5,0.1531,P1,117,4/4,C Major
note,130305,212,49:31,C#3,Db3,0.1531,M2,117,4/4,C Major
note,130535,334,47:41,B2,B2,0.1531,m3,117,4/4,C Major
note,130604,927,74:67,D5,D5,0.1531,P1,117,4/4,C Major
note,130828,112,50:36,D3,D3,0.1531,d5,117,4/4,C Major
note,130969,363,56:34,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,131095,133,50:39,D3,D3,0.2041,m3,117,4/4,C Major
note,131242,334,65:42,F4,F4,0.2041,d5,117,4/4,C Major
note,131260,177,47:32,B2,B2,0.2041,m3,117,4/4,C Major
note,131400,72,50:34,D3,D3,0.2041,d5,117,4/4,C Major
note,131518,337,56:36,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,131641,101,50:35,D3,D3,0.1531,m3,117,4/4,C Major
note,131762,166,47:36,B2,B2,0.2041,m3,117,4/4,C Major
note,131909,105,50:43,D3,D3,0.2041,d5,117,4/4,C Major
note,132047,545,56:38,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,132053,576,74:69,D5,D5,0.1021,P1,117,4/4,C Major
note,132221,241,50:28,D3,D3,0.1531,M3,117,4/4,C Major
note,132458,540,46:41,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,132510,1084,73:53,C#5,Db5,0.1531,P1,117,4/4,C Major
note,132749,110,49:28,C#3,Db3,0.1531,P4,117,4/4,C Major
note,132890,245,54:37,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,133001,165,49:38,C#3,Db3,0.2041,P4,117,4/4,C Major
note,133157,304,66:45,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,133159,380,46:23,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,133309,94,49:29,C#3,Db3,0.1531,P4,117,4/4,C Major
note,133475,342,54:9,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,133570,138,49:37,C#3,Db3,0.2041,m3,117,4/4,C Major
note,133707,267,46:36,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,133857,71,49:41,C#3,Db3,0.2041,P1,117,4/4,C Major
note,133931,202,73:59,C#5,Db5,0.2041,P5,117,4/4,C Major
note,133996,538,54:33,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,134133,162,49:23,C#3,Db3,0.2041,P4,117,4/4,C Major
note,134309,418,44:38,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,134323,222,73:57,C#5,Db5,0.2041,M2,117,4/4,C Major
note,134508,137,47:44,B2,B2,0.2041,M2,117,4/4,C Major
note,134667,162,73:65,C#5,Db5,0.2552,m6,117,4/4,C Major
note,134682,406,53:34,F3,F3,0.2041,d5,117,4/4,C Major
note,134810,140,47:42,B2,B2,0.2041,m3,117,4/4,C Major
note,134945,224,44:44,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,134969,100,73:72,C#5,Db5,0.2552,M2,117,4/4,C Major
note,135096,94,47:44,B2,B2,0.2041,d5,117,4/4,C Major
note,135231,463,53:40,F3,F3,0.2552,m6,117,4/4,C Major
note,135244,356,73:78,C#5,Db5,0.2041,M2,117,4/4,C Major
note,135343,183,47:40,B2,B2,0.2552,m3,117,4/4,C Major
note,135499,363,44:47,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,135534,319,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,135707,100,47:45,B2,B2,0.3062,M2,117,4/4,C Major
note,135721,188,73:77,C#5,Db5,0.2552,m6,117,4/4,C Major
note,135873,395,53:37,F3,F3,0.2552,m7,117,4/4,C Major
note,135876,165,75:76,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,135983,282,47:30,B2,B2,0.2041,M2,117,4/4,C Major
note,136013,67,73:81,C#5,Db5,0.1531,P5,117,4/4,C Major
note,136239,414,42:45,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,136267,1253,73:73,C#5,Db5,0.1021,m3,117,4/4,C Major
note,136527,148,46:38,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,136667,320,54:38,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,136814,142,46:43,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,136909,1098,66:48,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,136951,177,42:30,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,137090,66,46:42,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,137236,345,54:33,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,137369,70,46:44,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,137478,178,42:42,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,137631,70,46:45,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,137778,165,73:66,C#5,Db5,0.2041,P5,117,4/4,C Major
note,137792,217,54:38,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,137932,210,46:22,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,138143,293,40:43,E2,E2,0.1531,M6,117,4/4,C Major
note,138175,258,73:59,C#5,Db5,0.1021,M3,117,4/4,C Major
note,138386,203,45:35,A2,A2,0.1531,m7,117,4/4,C Major
note,138592,140,55:46,G3,G3,0.2552,d5,117,4/4,C Major
note,138596,160,73:57,C#5,Db5,0.2041,M3,117,4/4,C Major
note,138771,140,45:38,A2,A2,0.2041,P4,117,4/4,C Major
note,138926,154,40:37,E2,E2,0.2552,M6,117,4/4,C Major
note,138930,122,73:51,C#5,Db5,0.2041,M3,117,4/4,C Major
note,139078,186,45:37,A2,A2,0.2041,m7,117,4/4,C Major
note,139250,122,55:41,G3,G3,0.2552,d5,117,4/4,C Major
note,139269,166,73:55,C#5,Db5,0.2041,M3,117,4/4,C Major
note,139420,148,45:23,A2,A2,0.2041,P4,117,4/4,C Major
note,139586,199,40:35,E2,E2,0.1531,M6,117,4/4,C Major
note,139610,211,73:50,C#5,Db5,0.1531,M3,117,4/4,C Major
note,139775,214,45:40,A2,A2,0.1531,m7,117,4/4,C Major
note,139991,173,55:18,G3,G3,0.1531,d5,117,4/4,C Major
note,140012,143,73:44,C#5,Db5,0.1021,M3,117,4/4,C Major
note,140221,250,45:19,A2,A2,0.1531,P4,117,4/4,C Major
note,140458,308,40:31,E2,E2,0.1531,M6,117,4/4,C Major
note,140560,797,73:47,C#5,Db5,0.1021,M3,117,4/4,C Major
note,140754,531,45:33,A2,A2,0.1021,m7,117,4/4,C Major
note,140971,726,55:27,G3,G3,0.1021,P1,117,4/4,C Major
note,141153,516,79:58,G5,G5,0.1021,m2,117,4/4,C Major
note,141532,516,78:64,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,141908,524,76:54,E5,E5,0.051,M2,117,4/4,C Major
note,142384,940,74:45,D5,D5,0.051,m2,117,4/4,C Major
note,143189,537,73:34,C#5,Db5,0.051,M3,117,4/4,C Major
note,145686,601,69:33,A4,A4,0.2041,P1,117,4/4,C Major
note,145710,359,57:25,A3,A3,0.1531,M2,117,4/4,C Major
note,145970,325,71:52,B4,B4,0.2041,P1,117,4/4,C Major
note,145978,288,59:42,B3,B3,0.1531,M2,117,4/4,C Major
note,146251,509,73:64,C#5,Db5,0.1021,P1,117,4/4,C Major
note,146271,579,61:34,C#4,Db4,0.1021,m2,117,4/4,C Major
note,146646,610,74:58,D5,D5,0.2041,P1,117,4/4,C Major
note,146660,491,62:29,D4,D4,0.1531,P1,117,4/4,C Major
note,146663,450,50:29,D3,D3,0.1021,M3,117,4/4,C Major
note,146674,575,54:37,F#3,Gb3,0.051,P5,117,4/4,C Major
note,147848,209,73:46,C#5,Db5,0.4082,P1,117,4/4,C Major
note,147866,161,61:33,C#4,Db4,0.3572,m2,117,4/4,C Major
note,147973,116,74:60,D5,D5,0.4082,P1,117,4/4,C Major
note,147998,86,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,148084,180,78:65,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,148110,90,66:53,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,148197,167,74:70,D5,D5,0.3062,P1,117,4/4,C Major
note,148220,128,62:46,D4,D4,0.2552,M7,117,4/4,C Major
note,148311,113,73:69,C#5,Db5,0.2552,P1,117,4/4,C Major
note,148321,70,61:42,C#4,Db4,0.3062,m7,117,4/4,C Major
note,148421,308,71:61,B4,B4,0.2552,P1,117,4/4,C Major
note,148456,201,59:35,B3,B3,0.2041,m7,117,4/4,C Major
note,148665,917,69:49,A4,A4,0.1531,P1,117,4/4,C Major
note,148698,399,57:27,A3,A3,0.1021,P4,117,4/4,C Major
note,148700,502,52:37,E3,E3,0.051,M3,117,4/4,C Major
note,149585,135,56:39,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,149592,159,68:48,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,149704,184,69:50,A4,A4,0.3572,P1,117,4/4,C Major
note,149723,85,57:42,A3,A3,0.3572,m2,117,4/4,C Major
note,149831,132,70:69,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,149855,67,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,149944,146,73:62,C#5,Db5,0.3062,P1,117,4/4,C Major
note,149969,74,61:47,C#4,Db4,0.3572,m7,117,4/4,C Major
note,150066,188,71:53,B4,B4,0.3572,P1,117,4/4,C Major
note,150090,75,59:39,B3,B3,0.3062,M3,117,4/4,C Major
note,150177,37,55:54,G3,G3,0.2552,P1,117,4/4,C Major
note,150185,198,67:56,G4,G4,0.2041,m2,117,4/4,C Major
note,150349,316,54:51,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,150350,330,66:48,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,150379,293,50:34,D3,D3,0.2041,P4,117,4/4,C Major
note,150683,165,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,150694,109,55:42,G3,G3,0.2552,m3,117,4/4,C Major
note,150706,106,52:30,E3,E3,0.2041,P4,117,4/4,C Major
note,150820,849,69:59,A4,A4,0.1531,P1,117,4/4,C Major
note,150826,145,57:41,A3,A3,0.1021,m3,117,4/4,C Major
note,150853,128,54:33,F#3,Gb3,0.051,P4,117,4/4,C Major
note,151321,313,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,151327,239,52:26,E3,E3,0.2552,P5,117,4/4,C Major
note,151327,258,59:38,B3,B3,0.2552,M3,117,4/4,C Major
note,151328,299,55:35,G3,G3,0.1531,d5,117,4/4,C Major
note,151571,109,73:80,C#5,Db5,0.3062,P1,117,4/4,C Major
note,151580,33,61:38,C#4,Db4,0.3062,P1,117,4/4,C Major
note,151918,751,73:70,C#5,Db5,0.2552,P1,117,4/4,C Major
note,151928,208,61:33,C#4,Db4,0.2041,d5,117,4/4,C Major
note,151934,212,55:34,G3,G3,0.1531,P4,117,4/4,C Major
note,151953,757,50:20,D3,D3,0.1021,M2,117,4/4,C Major
note,151958,728,52:24,E3,E3,0.051,m7,117,4/4,C Major
note,152647,191,74:49,D5,D5,0.1531,P1,117,4/4,C Major
note,152663,189,62:28,D4,D4,0.1531,m6,117,4/4,C Major
note,152683,95,54:23,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,153035,137,62:37,D4,D4,0.4082,P1,117,4/4,C Major
note,153056,140,74:56,D5,D5,0.3572,M3,117,4/4,C Major
note,153172,35,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,153181,26,66:52,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,153292,65,66:59,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,153292,121,78:73,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,153393,137,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,153404,153,81:73,A5,A5,0.2552,M2,117,4/4,C Major
note,153508,97,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,153515,132,79:70,G5,G5,0.3572,m2,117,4/4,C Major
note,153606,28,66:49,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,153631,62,78:76,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,153854,254,78:67,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,153879,234,66:33,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,153888,775,57:37,A3,A3,0.1021,M2,117,4/4,C Major
note,153890,913,55:31,G3,G3,0.051,M6,117,4/4,C Major
note,154550,339,76:48,E5,E5,0.3062,P1,117,4/4,C Major
note,154559,37,64:40,E4,E4,0.2552,P5,117,4/4,C Major
note,154782,185,71:57,B4,B4,0.4082,P1,117,4/4,C Major
note,154793,157,59:32,B3,B3,0.3572,M2,117,4/4,C Major
note,154893,132,73:69,C#5,Db5,0.4082,P1,117,4/4,C Major
note,154898,47,61:46,C#4,Db4,0.3572,m2,117,4/4,C Major
note,154996,90,62:51,D4,D4,0.4082,P1,117,4/4,C Major
note,155001,145,74:80,D5,D5,0.3572,m2,117,4/4,C Major
note,155104,149,61:45,C#4,Db4,0.3062,P1,117,4/4,C Major
note,155124,143,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,155225,103,71:59,B4,B4,0.4082,P1,117,4/4,C Major
note,155229,100,59:29,B3,B3,0.3572,M2,117,4/4,C Major
note,155321,31,57:39,A3,A3,0.3062,P1,117,4/4,C Major
note,155323,299,69:58,A4,A4,0.2552,P5,117,4/4,C Major
note,155527,614,76:51,E5,E5,0.2041,P1,117,4/4,C Major
note,155550,629,64:19,E4,E4,0.1531,P5,117,4/4,C Major
note,155557,571,57:13,A3,A3,0.1021,m3,117,4/4,C Major
note,155572,529,54:20,F#3,Gb3,0.051,m6,117,4/4,C Major
note,156086,64,74:52,D5,D5,0.2552,P1,117,4/4,C Major
note,156088,95,62:42,D4,D4,0.2041,P5,117,4/4,C Major
note,156337,166,69:47,A4,A4,0.3572,P1,117,4/4,C Major
note,156343,55,57:27,A3,A3,0.3062,P4,117,4/4,C Major
note,156461,30,74:50,D5,D5,0.4082,P1,117,4/4,C Major
note,156568,138,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,156585,39,62:33,D4,D4,0.3572,P4,117,4/4,C Major
note,156588,220,57:13,A3,A3,0.3062,M6,117,4/4,C Major
note,156686,37,78:66,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,156784,31,62:30,D4,D4,0.3062,M3,117,4/4,C Major
note,156793,52,66:53,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,156806,116,78:77,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,156900,52,81:75,A5,A5,0.2552,P1,117,4/4,C Major
note,157014,251,57:47,A3,A3,0.2041,P1,117,4/4,C Major
note,157021,81,81:79,A5,A5,0.1531,m3,117,4/4,C Major
note,157259,74,66:54,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,157265,45,69:54,A4,A4,0.2041,P1,117,4/4,C Major
note,157494,239,57:50,A3,A3,0.2041,M2,117,4/4,C Major
note,157501,229,83:84,B5,B5,0.1531,P1,117,4/4,C Major
note,157521,66,71:44,B4,B4,0.1021,P5,117,4/4,C Major
note,157722,35,64:51,E4,E4,0.2041,P5,117,4/4,C Major
note,157989,62,45:52,A2,A2,0.2041,M3,117,4/4,C Major
note,157996,733,85:73,C#6,Db6,0.1531,P1,117,4/4,C Major
note,158020,244,73:39,C#5,Db5,0.1021,M3,117,4/4,C Major
note,158271,43,57:53,A3,A3,0.1021,P5,117,4/4,C Major
note,158627,161,38:45,D2,D2,0.1531,P1,117,4/4,C Major
note,158673,436,86:70,D6,D6,0.1021,P1,117,4/4,C Major
note,158684,417,74:53,D5,D5,0.051,P1,117,4/4,C Major
note,159189,108,62:41,D4,D4,0.1021,m6,117,4/4,C Major
note,159230,77,54:32,F#3,Gb3,0.051,P1,117,4/4,C Major
note,160097,540,66:62,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,160117,257,54:34,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,160348,305,67:78,G4,G4,0.2041,P1,117,4/4,C Major
note,160353,220,55:38,G3,G3,0.1531,M2,117,4/4,C Major
note,160582,40,57:48,A3,A3,0.3572,P1,117,4/4,C Major
note,160583,444,69:82,A4,A4,0.3062,M2,117,4/4,C Major
note,160931,855,71:68,B4,B4,0.2552,M3,117,4/4,C Major
note,160941,319,43:28,G2,G2,0.2041,P5,117,4/4,C Major
note,160941,353,50:35,D3,D3,0.2041,M6,117,4/4,C Major
note,160950,436,59:33,B3,B3,0.1021,P5,117,4/4,C Major
note,160958,376,52:34,E3,E3,0.051,P4,117,4/4,C Major
note,161793,76,57:31,A3,A3,0.4082,P1,117,4/4,C Major
note,161794,89,69:53,A4,A4,0.3572,M2,117,4/4,C Major
note,161880,77,67:52,G4,G4,0.3062,P1,117,4/4,C Major
note,161889,51,55:38,G3,G3,0.2552,m2,117,4/4,C Major
note,161966,89,54:42,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,161966,89,66:46,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,162055,241,64:44,E4,E4,0.1021,P1,117,4/4,C Major
note,162062,100,52:39,E3,E3,0.051,m7,117,4/4,C Major
note,162707,583,74:52,D5,D5,0.2041,P1,117,4/4,C Major
note,162724,182,62:28,D4,D4,0.1531,d5,117,4/4,C Major
note,162727,134,44:29,G#2,Ab2,0.1021,m6,117,4/4,C Major
note,162742,118,52:23,E3,E3,0.051,M6,117,4/4,C Major
note,163158,224,73:53,C#5,Db5,0.3572,P1,117,4/4,C Major
note,163179,72,61:27,C#4,Db4,0.3572,m7,117,4/4,C Major
note,163290,135,71:62,B4,B4,0.4082,P1,117,4/4,C Major
note,163304,99,59:39,B3,B3,0.3572,m7,117,4/4,C Major
note,163421,133,69:68,A4,A4,0.3062,P1,117,4/4,C Major
note,163432,93,57:46,A3,A3,0.3572,m2,117,4/4,C Major
note,163538,99,56:52,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,163546,144,68:70,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,163653,137,54:47,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,163659,154,66:70,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,163811,263,64:60,E4,E4,0.1021,P1,117,4/4,C Major
note,163814,122,52:44,E3,E3,0.051,m7,117,4/4,C Major
note,164397,608,74:61,D5,D5,0.2041,P5,117,4/4,C Major
note,164411,1049,55:36,G3,G3,0.1531,M6,117,4/4,C Major
note,164414,336,64:36,E4,E4,0.1021,P5,117,4/4,C Major
note,164416,1018,45:32,A2,A2,0.051,M3,117,4/4,C Major
note,164952,555,73:70,C#5,Db5,0.2041,m2,117,4/4,C Major
note,165193,312,74:76,D5,D5,0.3062,m6,117,4/4,C Major
note,165218,566,54:40,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,165220,275,66:42,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,165456,230,52:46,E3,E3,0.2552,P1,117,4/4,C Major
note,165457,275,76:70,E5,E5,0.2041,M6,117,4/4,C Major
note,165474,281,67:54,G4,G4,0.1531,d5,117,4/4,C Major
note,165700,76,73:80,C#5,Db5,0.3062,M3,117,4/4,C Major
note,165725,31,57:43,A3,A3,0.2552,P4,117,4/4,C Major
note,165993,636,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,166022,560,50:38,D3,D3,0.1531,P5,117,4/4,C Major
note,166030,569,57:40,A3,A3,0.1021,M6,117,4/4,C Major
note,166043,563,66:37,F#4,Gb4,0.051,P1,117,4/4,C Major
note,166568,88,78:57,F#5,Gb5,0.051,m3,117,4/4,C Major
note,167173,215,81:52,A5,A5,0.1531,P1,117,4/4,C Major
note,167176,129,69:36,A4,A4,0.1021,P5,117,4/4,C Major
note,167180,580,62:27,D4,D4,0.051,P5,117,4/4,C Major
note,167724,531,81:48,A5,A5,0.2041,m3,117,4/4,C Major
note,167748,515,78:41,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,167752,1031,61:29,C#4,Db4,0.1021,m6,117,4/4,C Major
note,167758,454,69:28,A4,A4,0.051,m7,117,4/4,C Major
note,168267,125,79:50,G5,G5,0.3572,m3,117,4/4,C Major
note,168278,87,76:39,E5,E5,0.3572,P4,117,4/4,C Major
note,168394,113,81:52,A5,A5,0.4082,m3,117,4/4,C Major
note,168405,65,78:36,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,168509,101,79:64,G5,G5,0.4082,m3,117,4/4,C Major
note,168537,83,76:35,E5,E5,0.3572,P4,117,4/4,C Major
note,168632,154,81:58,A5,A5,0.3062,m3,117,4/4,C Major
note,168656,147,78:32,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,168768,324,83:59,B5,B5,0.3062,M3,117,4/4,C Major
note,168778,51,79:39,G5,G5,0.2552,m7,117,4/4,C Major
note,168789,629,57:29,A3,A3,0.2041,P1,117,4/4,C Major
note,168795,223,69:28,A4,A4,0.1531,m7,117,4/4,C Major
note,169035,64,79:52,G5,G5,0.3062,m3,117,4/4,C Major
note,169064,43,76:18,E5,E5,0.2552,P4,117,4/4,C Major
note,169338,605,81:47,A5,A5,0.2041,M2,117,4/4,C Major
note,169344,605,79:42,G5,G5,0.1531,P4,117,4/4,C Major
note,169352,599,62:32,D4,D4,0.1021,P5,117,4/4,C Major
note,169362,510,69:33,A4,A4,0.051,P4,117,4/4,C Major
note,169886,85,86:42,D6,D6,0.1021,m6,117,4/4,C Major
note,169897,72,78:40,F#5,Gb5,0.051,M6,117,4/4,C Major
note,170398,680,69:70,A4,A4,0.2041,m3,117,4/4,C Major
note,170432,246,54:42,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,170659,378,71:80,B4,B4,0.3062,M3,117,4/4,C Major
note,170670,30,55:40,G3,G3,0.2552,m7,117,4/4,C Major
note,170987,1008,45:45,A2,A2,0.2041,m7,117,4/4,C Major
note,170995,1034,55:34,G3,G3,0.1531,P5,117,4/4,C Major
note,170995,599,74:80,D5,D5,0.1531,m7,117,4/4,C Major
note,171013,515,64:54,E4,E4,0.051,M6,117,4/4,C Major
note,171524,566,73:77,C#5,Db5,0.2041,m2,117,4/4,C Major
note,171794,292,74:75,D5,D5,0.3062,m6,117,4/4,C Major
note,171818,354,54:40,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,171818,244,66:36,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,172032,219,52:46,E3,E3,0.2552,P1,117,4/4,C Major
note,172039,276,76:68,E5,E5,0.2041,M6,117,4/4,C Major
note,172054,279,67:59,G4,G4,0.1531,d5,117,4/4,C Major
note,172283,96,73:72,C#5,Db5,0.2552,M3,117,4/4,C Major
note,172290,55,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,172569,630,74:67,D5,D5,0.1531,P4,117,4/4,C Major
note,172590,578,57:33,A3,A3,0.1021,P5,117,4/4,C Major
note,172596,575,50:37,D3,D3,0.051,M3,117,4/4,C Major
note,173136,117,78:51,F#5,Gb5,0.051,m3,117,4/4,C Major
note,173744,366,81:51,A5,A5,0.2552,m6,117,4/4,C Major
note,173746,272,61:16,C#4,Db4,0.2041,m6,117,4/4,C Major
note,173763,335,69:25,A4,A4,0.1531,P5,117,4/4,C Major
note,173764,138,76:28,E5,E5,0.1021,P1,117,4/4,C Major
note,174030,357,64:35,E4,E4,0.2552,P4,117,4/4,C Major
note,174358,602,81:47,A5,A5,0.2041,P5,117,4/4,C Major
note,174372,239,74:39,D5,D5,0.1531,m3,117,4/4,C Major
note,174380,520,59:34,B3,B3,0.1021,P5,117,4/4,C Major
note,174383,483,66:34,F#4,Gb4,0.051,M2,117,4/4,C Major
note,174970,129,80:50,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,175103,155,81:42,A5,A5,0.2041,m2,117,4/4,C Major
note,175273,401,80:45,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,175284,96,75:30,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,175413,265,81:44,A5,A5,0.2041,M3,117,4/4,C Major
note,175625,413,85:48,C#6,Db6,0.2552,M6,117,4/4,C Major
note,175630,493,76:38,E5,E5,0.2041,P1,117,4/4,C Major
note,175647,466,64:28,E4,E4,0.1531,P5,117,4/4,C Major
note,175995,698,83:48,B5,B5,0.1531,M6,117,4/4,C Major
note,176006,155,62:40,D4,D4,0.1021,d5,117,4/4,C Major
note,176033,86,80:7,G#5,Ab5,0.051,m2,117,4/4,C Major
note,176598,513,81:44,A5,A5,0.1531,m6,117,4/4,C Major
note,176620,659,61:25,C#4,Db4,0.1021,M3,117,4/4,C Major
note,176638,554,57:26,A3,A3,0.051,P1,117,4/4,C Major
note,178627,604,81:37,A5,A5,0.2041,P1,117,4/4,C Major
note,178643,386,69:31,A4,A4,0.1531,M2,117,4/4,C Major
note,178921,321,83:54,B5,B5,0.2041,P1,117,4/4,C Major
note,178938,248,71:35,B4,B4,0.1531,M2,117,4/4,C Major
note,179196,439,85:60,C#6,Db6,0.1021,P1,117,4/4,C Major
note,179208,509,73:43,C#5,Db5,0.1021,m2,117,4/4,C Major
note,179587,554,86:56,D6,D6,0.2041,P1,117,4/4,C Major
note,179598,446,74:44,D5,D5,0.1531,P1,117,4/4,C Major
note,179610,355,62:32,D4,D4,0.1021,M3,117,4/4,C Major
note,179625,423,66:34,F#4,Gb4,0.051,P5,117,4/4,C Major
note,180658,263,85:51,C#6,Db6,0.3572,P1,117,4/4,C Major
note,180662,215,73:40,C#5,Db5,0.3572,m2,117,4/4,C Major
note,180789,127,86:64,D6,D6,0.4082,P1,117,4/4,C Major
note,180814,78,74:46,D5,D5,0.3572,M3,117,4/4,C Major
note,180898,206,90:68,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,180918,94,78:54,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,181014,194,86:78,D6,D6,0.3062,P1,117,4/4,C Major
note,181046,107,74:46,D5,D5,0.2552,M7,117,4/4,C Major
note,181132,123,85:75,C#6,Db6,0.3572,P1,117,4/4,C Major
note,181166,41,73:24,C#5,Db5,0.3572,m7,117,4/4,C Major
note,181249,241,83:71,B5,B5,0.3062,P1,117,4/4,C Major
note,181258,132,71:43,B4,B4,0.2552,m7,117,4/4,C Major
note,181470,583,81:61,A5,A5,0.2041,P1,117,4/4,C Major
note,181500,409,69:37,A4,A4,0.1531,P4,117,4/4,C Major
note,181503,468,64:38,E4,E4,0.1021,m3,117,4/4,C Major
note,181542,376,61:17,C#4,Db4,0.051,P5,117,4/4,C Major
note,182361,186,80:51,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,182372,110,68:39,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,182490,156,81:53,A5,A5,0.3572,P1,117,4/4,C Major
