type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160923,366,57:42,A3,A3,0.2552,m7,120,4/4,C Major
note,160940,123,79:40,G5,G5,0.2041,m7,120,4/4,C Major
note,160956,297,69:41,A4,A4,0.1531,m7,120,4/4,C Major
note,161191,48,79:57,G5,G5,0.3062,m3,120,4/4,C Major
note,161198,294,76:41,E5,E5,0.2552,m3,120,4/4,C Major
note,161469,597,79:44,G5,G5,0.2041,M2,120,4/4,C Major
note,161473,656,81:48,A5,A5,0.1531,P1,120,4/4,C Major
note,161478,694,69:30,A4,A4,0.1021,P5,120,4/4,C Major
note,161515,725,62:17,D4,D4,0.051,P1,120,4/4,C Major
note,162057,170,86:38,D6,D6,0.1021,m6,120,4/4,C Major
note,162064,255,78:17,F#5,Gb5,0.051,M6,120,4/4,C Major
note,162608,309,69:67,A4,A4,0.2041,m3,120,4/4,C Major
note,162623,382,54:58,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,162866,245,71:82,B4,B4,0.3062,M3,120,4/4,C Major
note,162871,162,55:76,G3,G3,0.2552,P1,120,4/4,C Major
note,163171,1080,55:62,G3,G3,0.2041,P5,120,4/4,C Major
note,163171,587,74:82,D5,D5,0.2041,P4,120,4/4,C Major
note,163177,1338,45:59,A2,A2,0.1021,P5,120,4/4,C Major
note,163181,627,64:63,E4,E4,0.051,M6,120,4/4,C Major
note,163713,281,73:83,C#5,Db5,0.2041,m2,120,4/4,C Major
note,163958,272,74:84,D5,D5,0.3062,m6,120,4/4,C Major
note,163970,330,54:69,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,163975,94,66:64,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,164209,596,52:66,E3,E3,0.3062,P1,120,4/4,C Major
note,164214,283,76:81,E5,E5,0.2552,M6,120,4/4,C Major
note,164230,95,67:58,G4,G4,0.2041,d5,120,4/4,C Major
note,164472,361,73:85,C#5,Db5,0.3572,M3,120,4/4,C Major
note,164478,214,57:70,A3,A3,0.3062,P5,120,4/4,C Major
note,164484,60,64:69,E4,E4,0.2552,m7,120,4/4,C Major
note,164803,561,74:81,D5,D5,0.2041,P4,120,4/4,C Major
note,164808,717,57:54,A3,A3,0.1531,M6,120,4/4,C Major
note,164810,507,66:59,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,164812,662,50:53,D3,D3,0.051,M3,120,4/4,C Major
note,165349,111,78:73,F#5,Gb5,0.051,m3,120,4/4,C Major
note,165985,489,81:63,A5,A5,0.2552,P4,120,4/4,C Major
note,165999,417,76:45,E5,E5,0.2041,m3,120,4/4,C Major
note,166024,523,61:39,C#4,Db4,0.1531,m6,120,4/4,C Major
note,166040,305,69:35,A4,A4,0.1021,P4,120,4/4,C Major
note,166299,377,64:38,E4,E4,0.2552,P4,120,4/4,C Major
note,166641,567,81:46,A5,A5,0.2041,m7,120,4/4,C Major
note,166644,1098,59:33,B3,B3,0.1531,m3,120,4/4,C Major
note,166657,579,74:45,D5,D5,0.1021,m6,120,4/4,C Major
note,166674,699,66:38,F#4,Gb4,0.051,M2,120,4/4,C Major
note,167237,92,80:51,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,167338,92,81:57,A5,A5,0.2041,m2,120,4/4,C Major
note,167454,83,80:60,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,167473,56,75:48,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,167551,152,81:59,A5,A5,0.2552,P4,120,4/4,C Major
note,167728,366,52:34,E3,E3,0.3572,M6,120,4/4,C Major
note,167732,353,85:53,C#6,Db6,0.3062,M6,120,4/4,C Major
note,167742,405,64:37,E4,E4,0.2552,P1,120,4/4,C Major
note,167744,347,76:38,E5,E5,0.2041,P5,120,4/4,C Major
note,168035,436,83:54,B5,B5,0.1531,m3,120,4/4,C Major
note,168049,390,80:42,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,168050,280,62:43,D4,D4,0.051,P5,120,4/4,C Major
note,168449,398,81:39,A5,A5,0.1531,P1,120,4/4,C Major
note,168456,626,57:32,A3,A3,0.1021,M3,120,4/4,C Major
note,168456,694,61:21,C#4,Db4,0.1021,m6,120,4/4,C Major
note,169665,63,81:48,A5,A5,0.2552,P1,120,4/4,C Major
note,169677,408,69:42,A4,A4,0.2041,P1,120,4/4,C Major
note,169728,551,81:26,A5,A5,0.1531,M2,120,4/4,C Major
note,169926,440,83:72,B5,B5,0.2041,P1,120,4/4,C Major
note,169934,264,71:50,B4,B4,0.1531,M2,120,4/4,C Major
note,170182,426,85:84,C#6,Db6,0.3062,P1,120,4/4,C Major
note,170187,151,73:53,C#5,Db5,0.2552,m2,120,4/4,C Major
note,170525,957,86:71,D6,D6,0.2041,P1,120,4/4,C Major
note,170542,945,74:38,D5,D5,0.1531,m6,120,4/4,C Major
note,170544,807,66:34,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,170550,727,62:31,D4,D4,0.051,M7,120,4/4,C Major
note,171534,122,85:48,C#6,Db6,0.4082,P1,120,4/4,C Major
note,171547,102,73:46,C#5,Db5,0.3572,m2,120,4/4,C Major
note,171638,117,86:50,D6,D6,0.4082,P1,120,4/4,C Major
note,171663,72,74:43,D5,D5,0.3572,M3,120,4/4,C Major
note,171754,104,90:67,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,171761,47,78:51,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,171861,141,86:66,D6,D6,0.4082,P1,120,4/4,C Major
note,171875,122,74:52,D5,D5,0.3572,M7,120,4/4,C Major
note,171970,148,85:65,C#6,Db6,0.4082,P1,120,4/4,C Major
note,171980,89,73:59,C#5,Db5,0.3572,m7,120,4/4,C Major
note,172059,123,83:64,B5,B5,0.3062,P1,120,4/4,C Major
note,172062,20,71:58,B4,B4,0.2552,m7,120,4/4,C Major
note,172227,927,81:57,A5,A5,0.2041,P1,120,4/4,C Major
note,172244,943,69:46,A4,A4,0.1531,P4,120,4/4,C Major
note,172287,729,64:31,E4,E4,0.1021,m3,120,4/4,C Major
note,172291,752,61:13,C#4,Db4,0.051,P5,120,4/4,C Major
note,173186,104,80:44,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,173207,122,68:40,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,173291,146,81:49,A5,A5,0.4082,P1,120,4/4,C Major
note,173319,89,69:49,A4,A4,0.3572,m2,120,4/4,C Major
note,173430,94,82:59,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,173432,51,70:46,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,173525,125,85:61,C#6,Db6,0.4593,P1,120,4/4,C Major
note,173532,75,73:52,C#5,Db5,0.4082,m7,120,4/4,C Major
note,173635,119,83:61,B5,B5,0.3572,P1,120,4/4,C Major
note,173662,97,71:52,B4,B4,0.3572,m6,120,4/4,C Major
note,173760,85,79:56,G5,G5,0.4082,P1,120,4/4,C Major
note,173771,29,67:41,G4,G4,0.3572,M7,120,4/4,C Major
note,173889,48,78:54,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,173903,379,62:42,D4,D4,0.3062,M3,120,4/4,C Major
note,173909,299,66:48,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,174039,30,79:52,G5,G5,0.3572,m2,120,4/4,C Major
note,174079,32,78:60,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,174138,54,76:48,E5,E5,0.4082,M2,120,4/4,C Major
note,174194,86,78:60,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,174294,92,64:38,E4,E4,0.3062,m3,120,4/4,C Major
note,174295,155,79:60,G5,G5,0.2552,P1,120,4/4,C Major
note,174303,134,67:39,G4,G4,0.2041,M2,120,4/4,C Major
note,174448,717,81:54,A5,A5,0.1531,P1,120,4/4,C Major
note,174451,571,69:37,A4,A4,0.1021,m3,120,4/4,C Major
note,174454,514,66:34,F#4,Gb4,0.051,P4,120,4/4,C Major
note,175019,319,83:63,B5,B5,0.3062,P1,120,4/4,C Major
note,175032,234,71:45,B4,B4,0.2552,P5,120,4/4,C Major
note,175041,342,64:45,E4,E4,0.2041,m3,120,4/4,C Major
note,175061,345,67:35,G4,G4,0.1531,d5,120,4/4,C Major
note,175291,246,85:80,C#6,Db6,0.3572,P1,120,4/4,C Major
note,175296,202,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,175644,405,73:49,C#5,Db5,0.2552,P1,120,4/4,C Major
note,175650,774,85:72,C#6,Db6,0.2041,d5,120,4/4,C Major
note,175652,618,67:42,G4,G4,0.1531,P4,120,4/4,C Major
note,175671,886,62:39,D4,D4,0.1021,M2,120,4/4,C Major
note,175671,556,64:36,E4,E4,0.1021,m7,120,4/4,C Major
note,176430,195,86:51,D6,D6,0.2552,m6,120,4/4,C Major
note,176440,154,66:37,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,176444,199,74:39,D5,D5,0.1531,P1,120,4/4,C Major
note,176753,122,86:60,D6,D6,0.4082,P1,120,4/4,C Major
note,176777,90,74:58,D5,D5,0.3572,M3,120,4/4,C Major
note,176855,52,90:72,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,176859,37,78:57,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,176980,127,90:76,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,176984,145,78:62,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,177089,116,93:79,A6,A6,0.3062,P1,120,4/4,C Major
note,177095,128,81:67,A5,A5,0.2552,m7,120,4/4,C Major
note,177202,116,91:82,G6,G6,0.4082,P1,120,4/4,C Major
note,177213,114,79:66,G5,G5,0.3572,M7,120,4/4,C Major
note,177312,43,90:87,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,177326,25,78:66,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,177495,710,90:79,F#6,Gb6,0.2041,M6,120,4/4,C Major
note,177504,1080,69:47,A4,A4,0.1531,M2,120,4/4,C Major
note,177507,863,67:49,G4,G4,0.1021,M7,120,4/4,C Major
note,177512,537,78:60,F#5,Gb5,0.051,m7,120,4/4,C Major
note,178135,250,88:57,E6,E6,0.2041,P1,120,4/4,C Major
note,178156,373,76:42,E5,E5,0.1531,P4,120,4/4,C Major
note,178513,145,71:44,B4,B4,0.4082,P1,120,4/4,C Major
note,178517,109,83:48,B5,B5,0.3572,M2,120,4/4,C Major
note,178626,102,85:61,C#6,Db6,0.4082,P1,120,4/4,C Major
note,178639,78,73:51,C#5,Db5,0.3572,m2,120,4/4,C Major
note,178742,160,86:63,D6,D6,0.4082,P1,120,4/4,C Major
note,178752,98,74:49,D5,D5,0.3572,m2,120,4/4,C Major
note,178852,110,73:57,C#5,Db5,0.3062,P1,120,4/4,C Major
note,178854,106,85:62,C#6,Db6,0.2552,M2,120,4/4,C Major
note,178959,83,83:54,B5,B5,0.4082,P1,120,4/4,C Major
note,178965,112,71:47,B4,B4,0.3572,m7,120,4/4,C Major
note,179089,75,81:51,A5,A5,0.3062,P1,120,4/4,C Major
note,179095,131,69:42,A4,A4,0.2552,P5,120,4/4,C Major
note,179259,343,88:53,E6,E6,0.2041,P5,120,4/4,C Major
note,179261,677,69:7,A4,A4,0.1531,m3,120,4/4,C Major
note,179271,684,66:35,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,179285,491,76:31,E5,E5,0.051,m7,120,4/4,C Major
note,179859,45,86:52,D6,D6,0.2552,P1,120,4/4,C Major
note,179865,39,74:49,D5,D5,0.2041,P4,120,4/4,C Major
note,180159,63,57:55,A3,A3,0.4082,P1,120,4/4,C Major
note,180168,75,69:46,A4,A4,0.3572,m3,120,4/4,C Major
note,180182,83,54:30,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,180270,32,74:61,D5,D5,0.4593,P4,120,4/4,C Major
note,180371,55,57:48,A3,A3,0.4593,P4,120,4/4,C Major
note,180372,68,62:54,D4,D4,0.4082,P1,120,4/4,C Major
note,180379,128,74:72,D5,D5,0.3572,M3,120,4/4,C Major
note,180484,55,78:81,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,180599,126,78:79,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,180607,54,62:38,D4,D4,0.3062,M3,120,4/4,C Major
note,180608,69,66:58,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,180617,40,57:46,A3,A3,0.2041,P1,120,4/4,C Major
note,180700,64,81:81,A5,A5,0.1531,P1,120,4/4,C Major
note,180827,509,81:77,A5,A5,0.2041,P1,120,4/4,C Major
note,180837,28,57:58,A3,A3,0.1531,P1,120,4/4,C Major
note,181091,25,69:52,A4,A4,0.2552,m3,120,4/4,C Major
note,181092,23,66:56,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,181327,31,57:57,A3,A3,0.2552,M2,120,4/4,C Major
note,181335,505,83:71,B5,B5,0.2041,P1,120,4/4,C Major
note,181354,242,71:51,B4,B4,0.1531,M3,120,4/4,C Major
note,181591,27,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,181592,23,64:54,E4,E4,0.2041,M6,120,4/4,C Major
note,181842,334,73:57,C#5,Db5,0.2552,P1,120,4/4,C Major
note,181843,607,85:71,C#6,Db6,0.2041,M3,120,4/4,C Major
note,181871,27,45:49,A2,A2,0.1531,P5,120,4/4,C Major
note,182111,29,64:61,E4,E4,0.2552,P5,120,4/4,C Major
note,182122,34,57:53,A3,A3,0.2041,P5,120,4/4,C Major
note,182421,132,38:68,D2,D2,0.1531,P1,120,4/4,C Major
note,182427,1163,86:81,D6,D6,0.2041,P1,120,4/4,C Major
note,182432,763,74:82,D5,D5,0.1531,P1,120,4/4,C Major
note,182806,525,62:70,D4,D4,0.1021,m6,120,4/4,C Major
note,182810,755,54:64,F#3,Gb3,0.051,M2,120,4/4,C Major
note,183553,285,52:45,E3,E3,0.4082,M6,120,4/4,C Major
note,183562,118,61:44,C#4,Db4,0.3572,P1,120,4/4,C Major
note,183563,313,85:48,C#6,Db6,0.3062,P1,120,4/4,C Major
note,183566,127,73:51,C#5,Db5,0.2552,P5,120,4/4,C Major
note,183809,191,54:49,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,183820,60,86:63,D6,D6,0.3572,P1,120,4/4,C Major
note,183824,62,62:47,D4,D4,0.3062,P1,120,4/4,C Major
note,183828,59,74:53,D5,D5,0.2552,M6,120,4/4,C Major
note,184075,56,83:62,B5,B5,0.3572,P1,120,4/4,C Major
note,184077,56,59:47,B3,B3,0.3062,M3,120,4/4,C Major
note,184079,59,55:43,G3,G3,0.2552,M3,120,4/4,C Major
note,184096,63,71:42,B4,B4,0.2041,m7,120,4/4,C Major
note,184335,282,81:57,A5,A5,0.2552,P1,120,4/4,C Major
note,184338,31,45:45,A2,A2,0.2041,P1,120,4/4,C Major
note,184345,345,69:44,A4,A4,0.1531,m3,120,4/4,C Major
note,184591,34,54:57,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,184597,28,57:46,A3,A3,0.2041,m7,120,4/4,C Major
note,184848,277,79:66,G5,G5,0.2552,m7,120,4/4,C Major
note,184852,32,45:51,A2,A2,0.2041,m7,120,4/4,C Major
note,184853,356,67:57,G4,G4,0.1531,P1,120,4/4,C Major
note,185124,34,55:55,G3,G3,0.2552,m3,120,4/4,C Major
note,185130,31,52:55,E3,E3,0.2041,P1,120,4/4,C Major
note,185382,292,76:75,E5,E5,0.2552,P5,120,4/4,C Major
note,185384,33,45:46,A2,A2,0.2041,P5,120,4/4,C Major
note,185390,214,64:59,E4,E4,0.1531,P1,120,4/4,C Major
note,185654,29,52:63,E3,E3,0.2552,m3,120,4/4,C Major
note,185657,28,49:67,C#3,Db3,0.2041,M7,120,4/4,C Major
note,185985,144,38:79,D2,D2,0.1531,M3,120,4/4,C Major
note,186001,880,78:94,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,186001,739,90:96,F#6,Gb6,0.1021,M6,120,4/4,C Major
note,186423,804,57:67,A3,A3,0.1021,M6,120,4/4,C Major
note,186433,495,66:79,F#4,Gb4,0.051,m7,120,4/4,C Major
note,187249,135,88:57,E6,E6,0.5103,d5,120,4/4,C Major
note,187255,156,58:48,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,187260,102,64:51,E4,E4,0.4082,P1,120,4/4,C Major
note,187260,137,76:47,E5,E5,0.4082,m7,120,4/4,C Major
note,187280,173,54:38,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,187519,78,86:70,D6,D6,0.5103,P5,120,4/4,C Major
note,187528,211,55:52,G3,G3,0.4593,P5,120,4/4,C Major
note,187530,85,74:59,D5,D5,0.4082,m3,120,4/4,C Major
note,187532,49,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,187536,49,62:50,D4,D4,0.3062,M6,120,4/4,C Major
note,187748,144,83:79,B5,B5,0.3572,m3,120,4/4,C Major
note,187756,72,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,187756,121,65:46,F4,F4,0.3062,d5,120,4/4,C Major
note,187771,192,71:45,B4,B4,0.2041,M6,120,4/4,C Major
note,187785,191,62:34,D4,D4,0.1531,P4,120,4/4,C Major
note,187995,250,57:40,A3,A3,0.2552,M2,120,4/4,C Major
note,188003,240,83:72,B5,B5,0.2041,M2,120,4/4,C Major
note,188248,26,81:59,A5,A5,0.3062,m3,120,4/4,C Major
note,188254,243,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,188260,171,69:39,A4,A4,0.2041,P1,120,4/4,C Major
note,188499,45,81:45,A5,A5,0.1531,P1,120,4/4,C Major
note,188552,257,57:34,A3,A3,0.1021,P1,120,4/4,C Major
note,188588,350,93:56,A6,A6,0.2041,M2,120,4/4,C Major
note,188938,26,91:63,G6,G6,0.3572,m6,120,4/4,C Major
note,188942,99,71:44,B4,B4,0.3062,M3,120,4/4,C Major
note,188960,198,67:35,G4,G4,0.2552,P1,120,4/4,C Major
note,189136,21,91:66,G6,G6,0.4082,M2,120,4/4,C Major
note,189190,49,93:69,A6,A6,0.4082,P1,120,4/4,C Major
note,189203,58,57:35,A3,A3,0.3572,m7,120,4/4,C Major
note,189230,95,91:79,G6,G6,0.3062,m2,120,4/4,C Major
note,189358,62,90:66,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,189456,97,91:68,G6,G6,0.3062,m3,120,4/4,C Major
note,189472,51,64:46,E4,E4,0.2552,M6,120,4/4,C Major
note,189472,45,73:49,C#5,Db5,0.2552,m3,120,4/4,C Major
note,189569,104,88:58,E6,E6,0.1531,M2,120,4/4,C Major
note,189710,595,86:50,D6,D6,0.2041,P1,120,4/4,C Major
note,189720,665,62:39,D4,D4,0.1531,P1,120,4/4,C Major
note,190083,330,74:39,D5,D5,0.1021,m6,120,4/4,C Major
note,190091,295,66:32,F#4,Gb4,0.051,m3,120,4/4,C Major
note,191159,33,69:100,A4,A4,0.5613,P1,120,4/4,C Major
note,191160,47,81:92,A5,A5,0.5103,P1,120,4/4,C Major
note,191161,28,57:96,A3,A3,0.4593,P1,120,4/4,C Major
note,191165,45,45:86,A2,A2,0.4082,P4,120,4/4,C Major
note,191426,209,50:100,D3,D3,0.5103,P1,120,4/4,C Major
note,191428,71,86:99,D6,D6,0.4593,P1,120,4/4,C Major
note,191429,161,38:84,D2,D2,0.4082,m3,120,4/4,C Major
note,191429,79,77:90,F5,F5,0.4082,m3,120,4/4,C Major
note,191430,98,74:103,D5,D5,0.3062,P5,120,4/4,C Major
note,191431,65,81:90,A5,A5,0.2552,m2,120,4/4,C Major
note,191480,35,82:36,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,191723,296,69:78,A4,A4,0.3572,M3,120,4/4,C Major
note,191725,279,65:96,F4,F4,0.3062,M6,120,4/4,C Major
note,191726,287,74:100,D5,D5,0.2552,P1,120,4/4,C Major
note,191973,46,62:97,D4,D4,0.2041,P4,120,4/4,C Major
note,191978,54,57:71,A3,A3,0.1531,M3,120,4/4,C Major
note,191980,49,53:74,F3,F3,0.1021,m3,120,4/4,C Major
note,191983,31,50:77,D3,D3,0.051,P5,120,4/4,C Major
note,192742,91,81:87,A5,A5,0.5103,P4,120,4/4,C Major
note,192742,236,86:101,D6,D6,0.5103,M6,120,4/4,C Major
note,192746,121,77:100,F5,F5,0.4082,m3,120,4/4,C Major
note,192749,34,50:98,D3,D3,0.3572,P1,120,4/4,C Major
note,192754,38,38:83,D2,D2,0.3062,P4,120,4/4,C Major
note,192998,116,43:99,G2,G2,0.4082,M6,120,4/4,C Major
note,193003,45,76:102,E5,E5,0.3572,M6,120,4/4,C Major
note,193004,75,31:84,G1,G1,0.3062,M6,120,4/4,C Major
note,193004,54,88:94,E6,E6,0.3062,d5,120,4/4,C Major
note,193005,64,82:97,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,193289,330,70:90,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,193290,363,76:86,E5,E5,0.3062,M2,120,4/4,C Major
note,193293,344,74:79,D5,D5,0.2552,m7,120,4/4,C Major
note,193543,45,64:103,E4,E4,0.2041,M6,120,4/4,C Major
note,193550,45,55:81,G3,G3,0.1531,P5,120,4/4,C Major
note,193552,59,62:79,D4,D4,0.1021,M3,120,4/4,C Major
note,193553,62,58:85,A#3,Bb3,0.051,d5,120,4/4,C Major
note,194289,251,76:91,E5,E5,0.4593,M6,120,4/4,C Major
note,194292,171,43:89,G2,G2,0.4082,P5,120,4/4,C Major
note,194292,51,74:91,D5,D5,0.4082,P5,120,4/4,C Major
note,194293,141,31:78,G1,G1,0.3062,P1,120,4/4,C Major
note,194566,177,79:86,G5,G5,0.6634,d5,120,4/4,C Major
note,194567,146,73:96,C#5,Db5,0.6634,M6,120,4/4,C Major
note,194570,147,82:91,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,194571,156,45:86,A2,A2,0.5613,P1,120,4/4,C Major
note,194576,132,33:77,A1,A1,0.5103,P1,120,4/4,C Major
note,194845,47,33:65,A1,A1,0.7655,P1,120,4/4,C Major
note,194847,28,45:65,A2,A2,0.7144,M3,120,4/4,C Major
note,194852,30,73:68,C#5,Db5,0.6634,M6,120,4/4,C Major
note,194854,31,82:68,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,194859,35,79:62,G5,G5,0.5613,d5,120,4/4,C Major
note,194940,46,73:88,C#5,Db5,0.7655,M6,120,4/4,C Major
note,194940,58,82:78,A#5,Bb5,0.7655,m2,120,4/4,C Major
note,194948,37,45:68,A2,A2,0.6634,m7,120,4/4,C Major
note,194951,36,79:62,G5,G5,0.6124,m7,120,4/4,C Major
note,194970,44,33:51,A1,A1,0.5613,m6,120,4/4,C Major
note,195047,122,77:86,F5,F5,0.7655,d5,120,4/4,C Major
note,195056,116,47:87,B2,B2,0.7144,m7,120,4/4,C Major
note,195056,119,81:92,A5,A5,0.7144,P5,120,4/4,C Major
note,195059,112,74:89,D5,D5,0.6124,m3,120,4/4,C Major
note,195062,107,35:71,B1,B1,0.5613,m7,120,4/4,C Major
note,195288,55,81:75,A5,A5,0.7655,P5,120,4/4,C Major
note,195290,43,74:77,D5,D5,0.7144,m3,120,4/4,C Major
note,195292,35,47:68,B2,B2,0.6634,d5,120,4/4,C Major
note,195292,44,77:66,F5,F5,0.6634,d5,120,4/4,C Major
note,195298,34,35:63,B1,B1,0.5613,m7,120,4/4,C Major
note,195396,35,81:63,A5,A5,0.7144,M3,120,4/4,C Major
note,195398,47,77:69,F5,F5,0.6634,m3,120,4/4,C Major
note,195408,29,74:68,D5,D5,0.6634,m3,120,4/4,C Major
note,195414,28,47:76,B2,B2,0.6124,P1,120,4/4,C Major
note,195424,30,35:51,B1,B1,0.5613,m6,120,4/4,C Major
note,195524,130,79:90,G5,G5,0.8165,m7,120,4/4,C Major
note,195530,124,69:85,A4,A4,0.7655,P5,120,4/4,C Major
note,195530,147,76:82,E5,E5,0.7655,m3,120,4/4,C Major
note,195536,111,49:90,C#3,Db3,0.6634,P1,120,4/4,C Major
note,195542,106,37:74,C#2,Db2,0.6124,m6,120,4/4,C Major
note,195765,38,69:75,A4,A4,0.9186,m7,120,4/4,C Major
note,195767,53,79:76,G5,G5,0.8675,d5,120,4/4,C Major
note,195773,35,49:72,C#3,Db3,0.8165,P1,120,4/4,C Major
note,195779,34,37:60,C#2,Db2,0.7655,m3,120,4/4,C Major
note,195785,29,76:63,E5,E5,0.7144,m6,120,4/4,C Major
note,195814,57,44:14,G#2,Ab2,0.6634,M7,120,4/4,C Major
note,195874,65,79:73,G5,G5,0.7144,m7,120,4/4,C Major
note,195880,37,69:77,A4,A4,0.6634,m6,120,4/4,C Major
note,195881,43,49:81,C#3,Db3,0.6124,P1,120,4/4,C Major
note,195887,33,37:73,C#2,Db2,0.5613,m3,120,4/4,C Major
note,195887,38,76:74,E5,E5,0.5613,m3,120,4/4,C Major
note,195983,88,79:72,G5,G5,0.6634,P4,120,4/4,C Major
note,195992,179,50:85,D3,D3,0.6124,P5,120,4/4,C Major
note,196000,32,69:80,A4,A4,0.5613,P5,120,4/4,C Major
note,196000,67,76:74,E5,E5,0.5613,M2,120,4/4,C Major
note,196001,108,38:73,D2,D2,0.4593,P1,120,4/4,C Major
note,196103,49,74:83,D5,D5,0.6634,m3,120,4/4,C Major
note,196106,158,77:83,F5,F5,0.6124,m2,120,4/4,C Major
note,196210,133,76:81,E5,E5,0.5613,m3,120,4/4,C Major
note,196217,104,73:87,C#5,Db5,0.5103,m2,120,4/4,C Major
note,196321,33,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,196323,88,77:77,F5,F5,0.4082,P1,120,4/4,C Major
note,196351,42,53:86,F3,F3,0.3572,P1,120,4/4,C Major
note,196358,27,41:72,F2,F2,0.3062,M3,120,4/4,C Major
note,196458,119,69:83,A4,A4,0.2552,M3,120,4/4,C Major
note,196459,167,73:82,C#5,Db5,0.2041,m3,120,4/4,C Major
note,196460,163,76:81,E5,E5,0.1531,P5,120,4/4,C Major
note,196480,268,57:94,A3,A3,0.1021,P1,120,4/4,C Major
note,196483,215,45:80,A2,A2,0.051,P5,120,4/4,C Major
note,197159,292,88:102,E6,E6,0.2041,M2,120,4/4,C Major
note,197421,25,38:71,D2,D2,0.4593,P1,120,4/4,C Major
note,197423,49,50:81,D3,D3,0.4082,m3,120,4/4,C Major
note,197428,193,89:98,F6,F6,0.3572,d5,120,4/4,C Major
note,197599,137,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,197695,283,59:91,B3,B3,0.4082,M6,120,4/4,C Major
note,197699,171,50:74,D3,D3,0.3572,d5,120,4/4,C Major
note,197704,168,56:78,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,197705,117,86:96,D6,D6,0.2552,M6,120,4/4,C Major
note,197710,118,53:69,F3,F3,0.2041,m3,120,4/4,C Major
note,197831,21,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,197930,124,83:89,B5,B5,0.4082,d5,120,4/4,C Major
note,198029,88,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,198124,114,80:93,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,198125,65,62:82,D4,D4,0.5613,M6,120,4/4,C Major
note,198134,44,53:71,F3,F3,0.5103,m3,120,4/4,C Major
note,198134,50,56:59,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,198138,38,59:69,B3,B3,0.4082,m3,120,4/4,C Major
note,198238,43,74:79,D5,D5,0.4082,M6,120,4/4,C Major
note,198340,34,65:80,F4,F4,0.4082,P1,120,4/4,C Major
note,198344,111,77:90,F5,F5,0.3572,m3,120,4/4,C Major
note,198345,64,62:60,D4,D4,0.3062,m3,120,4/4,C Major
note,198347,62,59:68,B3,B3,0.2552,m3,120,4/4,C Major
note,198355,69,56:61,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,198450,99,71:72,B4,B4,0.3572,m3,120,4/4,C Major
