type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187758,175,78:41,F#5,Gb5,0.0913,m6,117,4/4,C Major
note,187758,127,86:45,D6,D6,0.0913,m6,117,4/4,C Major
note,188299,395,54:47,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,188387,365,69:77,A4,A4,0.1369,M2,117,4/4,C Major
note,188644,187,71:86,B4,B4,0.2739,M3,117,4/4,C Major
note,188650,44,55:53,G3,G3,0.2282,P5,117,4/4,C Major
note,188963,668,74:71,D5,D5,0.1826,P5,117,4/4,C Major
note,188973,1001,55:44,G3,G3,0.1369,m7,117,4/4,C Major
note,188977,1356,45:46,A2,A2,0.0913,P5,117,4/4,C Major
note,188980,631,64:57,E4,E4,0.0456,M6,117,4/4,C Major
note,189569,427,73:68,C#5,Db5,0.1826,m2,117,4/4,C Major
note,189805,375,74:81,D5,D5,0.2739,m6,117,4/4,C Major
note,189824,588,54:39,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,189825,110,66:63,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,190083,805,52:45,E3,E3,0.2739,P1,117,4/4,C Major
note,190085,357,76:82,E5,E5,0.2282,M6,117,4/4,C Major
note,190099,101,67:61,G4,G4,0.1826,d5,117,4/4,C Major
note,190356,459,73:84,C#5,Db5,0.3195,M3,117,4/4,C Major
note,190364,72,57:46,A3,A3,0.2739,P5,117,4/4,C Major
note,190386,53,64:64,E4,E4,0.2282,m7,117,4/4,C Major
note,190723,608,74:71,D5,D5,0.1826,P1,117,4/4,C Major
note,190739,788,50:37,D3,D3,0.1369,P5,117,4/4,C Major
note,190742,829,57:36,A3,A3,0.0913,M6,117,4/4,C Major
note,190753,739,66:45,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,191304,214,78:50,F#5,Gb5,0.0456,P4,117,4/4,C Major
note,191946,909,61:26,C#4,Db4,0.2282,m6,117,4/4,C Major
note,191955,392,69:30,A4,A4,0.1826,P1,117,4/4,C Major
note,192036,354,81:56,A5,A5,0.1369,P4,117,4/4,C Major
note,192066,730,76:21,E5,E5,0.0913,P1,117,4/4,C Major
note,192333,514,64:40,E4,E4,0.2282,P4,117,4/4,C Major
note,192691,674,81:52,A5,A5,0.1826,m3,117,4/4,C Major
note,192694,768,66:35,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,192701,1429,59:33,B3,B3,0.0913,m3,117,4/4,C Major
note,192710,755,74:43,D5,D5,0.0456,d5,117,4/4,C Major
note,193376,127,80:56,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,193518,107,81:59,A5,A5,0.1826,d5,117,4/4,C Major
note,193656,48,75:53,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,193679,173,80:67,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,193830,67,81:63,A5,A5,0.2282,P4,117,4/4,C Major
note,193999,723,52:32,E3,E3,0.3195,P1,117,4/4,C Major
note,194025,250,64:26,E4,E4,0.2739,M6,117,4/4,C Major
note,194062,305,85:59,C#6,Db6,0.2282,M6,117,4/4,C Major
note,194092,389,76:35,E5,E5,0.1826,P5,117,4/4,C Major
note,194425,103,83:55,B5,B5,0.2739,m3,117,4/4,C Major
note,194442,88,80:50,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,194443,50,62:39,D4,D4,0.1826,P5,117,4/4,C Major
note,194860,1326,81:45,A5,A5,0.1369,m6,117,4/4,C Major
note,194885,1183,61:30,C#4,Db4,0.0913,M3,117,4/4,C Major
note,194897,1102,57:26,A3,A3,0.0456,P1,117,4/4,C Major
note,196681,422,81:48,A5,A5,0.1826,P1,117,4/4,C Major
note,196725,472,69:23,A4,A4,0.1369,M2,117,4/4,C Major
note,196993,349,83:74,B5,B5,0.1826,P1,117,4/4,C Major
note,197030,264,71:31,B4,B4,0.1369,M2,117,4/4,C Major
note,197279,224,85:82,C#6,Db6,0.2739,P1,117,4/4,C Major
note,197293,93,73:46,C#5,Db5,0.2282,m2,117,4/4,C Major
note,197645,1124,86:65,D6,D6,0.1826,P1,117,4/4,C Major
note,197651,1041,74:42,D5,D5,0.1369,m6,117,4/4,C Major
note,197659,1709,66:39,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,197674,784,62:29,D4,D4,0.0456,M7,117,4/4,C Major
note,198789,98,73:42,C#5,Db5,0.3651,P1,117,4/4,C Major
note,198792,122,85:54,C#6,Db6,0.3195,m2,117,4/4,C Major
note,198928,87,86:61,D6,D6,0.3651,P1,117,4/4,C Major
note,198946,60,74:18,D5,D5,0.3195,M3,117,4/4,C Major
note,199052,161,90:68,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,199062,52,78:57,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,199171,98,74:38,D5,D5,0.3651,P1,117,4/4,C Major
note,199175,178,86:70,D6,D6,0.3195,m2,117,4/4,C Major
note,199305,36,73:48,C#5,Db5,0.3651,P1,117,4/4,C Major
note,199310,140,85:79,C#6,Db6,0.3195,M2,117,4/4,C Major
note,199434,109,83:79,B5,B5,0.2739,P1,117,4/4,C Major
note,199468,82,71:38,B4,B4,0.2282,m7,117,4/4,C Major
note,199624,1273,61:37,C#4,Db4,0.1826,m6,117,4/4,C Major
note,199627,972,81:61,A5,A5,0.1369,P1,117,4/4,C Major
note,199663,952,69:40,A4,A4,0.0913,P4,117,4/4,C Major
note,199684,1863,64:31,E4,E4,0.0456,M3,117,4/4,C Major
note,200636,141,80:51,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,200637,110,68:34,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,200782,67,81:52,A5,A5,0.3651,P1,117,4/4,C Major
note,200789,110,69:40,A4,A4,0.3195,m2,117,4/4,C Major
note,200946,110,82:48,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,200964,86,70:30,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,201098,110,85:59,C#6,Db6,0.4108,P1,117,4/4,C Major
note,201116,41,73:48,C#5,Db5,0.3651,M2,117,4/4,C Major
note,201233,52,71:43,B4,B4,0.3651,P1,117,4/4,C Major
note,201239,118,83:58,B5,B5,0.3195,M3,117,4/4,C Major
note,201343,199,67:35,G4,G4,0.3651,P1,117,4/4,C Major
note,201378,130,79:65,G5,G5,0.3651,P4,117,4/4,C Major
note,201506,539,62:37,D4,D4,0.4564,M3,117,4/4,C Major
note,201511,431,66:42,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,201533,101,78:54,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,201664,48,79:59,G5,G5,0.4108,m2,117,4/4,C Major
note,201732,35,78:57,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,201778,32,76:59,E5,E5,0.3651,M2,117,4/4,C Major
note,201837,108,78:80,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,201933,236,67:47,G4,G4,0.2739,P1,117,4/4,C Major
note,201936,229,79:76,G5,G5,0.2282,m3,117,4/4,C Major
note,201964,229,64:43,E4,E4,0.1826,P4,117,4/4,C Major
note,202115,768,81:69,A5,A5,0.1369,m3,117,4/4,C Major
note,202139,280,66:35,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,202147,555,69:42,A4,A4,0.0456,M2,117,4/4,C Major
note,202737,334,83:69,B5,B5,0.2739,P1,117,4/4,C Major
note,202742,241,71:41,B4,B4,0.2282,P5,117,4/4,C Major
note,202749,323,64:31,E4,E4,0.1826,m3,117,4/4,C Major
note,202759,232,67:34,G4,G4,0.1369,d5,117,4/4,C Major
note,203005,153,85:82,C#6,Db6,0.3195,P1,117,4/4,C Major
note,203016,55,73:55,C#5,Db5,0.2739,P1,117,4/4,C Major
note,203348,659,85:62,C#6,Db6,0.2282,P1,117,4/4,C Major
note,203363,346,73:39,C#5,Db5,0.1826,d5,117,4/4,C Major
note,203368,292,67:34,G4,G4,0.1369,m3,117,4/4,C Major
note,203369,781,64:32,E4,E4,0.0913,M2,117,4/4,C Major
note,203377,740,62:32,D4,D4,0.0456,M3,117,4/4,C Major
note,204010,143,66:33,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,204010,141,86:51,D6,D6,0.3195,P1,117,4/4,C Major
note,204014,154,74:33,D5,D5,0.2282,P1,117,4/4,C Major
note,204312,113,74:53,D5,D5,0.3651,P1,117,4/4,C Major
note,204325,161,86:71,D6,D6,0.3195,M3,117,4/4,C Major
note,204454,63,90:81,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,204461,33,78:56,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,204591,167,90:84,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,204592,129,78:61,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,204719,187,93:88,A6,A6,0.2739,P1,117,4/4,C Major
note,204724,118,81:59,A5,A5,0.2282,m7,117,4/4,C Major
note,204843,152,91:88,G6,G6,0.3651,P1,117,4/4,C Major
note,204873,90,79:49,G5,G5,0.3195,M7,117,4/4,C Major
note,204962,85,90:86,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,204967,28,78:51,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,205212,839,90:71,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,205257,371,78:47,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,205276,1180,67:23,G4,G4,0.0913,M2,117,4/4,C Major
note,205283,1080,69:28,A4,A4,0.0456,P5,117,4/4,C Major
note,205987,120,88:52,E6,E6,0.2282,P1,117,4/4,C Major
note,205993,79,76:31,E5,E5,0.1826,P4,117,4/4,C Major
note,206340,78,71:41,B4,B4,0.3651,P1,117,4/4,C Major
note,206340,116,83:50,B5,B5,0.3651,M2,117,4/4,C Major
note,206464,101,85:54,C#6,Db6,0.3651,P1,117,4/4,C Major
note,206477,65,73:32,C#5,Db5,0.3195,m2,117,4/4,C Major
note,206592,75,74:48,D5,D5,0.3195,P1,117,4/4,C Major
note,206608,110,86:61,D6,D6,0.2739,m2,117,4/4,C Major
note,206703,167,73:46,C#5,Db5,0.3195,P1,117,4/4,C Major
note,206713,141,85:64,C#6,Db6,0.3651,M2,117,4/4,C Major
note,206851,92,83:56,B5,B5,0.3195,P1,117,4/4,C Major
note,206854,108,71:35,B4,B4,0.2739,m7,117,4/4,C Major
note,206964,29,81:58,A5,A5,0.2282,P5,117,4/4,C Major
note,207144,768,88:59,E6,E6,0.1826,P1,117,4/4,C Major
note,207157,705,76:48,E5,E5,0.1369,m7,117,4/4,C Major
note,207185,851,66:30,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,207190,817,69:18,A4,A4,0.0456,P4,117,4/4,C Major
note,207871,101,86:45,D6,D6,0.0913,P1,117,4/4,C Major
note,207876,80,74:35,D5,D5,0.0456,m6,117,4/4,C Major
note,208371,151,54:30,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,208398,90,57:27,A3,A3,0.3195,P1,117,4/4,C Major
note,208443,121,69:46,A4,A4,0.3195,P4,117,4/4,C Major
note,208541,43,74:64,D5,D5,0.3651,P4,117,4/4,C Major
note,208672,113,57:45,A3,A3,0.3651,P4,117,4/4,C Major
note,208677,134,74:80,D5,D5,0.3195,P1,117,4/4,C Major
note,208704,56,62:33,D4,D4,0.3195,M3,117,4/4,C Major
note,208791,77,78:80,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,208919,56,62:51,D4,D4,0.2739,M3,117,4/4,C Major
note,208927,152,78:75,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,208934,45,66:56,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,209038,71,81:75,A5,A5,0.2282,P1,117,4/4,C Major
note,209173,50,57:51,A3,A3,0.1826,P1,117,4/4,C Major
note,209188,265,81:67,A5,A5,0.1369,m3,117,4/4,C Major
note,209453,47,66:55,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,209465,35,69:44,A4,A4,0.1826,M2,117,4/4,C Major
note,209709,256,83:56,B5,B5,0.2282,M2,117,4/4,C Major
note,209715,67,57:40,A3,A3,0.1826,M2,117,4/4,C Major
note,209721,201,71:42,B4,B4,0.1369,M3,117,4/4,C Major
note,209992,69,67:45,G4,G4,0.2282,m3,117,4/4,C Major
note,209993,61,64:44,E4,E4,0.1826,P5,117,4/4,C Major
note,210268,47,57:45,A3,A3,0.1826,M3,117,4/4,C Major
note,210276,451,85:65,C#6,Db6,0.1369,P1,117,4/4,C Major
note,210296,179,73:43,C#5,Db5,0.0913,M6,117,4/4,C Major
note,210540,37,64:45,E4,E4,0.1826,M2,117,4/4,C Major
note,210878,76,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,210886,1265,86:62,D6,D6,0.1826,P1,117,4/4,C Major
note,210903,796,74:43,D5,D5,0.1369,m6,117,4/4,C Major
note,211337,744,54:46,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,211353,318,62:44,D4,D4,0.0456,M7,117,4/4,C Major
note,212039,324,85:69,C#6,Db6,0.3651,M6,117,4/4,C Major
note,212046,331,52:34,E3,E3,0.3195,M6,117,4/4,C Major
note,212059,128,61:36,C#4,Db4,0.2739,P1,117,4/4,C Major
note,212061,110,73:38,C#5,Db5,0.2282,m2,117,4/4,C Major
note,212310,77,86:77,D6,D6,0.3651,m6,117,4/4,C Major
note,212330,284,54:39,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,212338,50,62:30,D4,D4,0.2739,P1,117,4/4,C Major
note,212343,46,74:47,D5,D5,0.2282,M6,117,4/4,C Major
note,212554,73,83:80,B5,B5,0.3195,M3,117,4/4,C Major
note,212566,43,55:50,G3,G3,0.2739,M3,117,4/4,C Major
note,212569,37,59:50,B3,B3,0.2282,P1,117,4/4,C Major
note,212574,38,71:59,B4,B4,0.1826,M2,117,4/4,C Major
note,212833,64,45:48,A2,A2,0.2282,P1,117,4/4,C Major
note,212862,316,81:61,A5,A5,0.1826,P1,117,4/4,C Major
note,212879,315,69:42,A4,A4,0.1369,m3,117,4/4,C Major
note,213123,64,54:50,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,213145,37,57:38,A3,A3,0.1826,P1,117,4/4,C Major
note,213390,69,45:43,A2,A2,0.2282,m7,117,4/4,C Major
note,213400,303,79:57,G5,G5,0.1826,P1,117,4/4,C Major
note,213425,317,67:33,G4,G4,0.1369,m3,117,4/4,C Major
note,213658,62,52:43,E3,E3,0.2282,m3,117,4/4,C Major
note,213665,48,55:41,G3,G3,0.1826,m7,117,4/4,C Major
note,213940,85,45:32,A2,A2,0.2282,P5,117,4/4,C Major
note,213959,204,76:54,E5,E5,0.1826,P1,117,4/4,C Major
note,213990,160,64:18,E4,E4,0.1369,m3,117,4/4,C Major
note,214230,56,49:49,C#3,Db3,0.1369,m3,117,4/4,C Major
note,214237,45,52:48,E3,E3,0.0913,M2,117,4/4,C Major
note,214627,296,38:53,D2,D2,0.1369,M3,117,4/4,C Major
note,214749,961,90:89,F#6,Gb6,0.0913,P1,117,4/4,C Major
note,214761,881,78:77,F#5,Gb5,0.0456,P1,117,4/4,C Major
note,215303,510,66:80,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,215344,1082,57:49,A3,A3,0.0456,m3,117,4/4,C Major
note,216224,207,54:34,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,216226,196,64:29,E4,E4,0.4108,d5,117,4/4,C Major
note,216235,179,58:30,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,216277,216,88:80,E6,E6,0.3195,P1,117,4/4,C Major
note,216304,147,76:53,E5,E5,0.2739,m7,117,4/4,C Major
note,216620,128,86:85,D6,D6,0.4564,m3,117,4/4,C Major
note,216637,85,59:44,B3,B3,0.4108,M3,117,4/4,C Major
note,216639,78,55:40,G3,G3,0.3651,P5,117,4/4,C Major
note,216639,77,62:48,D4,D4,0.3651,P1,117,4/4,C Major
note,216643,58,74:64,D5,D5,0.2739,M6,117,4/4,C Major
note,216892,261,83:83,B5,B5,0.3195,M6,117,4/4,C Major
note,216901,382,62:45,D4,D4,0.2739,M6,117,4/4,C Major
note,216902,120,71:70,B4,B4,0.2282,m3,117,4/4,C Major
note,216913,125,56:50,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,216914,142,65:49,F4,F4,0.1369,m6,117,4/4,C Major
note,217258,174,57:36,A3,A3,0.0913,M2,117,4/4,C Major
note,217336,458,83:59,B5,B5,0.1826,M2,117,4/4,C Major
note,217752,56,81:50,A5,A5,0.2739,m3,117,4/4,C Major
note,217756,58,66:42,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,217764,50,69:33,A4,A4,0.1826,P1,117,4/4,C Major
note,217910,226,81:55,A5,A5,0.2739,P1,117,4/4,C Major
note,218032,40,57:39,A3,A3,0.3195,P1,117,4/4,C Major
note,218058,267,93:69,A6,A6,0.2739,M2,117,4/4,C Major
note,218284,51,91:66,G6,G6,0.3651,m6,117,4/4,C Major
note,218314,32,71:46,B4,B4,0.3195,M3,117,4/4,C Major
note,218315,41,67:52,G4,G4,0.2739,P1,117,4/4,C Major
note,218467,30,91:62,G6,G6,0.3651,M2,117,4/4,C Major
note,218512,57,93:58,A6,A6,0.3651,M2,117,4/4,C Major
note,218556,154,91:82,G6,G6,0.3195,m7,117,4/4,C Major
note,218567,35,57:42,A3,A3,0.2739,M6,117,4/4,C Major
note,218696,176,90:76,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,218830,25,73:59,C#5,Db5,0.2739,d5,117,4/4,C Major
note,218833,128,91:78,G6,G6,0.2282,m3,117,4/4,C Major
note,218842,41,64:45,E4,E4,0.1826,P1,117,4/4,C Major
note,218951,84,88:71,E6,E6,0.1369,M2,117,4/4,C Major
note,219139,58,50:44,D3,D3,0.0913,P1,117,4/4,C Major
note,219146,1529,86:65,D6,D6,0.0456,P1,117,4/4,C Major
note,219802,765,74:56,D5,D5,0.0913,m6,117,4/4,C Major
note,219815,879,66:34,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,221261,55,81:87,A5,A5,0.5934,P1,117,4/4,C Major
note,221278,26,69:76,A4,A4,0.5477,P1,117,4/4,C Major
note,221280,35,45:75,A2,A2,0.5021,P1,117,4/4,C Major
note,221282,37,57:76,A3,A3,0.4564,M6,117,4/4,C Major
note,221480,68,78:16,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,221488,55,82:14,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,221586,56,86:93,D6,D6,0.4564,P1,117,4/4,C Major
note,221590,33,50:92,D3,D3,0.4108,P1,117,4/4,C Major
note,221590,51,74:95,D5,D5,0.4108,P1,117,4/4,C Major
note,221592,34,38:77,D2,D2,0.3195,P5,117,4/4,C Major
note,221592,53,81:84,A5,A5,0.3195,M3,117,4/4,C Major
note,221593,60,77:83,F5,F5,0.2282,P5,117,4/4,C Major
note,221650,1,84:10,C6,C6,0.1826,m7,117,4/4,C Major
note,221902,840,74:93,D5,D5,0.3195,M6,117,4/4,C Major
note,221906,774,65:83,F4,F4,0.2739,M3,117,4/4,C Major
note,221906,826,69:82,A4,A4,0.2739,P5,117,4/4,C Major
note,222242,60,62:95,D4,D4,0.1826,P1,117,4/4,C Major
note,222244,44,50:80,D3,D3,0.1369,m3,117,4/4,C Major
note,222247,65,53:78,F3,F3,0.0913,M3,117,4/4,C Major
note,222247,66,57:82,A3,A3,0.0913,P1,117,4/4,C Major
note,223140,57,81:87,A5,A5,0.5021,P4,117,4/4,C Major
note,223142,87,86:92,D6,D6,0.4564,P1,117,4/4,C Major
note,223143,31,50:83,D3,D3,0.4108,P1,117,4/4,C Major
note,223148,41,38:75,D2,D2,0.3651,m3,117,4/4,C Major
note,223148,51,77:86,F5,F5,0.3651,M7,117,4/4,C Major
note,223439,55,88:92,E6,E6,0.4108,M6,117,4/4,C Major
note,223441,45,43:98,G2,G2,0.3651,M6,117,4/4,C Major
note,223442,74,76:96,E5,E5,0.3195,d5,117,4/4,C Major
note,223443,87,82:81,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,223447,55,86:88,D6,D6,0.2282,P5,117,4/4,C Major
note,223449,37,31:76,G1,G1,0.1826,P5,117,4/4,C Major
note,223765,967,74:83,D5,D5,0.3195,M2,117,4/4,C Major
note,223766,1003,76:90,E5,E5,0.2739,d5,117,4/4,C Major
note,223767,972,70:86,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,224092,75,64:88,E4,E4,0.1826,M6,117,4/4,C Major
note,224093,73,55:77,G3,G3,0.1369,P5,117,4/4,C Major
note,224093,84,62:82,D4,D4,0.1369,M3,117,4/4,C Major
note,224102,88,58:76,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,224981,45,43:74,G2,G2,0.4108,M6,117,4/4,C Major
note,224981,42,76:80,E5,E5,0.4108,M2,117,4/4,C Major
note,224983,40,74:73,D5,D5,0.3195,P5,117,4/4,C Major
note,224999,50,31:51,G1,G1,0.2739,m3,117,4/4,C Major
note,225347,173,82:98,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,225351,161,73:91,C#5,Db5,0.5021,d5,117,4/4,C Major
note,225351,252,79:89,G5,G5,0.5021,m7,117,4/4,C Major
note,225352,148,45:91,A2,A2,0.4108,P1,117,4/4,C Major
note,225354,139,33:84,A1,A1,0.3651,P1,117,4/4,C Major
note,225698,75,45:77,A2,A2,0.7303,P1,117,4/4,C Major
note,225705,37,33:69,A1,A1,0.6847,m2,117,4/4,C Major
note,225705,58,82:77,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,225709,62,73:80,C#5,Db5,0.5934,d5,117,4/4,C Major
note,225709,65,79:76,G5,G5,0.5934,m7,117,4/4,C Major
note,225829,74,45:68,A2,A2,0.7303,m2,117,4/4,C Major
note,225831,96,82:81,A#5,Bb5,0.6847,m2,117,4/4,C Major
note,225837,54,33:71,A1,A1,0.639,M3,117,4/4,C Major
note,225838,75,73:75,C#5,Db5,0.5934,d5,117,4/4,C Major
note,225839,65,79:69,G5,G5,0.5477,M2,117,4/4,C Major
note,225977,221,81:88,A5,A5,0.7303,P5,117,4/4,C Major
note,225979,147,74:90,D5,D5,0.6847,m3,117,4/4,C Major
note,225979,209,77:87,F5,F5,0.6847,d5,117,4/4,C Major
note,225981,125,47:91,B2,B2,0.5934,P1,117,4/4,C Major
note,225988,116,35:86,B1,B1,0.5477,M6,117,4/4,C Major
note,225996,34,80:67,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,226270,51,35:71,B1,B1,0.6847,P1,117,4/4,C Major
note,226270,54,47:75,B2,B2,0.6847,m7,117,4/4,C Major
note,226281,57,81:77,A5,A5,0.5934,M3,117,4/4,C Major
note,226283,38,77:78,F5,F5,0.5477,m3,117,4/4,C Major
note,226285,38,74:74,D5,D5,0.5021,m3,117,4/4,C Major
note,226405,38,47:71,B2,B2,0.6847,d5,117,4/4,C Major
note,226408,48,77:80,F5,F5,0.639,M3,117,4/4,C Major
note,226410,32,81:71,A5,A5,0.5934,P5,117,4/4,C Major
note,226416,27,74:68,D5,D5,0.5477,m3,117,4/4,C Major
note,226420,29,35:55,B1,B1,0.5021,M2,117,4/4,C Major
note,226530,143,49:84,C#3,Db3,0.6847,d5,117,4/4,C Major
note,226530,153,79:89,G5,G5,0.6847,m3,117,4/4,C Major
note,226531,183,76:85,E5,E5,0.5934,m3,117,4/4,C Major
note,226535,131,37:84,C#2,Db2,0.5477,m6,117,4/4,C Major
note,226536,150,69:87,A4,A4,0.5021,m6,117,4/4,C Major
note,226811,50,49:73,C#3,Db3,0.7759,d5,117,4/4,C Major
note,226811,56,79:79,G5,G5,0.7759,m7,117,4/4,C Major
note,226812,38,69:78,A4,A4,0.6847,m6,117,4/4,C Major
note,226818,51,37:61,C#2,Db2,0.639,m3,117,4/4,C Major
note,226818,32,76:69,E5,E5,0.639,m3,117,4/4,C Major
note,226960,34,79:76,G5,G5,0.639,m3,117,4/4,C Major
note,226965,29,76:78,E5,E5,0.5934,m3,117,4/4,C Major
note,226973,42,49:63,C#3,Db3,0.5477,P1,117,4/4,C Major
note,226976,47,37:68,C#2,Db2,0.5021,m6,117,4/4,C Major
note,226979,29,69:66,A4,A4,0.4564,P1,117,4/4,C Major
note,227096,308,69:80,A4,A4,0.5934,m7,117,4/4,C Major
note,227096,147,79:84,G5,G5,0.5934,P4,117,4/4,C Major
note,227097,141,50:78,D3,D3,0.5021,P1,117,4/4,C Major
note,227102,95,38:73,D2,D2,0.4564,M2,117,4/4,C Major
note,227102,162,76:78,E5,E5,0.4564,m2,117,4/4,C Major
note,227222,63,77:79,F5,F5,0.5934,m3,117,4/4,C Major
note,227231,49,74:74,D5,D5,0.5477,m2,117,4/4,C Major
note,227354,149,73:82,C#5,Db5,0.5477,m3,117,4/4,C Major
note,227357,154,76:82,E5,E5,0.5021,M7,117,4/4,C Major
note,227461,46,53:77,F3,F3,0.4564,P1,117,4/4,C Major
note,227462,40,41:72,F2,F2,0.4108,M6,117,4/4,C Major
note,227473,56,74:81,D5,D5,0.3651,m3,117,4/4,C Major
note,227476,61,77:81,F5,F5,0.3195,m6,117,4/4,C Major
note,227615,552,57:89,A3,A3,0.2739,P5,117,4/4,C Major
note,227618,503,76:92,E5,E5,0.2282,P5,117,4/4,C Major
note,227620,445,45:83,A2,A2,0.1826,M3,117,4/4,C Major
note,227628,126,73:78,C#5,Db5,0.1369,m2,117,4/4,C Major
note,227658,51,74:64,D5,D5,0.0913,M2,117,4/4,C Major
note,227809,58,72:58,C5,C5,0.0456,M3,117,4/4,C Major
note,228639,206,88:84,E6,E6,0.2282,m2,117,4/4,C Major
note,228901,155,89:93,F6,F6,0.4564,m3,117,4/4,C Major
note,228910,37,50:80,D3,D3,0.4108,P1,117,4/4,C Major
note,228913,36,38:66,D2,D2,0.3651,M6,117,4/4,C Major
note,229041,39,83:67,B5,B5,0.3651,m3,117,4/4,C Major
note,229176,168,86:89,D6,D6,0.3651,m3,117,4/4,C Major
note,229178,114,59:80,B3,B3,0.3195,m3,117,4/4,C Major
note,229179,149,56:78,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,229180,116,50:75,D3,D3,0.2282,m3,117,4/4,C Major
note,229180,136,53:74,F3,F3,0.2282,m3,117,4/4,C Major
note,229297,70,80:75,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,229422,131,83:89,B5,B5,0.3651,d5,117,4/4,C Major
note,229548,61,77:72,F5,F5,0.5477,P1,117,4/4,C Major
note,229697,35,53:58,F3,F3,0.5477,m3,117,4/4,C Major
note,229697,160,80:89,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,229699,41,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,229704,31,59:60,B3,B3,0.4108,m3,117,4/4,C Major
note,229706,42,62:59,D4,D4,0.3651,P1,117,4/4,C Major
note,229809,68,74:76,D5,D5,0.3651,m3,117,4/4,C Major
note,229955,127,77:87,F5,F5,0.3651,M6,117,4/4,C Major
note,229972,43,56:70,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,229974,41,62:56,D4,D4,0.2739,m3,117,4/4,C Major
note,229979,31,65:59,F4,F4,0.2282,d5,117,4/4,C Major
note,229981,40,59:63,B3,B3,0.1826,P1,117,4/4,C Major
note,230081,40,71:65,B4,B4,0.2739,m3,117,4/4,C Major
note,230206,129,74:83,D5,D5,0.2739,d5,117,4/4,C Major
note,230315,34,68:67,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,230474,35,36:70,C2,C2,0.4108,P1,117,4/4,C Major
note,230474,38,48:78,C3,C3,0.4108,M3,117,4/4,C Major
note,230486,165,88:95,E6,E6,0.3195,P5,117,4/4,C Major
note,230601,63,81:77,A5,A5,0.3195,m3,117,4/4,C Major
note,230738,131,84:96,C6,C6,0.3195,m3,117,4/4,C Major
note,230752,99,57:80,A3,A3,0.3195,M6,117,4/4,C Major
