type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67680,119,66:90,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,67680,119,74:90,D5,D5,0.5934,m7,75,3/8,D Major
note,67800,119,52:90,E3,E3,0.5021,m3,75,3/8,D Major
note,67800,119,67:90,G4,G4,0.5021,M6,75,3/8,D Major
note,67800,119,76:90,E5,E5,0.5021,P5,75,3/8,D Major
note,67920,119,57:90,A3,A3,0.3651,P5,75,3/8,D Major
note,67920,119,64:90,E4,E4,0.3651,M6,75,3/8,D Major
note,67920,119,73:90,C#5,Db5,0.3651,M7,75,3/8,D Major
note,68040,479,50:90,D3,D3,0.4108,P5,75,3/8,D Major
note,68040,479,57:90,A3,A3,0.4108,M6,75,3/8,D Major
note,68040,479,66:90,F#4,Gb4,0.4108,m6,75,3/8,D Major
note,68040,239,74:90,D5,D5,0.4108,M3,75,3/8,D Major
note,68280,239,78:90,F#5,Gb5,0.4564,P4,75,3/8,D Major
note,68520,239,61:60,C#4,Db4,0.4564,m6,75,3/8,D Major
note,68520,119,69:60,A4,A4,0.4564,P5,75,3/8,D Major
note,68520,239,76:60,E5,E5,0.4564,P4,75,3/8,D Major
note,68520,239,81:60,A5,A5,0.4564,P4,75,3/8,D Major
note,68640,119,64:60,E4,E4,0.4108,P4,75,3/8,D Major
note,68760,479,59:60,B3,B3,0.5934,P5,75,3/8,D Major
note,68760,479,66:60,F#4,Gb4,0.5934,m6,75,3/8,D Major
note,68760,359,74:60,D5,D5,0.5934,P5,75,3/8,D Major
note,68760,239,81:60,A5,A5,0.5934,m2,75,3/8,D Major
note,69000,59,80:60,G#5,Ab5,0.7303,m2,75,3/8,D Major
note,69060,59,81:60,A5,A5,0.6847,d5,75,3/8,D Major
note,69120,119,75:60,D#5,Eb5,0.639,P4,75,3/8,D Major
note,69120,59,80:60,G#5,Ab5,0.639,m2,75,3/8,D Major
note,69180,59,81:60,A5,A5,0.5477,P4,75,3/8,D Major
note,69240,239,52:60,E3,E3,0.5021,P1,75,3/8,D Major
note,69240,119,64:60,E4,E4,0.5021,P1,75,3/8,D Major
note,69240,119,76:60,E5,E5,0.5021,M6,75,3/8,D Major
note,69240,119,85:60,C#6,Db6,0.5021,M7,75,3/8,D Major
note,69360,119,62:60,D4,D4,0.4108,d5,75,3/8,D Major
note,69360,119,80:60,G#5,Ab5,0.4108,m3,75,3/8,D Major
note,69360,119,83:60,B5,B5,0.4108,M2,75,3/8,D Major
tempo,69480,0,800000,75,,,,,,
note,69480,359,57:60,A3,A3,0.3651,M3,75,3/8,D Major
note,69480,359,61:60,C#4,Db4,0.3651,m6,75,3/8,D Major
note,69480,0,81:60,A5,A5,0.3651,P1,75,3/8,D Major
note,69480,239,81:60,A5,A5,0.3651,P1,75,3/8,D Major
note,69840,119,69:60,A4,A4,0.4564,P1,75,3/8,D Major
note,69840,119,81:60,A5,A5,0.4564,m7,75,3/8,D Major
note,69960,119,71:60,B4,B4,0.3651,P1,75,3/8,D Major
note,69960,119,83:60,B5,B5,0.3651,m7,75,3/8,D Major
note,70080,119,73:60,C#5,Db5,0.3651,P1,75,3/8,D Major
note,70080,119,85:60,C#6,Db6,0.3651,M7,75,3/8,D Major
note,70200,359,62:72,D4,D4,0.4564,M3,75,3/8,D Major
note,70200,359,66:72,F#4,Gb4,0.4564,m6,75,3/8,D Major
note,70200,359,74:72,D5,D5,0.4564,P1,75,3/8,D Major
note,70200,359,86:60,D6,D6,0.4564,m2,75,3/8,D Major
note,70560,59,73:60,C#5,Db5,0.7303,P1,75,3/8,D Major
note,70560,59,85:60,C#6,Db6,0.7303,M7,75,3/8,D Major
note,70620,59,74:60,D5,D5,0.639,P1,75,3/8,D Major
note,70620,59,86:60,D6,D6,0.639,m6,75,3/8,D Major
note,70680,59,78:60,F#5,Gb5,0.5477,P1,75,3/8,D Major
note,70680,59,90:60,F#6,Gb6,0.5477,M3,75,3/8,D Major
note,70740,59,74:60,D5,D5,0.4564,P1,75,3/8,D Major
note,70740,59,86:60,D6,D6,0.4564,m2,75,3/8,D Major
note,70800,59,73:60,C#5,Db5,0.4564,P1,75,3/8,D Major
note,70800,59,85:60,C#6,Db6,0.4564,M2,75,3/8,D Major
note,70860,59,71:60,B4,B4,0.4564,P1,75,3/8,D Major
note,70860,59,83:60,B5,B5,0.4564,m7,75,3/8,D Major
note,70920,359,61:72,C#4,Db4,0.4564,m3,75,3/8,D Major
note,70920,359,64:72,E4,E4,0.4564,P4,75,3/8,D Major
note,70920,359,69:72,A4,A4,0.4564,P1,75,3/8,D Major
note,70920,359,81:60,A5,A5,0.4564,m2,75,3/8,D Major
note,71280,59,68:60,G#4,Ab4,0.7759,P1,75,3/8,D Major
note,71280,59,80:60,G#5,Ab5,0.7759,M7,75,3/8,D Major
note,71340,59,69:60,A4,A4,0.8672,P1,75,3/8,D Major
note,71340,59,81:60,A5,A5,0.8672,M7,75,3/8,D Major
note,71400,59,70:60,A#4,Bb4,0.9129,P1,75,3/8,D Major
note,71400,59,82:60,A#5,Bb5,0.9129,M6,75,3/8,D Major
note,71460,59,73:60,C#5,Db5,0.8216,P1,75,3/8,D Major
note,71460,59,85:60,C#6,Db6,0.8216,M2,75,3/8,D Major
note,71520,59,71:60,B4,B4,0.7303,P1,75,3/8,D Major
note,71520,59,83:60,B5,B5,0.7303,M3,75,3/8,D Major
note,71580,59,67:60,G4,G4,0.639,P1,75,3/8,D Major
note,71580,59,79:60,G5,G5,0.639,P4,75,3/8,D Major
note,71640,179,62:60,D4,D4,0.7303,M3,75,3/8,D Major
note,71640,179,66:60,F#4,Gb4,0.7303,m2,75,3/8,D Major
note,71640,44,79:60,G5,G5,0.7303,m2,75,3/8,D Major
note,71685,44,78:60,F#5,Gb5,0.5934,M2,75,3/8,D Major
note,71730,44,76:60,E5,E5,0.5477,M2,75,3/8,D Major
note,71775,44,78:60,F#5,Gb5,0.5934,M2,75,3/8,D Major
note,71820,59,64:60,E4,E4,0.5477,m3,75,3/8,D Major
note,71820,59,67:60,G4,G4,0.5477,P1,75,3/8,D Major
note,71820,59,79:60,G5,G5,0.5477,m2,75,3/8,D Major
note,71880,239,66:60,F#4,Gb4,0.639,m3,75,3/8,D Major
note,71880,239,69:60,A4,A4,0.639,P1,75,3/8,D Major
note,71880,239,81:60,A5,A5,0.639,P4,75,3/8,D Major
note,72120,239,64:60,E4,E4,0.639,m3,75,3/8,D Major
note,72120,239,67:60,G4,G4,0.639,M3,75,3/8,D Major
note,72120,119,71:60,B4,B4,0.639,P1,75,3/8,D Major
note,72120,119,83:60,B5,B5,0.639,m7,75,3/8,D Major
note,72240,119,73:60,C#5,Db5,0.5477,P1,75,3/8,D Major
note,72240,119,85:60,C#6,Db6,0.5477,M7,75,3/8,D Major
note,72360,359,62:60,D4,D4,0.639,M2,75,3/8,D Major
note,72360,299,64:60,E4,E4,0.639,m3,75,3/8,D Major
note,72360,599,67:60,G4,G4,0.639,d5,75,3/8,D Major
note,72360,299,73:60,C#5,Db5,0.639,P1,75,3/8,D Major
note,72360,239,85:60,C#6,Db6,0.639,P5,75,3/8,D Major
note,72600,119,66:60,F#4,Gb4,0.8216,m6,75,3/8,D Major
note,72600,119,74:60,D5,D5,0.8216,P1,75,3/8,D Major
note,72600,119,86:60,D6,D6,0.8216,P1,75,3/8,D Major
note,72720,59,74:60,D5,D5,0.6847,P1,75,3/8,D Major
note,72720,59,86:60,D6,D6,0.6847,m6,75,3/8,D Major
note,72780,59,78:60,F#5,Gb5,0.5934,P1,75,3/8,D Major
note,72780,59,90:60,F#6,Gb6,0.5934,P1,75,3/8,D Major
note,72840,59,78:60,F#5,Gb5,0.5934,P1,75,3/8,D Major
note,72840,59,90:60,F#6,Gb6,0.5934,M6,75,3/8,D Major
note,72900,59,81:60,A5,A5,0.5021,P1,75,3/8,D Major
note,72900,59,93:60,A6,A6,0.5021,M2,75,3/8,D Major
note,72960,59,79:60,G5,G5,0.5021,P1,75,3/8,D Major
note,72960,59,91:60,G6,G6,0.5021,m2,75,3/8,D Major
note,73020,59,78:60,F#5,Gb5,0.4564,P1,75,3/8,D Major
note,73020,59,90:60,F#6,Gb6,0.4564,M6,75,3/8,D Major
note,73080,359,69:60,A4,A4,0.4564,M6,75,3/8,D Major
note,73080,239,78:60,F#5,Gb5,0.4564,P1,75,3/8,D Major
note,73080,239,90:60,F#6,Gb6,0.4564,M2,75,3/8,D Major
note,73320,119,76:60,E5,E5,0.7759,P1,75,3/8,D Major
note,73320,119,88:60,E6,E6,0.7759,P4,75,3/8,D Major
note,73440,59,71:60,B4,B4,0.6847,P1,75,3/8,D Major
note,73440,59,83:60,B5,B5,0.6847,M2,75,3/8,D Major
note,73500,59,85:60,C#6,Db6,0.5934,M7,75,3/8,D Major
note,73560,59,74:60,D5,D5,0.639,P1,75,3/8,D Major
note,73560,59,86:60,D6,D6,0.639,m2,75,3/8,D Major
note,73620,59,73:60,C#5,Db5,0.5477,P1,75,3/8,D Major
note,73620,59,85:60,C#6,Db6,0.5477,M2,75,3/8,D Major
note,73680,59,71:60,B4,B4,0.5934,P1,75,3/8,D Major
note,73680,59,83:60,B5,B5,0.5934,M2,75,3/8,D Major
note,73740,59,69:60,A4,A4,0.5477,P1,75,3/8,D Major
note,73740,59,81:60,A5,A5,0.5477,m3,75,3/8,D Major
tempo,73800,0,800000,75,,,,,,
note,73800,359,66:60,F#4,Gb4,0.5934,m3,75,3/8,D Major
note,73800,359,69:60,A4,A4,0.5934,P5,75,3/8,D Major
note,73800,239,76:60,E5,E5,0.5934,P1,75,3/8,D Major
note,73800,239,88:60,E6,E6,0.5934,M2,75,3/8,D Major
note,74040,119,74:60,D5,D5,0.7303,P1,75,3/8,D Major
note,74040,119,86:60,D6,D6,0.7303,m6,75,3/8,D Major
note,74160,59,54:60,F#3,Gb3,0.7303,m3,75,3/8,D Major
note,74160,59,57:60,A3,A3,0.7303,P1,75,3/8,D Major
note,74160,59,69:60,A4,A4,0.7303,P4,75,3/8,D Major
note,74220,59,74:60,D5,D5,0.5934,P4,75,3/8,D Major
note,74280,59,57:60,A3,A3,0.6847,P4,75,3/8,D Major
note,74280,59,62:60,D4,D4,0.6847,P1,75,3/8,D Major
note,74280,59,74:60,D5,D5,0.6847,M3,75,3/8,D Major
note,74340,59,78:60,F#5,Gb5,0.5477,M3,75,3/8,D Major
note,74400,59,62:60,D4,D4,0.5477,M3,75,3/8,D Major
note,74400,59,66:60,F#4,Gb4,0.5477,P1,75,3/8,D Major
note,74400,59,78:60,F#5,Gb5,0.5477,m3,75,3/8,D Major
note,74460,59,81:60,A5,A5,0.4108,P1,75,3/8,D Major
note,74520,59,57:60,A3,A3,0.5021,P1,75,3/8,D Major
note,74520,119,81:60,A5,A5,0.5021,m3,75,3/8,D Major
note,74640,59,66:60,F#4,Gb4,0.5021,m3,75,3/8,D Major
note,74640,59,69:60,A4,A4,0.5021,P1,75,3/8,D Major
note,74760,59,57:60,A3,A3,0.5934,M2,75,3/8,D Major
note,74760,119,71:60,B4,B4,0.5934,P1,75,3/8,D Major
note,74760,119,83:60,B5,B5,0.5934,M3,75,3/8,D Major
note,74880,59,67:60,G4,G4,0.5477,m7,75,3/8,D Major
note,75000,59,45:60,A2,A2,0.5021,M3,75,3/8,D Major
note,75000,119,73:60,C#5,Db5,0.5021,P1,75,3/8,D Major
note,75000,119,85:60,C#6,Db6,0.5021,M3,75,3/8,D Major
note,75120,59,57:60,A3,A3,0.5477,P5,75,3/8,D Major
note,75120,59,64:60,E4,E4,0.5477,M2,75,3/8,D Major
note,75240,59,38:60,D2,D2,0.639,P1,75,3/8,D Major
note,75240,59,50:60,D3,D3,0.639,P1,75,3/8,D Major
note,75240,359,74:60,D5,D5,0.639,P1,75,3/8,D Major
note,75240,359,86:60,D6,D6,0.639,m6,75,3/8,D Major
note,75360,239,54:72,F#3,Gb3,0.639,m6,75,3/8,D Major
note,75360,239,62:72,D4,D4,0.639,m7,75,3/8,D Major
note,75600,119,52:60,E3,E3,0.7759,M6,75,3/8,D Major
note,75600,119,61:60,C#4,Db4,0.7759,P1,75,3/8,D Major
note,75600,119,73:60,C#5,Db5,0.7759,P1,75,3/8,D Major
note,75600,119,85:60,C#6,Db6,0.7759,P5,75,3/8,D Major
note,75720,119,54:60,F#3,Gb3,0.7303,m6,75,3/8,D Major
note,75720,119,62:60,D4,D4,0.7303,P1,75,3/8,D Major
note,75720,119,74:60,D5,D5,0.7303,P1,75,3/8,D Major
note,75720,119,86:60,D6,D6,0.7303,P5,75,3/8,D Major
note,75840,119,55:60,G3,G3,0.639,M3,75,3/8,D Major
note,75840,119,59:60,B3,B3,0.639,P1,75,3/8,D Major
note,75840,119,71:60,B4,B4,0.639,P1,75,3/8,D Major
note,75840,119,83:60,B5,B5,0.639,M2,75,3/8,D Major
note,75960,59,45:60,A2,A2,0.5934,P1,75,3/8,D Major
note,75960,119,69:60,A4,A4,0.5934,P1,75,3/8,D Major
note,75960,119,81:60,A5,A5,0.5934,m3,75,3/8,D Major
note,76080,59,54:60,F#3,Gb3,0.5477,m3,75,3/8,D Major
note,76080,59,57:60,A3,A3,0.5477,P1,75,3/8,D Major
note,76200,59,45:60,A2,A2,0.639,m7,75,3/8,D Major
note,76200,119,67:60,G4,G4,0.639,P1,75,3/8,D Major
note,76200,119,79:60,G5,G5,0.639,m3,75,3/8,D Major
note,76320,59,52:60,E3,E3,0.5934,m3,75,3/8,D Major
note,76320,59,55:60,G3,G3,0.5934,m7,75,3/8,D Major
note,76440,59,45:60,A2,A2,0.5021,P5,75,3/8,D Major
note,76440,119,64:60,E4,E4,0.5021,P1,75,3/8,D Major
note,76440,119,76:60,E5,E5,0.5021,m3,75,3/8,D Major
note,76560,59,49:60,C#3,Db3,0.5934,m3,75,3/8,D Major
note,76560,59,52:60,E3,E3,0.5934,M2,75,3/8,D Major
note,76680,59,38:60,D2,D2,0.7303,P1,75,3/8,D Major
note,76680,59,50:60,D3,D3,0.7303,M3,75,3/8,D Major
note,76680,359,78:60,F#5,Gb5,0.7303,P1,75,3/8,D Major
note,76680,359,90:60,F#6,Gb6,0.7303,M6,75,3/8,D Major
note,76800,239,57:72,A3,A3,0.7759,M6,75,3/8,D Major
note,76800,239,66:72,F#4,Gb4,0.7759,P1,75,3/8,D Major
note,77040,119,54:60,F#3,Gb3,0.9129,M3,75,3/8,D Major
note,77040,119,58:60,A#3,Bb3,0.9129,d5,75,3/8,D Major
note,77040,119,64:60,E4,E4,0.9129,P1,75,3/8,D Major
note,77040,119,76:60,E5,E5,0.9129,P1,75,3/8,D Major
note,77040,119,88:60,E6,E6,0.9129,M6,75,3/8,D Major
note,77160,119,55:60,G3,G3,0.7759,M3,75,3/8,D Major
note,77160,119,59:60,B3,B3,0.7759,m3,75,3/8,D Major
note,77160,119,62:60,D4,D4,0.7759,P1,75,3/8,D Major
note,77160,119,74:60,D5,D5,0.7759,P1,75,3/8,D Major
note,77160,119,86:60,D6,D6,0.7759,d5,75,3/8,D Major
note,77280,119,56:60,G#3,Ab3,0.7303,d5,75,3/8,D Major
note,77280,119,62:60,D4,D4,0.7303,m3,75,3/8,D Major
note,77280,119,65:60,F4,F4,0.7303,d5,75,3/8,D Major
note,77280,119,71:60,B4,B4,0.7303,P1,75,3/8,D Major
note,77280,119,83:60,B5,B5,0.7303,M2,75,3/8,D Major
note,77400,59,57:60,A3,A3,0.5934,M2,75,3/8,D Major
note,77400,119,83:60,B5,B5,0.5934,P4,75,3/8,D Major
note,77520,59,66:60,F#4,Gb4,0.7759,m3,75,3/8,D Major
note,77520,59,69:60,A4,A4,0.7759,P1,75,3/8,D Major
note,77520,119,81:60,A5,A5,0.7759,P1,75,3/8,D Major
note,77640,59,57:60,A3,A3,0.7759,P1,75,3/8,D Major
note,77640,59,81:60,A5,A5,0.7759,P1,75,3/8,D Major
note,77700,59,93:60,A6,A6,0.6847,M2,75,3/8,D Major
note,77760,59,67:60,G4,G4,0.7303,M3,75,3/8,D Major
note,77760,59,71:60,B4,B4,0.7303,m6,75,3/8,D Major
note,77760,119,91:60,G6,G6,0.7303,m7,75,3/8,D Major
note,77880,59,57:60,A3,A3,0.5934,m7,75,3/8,D Major
note,77880,18,91:60,G6,G6,0.5934,M2,75,3/8,D Major
note,77899,18,93:60,A6,A6,0.5021,M2,75,3/8,D Major
note,77919,18,91:60,G6,G6,0.4564,m2,75,3/8,D Major
note,77940,59,90:60,F#6,Gb6,0.4108,M2,75,3/8,D Major
note,78000,59,64:60,E4,E4,0.3651,M6,75,3/8,D Major
note,78000,59,73:60,C#5,Db5,0.3651,d5,75,3/8,D Major
note,78000,59,91:60,G6,G6,0.3651,m3,75,3/8,D Major
note,78060,59,88:60,E6,E6,0.2282,M2,75,3/8,D Major
note,78120,59,50:60,D3,D3,0.1826,P1,75,3/8,D Major
note,78120,479,86:60,D6,D6,0.1826,m6,75,3/8,D Major
note,78240,359,66:72,F#4,Gb4,0.2739,m6,75,3/8,D Major
note,78240,359,74:72,D5,D5,0.2739,P4,75,3/8,D Major
note,78720,38,45:110,A2,A2,0.7759,P1,75,3/8,D Major
note,78720,38,57:110,A3,A3,0.7759,P1,75,3/8,D Major
note,78720,38,69:110,A4,A4,0.7759,P1,75,3/8,D Major
note,78720,38,81:110,A5,A5,0.7759,P5,75,3/8,D Major
key_signature,78840,0,-1:0,F Major,,,,,,
key_signature,78840,0,-1:0,F Major,,,,,,
tempo,78840,0,800000,75,,,,,,
note,78840,78,38:110,D2,D2,0.5934,P1,75,3/8,F Major
note,78840,78,50:110,D3,D3,0.5934,P1,75,3/8,F Major
note,78840,38,74:110,D5,D5,0.5934,m3,75,3/8,F Major
note,78840,38,77:110,F5,F5,0.5934,M3,75,3/8,F Major
note,78840,38,81:110,A5,A5,0.5934,P4,75,3/8,F Major
note,78840,38,86:110,D6,D6,0.5934,M6,75,3/8,F Major
note,78960,359,65:110,F4,F4,0.5477,M3,75,3/8,F Major
note,78960,359,69:110,A4,A4,0.5477,P4,75,3/8,F Major
note,78960,359,74:110,D5,D5,0.5477,P1,75,3/8,F Major
note,79080,78,50:110,D3,D3,0.6847,m3,75,3/8,F Major
note,79080,78,53:110,F3,F3,0.6847,M3,75,3/8,F Major
note,79080,78,57:110,A3,A3,0.6847,P4,75,3/8,F Major
note,79080,78,62:110,D4,D4,0.6847,P1,75,3/8,F Major
note,79440,38,38:110,D2,D2,0.8216,P1,75,3/8,F Major
note,79440,38,50:110,D3,D3,0.8216,m3,75,3/8,F Major
note,79440,38,77:110,F5,F5,0.8216,M3,75,3/8,F Major
note,79440,38,81:110,A5,A5,0.8216,P4,75,3/8,F Major
note,79440,38,86:110,D6,D6,0.8216,P5,75,3/8,F Major
note,79560,78,31:110,G1,G1,0.5934,P1,75,3/8,F Major
note,79560,78,43:110,G2,G2,0.5934,M6,75,3/8,F Major
note,79560,38,76:110,E5,E5,0.5934,d5,75,3/8,F Major
note,79560,38,82:110,Bb5,Bb5,0.5934,M3,75,3/8,F Major
note,79560,38,86:110,D6,D6,0.5934,M2,75,3/8,F Major
note,79560,38,88:110,E6,E6,0.5934,d5,75,3/8,F Major
note,79680,359,70:110,Bb4,Bb4,0.5021,M3,75,3/8,F Major
note,79680,359,74:110,D5,D5,0.5021,M2,75,3/8,F Major
note,79680,359,76:110,E5,E5,0.5021,M6,75,3/8,F Major
note,79800,78,55:110,G3,G3,0.5934,m3,75,3/8,F Major
note,79800,78,58:110,Bb3,Bb3,0.5934,M3,75,3/8,F Major
note,79800,78,62:110,D4,D4,0.5934,M2,75,3/8,F Major
note,79800,78,64:110,E4,E4,0.5934,M6,75,3/8,F Major
note,80160,119,31:110,G1,G1,1.3237,P1,75,3/8,F Major
note,80160,119,43:110,G2,G2,1.3237,P5,75,3/8,F Major
note,80160,119,74:110,D5,D5,1.3237,M2,75,3/8,F Major
note,80160,119,76:110,E5,E5,1.3237,P5,75,3/8,F Major
note,80280,119,33:110,A1,A1,1.5975,P1,75,3/8,F Major
note,80280,119,45:110,A2,A2,1.5975,M3,75,3/8,F Major
note,80280,119,73:110,Db5,Db5,1.5975,d5,75,3/8,F Major
note,80280,119,79:110,G5,G5,1.5975,m3,75,3/8,F Major
note,80280,119,82:110,Bb5,Bb5,1.5975,m2,75,3/8,F Major
note,80400,59,33:110,A1,A1,1.5975,P1,75,3/8,F Major
note,80400,59,45:110,A2,A2,1.5975,M3,75,3/8,F Major
note,80400,59,73:110,Db5,Db5,1.5975,d5,75,3/8,F Major
note,80400,59,79:110,G5,G5,1.5975,m3,75,3/8,F Major
note,80400,59,82:110,Bb5,Bb5,1.5975,m2,75,3/8,F Major
note,80460,59,33:110,A1,A1,1.5975,P1,75,3/8,F Major
note,80460,59,45:110,A2,A2,1.5975,M3,75,3/8,F Major
note,80460,59,73:110,Db5,Db5,1.5975,d5,75,3/8,F Major
note,80460,59,79:110,G5,G5,1.5975,m3,75,3/8,F Major
note,80460,59,82:110,Bb5,Bb5,1.5975,M7,75,3/8,F Major
note,80520,119,35:110,B1,B1,1.5975,P1,75,3/8,F Major
note,80520,119,47:110,B2,B2,1.5975,m3,75,3/8,F Major
note,80520,119,74:110,D5,D5,1.5975,m3,75,3/8,F Major
note,80520,119,77:110,F5,F5,1.5975,M3,75,3/8,F Major
note,80520,119,81:110,A5,A5,1.5975,m7,75,3/8,F Major
note,80640,59,35:110,B1,B1,1.5519,P1,75,3/8,F Major
note,80640,59,47:110,B2,B2,1.5519,m3,75,3/8,F Major
note,80640,59,74:110,D5,D5,1.5519,m3,75,3/8,F Major
note,80640,59,77:110,F5,F5,1.5519,M3,75,3/8,F Major
note,80640,59,81:110,A5,A5,1.5519,m7,75,3/8,F Major
note,80700,59,35:110,B1,B1,1.5062,P1,75,3/8,F Major
note,80700,59,47:110,B2,B2,1.5062,m3,75,3/8,F Major
note,80700,59,74:110,D5,D5,1.5062,m3,75,3/8,F Major
note,80700,59,77:110,F5,F5,1.5062,M3,75,3/8,F Major
note,80700,59,81:110,A5,A5,1.5062,m6,75,3/8,F Major
note,80760,119,37:110,Db2,Db2,1.5062,P1,75,3/8,F Major
note,80760,119,49:110,Db3,Db3,1.5062,m6,75,3/8,F Major
note,80760,119,69:110,A4,A4,1.5062,P5,75,3/8,F Major
note,80760,119,76:110,E5,E5,1.5062,m3,75,3/8,F Major
note,80760,119,79:110,G5,G5,1.5062,d5,75,3/8,F Major
note,80880,59,37:110,Db2,Db2,1.278,P1,75,3/8,F Major
note,80880,59,49:110,Db3,Db3,1.278,m6,75,3/8,F Major
note,80880,59,69:110,A4,A4,1.278,P5,75,3/8,F Major
note,80880,59,76:110,E5,E5,1.278,m3,75,3/8,F Major
note,80880,59,79:110,G5,G5,1.278,d5,75,3/8,F Major
note,80940,59,37:110,Db2,Db2,1.0498,P1,75,3/8,F Major
note,80940,59,49:110,Db3,Db3,1.0498,m6,75,3/8,F Major
note,80940,59,69:110,A4,A4,1.0498,P5,75,3/8,F Major
note,80940,59,76:110,E5,E5,1.0498,m3,75,3/8,F Major
note,80940,59,79:110,G5,G5,1.0498,P4,75,3/8,F Major
note,81000,179,38:110,D2,D2,0.8216,P1,75,3/8,F Major
note,81000,179,50:110,D3,D3,0.8216,P5,75,3/8,F Major
note,81000,239,69:110,A4,A4,0.8216,P5,75,3/8,F Major
note,81000,59,76:110,E5,E5,0.8216,m3,75,3/8,F Major
note,81000,59,79:110,G5,G5,0.8216,P4,75,3/8,F Major
note,81060,59,74:110,D5,D5,0.5934,m3,75,3/8,F Major
note,81060,59,77:110,F5,F5,0.5934,M3,75,3/8,F Major
note,81120,59,73:110,Db5,Db5,0.5477,m3,75,3/8,F Major
note,81120,59,76:110,E5,E5,0.5477,M7,75,3/8,F Major
note,81180,59,41:110,F2,F2,0.4564,P1,75,3/8,F Major
note,81180,59,53:110,F3,F3,0.4564,M6,75,3/8,F Major
note,81180,59,74:110,D5,D5,0.4564,m3,75,3/8,F Major
note,81180,59,77:110,F5,F5,0.4564,m6,75,3/8,F Major
note,81240,239,45:110,A2,A2,0.4108,P1,75,3/8,F Major
note,81240,239,57:110,A3,A3,0.4108,P1,75,3/8,F Major
note,81240,239,69:110,A4,A4,0.4108,M3,75,3/8,F Major
note,81240,239,73:110,Db5,Db5,0.4108,m3,75,3/8,F Major
note,81240,239,76:110,E5,E5,0.4108,P1,75,3/8,F Major
note,81600,59,88:110,E6,E6,0.8216,M2,75,3/8,F Major
note,81720,119,38:110,D2,D2,1.0498,P1,75,3/8,F Major
note,81720,119,50:110,D3,D3,1.0498,m3,75,3/8,F Major
note,81720,59,89:110,F6,F6,1.0498,d5,75,3/8,F Major
note,81780,59,83:110,B5,B5,0.9585,M6,75,3/8,F Major
note,81840,239,50:127,D3,D3,0.9585,m3,75,3/8,F Major
note,81840,239,53:127,F3,F3,0.9585,m3,75,3/8,F Major
note,81840,239,56:127,Ab3,Ab3,0.9585,m3,75,3/8,F Major
note,81840,239,59:127,B3,B3,0.9585,m3,75,3/8,F Major
note,81840,59,86:110,D6,D6,0.9585,d5,75,3/8,F Major
note,81900,59,80:110,Ab5,Ab5,0.7759,m3,75,3/8,F Major
note,81960,59,83:110,B5,B5,0.8672,d5,75,3/8,F Major
note,82020,59,77:110,F5,F5,0.8672,P1,75,3/8,F Major
note,82080,38,53:110,F3,F3,1.0042,m3,75,3/8,F Major
note,82080,38,56:110,Ab3,Ab3,1.0042,m3,75,3/8,F Major
note,82080,38,59:110,B3,B3,1.0042,m3,75,3/8,F Major
note,82080,38,62:110,D4,D4,1.0042,d5,75,3/8,F Major
note,82080,59,80:110,Ab5,Ab5,1.0042,d5,75,3/8,F Major
note,82140,59,74:110,D5,D5,0.8216,d5,75,3/8,F Major
note,82200,38,56:110,Ab3,Ab3,0.8216,m3,75,3/8,F Major
note,82200,38,59:110,B3,B3,0.8216,m3,75,3/8,F Major
note,82200,38,62:110,D4,D4,0.8216,m3,75,3/8,F Major
note,82200,38,65:110,F4,F4,0.8216,P1,75,3/8,F Major
note,82200,59,77:110,F5,F5,0.8216,d5,75,3/8,F Major
note,82260,59,71:110,B4,B4,0.639,m3,75,3/8,F Major
note,82320,59,74:110,D5,D5,0.7759,d5,75,3/8,F Major
note,82380,59,68:110,Ab4,Ab4,0.7759,m6,75,3/8,F Major
tempo,82440,0,800000,75,,,,,,
note,82440,119,36:110,C2,C2,0.9129,P1,75,3/8,F Major
note,82440,119,48:110,C3,C3,0.9129,M3,75,3/8,F Major
note,82440,59,88:110,E6,E6,0.9129,P5,75,3/8,F Major
note,82500,59,81:110,A5,A5,0.8216,M6,75,3/8,F Major
note,82560,239,48:127,C3,C3,0.8216,M3,75,3/8,F Major
note,82560,239,52:127,E3,E3,0.8216,P4,75,3/8,F Major
note,82560,239,57:127,A3,A3,0.8216,m3,75,3/8,F Major
note,82560,59,84:110,C6,C6,0.8216,m6,75,3/8,F Major
note,82620,59,76:110,E5,E5,0.6847,P4,75,3/8,F Major
note,82680,59,81:110,A5,A5,0.7303,M6,75,3/8,F Major
note,82740,59,72:110,C5,C5,0.7759,m6,75,3/8,F Major
note,82800,119,52:110,E3,E3,0.8216,P4,75,3/8,F Major
note,82800,119,57:110,A3,A3,0.8216,m3,75,3/8,F Major
note,82800,119,60:110,C4,C4,0.8216,M3,75,3/8,F Major
note,82800,59,76:110,E5,E5,0.8216,P5,75,3/8,F Major
note,82860,59,69:110,A4,A4,0.7303,P1,75,3/8,F Major
note,82920,119,57:110,A3,A3,0.7759,m3,75,3/8,F Major
note,82920,119,60:110,C4,C4,0.7759,M3,75,3/8,F Major
note,82920,60,64:110,E4,E4,0.7759,m6,75,3/8,F Major
note,82920,59,72:110,C5,C5,0.7759,m6,75,3/8,F Major
