type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,163396,83,75:47,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,163515,185,81:51,A5,A5,0.2552,P4,117,4/4,C Major
note,163662,485,52:31,E3,E3,0.3572,P1,117,4/4,C Major
note,163665,166,64:30,E4,E4,0.3062,M6,117,4/4,C Major
note,163698,404,85:50,C#6,Db6,0.2552,M6,117,4/4,C Major
note,163700,434,76:39,E5,E5,0.2041,M2,117,4/4,C Major
note,164024,588,62:37,D4,D4,0.1531,M6,117,4/4,C Major
note,164026,641,83:53,B5,B5,0.1021,m3,117,4/4,C Major
note,164034,606,80:45,G#5,Ab5,0.051,m2,117,4/4,C Major
note,164462,478,81:44,A5,A5,0.1531,m6,117,4/4,C Major
note,164481,444,61:31,C#4,Db4,0.1021,M3,117,4/4,C Major
note,164499,371,57:15,A3,A3,0.051,P1,117,4/4,C Major
note,165564,321,81:39,A5,A5,0.2041,P1,117,4/4,C Major
note,165571,336,69:28,A4,A4,0.1531,M2,117,4/4,C Major
note,165830,420,83:60,B5,B5,0.2041,P1,117,4/4,C Major
note,165838,241,71:33,B4,B4,0.1531,M2,117,4/4,C Major
note,166105,560,85:69,C#6,Db6,0.1021,P1,117,4/4,C Major
note,166120,114,73:39,C#5,Db5,0.051,m2,117,4/4,C Major
note,166512,839,86:67,D6,D6,0.2041,P1,117,4/4,C Major
note,166521,835,74:35,D5,D5,0.1531,P1,117,4/4,C Major
note,166542,380,62:30,D4,D4,0.1021,M3,117,4/4,C Major
note,166550,399,66:28,F#4,Gb4,0.051,P5,117,4/4,C Major
note,167363,87,73:28,C#5,Db5,0.3572,P1,117,4/4,C Major
note,167372,139,85:53,C#6,Db6,0.3572,M7,117,4/4,C Major
note,167501,111,74:40,D5,D5,0.4082,P1,117,4/4,C Major
note,167506,117,86:59,D6,D6,0.3572,M3,117,4/4,C Major
note,167628,148,90:61,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,167635,55,78:55,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,167746,154,86:66,D6,D6,0.3062,P1,117,4/4,C Major
note,167755,78,74:53,D5,D5,0.2552,M7,117,4/4,C Major
note,167864,161,85:64,C#6,Db6,0.4082,P1,117,4/4,C Major
note,167881,64,73:36,C#5,Db5,0.3572,m7,117,4/4,C Major
note,167983,316,83:69,B5,B5,0.3062,P1,117,4/4,C Major
note,167984,41,71:51,B4,B4,0.2552,m7,117,4/4,C Major
note,168199,775,81:60,A5,A5,0.2041,P1,117,4/4,C Major
note,168216,691,69:33,A4,A4,0.1531,m6,117,4/4,C Major
note,168226,330,61:29,C#4,Db4,0.1021,m3,117,4/4,C Major
note,168234,360,64:34,E4,E4,0.051,M3,117,4/4,C Major
note,168958,99,68:31,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,168965,119,80:51,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,169103,171,81:53,A5,A5,0.4082,P1,117,4/4,C Major
note,169105,46,69:40,A4,A4,0.3572,m2,117,4/4,C Major
note,169217,96,70:50,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,169225,124,82:57,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,169335,166,85:56,C#6,Db6,0.3062,P1,117,4/4,C Major
note,169349,81,73:44,C#5,Db5,0.2552,M2,117,4/4,C Major
note,169466,77,71:49,B4,B4,0.3572,P1,117,4/4,C Major
note,169468,131,83:56,B5,B5,0.3062,M3,117,4/4,C Major
note,169608,30,67:46,G4,G4,0.3572,P1,117,4/4,C Major
note,169610,186,79:57,G5,G5,0.3062,P4,117,4/4,C Major
note,169766,472,62:40,D4,D4,0.3572,M3,117,4/4,C Major
note,169785,380,66:35,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,169844,38,78:39,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,169905,47,79:61,G5,G5,0.3572,m2,117,4/4,C Major
note,169960,31,78:66,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,170013,44,76:52,E5,E5,0.4082,M2,117,4/4,C Major
note,170063,111,78:64,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,170168,96,67:37,G4,G4,0.3062,P1,117,4/4,C Major
note,170174,131,79:60,G5,G5,0.2552,m3,117,4/4,C Major
note,170196,190,64:34,E4,E4,0.2041,P4,117,4/4,C Major
note,170317,597,81:54,A5,A5,0.1531,P1,117,4/4,C Major
note,170338,288,69:33,A4,A4,0.1021,m3,117,4/4,C Major
note,170351,181,66:31,F#4,Gb4,0.051,P4,117,4/4,C Major
note,170842,170,71:33,B4,B4,0.3062,P1,117,4/4,C Major
note,170846,324,83:55,B5,B5,0.2552,P5,117,4/4,C Major
note,170867,175,64:32,E4,E4,0.2041,m3,117,4/4,C Major
note,170878,146,67:20,G4,G4,0.1531,d5,117,4/4,C Major
note,171101,132,85:67,C#6,Db6,0.3572,P1,117,4/4,C Major
note,171140,51,73:16,C#5,Db5,0.3062,P1,117,4/4,C Major
note,171407,712,85:67,C#6,Db6,0.2552,P1,117,4/4,C Major
note,171411,288,73:48,C#5,Db5,0.2041,M7,117,4/4,C Major
note,171429,653,62:30,D4,D4,0.1531,P4,117,4/4,C Major
note,171437,481,67:43,G4,G4,0.1021,m3,117,4/4,C Major
note,171442,526,64:38,E4,E4,0.051,m7,117,4/4,C Major
note,172000,225,74:31,D5,D5,0.2552,m6,117,4/4,C Major
note,172003,154,66:35,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,172003,224,86:54,D6,D6,0.2041,P1,117,4/4,C Major
note,172340,165,86:64,D6,D6,0.4082,P1,117,4/4,C Major
note,172342,134,74:45,D5,D5,0.3572,M3,117,4/4,C Major
note,172464,52,90:66,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,172473,38,78:53,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,172584,82,90:70,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,172596,44,78:56,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,172697,98,93:75,A6,A6,0.3062,P1,117,4/4,C Major
note,172717,36,81:46,A5,A5,0.2552,m7,117,4/4,C Major
note,172813,79,91:71,G6,G6,0.4082,P1,117,4/4,C Major
note,172824,63,79:57,G5,G5,0.3572,m2,117,4/4,C Major
note,172926,27,78:52,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,172928,54,90:73,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,173125,620,90:67,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,173134,315,78:16,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,173154,884,67:36,G4,G4,0.1021,M2,117,4/4,C Major
note,173159,847,69:43,A4,A4,0.051,P5,117,4/4,C Major
note,173671,91,88:50,E6,E6,0.2041,P1,117,4/4,C Major
note,173680,195,76:28,E5,E5,0.1531,P4,117,4/4,C Major
note,173922,149,71:45,B4,B4,0.4082,P1,117,4/4,C Major
note,173958,148,83:54,B5,B5,0.3572,M2,117,4/4,C Major
note,174067,106,85:61,C#6,Db6,0.4082,P1,117,4/4,C Major
note,174077,47,73:45,C#5,Db5,0.3572,m2,117,4/4,C Major
note,174176,181,86:66,D6,D6,0.4082,P1,117,4/4,C Major
note,174178,91,74:43,D5,D5,0.3572,M7,117,4/4,C Major
note,174284,175,85:68,C#6,Db6,0.3062,P1,117,4/4,C Major
note,174288,103,73:51,C#5,Db5,0.2552,m7,117,4/4,C Major
note,174415,125,83:66,B5,B5,0.4082,P1,117,4/4,C Major
note,174423,108,71:38,B4,B4,0.4082,m7,117,4/4,C Major
note,174536,289,81:67,A5,A5,0.3572,P1,117,4/4,C Major
note,174538,35,69:43,A4,A4,0.3062,P1,117,4/4,C Major
note,174712,458,69:26,A4,A4,0.2552,P5,117,4/4,C Major
note,174713,595,88:62,E6,E6,0.2041,P1,117,4/4,C Major
note,174733,74,76:31,E5,E5,0.1531,m7,117,4/4,C Major
note,174747,461,66:27,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,174807,359,76:3,E5,E5,0.051,m7,117,4/4,C Major
note,175284,95,86:53,D6,D6,0.2552,P1,117,4/4,C Major
note,175316,55,74:9,D5,D5,0.2041,m6,117,4/4,C Major
note,175626,72,54:40,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,175632,153,69:50,A4,A4,0.3572,P1,117,4/4,C Major
note,175653,93,57:32,A3,A3,0.3062,P4,117,4/4,C Major
note,175757,39,74:68,D5,D5,0.4082,P1,117,4/4,C Major
note,175865,95,62:49,D4,D4,0.4082,P1,117,4/4,C Major
note,175879,144,74:71,D5,D5,0.3572,P4,117,4/4,C Major
note,175880,80,57:43,A3,A3,0.3062,M6,117,4/4,C Major
note,175990,42,78:69,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,176097,36,62:45,D4,D4,0.3062,M3,117,4/4,C Major
note,176103,129,78:75,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,176113,89,66:47,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,176215,38,81:67,A5,A5,0.2552,P1,117,4/4,C Major
note,176331,74,81:64,A5,A5,0.2041,P1,117,4/4,C Major
note,176333,53,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,176585,100,69:45,A4,A4,0.2552,m3,117,4/4,C Major
note,176587,61,66:46,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,176812,58,57:34,A3,A3,0.2552,M2,117,4/4,C Major
note,176822,127,83:59,B5,B5,0.2041,P1,117,4/4,C Major
note,176843,105,71:37,B4,B4,0.1531,M3,117,4/4,C Major
note,177068,28,67:50,G4,G4,0.2552,m3,117,4/4,C Major
note,177069,30,64:52,E4,E4,0.2041,P5,117,4/4,C Major
note,177309,28,45:47,A2,A2,0.2552,M3,117,4/4,C Major
note,177313,292,85:64,C#6,Db6,0.2041,P1,117,4/4,C Major
note,177355,136,73:16,C#5,Db5,0.1531,M3,117,4/4,C Major
note,177558,39,57:56,A3,A3,0.1531,P5,117,4/4,C Major
note,177562,32,64:52,E4,E4,0.1531,M2,117,4/4,C Major
note,177871,212,38:58,D2,D2,0.1531,P1,117,4/4,C Major
note,177944,922,86:78,D6,D6,0.2041,P1,117,4/4,C Major
note,177957,448,74:69,D5,D5,0.1531,P1,117,4/4,C Major
note,178294,617,62:66,D4,D4,0.1021,m6,117,4/4,C Major
note,178314,587,54:59,F#3,Gb3,0.051,P5,117,4/4,C Major
note,178803,261,85:68,C#6,Db6,0.4082,P1,117,4/4,C Major
note,178805,169,73:57,C#5,Db5,0.3572,M6,117,4/4,C Major
note,178807,471,52:46,E3,E3,0.3062,M6,117,4/4,C Major
note,178811,306,61:42,C#4,Db4,0.2552,m2,117,4/4,C Major
note,179111,115,86:75,D6,D6,0.4082,m6,117,4/4,C Major
note,179120,119,54:50,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,179120,148,62:45,D4,D4,0.3572,P1,117,4/4,C Major
note,179120,120,74:66,D5,D5,0.3572,P5,117,4/4,C Major
note,179368,83,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,179369,101,83:72,B5,B5,0.3062,P1,117,4/4,C Major
note,179370,77,59:54,B3,B3,0.2552,P1,117,4/4,C Major
note,179377,102,71:58,B4,B4,0.2041,M2,117,4/4,C Major
note,179609,91,45:56,A2,A2,0.2552,P1,117,4/4,C Major
note,179619,160,81:67,A5,A5,0.2041,P1,117,4/4,C Major
note,179627,155,69:55,A4,A4,0.1531,m3,117,4/4,C Major
note,179868,69,54:52,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,179877,97,57:49,A3,A3,0.2041,m7,117,4/4,C Major
note,180095,148,79:57,G5,G5,0.2552,m7,117,4/4,C Major
note,180098,48,45:44,A2,A2,0.2041,m7,117,4/4,C Major
note,180119,167,67:36,G4,G4,0.1531,P1,117,4/4,C Major
note,180336,90,55:52,G3,G3,0.2552,m3,117,4/4,C Major
note,180342,81,52:48,E3,E3,0.2041,P5,117,4/4,C Major
note,180581,74,45:50,A2,A2,0.2552,P5,117,4/4,C Major
note,180587,107,76:53,E5,E5,0.2041,P1,117,4/4,C Major
note,180608,120,64:42,E4,E4,0.1531,P1,117,4/4,C Major
note,180837,82,52:56,E3,E3,0.2041,m3,117,4/4,C Major
note,180848,74,49:53,C#3,Db3,0.1531,M7,117,4/4,C Major
note,181178,100,38:69,D2,D2,0.2041,P1,117,4/4,C Major
note,181178,121,50:73,D3,D3,0.2041,M3,117,4/4,C Major
note,181269,562,90:95,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,181278,674,78:84,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,181609,139,56:71,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,181613,384,66:72,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,181663,584,57:62,A3,A3,0.051,P5,117,4/4,C Major
note,182148,186,88:80,E6,E6,0.4082,P1,117,4/4,C Major
note,182157,133,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,182159,196,76:65,E5,E5,0.3062,d5,117,4/4,C Major
note,182169,123,58:50,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,182179,430,54:47,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,182478,135,86:71,D6,D6,0.4082,P1,117,4/4,C Major
note,182484,149,74:64,D5,D5,0.3572,P1,117,4/4,C Major
note,182486,134,62:37,D4,D4,0.3062,M6,117,4/4,C Major
note,182742,110,83:74,B5,B5,0.3572,P1,117,4/4,C Major
note,182752,148,71:61,B4,B4,0.3062,m3,117,4/4,C Major
note,182760,54,56:54,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,182768,212,65:48,F4,F4,0.2041,m3,117,4/4,C Major
note,182770,46,62:42,D4,D4,0.1531,M6,117,4/4,C Major
note,182978,267,83:68,B5,B5,0.2552,M2,117,4/4,C Major
note,182983,295,57:55,A3,A3,0.2041,M6,117,4/4,C Major
note,183232,49,66:48,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,183244,85,81:58,A5,A5,0.2552,P1,117,4/4,C Major
note,183248,82,69:43,A4,A4,0.2041,P1,117,4/4,C Major
note,183417,232,81:64,A5,A5,0.1531,P1,117,4/4,C Major
note,183514,125,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,183607,272,93:74,A6,A6,0.2041,m7,117,4/4,C Major
note,183802,77,71:43,B4,B4,0.3062,m6,117,4/4,C Major
note,183881,38,91:70,G6,G6,0.3062,P1,117,4/4,C Major
note,183985,42,91:65,G6,G6,0.4082,m7,117,4/4,C Major
note,184018,51,57:51,A3,A3,0.3572,P1,117,4/4,C Major
note,184052,76,93:64,A6,A6,0.3062,M2,117,4/4,C Major
note,184090,102,91:66,G6,G6,0.3062,m2,117,4/4,C Major
note,184206,123,90:70,F#6,Gb6,0.2552,m2,117,4/4,C Major
note,184317,172,91:66,G6,G6,0.3062,m3,117,4/4,C Major
note,184325,36,64:51,E4,E4,0.2552,M6,117,4/4,C Major
note,184326,30,73:40,C#5,Db5,0.2041,m3,117,4/4,C Major
note,184470,206,88:64,E6,E6,0.1531,M2,117,4/4,C Major
note,184624,97,50:45,D3,D3,0.1021,P1,117,4/4,C Major
note,184685,482,86:54,D6,D6,0.1531,P1,117,4/4,C Major
note,185044,78,74:45,D5,D5,0.1021,m6,117,4/4,C Major
note,185046,66,66:44,F#4,Gb4,0.051,M6,117,4/4,C Major
note,186349,39,57:80,A3,A3,0.6124,P1,117,4/4,C Major
note,186350,48,69:73,A4,A4,0.5613,P1,117,4/4,C Major
note,186351,52,45:78,A2,A2,0.5103,P1,117,4/4,C Major
note,186356,58,81:73,A5,A5,0.4593,m7,117,4/4,C Major
note,186366,18,71:67,B4,B4,0.4082,P1,117,4/4,C Major
note,186382,1,83:36,B5,B5,0.3572,d5,117,4/4,C Major
note,186632,88,77:68,F5,F5,0.4593,M6,117,4/4,C Major
note,186632,73,86:89,D6,D6,0.4593,P1,117,4/4,C Major
note,186633,83,74:93,D5,D5,0.3572,P1,117,4/4,C Major
note,186635,55,50:82,D3,D3,0.3062,P5,117,4/4,C Major
note,186635,73,81:73,A5,A5,0.3062,P5,117,4/4,C Major
note,186638,54,38:82,D2,D2,0.2041,P1,117,4/4,C Major
note,186905,192,74:88,D5,D5,0.3572,M6,117,4/4,C Major
note,186908,191,65:78,F4,F4,0.3062,M3,117,4/4,C Major
note,186909,181,69:75,A4,A4,0.2552,P5,117,4/4,C Major
note,187174,44,62:89,D4,D4,0.2041,P1,117,4/4,C Major
note,187179,46,50:86,D3,D3,0.1531,m3,117,4/4,C Major
note,187179,53,53:80,F3,F3,0.1531,M3,117,4/4,C Major
note,187179,45,57:82,A3,A3,0.1531,P4,117,4/4,C Major
note,187995,90,86:88,D6,D6,0.5613,M6,117,4/4,C Major
note,187997,90,77:79,F5,F5,0.5103,m3,117,4/4,C Major
note,187998,41,50:83,D3,D3,0.4593,P1,117,4/4,C Major
note,188000,57,38:80,D2,D2,0.4082,P5,117,4/4,C Major
note,188000,56,81:76,A5,A5,0.4082,m2,117,4/4,C Major
note,188280,92,82:77,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,188282,71,88:87,E6,E6,0.4082,P1,117,4/4,C Major
note,188284,88,76:89,E5,E5,0.3572,m7,117,4/4,C Major
note,188288,79,86:84,D6,D6,0.3062,P5,117,4/4,C Major
note,188292,52,43:84,G2,G2,0.2552,P1,117,4/4,C Major
note,188296,35,31:76,G1,G1,0.2041,M6,117,4/4,C Major
note,188552,178,76:78,E5,E5,0.3572,d5,117,4/4,C Major
note,188553,177,70:84,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,188556,177,74:80,D5,D5,0.2552,m7,117,4/4,C Major
note,188800,39,64:89,E4,E4,0.2041,M2,117,4/4,C Major
note,188801,34,62:76,D4,D4,0.1531,P5,117,4/4,C Major
note,188803,34,55:84,G3,G3,0.1021,m3,117,4/4,C Major
note,188812,25,58:80,A#3,Bb3,0.051,M3,117,4/4,C Major
note,189542,80,74:80,D5,D5,0.4593,M2,117,4/4,C Major
note,189544,112,76:78,E5,E5,0.4082,M6,117,4/4,C Major
note,189554,52,31:67,G1,G1,0.3572,P1,117,4/4,C Major
note,189556,48,43:63,G2,G2,0.3062,m3,117,4/4,C Major
note,189834,181,82:85,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,189837,190,79:69,G5,G5,0.6124,d5,117,4/4,C Major
note,189842,174,73:79,C#5,Db5,0.6124,M3,117,4/4,C Major
note,189848,156,33:73,A1,A1,0.5613,P1,117,4/4,C Major
note,189848,155,45:69,A2,A2,0.5613,m2,117,4/4,C Major
note,190115,42,82:79,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,190117,46,73:84,C#5,Db5,0.6634,M3,117,4/4,C Major
note,190120,32,45:66,A2,A2,0.6124,P1,117,4/4,C Major
note,190121,36,33:68,A1,A1,0.5613,m7,117,4/4,C Major
note,190127,34,79:63,G5,G5,0.5103,m7,117,4/4,C Major
note,190215,27,45:65,A2,A2,0.7144,m2,117,4/4,C Major
note,190216,56,82:77,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,190221,43,73:68,C#5,Db5,0.6124,d5,117,4/4,C Major
note,190226,31,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,190332,158,81:84,A5,A5,0.7655,M3,117,4/4,C Major
note,190335,148,77:76,F5,F5,0.7144,m3,117,4/4,C Major
note,190337,143,74:80,D5,D5,0.6634,m3,117,4/4,C Major
note,190343,145,35:68,B1,B1,0.6124,P1,117,4/4,C Major
note,190343,140,47:65,B2,B2,0.6124,d5,117,4/4,C Major
note,190577,48,77:75,F5,F5,0.7655,M3,117,4/4,C Major
note,190578,33,81:76,A5,A5,0.7144,P5,117,4/4,C Major
note,190579,30,74:77,D5,D5,0.6634,m3,117,4/4,C Major
note,190588,26,47:61,B2,B2,0.6124,P1,117,4/4,C Major
note,190595,34,35:54,B1,B1,0.5613,d5,117,4/4,C Major
note,190678,26,77:65,F5,F5,0.7655,d5,117,4/4,C Major
note,190679,25,47:68,B2,B2,0.7144,m7,117,4/4,C Major
note,190680,38,81:85,A5,A5,0.6634,m7,117,4/4,C Major
note,190685,34,35:65,B1,B1,0.6124,m3,117,4/4,C Major
note,190689,27,74:68,D5,D5,0.5613,P4,117,4/4,C Major
note,190815,155,79:85,G5,G5,0.7655,m7,117,4/4,C Major
note,190820,147,69:81,A4,A4,0.7144,P5,117,4/4,C Major
note,190823,155,76:77,E5,E5,0.6634,m3,117,4/4,C Major
note,190828,136,37:78,C#2,Db2,0.6124,P1,117,4/4,C Major
note,190835,131,49:64,C#3,Db3,0.5613,d5,117,4/4,C Major
note,191053,49,79:80,G5,G5,0.9186,d5,117,4/4,C Major
note,191056,41,37:71,C#2,Db2,0.8675,m6,117,4/4,C Major
note,191058,35,69:79,A4,A4,0.8165,m6,117,4/4,C Major
note,191059,36,49:71,C#3,Db3,0.7655,m3,117,4/4,C Major
note,191060,34,76:69,E5,E5,0.7144,m3,117,4/4,C Major
note,191151,52,37:68,C#2,Db2,0.7655,d5,117,4/4,C Major
note,191160,53,79:75,G5,G5,0.7144,d5,117,4/4,C Major
note,191163,34,49:70,C#3,Db3,0.6634,m6,117,4/4,C Major
note,191163,57,69:76,A4,A4,0.6634,P5,117,4/4,C Major
note,191163,53,76:76,E5,E5,0.6634,P5,117,4/4,C Major
note,191271,285,69:68,A4,A4,0.7144,m7,117,4/4,C Major
note,191271,32,79:65,G5,G5,0.7144,m3,117,4/4,C Major
note,191273,37,76:71,E5,E5,0.6124,M2,117,4/4,C Major
note,191277,91,38:76,D2,D2,0.5613,P1,117,4/4,C Major
note,191279,83,50:81,D3,D3,0.5103,d5,117,4/4,C Major
note,191313,44,44:19,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,191391,80,74:82,D5,D5,0.6634,m3,117,4/4,C Major
note,191394,97,77:77,F5,F5,0.6124,m2,117,4/4,C Major
note,191500,154,76:73,E5,E5,0.5613,m3,117,4/4,C Major
note,191502,142,73:82,C#5,Db5,0.5103,M3,117,4/4,C Major
note,191614,157,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,191619,38,41:75,F2,F2,0.4082,M6,117,4/4,C Major
note,191622,174,74:89,D5,D5,0.3572,M6,117,4/4,C Major
note,191625,36,53:64,F3,F3,0.3062,m6,117,4/4,C Major
note,191751,97,73:83,C#5,Db5,0.2552,m3,117,4/4,C Major
note,191753,89,76:81,E5,E5,0.2041,P5,117,4/4,C Major
note,191756,78,69:78,A4,A4,0.1531,P1,117,4/4,C Major
note,191767,59,45:77,A2,A2,0.1021,P1,117,4/4,C Major
note,191768,46,57:76,A3,A3,0.051,P5,117,4/4,C Major
note,192543,131,88:80,E6,E6,0.2041,M2,117,4/4,C Major
note,192777,94,50:78,D3,D3,0.4593,P1,117,4/4,C Major
note,192783,73,38:76,D2,D2,0.4082,m3,117,4/4,C Major
note,192838,164,89:89,F6,F6,0.3572,d5,117,4/4,C Major
note,192987,65,83:81,B5,B5,0.4082,d5,117,4/4,C Major
note,193110,242,53:66,F3,F3,0.4082,d5,117,4/4,C Major
note,193115,267,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,193117,245,56:71,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,193123,216,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,193128,126,86:85,D6,D6,0.2041,d5,117,4/4,C Major
note,193235,65,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,193342,74,83:83,B5,B5,0.4082,d5,117,4/4,C Major
note,193442,56,77:76,F5,F5,0.6124,m3,117,4/4,C Major
note,193547,78,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,193560,39,56:66,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,193560,58,62:64,D4,D4,0.5613,M6,117,4/4,C Major
note,193562,32,53:57,F3,F3,0.4593,d5,117,4/4,C Major
note,193564,31,59:59,B3,B3,0.4082,m3,117,4/4,C Major
note,193652,48,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,193760,101,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,193763,66,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,193780,34,65:59,F4,F4,0.3062,d5,117,4/4,C Major
note,193783,64,59:59,B3,B3,0.2552,m3,117,4/4,C Major
note,193798,45,56:45,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,193868,46,71:80,B4,B4,0.2552,m3,117,4/4,C Major
note,193981,70,74:85,D5,D5,0.2552,d5,117,4/4,C Major
note,194087,42,68:86,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,194232,102,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,194236,85,36:78,C2,C2,0.3572,M3,117,4/4,C Major
note,194292,129,88:87,E6,E6,0.3572,P5,117,4/4,C Major
note,194409,176,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,194518,295,57:67,A3,A3,0.3572,m3,117,4/4,C Major
note,194528,87,84:85,C6,C6,0.3062,P1,117,4/4,C Major
note,194534,252,48:71,C3,C3,0.2552,M3,117,4/4,C Major
note,194537,261,52:67,E3,E3,0.2041,P1,117,4/4,C Major
note,194629,49,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,194733,97,81:83,A5,A5,0.3572,M6,117,4/4,C Major
note,194844,140,72:84,C5,C5,0.5103,M3,117,4/4,C Major
note,194949,74,76:79,E5,E5,0.5103,P5,117,4/4,C Major
note,194954,26,57:63,A3,A3,0.4593,P4,117,4/4,C Major
note,194959,30,52:54,E3,E3,0.4082,m6,117,4/4,C Major
note,194966,36,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,195048,41,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,195154,120,72:83,C5,C5,0.3572,m3,117,4/4,C Major
note,195160,45,57:62,A3,A3,0.3062,m3,117,4/4,C Major
note,195160,39,60:50,C4,C4,0.3062,M3,117,4/4,C Major
note,195166,24,64:50,E4,E4,0.2041,P1,117,4/4,C Major
note,195260,159,64:79,E4,E4,0.2552,P4,117,4/4,C Major
note,195384,75,69:72,A4,A4,0.3062,M6,117,4/4,C Major
note,195486,149,60:68,C4,C4,0.3572,M6,117,4/4,C Major
note,195596,119,69:68,A4,A4,0.4082,P1,117,4/4,C Major
note,195613,70,57:56,A3,A3,0.3572,P4,117,4/4,C Major
note,195704,151,62:71,D4,D4,0.4082,P1,117,4/4,C Major
note,195719,83,50:43,D3,D3,0.3572,m3,117,4/4,C Major
note,195812,75,53:49,F3,F3,0.4082,P1,117,4/4,C Major
note,195816,75,65:65,F4,F4,0.3572,d5,117,4/4,C Major
note,195904,36,47:56,B2,B2,0.4082,P1,117,4/4,C Major
note,195915,56,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,196027,85,62:75,D4,D4,0.4082,P1,117,4/4,C Major
note,196032,61,50:60,D3,D3,0.4082,P4,117,4/4,C Major
note,196123,93,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,196126,116,57:76,A3,A3,0.3572,m7,117,4/4,C Major
note,196215,97,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,196219,62,59:78,B3,B3,0.3572,d5,117,4/4,C Major
note,196308,60,41:65,F2,F2,0.4082,P1,117,4/4,C Major
note,196314,52,53:75,F3,F3,0.3572,M3,117,4/4,C Major
note,196413,102,57:82,A3,A3,0.4082,P1,117,4/4,C Major
note,196426,55,45:69,A2,A2,0.3572,P4,117,4/4,C Major
note,196516,127,50:81,D3,D3,0.4593,P1,117,4/4,C Major
note,196527,116,38:73,D2,D2,0.4082,m3,117,4/4,C Major
note,196609,63,53:77,F3,F3,0.4593,P1,117,4/4,C Major
note,196627,82,41:62,F2,F2,0.4082,d5,117,4/4,C Major
note,196703,30,47:76,B2,B2,0.4593,P1,117,4/4,C Major
