type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,148493,172,83:62,B5,B5,0.4108,m3,120,4/4,C Major
note,148511,185,80:52,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,148526,149,71:48,B4,B4,0.3195,P5,120,4/4,C Major
note,148557,91,64:35,E4,E4,0.2739,m7,120,4/4,C Major
note,148562,103,54:32,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,148899,106,78:65,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,148930,134,71:48,B4,B4,0.3195,m6,120,4/4,C Major
note,148937,76,63:42,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,148952,61,54:43,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,149263,147,78:70,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,149281,72,71:47,B4,B4,0.4108,m7,120,4/4,C Major
note,149293,72,61:40,C#4,Db4,0.3651,P5,120,4/4,C Major
note,149297,71,54:43,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,149417,78,70:70,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,149572,153,78:64,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,149592,49,71:65,B4,B4,0.3651,P5,120,4/4,C Major
note,149606,61,64:49,E4,E4,0.3195,m7,120,4/4,C Major
note,149617,76,54:43,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,149732,82,73:72,C#5,Db5,0.2282,P4,120,4/4,C Major
note,149928,135,78:64,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,149948,84,71:61,B4,B4,0.3195,m6,120,4/4,C Major
note,149951,71,63:47,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,149959,68,59:38,B3,B3,0.2282,M7,120,4/4,C Major
note,150285,128,70:60,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,150285,147,78:64,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,150309,72,54:41,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,150313,55,61:33,C#4,Db4,0.2282,P4,120,4/4,C Major
note,150663,149,78:56,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,150671,89,63:42,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,150671,160,71:45,B4,B4,0.4108,P1,120,4/4,C Major
note,150698,78,59:34,B3,B3,0.3195,M3,120,4/4,C Major
note,150956,70,75:56,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,151080,155,78:54,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,151088,156,73:48,C#5,Db5,0.1826,m3,120,4/4,C Major
note,151101,136,70:45,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,151138,161,54:28,F#3,Gb3,0.0913,m7,120,4/4,C Major
note,151139,79,64:23,E4,E4,0.0456,M2,120,4/4,C Major
note,151670,241,78:44,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,151720,180,71:27,B4,B4,0.1369,P1,120,4/4,C Major
note,151725,258,59:23,B3,B3,0.0913,M3,120,4/4,C Major
note,151725,265,63:19,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,152776,680,71:41,B4,B4,0.0456,m3,120,4/4,C Major
note,153338,1208,74:54,D5,D5,0.1369,m3,120,4/4,C Major
note,153491,278,47:17,B2,B2,0.0913,m3,120,4/4,C Major
note,153777,88,50:28,D3,D3,0.1369,m3,120,4/4,C Major
note,153982,212,53:31,F3,F3,0.1826,m3,120,4/4,C Major
note,154172,87,50:36,D3,D3,0.1826,d5,120,4/4,C Major
note,154337,343,68:54,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,154382,141,47:22,B2,B2,0.1369,m3,120,4/4,C Major
note,154548,72,50:36,D3,D3,0.1369,m3,120,4/4,C Major
note,154749,170,53:30,F3,F3,0.1369,m3,120,4/4,C Major
note,154922,62,50:33,D3,D3,0.1369,m3,120,4/4,C Major
note,155095,113,47:38,B2,B2,0.1826,m3,120,4/4,C Major
note,155275,84,50:45,D3,D3,0.1826,P1,120,4/4,C Major
note,155445,477,74:77,D5,D5,0.2282,M6,120,4/4,C Major
note,155514,85,53:36,F3,F3,0.1826,m3,120,4/4,C Major
note,155640,50,50:46,D3,D3,0.1826,M7,120,4/4,C Major
note,155846,1112,73:73,C#5,Db5,0.1826,M3,120,4/4,C Major
note,155902,126,45:34,A2,A2,0.1369,M3,120,4/4,C Major
note,156048,92,49:43,C#3,Db3,0.1369,P4,120,4/4,C Major
note,156245,81,54:41,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,156429,77,49:34,C#3,Db3,0.1826,P4,120,4/4,C Major
note,156603,329,66:51,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,156623,154,45:37,A2,A2,0.1369,M3,120,4/4,C Major
note,156795,92,49:41,C#3,Db3,0.1369,P4,120,4/4,C Major
note,156978,83,54:40,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,157155,93,49:39,C#3,Db3,0.1369,M3,120,4/4,C Major
note,157329,140,45:45,A2,A2,0.1826,M3,120,4/4,C Major
note,157519,97,49:45,C#3,Db3,0.1826,P1,120,4/4,C Major
note,157675,160,73:73,C#5,Db5,0.2282,P5,120,4/4,C Major
note,157734,107,54:41,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,157875,50,49:41,C#3,Db3,0.1369,P1,120,4/4,C Major
note,158124,226,73:73,C#5,Db5,0.2282,P4,120,4/4,C Major
note,158150,239,44:39,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,158366,85,47:43,B2,B2,0.1826,M2,120,4/4,C Major
note,158543,99,73:78,C#5,Db5,0.2282,m6,120,4/4,C Major
note,158569,82,53:47,F3,F3,0.1826,d5,120,4/4,C Major
note,158713,61,47:51,B2,B2,0.1826,M2,120,4/4,C Major
note,158889,169,73:79,C#5,Db5,0.2282,P4,120,4/4,C Major
note,158923,97,44:39,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,159060,80,47:45,B2,B2,0.1826,M2,120,4/4,C Major
note,159242,86,73:79,C#5,Db5,0.2282,m6,120,4/4,C Major
note,159272,90,53:44,F3,F3,0.1826,d5,120,4/4,C Major
note,159415,50,47:49,B2,B2,0.2282,m2,120,4/4,C Major
note,159595,190,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,159618,203,44:40,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,159762,179,73:78,C#5,Db5,0.2739,M2,120,4/4,C Major
note,159775,103,47:44,B2,B2,0.2282,m3,120,4/4,C Major
note,159937,159,74:76,D5,D5,0.2739,M6,120,4/4,C Major
note,159965,83,53:43,F3,F3,0.2282,m6,120,4/4,C Major
note,160097,81,73:80,C#5,Db5,0.2282,M2,120,4/4,C Major
note,160125,52,47:51,B2,B2,0.1826,M2,120,4/4,C Major
note,160360,1078,73:69,C#5,Db5,0.1826,M3,120,4/4,C Major
note,160394,158,45:40,A2,A2,0.1369,M3,120,4/4,C Major
note,160555,76,49:41,C#3,Db3,0.1369,P4,120,4/4,C Major
note,160732,114,54:43,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,160904,69,49:47,C#3,Db3,0.1826,P4,120,4/4,C Major
note,161079,336,66:56,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,161088,216,45:36,A2,A2,0.1369,M3,120,4/4,C Major
note,161286,78,49:36,C#3,Db3,0.1369,P4,120,4/4,C Major
note,161470,107,54:37,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,161626,71,49:46,C#3,Db3,0.1369,M3,120,4/4,C Major
note,161810,122,45:43,A2,A2,0.1826,M3,120,4/4,C Major
note,162003,193,49:42,C#3,Db3,0.1826,P1,120,4/4,C Major
note,162224,578,73:67,C#5,Db5,0.1369,P5,120,4/4,C Major
note,162263,96,54:41,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,162434,147,49:33,C#3,Db3,0.1369,m2,120,4/4,C Major
note,162767,1328,74:64,D5,D5,0.1369,m3,120,4/4,C Major
note,162803,243,47:36,B2,B2,0.1369,m3,120,4/4,C Major
note,163049,142,50:29,D3,D3,0.1369,d5,120,4/4,C Major
note,163264,99,56:39,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,163439,98,50:37,D3,D3,0.1826,m3,120,4/4,C Major
note,163620,358,65:46,F4,F4,0.1826,d5,120,4/4,C Major
note,163645,161,47:36,B2,B2,0.1369,m3,120,4/4,C Major
note,163829,86,50:34,D3,D3,0.1369,d5,120,4/4,C Major
note,164023,89,56:30,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,164198,71,50:30,D3,D3,0.1369,m3,120,4/4,C Major
note,164373,117,47:34,B2,B2,0.1826,m3,120,4/4,C Major
note,164558,76,50:32,D3,D3,0.1826,P1,120,4/4,C Major
note,164748,517,74:54,D5,D5,0.1369,d5,120,4/4,C Major
note,164780,109,56:34,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,164969,113,50:30,D3,D3,0.1369,M7,120,4/4,C Major
note,165233,1192,73:58,C#5,Db5,0.1826,m3,120,4/4,C Major
note,165273,203,46:30,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,165460,139,49:31,C#3,Db3,0.1369,P4,120,4/4,C Major
note,165664,92,54:25,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,165800,158,49:35,C#3,Db3,0.1826,P4,120,4/4,C Major
note,166004,333,66:46,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,166029,94,46:37,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,166169,122,49:36,C#3,Db3,0.1369,P4,120,4/4,C Major
note,166387,100,54:30,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,166524,107,49:38,C#3,Db3,0.1369,m3,120,4/4,C Major
note,166733,67,46:37,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,166904,116,49:37,C#3,Db3,0.1826,P1,120,4/4,C Major
note,167126,182,73:56,C#5,Db5,0.1369,P5,120,4/4,C Major
note,167172,192,54:27,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,167355,61,49:33,C#3,Db3,0.1369,P1,120,4/4,C Major
note,167646,233,73:60,C#5,Db5,0.1826,P4,120,4/4,C Major
note,167700,217,44:34,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,167909,161,47:25,B2,B2,0.1826,M2,120,4/4,C Major
note,168118,122,73:69,C#5,Db5,0.2282,m6,120,4/4,C Major
note,168136,143,53:32,F3,F3,0.1826,d5,120,4/4,C Major
note,168291,54,47:36,B2,B2,0.1826,M2,120,4/4,C Major
note,168480,191,73:75,C#5,Db5,0.2282,P4,120,4/4,C Major
note,168535,94,44:34,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,168656,82,47:43,B2,B2,0.1826,M2,120,4/4,C Major
note,168842,102,73:76,C#5,Db5,0.2282,m6,120,4/4,C Major
note,168896,82,53:37,F3,F3,0.2282,d5,120,4/4,C Major
note,169022,84,47:49,B2,B2,0.2282,m2,120,4/4,C Major
note,169209,162,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,169228,92,44:40,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,169366,167,73:78,C#5,Db5,0.2739,M2,120,4/4,C Major
note,169378,91,47:40,B2,B2,0.2282,M3,120,4/4,C Major
note,169551,134,75:79,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,169586,82,53:39,F3,F3,0.2282,m6,120,4/4,C Major
note,169712,74,73:79,C#5,Db5,0.2282,M2,120,4/4,C Major
note,169739,49,47:47,B2,B2,0.1826,M2,120,4/4,C Major
note,169970,1068,73:72,C#5,Db5,0.1826,P5,120,4/4,C Major
note,170027,163,42:28,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,170182,66,46:33,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,170371,67,54:34,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,170504,84,46:44,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,170698,290,66:57,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,170722,178,42:40,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,170888,67,46:41,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,171082,87,54:41,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,171226,79,46:46,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,171409,142,42:50,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,171572,75,46:54,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,171745,150,73:76,C#5,Db5,0.1826,P5,120,4/4,C Major
note,171808,96,54:40,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,171931,58,46:51,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,172186,294,73:76,C#5,Db5,0.1369,M6,120,4/4,C Major
note,172285,229,40:40,E2,E2,0.1369,P4,120,4/4,C Major
note,172509,84,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,172727,154,73:75,C#5,Db5,0.2282,d5,120,4/4,C Major
note,172793,57,55:39,G3,G3,0.1826,m7,120,4/4,C Major
note,172924,61,45:50,A2,A2,0.1826,M3,120,4/4,C Major
note,173112,194,73:70,C#5,Db5,0.2282,M6,120,4/4,C Major
note,173160,169,40:35,E2,E2,0.1826,P4,120,4/4,C Major
note,173308,91,45:44,A2,A2,0.1826,M3,120,4/4,C Major
note,173500,132,73:65,C#5,Db5,0.2282,d5,120,4/4,C Major
note,173537,57,55:36,G3,G3,0.1826,m7,120,4/4,C Major
note,173685,51,45:42,A2,A2,0.1826,M3,120,4/4,C Major
note,173901,217,73:57,C#5,Db5,0.2282,M6,120,4/4,C Major
note,173925,136,40:35,E2,E2,0.1826,P4,120,4/4,C Major
note,174089,126,45:37,A2,A2,0.1826,M3,120,4/4,C Major
note,174340,221,73:50,C#5,Db5,0.1826,d5,120,4/4,C Major
note,174378,94,55:23,G3,G3,0.1826,m7,120,4/4,C Major
note,174541,54,45:27,A2,A2,0.1369,P4,120,4/4,C Major
note,174754,118,40:23,E2,E2,0.1826,P4,120,4/4,C Major
note,174836,899,45:33,A2,A2,0.1369,M3,120,4/4,C Major
note,175070,925,73:47,C#5,Db5,0.0913,d5,120,4/4,C Major
note,175194,525,55:33,G3,G3,0.0456,P1,120,4/4,C Major
note,175896,684,79:59,G5,G5,0.0456,m2,120,4/4,C Major
note,176494,596,78:68,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,177013,710,76:67,E5,E5,0.0456,M2,120,4/4,C Major
note,177586,977,74:52,D5,D5,0.0456,m2,120,4/4,C Major
note,178443,627,73:37,C#5,Db5,0.0456,M3,120,4/4,C Major
note,180998,480,69:43,A4,A4,0.1826,P1,120,4/4,C Major
note,181055,423,57:27,A3,A3,0.1369,M2,120,4/4,C Major
note,181404,383,71:66,B4,B4,0.1826,P1,120,4/4,C Major
note,181456,277,59:35,B3,B3,0.1369,M2,120,4/4,C Major
note,181728,497,73:73,C#5,Db5,0.1369,P1,120,4/4,C Major
note,181768,53,61:39,C#4,Db4,0.0913,m2,120,4/4,C Major
note,182175,855,74:65,D5,D5,0.1826,P1,120,4/4,C Major
note,182257,1226,62:33,D4,D4,0.1369,P1,120,4/4,C Major
note,182268,426,50:27,D3,D3,0.0913,M3,120,4/4,C Major
note,182275,494,54:22,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,183593,82,73:53,C#5,Db5,0.3651,P1,120,4/4,C Major
note,183637,71,61:23,C#4,Db4,0.3195,m2,120,4/4,C Major
note,183746,126,74:62,D5,D5,0.3651,P1,120,4/4,C Major
note,183777,63,62:36,D4,D4,0.3195,M3,120,4/4,C Major
note,183886,165,78:64,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,183954,65,66:36,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,184031,132,74:74,D5,D5,0.2739,P1,120,4/4,C Major
note,184059,72,62:44,D4,D4,0.2282,M7,120,4/4,C Major
note,184178,118,73:70,C#5,Db5,0.3651,P1,120,4/4,C Major
note,184222,39,61:46,C#4,Db4,0.3195,m7,120,4/4,C Major
note,184319,221,71:72,B4,B4,0.2739,P1,120,4/4,C Major
note,184348,79,59:46,B3,B3,0.2282,m7,120,4/4,C Major
note,184554,1123,69:64,A4,A4,0.1826,P1,120,4/4,C Major
note,184598,778,57:38,A3,A3,0.1369,P4,120,4/4,C Major
note,184624,1161,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,184629,1212,49:33,C#3,Db3,0.0456,P5,120,4/4,C Major
note,185666,135,68:60,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,185691,74,56:49,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,185813,141,69:67,A4,A4,0.3651,P1,120,4/4,C Major
note,185836,80,57:50,A3,A3,0.3195,m2,120,4/4,C Major
note,185953,149,70:73,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,185981,49,58:48,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,186099,108,73:74,C#5,Db5,0.3195,P1,120,4/4,C Major
note,186119,63,61:55,C#4,Db4,0.2739,m7,120,4/4,C Major
note,186245,96,71:76,B4,B4,0.3651,P1,120,4/4,C Major
note,186274,38,59:48,B3,B3,0.3195,m6,120,4/4,C Major
note,186373,158,67:78,G4,G4,0.3651,P1,120,4/4,C Major
note,186398,71,55:50,G3,G3,0.3195,M7,120,4/4,C Major
note,186573,80,66:63,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,186601,406,54:43,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,186613,475,50:40,D3,D3,0.3651,P4,120,4/4,C Major
note,186665,61,67:71,G4,G4,0.3195,m2,120,4/4,C Major
note,186755,49,66:69,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,186814,87,64:65,E4,E4,0.2739,M2,120,4/4,C Major
note,186901,141,66:73,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,187032,216,67:72,G4,G4,0.2739,P1,120,4/4,C Major
note,187054,165,55:44,G3,G3,0.2282,m3,120,4/4,C Major
note,187072,248,52:41,E3,E3,0.1826,P4,120,4/4,C Major
note,187273,811,69:64,A4,A4,0.1369,P1,120,4/4,C Major
note,187306,454,57:37,A3,A3,0.0913,m3,120,4/4,C Major
note,187308,189,54:38,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,187957,401,71:72,B4,B4,0.2739,P1,120,4/4,C Major
note,187979,234,59:38,B3,B3,0.2282,P5,120,4/4,C Major
note,187985,365,52:41,E3,E3,0.1826,m3,120,4/4,C Major
note,188003,342,55:34,G3,G3,0.1369,d5,120,4/4,C Major
note,188287,124,73:79,C#5,Db5,0.3195,P1,120,4/4,C Major
note,188327,74,61:42,C#4,Db4,0.2739,P1,120,4/4,C Major
note,188672,718,73:70,C#5,Db5,0.2282,P1,120,4/4,C Major
note,188725,364,61:45,C#4,Db4,0.1826,M6,120,4/4,C Major
note,188745,330,52:38,E3,E3,0.1369,M2,120,4/4,C Major
note,188757,741,50:31,D3,D3,0.0913,P4,120,4/4,C Major
note,188764,271,55:33,G3,G3,0.0456,P5,120,4/4,C Major
note,189443,139,74:53,D5,D5,0.1826,m6,120,4/4,C Major
note,189488,75,54:31,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,189490,116,62:28,D4,D4,0.1369,P1,120,4/4,C Major
note,189903,153,74:63,D5,D5,0.3195,P1,120,4/4,C Major
note,189930,153,62:37,D4,D4,0.3195,M3,120,4/4,C Major
note,190064,45,78:65,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,190074,39,66:36,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,190221,151,78:74,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,190230,101,66:49,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,190355,133,81:77,A5,A5,0.2739,P1,120,4/4,C Major
note,190395,64,69:49,A4,A4,0.2282,m7,120,4/4,C Major
note,190513,148,79:84,G5,G5,0.3651,P1,120,4/4,C Major
note,190546,52,67:46,G4,G4,0.3195,M7,120,4/4,C Major
note,190649,72,78:85,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,190671,38,66:44,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,190899,816,78:76,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,190905,642,66:9,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,190988,892,57:33,A3,A3,0.0913,M2,120,4/4,C Major
note,190989,701,55:39,G3,G3,0.0456,M6,120,4/4,C Major
note,191694,269,76:55,E5,E5,0.1826,P1,120,4/4,C Major
note,191748,76,64:35,E4,E4,0.1826,P5,120,4/4,C Major
note,192076,102,71:39,B4,B4,0.3651,P1,120,4/4,C Major
note,192103,108,59:40,B3,B3,0.3195,M2,120,4/4,C Major
note,192202,135,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,192257,56,61:41,C#4,Db4,0.3195,m2,120,4/4,C Major
note,192367,124,74:62,D5,D5,0.3651,P1,120,4/4,C Major
note,192400,78,62:41,D4,D4,0.3195,M7,120,4/4,C Major
note,192495,137,73:67,C#5,Db5,0.2739,P1,120,4/4,C Major
note,192527,76,61:45,C#4,Db4,0.2282,m7,120,4/4,C Major
note,192644,109,71:69,B4,B4,0.3195,P1,120,4/4,C Major
note,192678,79,59:48,B3,B3,0.2739,m7,120,4/4,C Major
note,192782,236,69:68,A4,A4,0.2282,P1,120,4/4,C Major
note,192828,45,57:40,A3,A3,0.1826,P5,120,4/4,C Major
note,193016,906,76:60,E5,E5,0.1369,P1,120,4/4,C Major
note,193075,696,64:44,E4,E4,0.0913,m7,120,4/4,C Major
note,193102,830,54:35,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,193788,120,74:51,D5,D5,0.2282,P1,120,4/4,C Major
note,193855,73,62:43,D4,D4,0.2282,P5,120,4/4,C Major
note,194139,114,69:55,A4,A4,0.3651,P1,120,4/4,C Major
note,194165,71,57:35,A3,A3,0.3195,m3,120,4/4,C Major
note,194167,85,54:45,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,194278,45,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,194438,139,74:79,D5,D5,0.3651,P1,120,4/4,C Major
note,194459,64,62:51,D4,D4,0.3195,P4,120,4/4,C Major
note,194463,61,57:43,A3,A3,0.2739,M6,120,4/4,C Major
note,194577,61,78:79,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,194737,105,78:84,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,194741,67,66:55,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,194767,59,62:45,D4,D4,0.1826,P5,120,4/4,C Major
note,194869,69,81:87,A5,A5,0.1369,P1,120,4/4,C Major
note,195053,113,81:82,A5,A5,0.1826,P1,120,4/4,C Major
note,195084,61,57:47,A3,A3,0.1369,P1,120,4/4,C Major
note,195380,68,69:56,A4,A4,0.2282,m3,120,4/4,C Major
note,195395,44,66:46,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,195677,196,83:81,B5,B5,0.2282,M2,120,4/4,C Major
note,195708,47,57:38,A3,A3,0.1826,M2,120,4/4,C Major
note,195719,67,71:47,B4,B4,0.1369,M3,120,4/4,C Major
note,195997,41,67:61,G4,G4,0.2282,m3,120,4/4,C Major
note,196018,35,64:56,E4,E4,0.1826,M6,120,4/4,C Major
note,196294,155,85:80,C#6,Db6,0.2282,M3,120,4/4,C Major
note,196322,52,45:52,A2,A2,0.1826,M3,120,4/4,C Major
note,196352,38,73:37,C#5,Db5,0.1369,M6,120,4/4,C Major
note,196636,62,64:53,E4,E4,0.2282,P5,120,4/4,C Major
note,196650,65,57:47,A3,A3,0.1826,P4,120,4/4,C Major
note,197028,336,86:72,D6,D6,0.1369,P1,120,4/4,C Major
note,197080,140,74:41,D5,D5,0.0913,P1,120,4/4,C Major
note,197083,77,38:39,D2,D2,0.0456,P1,120,4/4,C Major
note,197575,142,62:44,D4,D4,0.0913,m6,120,4/4,C Major
note,197583,95,54:39,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,198468,417,66:55,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,198488,361,54:30,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,198818,307,67:73,G4,G4,0.1826,P1,120,4/4,C Major
note,198858,240,55:44,G3,G3,0.1369,M2,120,4/4,C Major
note,199124,519,69:83,A4,A4,0.0913,P1,120,4/4,C Major
note,199166,41,57:46,A3,A3,0.0913,M2,120,4/4,C Major
note,199617,1006,71:74,B4,B4,0.1826,P1,120,4/4,C Major
note,199675,1118,59:44,B3,B3,0.1369,M3,120,4/4,C Major
note,199713,359,43:51,G2,G2,0.0913,M6,120,4/4,C Major
note,199723,370,52:35,E3,E3,0.0456,P4,120,4/4,C Major
note,200725,166,69:53,A4,A4,0.2739,P1,120,4/4,C Major
note,200768,120,57:22,A3,A3,0.2739,m7,120,4/4,C Major
note,200885,134,67:66,G4,G4,0.2739,P1,120,4/4,C Major
note,200926,84,55:39,G3,G3,0.2282,M7,120,4/4,C Major
note,201033,210,66:66,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,201067,107,54:45,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,201229,585,64:63,E4,E4,0.1369,P1,120,4/4,C Major
note,201270,103,52:41,E3,E3,0.0913,m6,120,4/4,C Major
note,201674,89,44:49,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,201761,103,52:55,E3,E3,0.1369,m7,120,4/4,C Major
note,202028,657,74:82,D5,D5,0.0913,P1,120,4/4,C Major
note,202141,551,62:44,D4,D4,0.0456,M7,120,4/4,C Major
note,202682,207,73:69,C#5,Db5,0.3195,P1,120,4/4,C Major
note,202722,62,61:40,C#4,Db4,0.3195,m7,120,4/4,C Major
note,202867,126,71:78,B4,B4,0.3651,P1,120,4/4,C Major
note,202874,62,59:55,B3,B3,0.3195,m7,120,4/4,C Major
note,203008,149,69:76,A4,A4,0.2739,P1,120,4/4,C Major
note,203028,57,57:56,A3,A3,0.2739,M7,120,4/4,C Major
note,203152,146,68:82,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,203173,73,56:57,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,203286,194,66:80,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,203310,64,54:59,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,203499,271,64:79,E4,E4,0.0913,P1,120,4/4,C Major
note,203532,124,52:55,E3,E3,0.0456,m7,120,4/4,C Major
note,204265,867,74:82,D5,D5,0.1826,m7,120,4/4,C Major
note,204335,400,64:44,E4,E4,0.1369,M6,120,4/4,C Major
note,204358,909,55:44,G3,G3,0.0913,m7,120,4/4,C Major
note,204374,2055,45:41,A2,A2,0.0456,M3,120,4/4,C Major
note,205111,264,73:75,C#5,Db5,0.1826,m2,120,4/4,C Major
note,205461,356,74:80,D5,D5,0.2739,m6,120,4/4,C Major
note,205516,73,66:48,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,205533,221,54:46,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,205814,365,76:81,E5,E5,0.2739,M6,120,4/4,C Major
note,205862,53,67:47,G4,G4,0.2282,m3,120,4/4,C Major
note,205890,329,52:29,E3,E3,0.1826,M6,120,4/4,C Major
note,206135,321,73:78,C#5,Db5,0.2282,M6,120,4/4,C Major
note,206167,62,64:53,E4,E4,0.2739,P5,120,4/4,C Major
note,206194,68,57:29,A3,A3,0.2282,P4,120,4/4,C Major
note,206544,868,74:66,D5,D5,0.1826,m6,120,4/4,C Major
note,206589,337,66:46,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,206629,881,50:29,D3,D3,0.0913,P5,120,4/4,C Major
note,206629,888,57:26,A3,A3,0.0913,M6,120,4/4,C Major
note,207373,148,78:59,F#5,Gb5,0.0456,m3,120,4/4,C Major
note,208256,257,81:56,A5,A5,0.1826,m3,120,4/4,C Major
note,208287,200,78:33,F#5,Gb5,0.1369,M6,120,4/4,C Major
