type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,225752,370,54:42,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,225754,364,74:72,D5,D5,0.2282,m6,120,4/4,C Major
note,225784,203,66:51,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,226075,358,76:75,E5,E5,0.2739,P1,120,4/4,C Major
note,226100,758,52:47,E3,E3,0.2282,m3,120,4/4,C Major
note,226107,286,67:48,G4,G4,0.1826,d5,120,4/4,C Major
note,226382,274,73:74,C#5,Db5,0.3195,M3,120,4/4,C Major
note,226401,80,57:44,A3,A3,0.2739,P5,120,4/4,C Major
note,226413,84,64:52,E4,E4,0.2282,m7,120,4/4,C Major
note,226796,850,74:70,D5,D5,0.1826,P1,120,4/4,C Major
note,226807,619,50:39,D3,D3,0.1369,P5,120,4/4,C Major
note,226809,533,57:31,A3,A3,0.0913,M6,120,4/4,C Major
note,226836,470,66:47,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,227521,620,78:64,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,228323,1166,61:27,C#4,Db4,0.1826,m6,120,4/4,C Major
note,228343,536,69:21,A4,A4,0.1369,P1,120,4/4,C Major
note,228420,536,81:50,A5,A5,0.1369,P4,120,4/4,C Major
note,228443,650,76:38,E5,E5,0.0913,P1,120,4/4,C Major
note,228867,671,64:32,E4,E4,0.2282,P4,120,4/4,C Major
note,229294,766,81:46,A5,A5,0.1826,m3,120,4/4,C Major
note,229302,834,66:28,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,229310,789,74:37,D5,D5,0.0913,m3,120,4/4,C Major
note,229322,1193,59:28,B3,B3,0.0456,M6,120,4/4,C Major
note,230048,162,80:50,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,230205,133,81:43,A5,A5,0.1826,m2,120,4/4,C Major
note,230356,139,80:61,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,230377,198,75:51,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,230489,368,81:65,A5,A5,0.2282,P4,120,4/4,C Major
note,230734,324,64:32,E4,E4,0.1826,P1,120,4/4,C Major
note,230743,1145,52:26,E3,E3,0.1369,M6,120,4/4,C Major
note,230826,682,85:52,C#6,Db6,0.0913,M6,120,4/4,C Major
note,230880,590,76:28,E5,E5,0.0456,P5,120,4/4,C Major
note,231393,649,83:48,B5,B5,0.1369,M6,120,4/4,C Major
note,231415,131,62:32,D4,D4,0.0913,d5,120,4/4,C Major
note,231462,199,80:24,G#5,Ab5,0.0456,m2,120,4/4,C Major
note,232042,716,81:34,A5,A5,0.1369,m6,120,4/4,C Major
note,232043,473,61:22,C#4,Db4,0.0913,M3,120,4/4,C Major
note,232059,626,57:22,A3,A3,0.0456,P1,120,4/4,C Major
note,234115,729,69:30,A4,A4,0.1826,P1,120,4/4,C Major
note,234116,437,81:33,A5,A5,0.1369,M2,120,4/4,C Major
note,234472,456,83:49,B5,B5,0.1826,P1,120,4/4,C Major
note,234505,347,71:34,B4,B4,0.1369,M2,120,4/4,C Major
note,234833,70,73:41,C#5,Db5,0.1369,P1,120,4/4,C Major
note,234835,604,85:60,C#6,Db6,0.0913,m2,120,4/4,C Major
note,235312,1366,86:53,D6,D6,0.1826,P1,120,4/4,C Major
note,235324,1258,74:32,D5,D5,0.1369,P1,120,4/4,C Major
note,235330,1752,62:28,D4,D4,0.0913,M3,120,4/4,C Major
note,235361,1869,66:28,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,236680,147,85:43,C#6,Db6,0.3195,m2,120,4/4,C Major
note,236815,144,86:44,D6,D6,0.3651,P1,120,4/4,C Major
note,236853,88,74:26,D5,D5,0.3195,M3,120,4/4,C Major
note,236986,168,90:52,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,237028,67,78:10,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,237118,73,74:30,D5,D5,0.2739,P1,120,4/4,C Major
note,237132,142,86:51,D6,D6,0.2282,m2,120,4/4,C Major
note,237250,90,73:36,C#5,Db5,0.3651,P1,120,4/4,C Major
note,237276,132,85:55,C#6,Db6,0.3195,M2,120,4/4,C Major
note,237405,214,71:41,B4,B4,0.2739,P1,120,4/4,C Major
note,237420,252,83:50,B5,B5,0.2282,M2,120,4/4,C Major
note,237657,1195,69:38,A4,A4,0.1826,P1,120,4/4,C Major
note,237664,1177,81:47,A5,A5,0.1369,m6,120,4/4,C Major
note,237669,1360,61:30,C#4,Db4,0.0913,m3,120,4/4,C Major
note,237718,1378,64:18,E4,E4,0.0456,M3,120,4/4,C Major
note,238868,298,68:33,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,238868,182,80:39,G#5,Ab5,0.2739,M7,120,4/4,C Major
note,239052,68,69:33,A4,A4,0.3195,P1,120,4/4,C Major
note,239057,135,81:43,A5,A5,0.2739,m2,120,4/4,C Major
note,239207,137,82:46,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,239224,74,70:29,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,239357,138,85:48,C#6,Db6,0.2282,P1,120,4/4,C Major
note,239378,56,73:29,C#5,Db5,0.1826,m7,120,4/4,C Major
note,239476,137,83:54,B5,B5,0.2739,M3,120,4/4,C Major
note,239621,247,79:51,G5,G5,0.2739,P1,120,4/4,C Major
note,239650,274,67:40,G4,G4,0.2282,P4,120,4/4,C Major
note,239884,546,62:29,D4,D4,0.3195,M3,120,4/4,C Major
note,239888,512,66:29,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,239900,140,78:42,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,240056,56,79:35,G5,G5,0.3195,m2,120,4/4,C Major
note,240138,44,78:44,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,240219,64,76:50,E5,E5,0.3651,M2,120,4/4,C Major
note,240300,128,78:57,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,240437,219,67:22,G4,G4,0.2739,m3,120,4/4,C Major
note,240443,215,64:27,E4,E4,0.2282,m3,120,4/4,C Major
note,240458,245,79:42,G5,G5,0.1826,m2,120,4/4,C Major
note,240649,470,66:28,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,240659,458,69:23,A4,A4,0.0913,P1,120,4/4,C Major
note,240663,846,81:40,A5,A5,0.0456,M2,120,4/4,C Major
note,241466,1108,83:48,B5,B5,0.2739,P1,120,4/4,C Major
note,241482,127,71:15,B4,B4,0.2282,M3,120,4/4,C Major
note,241493,518,67:13,G4,G4,0.1826,m3,120,4/4,C Major
note,241501,502,64:14,E4,E4,0.1369,M6,120,4/4,C Major
note,241843,132,85:63,C#6,Db6,0.1369,P1,120,4/4,C Major
note,241851,99,73:41,C#5,Db5,0.0913,P1,120,4/4,C Major
note,242321,905,85:65,C#6,Db6,0.2282,P1,120,4/4,C Major
note,242338,307,73:39,C#5,Db5,0.1826,d5,120,4/4,C Major
note,242351,390,67:22,G4,G4,0.1369,m3,120,4/4,C Major
note,242358,223,64:21,E4,E4,0.0913,M2,120,4/4,C Major
note,242359,982,62:28,D4,D4,0.0456,P1,120,4/4,C Major
note,243231,300,74:19,D5,D5,0.1369,P1,120,4/4,C Major
note,243245,268,86:41,D6,D6,0.0913,m6,120,4/4,C Major
note,243250,209,66:25,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,243871,156,74:39,D5,D5,0.2739,P1,120,4/4,C Major
note,243903,143,86:46,D6,D6,0.3195,M3,120,4/4,C Major
note,244042,28,90:59,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,244064,56,78:26,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,244204,186,90:65,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,244230,164,78:30,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,244357,123,81:53,A5,A5,0.2739,P1,120,4/4,C Major
note,244364,163,93:71,A6,A6,0.2282,M2,120,4/4,C Major
note,244491,148,91:71,G6,G6,0.2739,P1,120,4/4,C Major
note,244515,104,79:38,G5,G5,0.2282,M7,120,4/4,C Major
note,244639,60,90:74,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,244707,15,78:22,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,244909,819,90:65,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,244928,35,66:42,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,244999,345,78:18,F#5,Gb5,0.0913,M7,120,4/4,C Major
note,245040,1071,67:46,G4,G4,0.0456,M6,120,4/4,C Major
note,245720,248,76:27,E5,E5,0.1826,P1,120,4/4,C Major
note,245735,182,88:44,E6,E6,0.1369,P4,120,4/4,C Major
note,246176,183,83:49,B5,B5,0.3651,P1,120,4/4,C Major
note,246191,177,71:35,B4,B4,0.3195,M2,120,4/4,C Major
note,246334,142,85:60,C#6,Db6,0.3651,P1,120,4/4,C Major
note,246351,76,73:40,C#5,Db5,0.3195,m2,120,4/4,C Major
note,246458,117,74:39,D5,D5,0.3651,P1,120,4/4,C Major
note,246458,269,86:64,D6,D6,0.3651,m2,120,4/4,C Major
note,246602,133,73:48,C#5,Db5,0.2739,P1,120,4/4,C Major
note,246602,215,85:73,C#6,Db6,0.2739,M2,120,4/4,C Major
note,246737,135,83:72,B5,B5,0.3651,P1,120,4/4,C Major
note,246775,77,71:41,B4,B4,0.3195,m7,120,4/4,C Major
note,246872,420,81:75,A5,A5,0.2739,P1,120,4/4,C Major
note,246897,39,69:42,A4,A4,0.2282,P1,120,4/4,C Major
note,247114,920,69:10,A4,A4,0.1826,P5,120,4/4,C Major
note,247156,726,76:38,E5,E5,0.1369,P1,120,4/4,C Major
note,247158,812,88:59,E6,E6,0.0913,m7,120,4/4,C Major
note,247176,882,66:26,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,247967,98,86:44,D6,D6,0.0913,P1,120,4/4,C Major
note,247978,58,74:19,D5,D5,0.0456,m6,120,4/4,C Major
note,248490,233,54:26,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,248491,85,57:24,A3,A3,0.3195,P1,120,4/4,C Major
note,248540,124,69:52,A4,A4,0.2739,P4,120,4/4,C Major
note,248682,33,74:59,D5,D5,0.3651,P4,120,4/4,C Major
note,248812,51,57:34,A3,A3,0.3651,P4,120,4/4,C Major
note,248829,50,62:44,D4,D4,0.3195,P1,120,4/4,C Major
note,248831,132,74:61,D5,D5,0.2739,M3,120,4/4,C Major
note,248970,47,78:72,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,249089,110,62:43,D4,D4,0.2739,M3,120,4/4,C Major
note,249138,50,66:33,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,249143,111,78:71,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,249274,39,81:61,A5,A5,0.1369,P1,120,4/4,C Major
note,249460,182,57:17,A3,A3,0.1826,P1,120,4/4,C Major
note,249471,94,81:56,A5,A5,0.1369,m3,120,4/4,C Major
note,249781,92,66:34,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,249795,53,69:33,A4,A4,0.1826,M2,120,4/4,C Major
note,250108,85,83:57,B5,B5,0.2282,M2,120,4/4,C Major
note,250113,53,57:21,A3,A3,0.1826,M2,120,4/4,C Major
note,250124,43,71:43,B4,B4,0.1369,P5,120,4/4,C Major
note,250440,45,64:37,E4,E4,0.2282,m3,120,4/4,C Major
note,250451,42,67:36,G4,G4,0.1826,d5,120,4/4,C Major
note,250772,90,85:57,C#6,Db6,0.1826,M3,120,4/4,C Major
note,250785,66,45:34,A2,A2,0.1369,M3,120,4/4,C Major
note,250787,53,73:42,C#5,Db5,0.0913,M6,120,4/4,C Major
note,251147,38,64:44,E4,E4,0.0913,M2,120,4/4,C Major
note,251599,292,38:35,D2,D2,0.1369,P1,120,4/4,C Major
note,251681,1515,86:76,D6,D6,0.0913,P1,120,4/4,C Major
note,251707,259,74:54,D5,D5,0.0456,P1,120,4/4,C Major
note,252296,367,62:50,D4,D4,0.0913,m6,120,4/4,C Major
note,252331,363,54:38,F#3,Gb3,0.0456,M2,120,4/4,C Major
note,253165,408,52:32,E3,E3,0.3651,M6,120,4/4,C Major
note,253180,362,85:63,C#6,Db6,0.3195,P1,120,4/4,C Major
note,253182,133,61:28,C#4,Db4,0.2739,P1,120,4/4,C Major
note,253204,200,73:50,C#5,Db5,0.2282,m2,120,4/4,C Major
note,253502,109,86:70,D6,D6,0.3651,P1,120,4/4,C Major
note,253521,57,62:39,D4,D4,0.3195,P1,120,4/4,C Major
note,253526,71,74:50,D5,D5,0.2739,m6,120,4/4,C Major
note,253537,250,54:37,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,253826,43,55:37,G3,G3,0.3195,M3,120,4/4,C Major
note,253826,92,83:72,B5,B5,0.3195,P1,120,4/4,C Major
note,253839,48,59:45,B3,B3,0.2282,P1,120,4/4,C Major
note,253844,36,71:59,B4,B4,0.1826,M2,120,4/4,C Major
note,254153,195,45:43,A2,A2,0.2282,P1,120,4/4,C Major
note,254183,120,81:63,A5,A5,0.1826,P1,120,4/4,C Major
note,254197,76,69:50,A4,A4,0.1369,m3,120,4/4,C Major
note,254472,97,54:40,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,254490,58,57:34,A3,A3,0.1826,m7,120,4/4,C Major
note,254818,133,79:52,G5,G5,0.2282,m7,120,4/4,C Major
note,254827,182,45:22,A2,A2,0.1826,m7,120,4/4,C Major
note,254832,122,67:42,G4,G4,0.1369,P1,120,4/4,C Major
note,255154,75,55:33,G3,G3,0.2282,m3,120,4/4,C Major
note,255157,76,52:27,E3,E3,0.1826,P1,120,4/4,C Major
note,255475,168,76:53,E5,E5,0.2282,P1,120,4/4,C Major
note,255495,71,64:28,E4,E4,0.1826,P5,120,4/4,C Major
note,255498,149,45:24,A2,A2,0.1369,P5,120,4/4,C Major
note,255877,68,52:37,E3,E3,0.1369,m3,120,4/4,C Major
note,255881,55,49:28,C#3,Db3,0.0913,M7,120,4/4,C Major
note,256353,246,38:41,D2,D2,0.1369,M3,120,4/4,C Major
note,256434,1050,90:79,F#6,Gb6,0.0913,P1,120,4/4,C Major
note,256460,240,78:58,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,257051,790,66:72,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,257081,525,57:47,A3,A3,0.0456,m2,120,4/4,C Major
note,258039,406,58:31,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,258072,207,64:39,E4,E4,0.4108,P1,120,4/4,C Major
note,258083,299,88:67,E6,E6,0.3651,P1,120,4/4,C Major
note,258099,192,76:46,E5,E5,0.3195,m7,120,4/4,C Major
note,258112,320,54:22,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,258470,147,86:74,D6,D6,0.5021,m3,120,4/4,C Major
note,258485,70,59:30,B3,B3,0.4564,m3,120,4/4,C Major
note,258508,101,62:21,D4,D4,0.4108,P1,120,4/4,C Major
note,258509,151,74:45,D5,D5,0.3651,P5,120,4/4,C Major
note,258510,74,55:28,G3,G3,0.3195,m2,120,4/4,C Major
note,258787,104,56:50,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,258789,137,83:83,B5,B5,0.3195,P1,120,4/4,C Major
note,258807,61,71:64,B4,B4,0.2739,d5,120,4/4,C Major
note,258813,76,65:39,F4,F4,0.2282,m3,120,4/4,C Major
note,258815,310,62:35,D4,D4,0.1826,M6,120,4/4,C Major
note,258903,403,71:43,B4,B4,0.1369,M2,120,4/4,C Major
note,259130,360,57:35,A3,A3,0.2282,M2,120,4/4,C Major
note,259200,304,83:61,B5,B5,0.2282,M2,120,4/4,C Major
note,259514,29,81:60,A5,A5,0.2739,m3,120,4/4,C Major
note,259516,103,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,259534,55,69:21,A4,A4,0.1826,P1,120,4/4,C Major
note,259637,329,81:63,A5,A5,0.1369,P1,120,4/4,C Major
note,259814,140,57:28,A3,A3,0.1826,P1,120,4/4,C Major
note,259913,277,93:58,A6,A6,0.1826,M2,120,4/4,C Major
note,260228,44,67:32,G4,G4,0.3195,P1,120,4/4,C Major
note,260237,36,91:46,G6,G6,0.2739,m6,120,4/4,C Major
note,260302,26,71:15,B4,B4,0.2282,m6,120,4/4,C Major
note,260472,30,91:24,G6,G6,0.2282,M2,120,4/4,C Major
note,260508,62,93:59,A6,A6,0.3195,P1,120,4/4,C Major
note,260584,55,57:14,A3,A3,0.2739,m7,120,4/4,C Major
note,260590,186,91:51,G6,G6,0.2282,m2,120,4/4,C Major
note,260805,163,90:56,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,260959,38,64:39,E4,E4,0.2282,M6,120,4/4,C Major
note,260961,42,73:32,C#5,Db5,0.1826,d5,120,4/4,C Major
note,260984,189,91:51,G6,G6,0.1369,m3,120,4/4,C Major
note,261176,314,88:57,E6,E6,0.1369,M2,120,4/4,C Major
note,261422,146,50:28,D3,D3,0.0913,P1,120,4/4,C Major
note,261494,1375,86:50,D6,D6,0.0456,P1,120,4/4,C Major
note,262169,356,74:29,D5,D5,0.0913,m6,120,4/4,C Major
note,262199,450,66:21,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,263941,75,81:91,A5,A5,0.4564,P1,120,4/4,C Major
note,263948,45,69:95,A4,A4,0.4108,P1,120,4/4,C Major
note,263956,62,45:87,A2,A2,0.3651,P1,120,4/4,C Major
note,263959,36,57:90,A3,A3,0.3195,P4,120,4/4,C Major
note,264317,52,86:94,D6,D6,0.4108,P1,120,4/4,C Major
note,264318,72,74:97,D5,D5,0.3651,P1,120,4/4,C Major
note,264322,43,38:87,D2,D2,0.3195,P1,120,4/4,C Major
note,264324,42,50:92,D3,D3,0.2739,m3,120,4/4,C Major
note,264325,63,77:88,F5,F5,0.2282,M3,120,4/4,C Major
note,264327,34,81:82,A5,A5,0.1826,P5,120,4/4,C Major
note,264663,529,74:91,D5,D5,0.3195,P4,120,4/4,C Major
note,264668,517,69:90,A4,A4,0.2739,M3,120,4/4,C Major
note,264669,485,65:87,F4,F4,0.2282,m3,120,4/4,C Major
note,265039,135,50:83,D3,D3,0.1826,P1,120,4/4,C Major
note,265040,108,62:93,D4,D4,0.1369,P4,120,4/4,C Major
note,265048,143,57:86,A3,A3,0.0913,M3,120,4/4,C Major
note,265056,141,53:76,F3,F3,0.0456,M6,120,4/4,C Major
note,266046,72,86:91,D6,D6,0.5021,M6,120,4/4,C Major
note,266054,43,77:89,F5,F5,0.4564,m3,120,4/4,C Major
note,266056,40,50:93,D3,D3,0.4108,P5,120,4/4,C Major
note,266057,65,81:89,A5,A5,0.3651,P5,120,4/4,C Major
note,266058,63,38:91,D2,D2,0.3195,M2,120,4/4,C Major
note,266452,54,88:89,E6,E6,0.4108,M6,120,4/4,C Major
note,266458,59,31:85,G1,G1,0.3651,M6,120,4/4,C Major
note,266458,51,76:97,E5,E5,0.3651,M6,120,4/4,C Major
note,266462,53,43:95,G2,G2,0.2739,m3,120,4/4,C Major
note,266463,64,82:89,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,266471,38,86:69,D6,D6,0.1826,m7,120,4/4,C Major
note,266807,581,76:92,E5,E5,0.3195,d5,120,4/4,C Major
note,266810,570,70:96,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,266820,574,74:87,D5,D5,0.2282,P5,120,4/4,C Major
note,267210,210,55:81,G3,G3,0.1826,P5,120,4/4,C Major
note,267210,210,62:86,D4,D4,0.1826,M2,120,4/4,C Major
note,267210,186,64:95,E4,E4,0.1826,d5,120,4/4,C Major
note,267223,197,58:77,A#3,Bb3,0.0456,d5,120,4/4,C Major
note,268153,128,76:91,E5,E5,0.4108,M2,120,4/4,C Major
note,268155,75,74:88,D5,D5,0.3651,P5,120,4/4,C Major
note,268157,33,43:88,G2,G2,0.3195,P1,120,4/4,C Major
note,268166,37,31:78,G1,G1,0.2739,m3,120,4/4,C Major
note,268575,158,82:87,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,268576,229,73:90,C#5,Db5,0.4108,d5,120,4/4,C Major
note,268582,236,79:86,G5,G5,0.3651,m7,120,4/4,C Major
note,268587,230,45:86,A2,A2,0.3195,P1,120,4/4,C Major
note,268591,212,33:80,A1,A1,0.2739,m2,120,4/4,C Major
note,268936,61,82:80,A#5,Bb5,0.6847,M6,120,4/4,C Major
note,268937,38,73:82,C#5,Db5,0.639,M3,120,4/4,C Major
note,268942,39,45:76,A2,A2,0.5934,m7,120,4/4,C Major
note,268943,38,79:77,G5,G5,0.5477,m7,120,4/4,C Major
note,268950,35,33:67,A1,A1,0.5021,m2,120,4/4,C Major
note,269080,76,82:80,A#5,Bb5,0.6847,m2,120,4/4,C Major
note,269085,45,33:70,A1,A1,0.639,M3,120,4/4,C Major
note,269092,50,73:79,C#5,Db5,0.5934,d5,120,4/4,C Major
note,269094,40,79:81,G5,G5,0.5477,m7,120,4/4,C Major
note,269096,31,45:77,A2,A2,0.5021,P1,120,4/4,C Major
note,269227,165,81:90,A5,A5,0.6847,m7,120,4/4,C Major
note,269232,181,47:87,B2,B2,0.639,m3,120,4/4,C Major
note,269232,157,74:89,D5,D5,0.639,m3,120,4/4,C Major
note,269232,152,77:89,F5,F5,0.639,d5,120,4/4,C Major
note,269234,170,35:85,B1,B1,0.5021,d5,120,4/4,C Major
note,269547,48,77:83,F5,F5,0.7303,M3,120,4/4,C Major
note,269547,66,81:82,A5,A5,0.7303,P5,120,4/4,C Major
note,269549,36,74:81,D5,D5,0.639,m3,120,4/4,C Major
note,269551,57,35:75,B1,B1,0.5934,P1,120,4/4,C Major
note,269551,55,47:76,B2,B2,0.5934,m3,120,4/4,C Major
note,269684,62,74:90,D5,D5,0.6847,P5,120,4/4,C Major
note,269684,58,81:82,A5,A5,0.6847,m7,120,4/4,C Major
note,269692,36,35:74,B1,B1,0.5934,P1,120,4/4,C Major
note,269693,40,47:79,B2,B2,0.5477,d5,120,4/4,C Major
note,269694,41,77:82,F5,F5,0.5021,M3,120,4/4,C Major
note,269837,199,49:91,C#3,Db3,0.7303,m3,120,4/4,C Major
note,269838,161,76:93,E5,E5,0.6847,m3,120,4/4,C Major
note,269838,150,79:90,G5,G5,0.6847,d5,120,4/4,C Major
note,269844,201,37:80,C#2,Db2,0.5934,m6,120,4/4,C Major
note,269844,140,69:86,A4,A4,0.5934,M2,120,4/4,C Major
note,269862,29,71:68,B4,B4,0.5021,M2,120,4/4,C Major
note,270145,39,69:89,A4,A4,0.6847,m7,120,4/4,C Major
note,270148,51,79:83,G5,G5,0.639,m3,120,4/4,C Major
note,270151,40,76:79,E5,E5,0.5934,m3,120,4/4,C Major
note,270164,40,49:80,C#3,Db3,0.5477,P1,120,4/4,C Major
note,270184,42,37:62,C#2,Db2,0.5021,P1,120,4/4,C Major
note,270291,75,49:78,C#3,Db3,0.5477,d5,120,4/4,C Major
note,270294,71,79:91,G5,G5,0.5021,m7,120,4/4,C Major
note,270295,52,69:91,A4,A4,0.4564,P5,120,4/4,C Major
note,270297,64,76:88,E5,E5,0.4108,m3,120,4/4,C Major
note,270308,42,37:72,C#2,Db2,0.3651,m2,120,4/4,C Major
note,270469,288,50:84,D3,D3,0.5477,P1,120,4/4,C Major
note,270475,256,38:77,D2,D2,0.5477,P4,120,4/4,C Major
note,270476,212,79:98,G5,G5,0.5477,m7,120,4/4,C Major
note,270482,113,69:93,A4,A4,0.5021,P5,120,4/4,C Major
note,270483,137,76:91,E5,E5,0.4564,M2,120,4/4,C Major
note,270677,101,74:91,D5,D5,0.639,m3,120,4/4,C Major
note,270679,159,77:80,F5,F5,0.5934,m3,120,4/4,C Major
note,270807,28,74:62,D5,D5,0.5477,m2,120,4/4,C Major
note,270819,75,73:84,C#5,Db5,0.5021,m3,120,4/4,C Major
note,270825,75,76:85,E5,E5,0.4564,M2,120,4/4,C Major
note,270943,79,74:75,D5,D5,0.4108,M6,120,4/4,C Major
note,270948,54,53:86,F3,F3,0.3651,P1,120,4/4,C Major
note,270950,97,77:89,F5,F5,0.3195,P1,120,4/4,C Major
note,270956,41,41:79,F2,F2,0.2739,M7,120,4/4,C Major
note,271097,537,76:90,E5,E5,0.2282,P5,120,4/4,C Major
note,271099,440,69:91,A4,A4,0.1826,P1,120,4/4,C Major
note,271102,640,57:90,A3,A3,0.1369,P1,120,4/4,C Major
note,271103,648,45:88,A2,A2,0.0913,M3,120,4/4,C Major
note,271113,418,73:82,C#5,Db5,0.0456,m3,120,4/4,C Major
note,272065,67,88:95,E6,E6,0.1826,M2,120,4/4,C Major
note,272422,49,38:76,D2,D2,0.4108,P1,120,4/4,C Major
note,272427,69,50:80,D3,D3,0.3651,m3,120,4/4,C Major
note,272427,207,89:98,F6,F6,0.3651,d5,120,4/4,C Major
note,272627,71,83:84,B5,B5,0.3651,P1,120,4/4,C Major
note,272776,236,59:82,B3,B3,0.3651,M6,120,4/4,C Major
note,272780,206,50:76,D3,D3,0.3195,d5,120,4/4,C Major
note,272780,246,56:72,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,272780,175,86:94,D6,D6,0.3195,M6,120,4/4,C Major
note,272784,233,53:73,F3,F3,0.1826,m3,120,4/4,C Major
note,272940,69,80:80,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,273091,135,83:93,B5,B5,0.3651,d5,120,4/4,C Major
note,273227,58,77:78,F5,F5,0.5477,m3,120,4/4,C Major
note,273365,78,62:80,D4,D4,0.5021,M6,120,4/4,C Major
note,273367,54,53:70,F3,F3,0.4564,m3,120,4/4,C Major
note,273371,174,80:90,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,273374,49,59:67,B3,B3,0.3651,m3,120,4/4,C Major
note,273385,53,56:63,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,273530,59,74:75,D5,D5,0.3651,M6,120,4/4,C Major
note,273684,27,65:82,F4,F4,0.3651,P1,120,4/4,C Major
note,273691,178,77:97,F5,F5,0.3195,M6,120,4/4,C Major
note,273693,59,56:74,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,273693,31,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,273699,34,59:71,B3,B3,0.1826,P1,120,4/4,C Major
note,273859,72,71:76,B4,B4,0.1369,m3,120,4/4,C Major
note,274000,143,74:91,D5,D5,0.2282,d5,120,4/4,C Major
note,274134,52,68:87,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,274355,108,36:77,C2,C2,0.3651,P1,120,4/4,C Major
note,274359,135,48:79,C3,C3,0.3195,M3,120,4/4,C Major
note,274410,219,88:97,E6,E6,0.2739,P5,120,4/4,C Major
note,274616,79,81:85,A5,A5,0.2739,P1,120,4/4,C Major
note,274778,238,57:80,A3,A3,0.3195,M6,120,4/4,C Major
note,274785,199,48:72,C3,C3,0.2739,M3,120,4/4,C Major
note,274791,237,52:74,E3,E3,0.2282,m6,120,4/4,C Major
note,274795,164,84:96,C6,C6,0.1826,m6,120,4/4,C Major
note,274964,57,76:80,E5,E5,0.3195,P4,120,4/4,C Major
note,275109,131,81:91,A5,A5,0.3195,M6,120,4/4,C Major
note,275248,60,72:82,C5,C5,0.4564,m6,120,4/4,C Major
note,275373,61,52:65,E3,E3,0.4564,m6,120,4/4,C Major
note,275375,79,60:67,C4,C4,0.4108,m3,120,4/4,C Major
note,275376,47,57:64,A3,A3,0.3651,P5,120,4/4,C Major
note,275395,137,76:95,E5,E5,0.3195,P5,120,4/4,C Major
note,275537,56,69:80,A4,A4,0.3195,P4,120,4/4,C Major
note,275685,32,64:71,E4,E4,0.3195,P5,120,4/4,C Major
note,275686,46,57:66,A3,A3,0.2739,m3,120,4/4,C Major
note,275697,160,72:89,C5,C5,0.2282,P1,120,4/4,C Major
note,275700,34,60:60,C4,C4,0.1826,M3,120,4/4,C Major
note,275838,81,64:63,E4,E4,0.1369,P4,120,4/4,C Major
