type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,85434,225,78:95,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,85440,286,69:80,A4,A4,0.2041,P1,120,4/4,C Major
note,85443,510,57:68,A3,A3,0.1531,P5,120,4/4,C Major
note,85703,121,76:83,E5,E5,0.2552,M6,120,4/4,C Major
note,85712,154,67:58,G4,G4,0.2041,M6,120,4/4,C Major
note,85979,228,76:90,E5,E5,0.2552,P5,120,4/4,C Major
note,85981,560,45:61,A2,A2,0.2041,m7,120,4/4,C Major
note,85984,317,67:79,G4,G4,0.1531,P5,120,4/4,C Major
note,86252,187,74:75,D5,D5,0.2552,m6,120,4/4,C Major
note,86264,191,66:68,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,86540,43,74:80,D5,D5,0.2552,P1,120,4/4,C Major
note,86544,140,50:60,D3,D3,0.2041,M3,120,4/4,C Major
note,86549,50,66:74,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,86816,37,62:55,D4,D4,0.2552,M2,120,4/4,C Major
note,86879,60,64:65,E4,E4,0.2041,M2,120,4/4,C Major
note,86961,60,66:63,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,87032,74,67:65,G4,G4,0.2552,M2,120,4/4,C Major
note,87105,29,69:77,A4,A4,0.3062,m3,120,4/4,C Major
note,87287,41,66:77,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,87311,68,60:67,C4,C4,0.3572,m2,120,4/4,C Major
note,87372,88,59:74,B3,B3,0.3062,M2,120,4/4,C Major
note,87446,96,57:80,A3,A3,0.3572,P1,120,4/4,C Major
note,87457,49,69:87,A4,A4,0.3062,M2,120,4/4,C Major
note,87548,89,55:72,G3,G3,0.2552,P4,120,4/4,C Major
note,87617,53,72:96,C5,C5,0.3062,d5,120,4/4,C Major
note,87622,47,54:78,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,87795,42,57:81,A3,A3,0.3062,P1,120,4/4,C Major
note,87795,53,69:96,A4,A4,0.3062,m3,120,4/4,C Major
note,87957,49,72:103,C5,C5,0.3062,d5,120,4/4,C Major
note,87960,35,54:81,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,88133,43,50:75,D3,D3,0.3062,M3,120,4/4,C Major
note,88133,66,78:100,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,88301,38,54:79,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,88305,45,72:97,C5,C5,0.2552,m7,120,4/4,C Major
note,88469,35,50:70,D3,D3,0.2041,M3,120,4/4,C Major
note,88471,64,78:93,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,88642,234,81:96,A5,A5,0.2041,P1,120,4/4,C Major
note,88648,56,45:73,A2,A2,0.1531,P4,120,4/4,C Major
note,88855,32,50:81,D3,D3,0.2041,P4,120,4/4,C Major
note,89017,33,45:77,A2,A2,0.3572,P4,120,4/4,C Major
note,89197,50,74:85,D5,D5,0.3572,P4,120,4/4,C Major
note,89202,391,69:77,A4,A4,0.3062,m3,120,4/4,C Major
note,89246,60,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,89312,70,74:73,D5,D5,0.2041,P4,120,4/4,C Major
note,89341,59,45:63,A2,A2,0.1531,m3,120,4/4,C Major
note,89355,212,72:72,C5,C5,0.1531,d5,120,4/4,C Major
note,89530,38,42:72,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,89739,542,38:56,D2,D2,0.2552,m7,120,4/4,C Major
note,89755,280,72:67,C5,C5,0.2041,m3,120,4/4,C Major
note,89767,274,69:46,A4,A4,0.1531,M2,120,4/4,C Major
note,90002,228,67:74,G4,G4,0.2552,M3,120,4/4,C Major
note,90005,178,71:83,B4,B4,0.2041,P1,120,4/4,C Major
note,90294,275,71:75,B4,B4,0.2552,M6,120,4/4,C Major
note,90302,420,50:60,D3,D3,0.2041,P4,120,4/4,C Major
note,90303,226,67:67,G4,G4,0.1531,m2,120,4/4,C Major
note,90572,250,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,90577,265,69:70,A4,A4,0.2041,M2,120,4/4,C Major
note,90834,379,43:68,G2,G2,0.3062,M3,120,4/4,C Major
note,90851,40,71:73,B4,B4,0.3062,M3,120,4/4,C Major
note,90857,31,67:74,G4,G4,0.2552,M3,120,4/4,C Major
note,91051,151,83:103,B5,B5,0.3572,M2,120,4/4,C Major
note,91146,127,81:84,A5,A5,0.3062,P5,120,4/4,C Major
note,91207,37,50:75,D3,D3,0.3062,P4,120,4/4,C Major
note,91232,95,79:89,G5,G5,0.2552,m2,120,4/4,C Major
note,91304,89,78:95,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,91388,55,76:93,E5,E5,0.2552,M6,120,4/4,C Major
note,91392,157,55:86,G3,G3,0.2041,P1,120,4/4,C Major
note,91554,55,79:87,G5,G5,0.2552,P1,120,4/4,C Major
note,91723,33,55:74,G3,G3,0.3062,M6,120,4/4,C Major
note,91731,39,76:80,E5,E5,0.2552,M6,120,4/4,C Major
note,91892,60,55:72,G3,G3,0.3062,d5,120,4/4,C Major
note,91900,30,73:80,C#5,Db5,0.2552,P5,120,4/4,C Major
note,91953,40,54:67,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,91996,187,55:64,G3,G3,0.2552,M2,120,4/4,C Major
note,92136,48,57:70,A3,A3,0.2552,M2,120,4/4,C Major
note,92212,77,59:71,B3,B3,0.2041,M2,120,4/4,C Major
note,92293,55,61:65,C#4,Db4,0.2552,m2,120,4/4,C Major
note,92376,79,62:61,D4,D4,0.2552,M2,120,4/4,C Major
note,92452,28,64:73,E4,E4,0.3062,P5,120,4/4,C Major
note,92626,65,45:57,A2,A2,0.4082,M3,120,4/4,C Major
note,92631,34,61:62,C#4,Db4,0.3572,d5,120,4/4,C Major
note,92705,68,43:66,G2,G2,0.3062,m2,120,4/4,C Major
note,92784,75,42:70,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,92809,41,64:60,E4,E4,0.2552,P1,120,4/4,C Major
note,92872,94,40:68,E2,E2,0.2552,M2,120,4/4,C Major
note,92960,321,42:81,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,92972,35,69:76,A4,A4,0.2552,P1,120,4/4,C Major
note,93156,136,81:91,A5,A5,0.3572,M2,120,4/4,C Major
note,93230,127,79:81,G5,G5,0.3062,m2,120,4/4,C Major
note,93318,115,78:87,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,93326,53,54:73,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,93402,82,76:85,E5,E5,0.2041,M2,120,4/4,C Major
note,93491,45,74:88,D5,D5,0.2552,m6,120,4/4,C Major
note,93500,168,54:71,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,93675,41,78:86,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,93827,26,74:73,D5,D5,0.3572,m6,120,4/4,C Major
note,93833,32,54:61,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,93989,34,73:74,C#5,Db5,0.3572,P5,120,4/4,C Major
note,94009,215,54:59,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,94041,34,71:74,B4,B4,0.3062,M2,120,4/4,C Major
note,94084,47,73:78,C#5,Db5,0.3572,M2,120,4/4,C Major
note,94125,36,71:75,B4,B4,0.3062,M3,120,4/4,C Major
note,94216,101,55:61,G3,G3,0.3062,M2,120,4/4,C Major
note,94317,35,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,94395,49,59:19,B3,B3,0.3062,m2,120,4/4,C Major
note,94429,32,60:7,C4,C4,0.3062,m2,120,4/4,C Major
note,94455,61,61:65,C#4,Db4,0.2552,m2,120,4/4,C Major
note,94533,46,62:60,D4,D4,0.3062,P5,120,4/4,C Major
note,94712,40,43:55,G2,G2,0.4082,M3,120,4/4,C Major
note,94724,29,59:66,B3,B3,0.3572,P4,120,4/4,C Major
note,94785,71,42:61,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,94864,68,40:65,E2,E2,0.2552,m7,120,4/4,C Major
note,94887,34,62:61,D4,D4,0.2552,P1,120,4/4,C Major
note,94957,81,38:56,D2,D2,0.2552,M2,120,4/4,C Major
note,95042,27,40:61,E2,E2,0.3572,m3,120,4/4,C Major
note,95047,169,67:75,G4,G4,0.3062,m6,120,4/4,C Major
note,95249,81,59:88,B3,B3,0.4593,M2,120,4/4,C Major
note,95324,78,57:78,A3,A3,0.4082,M2,120,4/4,C Major
note,95388,106,55:75,G3,G3,0.4082,M3,120,4/4,C Major
note,95400,49,71:83,B4,B4,0.3572,M3,120,4/4,C Major
note,95403,54,67:79,G4,G4,0.3062,m2,120,4/4,C Major
note,95479,89,54:65,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,95560,32,52:72,E3,E3,0.3572,P5,120,4/4,C Major
note,95571,233,71:88,B4,B4,0.3062,M3,120,4/4,C Major
note,95573,250,67:83,G4,G4,0.2552,P1,120,4/4,C Major
note,95758,32,55:73,G3,G3,0.3062,m3,120,4/4,C Major
note,95929,33,52:67,E3,E3,0.5103,P5,120,4/4,C Major
note,95937,44,71:78,B4,B4,0.4593,M3,120,4/4,C Major
note,95942,43,67:74,G4,G4,0.4082,d5,120,4/4,C Major
note,96123,122,49:52,C#3,Db3,0.4082,M6,120,4/4,C Major
note,96131,66,70:59,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,96149,150,71:69,B4,B4,0.3062,M2,120,4/4,C Major
note,96164,32,69:40,A4,A4,0.2552,M2,120,4/4,C Major
note,96166,389,67:39,G4,G4,0.2041,M2,120,4/4,C Major
note,96301,226,69:64,A4,A4,0.2041,P4,120,4/4,C Major
note,96303,41,52:61,E3,E3,0.1531,m3,120,4/4,C Major
note,96487,40,49:59,C#3,Db3,0.2041,M3,120,4/4,C Major
note,96663,33,45:56,A2,A2,0.3062,P1,120,4/4,C Major
note,96831,65,69:61,A4,A4,0.4082,m6,120,4/4,C Major
note,96839,48,49:48,C#3,Db3,0.3572,d5,120,4/4,C Major
note,96906,67,67:55,G4,G4,0.3062,m7,120,4/4,C Major
note,96988,49,45:49,A2,A2,0.3572,M6,120,4/4,C Major
note,96992,45,66:57,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,97061,55,64:58,E4,E4,0.3062,M2,120,4/4,C Major
note,97148,28,50:63,D3,D3,0.3572,M3,120,4/4,C Major
note,97159,30,66:69,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,97351,30,54:56,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,97359,36,62:55,D4,D4,0.4082,M2,120,4/4,C Major
note,97435,56,64:63,E4,E4,0.3572,M2,120,4/4,C Major
note,97498,40,50:47,D3,D3,0.4082,M3,120,4/4,C Major
note,97511,33,66:65,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,97586,50,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,97665,29,47:46,B2,B2,0.4082,m7,120,4/4,C Major
note,97669,144,69:80,A4,A4,0.3572,P4,120,4/4,C Major
note,97672,201,74:78,D5,D5,0.3062,P1,120,4/4,C Major
note,97859,34,50:60,D3,D3,0.4593,P4,120,4/4,C Major
note,97869,64,67:68,G4,G4,0.4082,m2,120,4/4,C Major
note,97945,94,66:73,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,98011,48,47:51,B2,B2,0.4082,P4,120,4/4,C Major
note,98019,64,64:77,E4,E4,0.3572,M2,120,4/4,C Major
note,98098,67,62:80,D4,D4,0.3572,m7,120,4/4,C Major
note,98178,45,52:76,E3,E3,0.4082,m3,120,4/4,C Major
note,98183,162,67:85,G4,G4,0.3572,M3,120,4/4,C Major
note,98184,230,71:89,B4,B4,0.3062,M3,120,4/4,C Major
note,98367,38,55:72,G3,G3,0.4593,M6,120,4/4,C Major
note,98367,70,64:84,E4,E4,0.4593,M2,120,4/4,C Major
note,98444,48,66:83,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,98523,35,52:73,E3,E3,0.4082,m3,120,4/4,C Major
note,98529,61,67:92,G4,G4,0.3572,M2,120,4/4,C Major
note,98609,96,69:87,A4,A4,0.3572,m6,120,4/4,C Major
note,98679,54,49:73,C#3,Db3,0.4082,m7,120,4/4,C Major
note,98688,204,71:87,B4,B4,0.3572,P4,120,4/4,C Major
note,98692,751,76:91,E5,E5,0.3062,P1,120,4/4,C Major
note,98880,32,52:74,E3,E3,0.4082,P4,120,4/4,C Major
note,98882,52,69:82,A4,A4,0.3572,M2,120,4/4,C Major
note,98956,52,67:78,G4,G4,0.3062,m2,120,4/4,C Major
note,99042,66,66:77,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,99054,37,49:69,C#3,Db3,0.2552,m3,120,4/4,C Major
note,99114,34,64:74,E4,E4,0.2552,P4,120,4/4,C Major
note,99209,317,69:82,A4,A4,0.3062,m3,120,4/4,C Major
note,99215,35,54:78,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,99426,93,50:67,D3,D3,0.4082,M2,120,4/4,C Major
note,99497,108,52:66,E3,E3,0.3572,m3,120,4/4,C Major
note,99561,172,67:69,G4,G4,0.3572,m2,120,4/4,C Major
note,99574,95,54:75,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,99653,71,55:78,G3,G3,0.3062,M2,120,4/4,C Major
note,99731,37,57:84,A3,A3,0.3572,P4,120,4/4,C Major
note,99739,289,74:91,D5,D5,0.3062,m6,120,4/4,C Major
note,99749,338,66:77,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,99918,72,55:77,G3,G3,0.4593,m2,120,4/4,C Major
note,99987,107,54:79,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,100057,66,72:81,C5,C5,0.4082,m6,120,4/4,C Major
note,100081,83,52:74,E3,E3,0.3572,M2,120,4/4,C Major
note,100146,119,50:74,D3,D3,0.3572,M3,120,4/4,C Major
note,100147,94,66:41,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,100239,319,71:91,B4,B4,0.3572,M3,120,4/4,C Major
note,100242,45,55:92,G3,G3,0.3062,M7,120,4/4,C Major
note,100254,199,66:49,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,100430,121,52:78,E3,E3,0.4082,m3,120,4/4,C Major
note,100525,65,55:71,G3,G3,0.3572,m2,120,4/4,C Major
note,100532,84,54:40,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,100572,176,69:82,A4,A4,0.3062,P1,120,4/4,C Major
note,100636,109,57:72,A3,A3,0.3062,m7,120,4/4,C Major
note,100725,785,67:84,G4,G4,0.3572,m6,120,4/4,C Major
note,100735,47,59:85,B3,B3,0.3062,P4,120,4/4,C Major
note,100758,244,64:66,E4,E4,0.2552,P5,120,4/4,C Major
note,100916,65,57:84,A3,A3,0.3572,M2,120,4/4,C Major
note,100979,91,55:80,G3,G3,0.3062,m2,120,4/4,C Major
note,101069,95,54:76,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,101081,37,62:67,D4,D4,0.2041,m7,120,4/4,C Major
note,101155,99,52:72,E3,E3,0.2041,P4,120,4/4,C Major
note,101248,107,57:80,A3,A3,0.3062,M3,120,4/4,C Major
note,101261,64,61:77,C#4,Db4,0.2552,M3,120,4/4,C Major
note,101470,39,57:63,A3,A3,0.4082,M2,120,4/4,C Major
note,101547,47,59:60,B3,B3,0.3572,M2,120,4/4,C Major
note,101609,64,61:57,C#4,Db4,0.3572,M3,120,4/4,C Major
note,101612,42,45:56,A2,A2,0.3062,P4,120,4/4,C Major
note,101708,37,62:62,D4,D4,0.2552,P4,120,4/4,C Major
note,101788,280,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,101790,169,64:59,E4,E4,0.2552,P5,120,4/4,C Major
note,101797,113,45:79,A2,A2,0.2041,M3,120,4/4,C Major
note,101974,48,61:72,C#4,Db4,0.3062,M3,120,4/4,C Major
note,102132,34,45:85,A2,A2,0.4082,P5,120,4/4,C Major
note,102138,25,64:75,E4,E4,0.3572,P5,120,4/4,C Major
note,102303,59,45:85,A2,A2,0.3572,M3,120,4/4,C Major
note,102306,311,73:86,C#5,Db5,0.3062,d5,120,4/4,C Major
note,102313,31,67:67,G4,G4,0.2552,M7,120,4/4,C Major
note,102365,68,44:82,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,102421,489,45:83,A2,A2,0.1531,P5,120,4/4,C Major
note,102503,49,64:83,E4,E4,0.2041,m3,120,4/4,C Major
note,102656,58,67:92,G4,G4,0.2041,M6,120,4/4,C Major
note,102839,353,76:96,E5,E5,0.3062,m3,120,4/4,C Major
note,102846,89,73:84,C#5,Db5,0.2552,d5,120,4/4,C Major
note,103011,48,67:92,G4,G4,0.3572,m3,120,4/4,C Major
note,103099,92,52:81,E3,E3,0.3062,M2,120,4/4,C Major
note,103175,116,54:86,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,103182,67,73:90,C#5,Db5,0.2552,d5,120,4/4,C Major
note,103258,97,55:86,G3,G3,0.2552,M2,120,4/4,C Major
note,103349,192,57:92,A3,A3,0.3062,M6,120,4/4,C Major
note,103356,79,66:99,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,103531,94,74:94,D5,D5,0.4082,m2,120,4/4,C Major
note,103619,83,73:89,C#5,Db5,0.3572,M3,120,4/4,C Major
note,103693,46,45:55,A2,A2,0.3572,M2,120,4/4,C Major
note,103696,58,71:81,B4,B4,0.3062,M2,120,4/4,C Major
note,103763,25,69:72,A4,A4,0.2552,P1,120,4/4,C Major
note,103875,168,45:55,A2,A2,0.3062,P4,120,4/4,C Major
note,103878,328,62:78,D4,D4,0.2552,d5,120,4/4,C Major
note,103881,60,68:74,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,104054,41,71:71,B4,B4,0.3062,M2,120,4/4,C Major
note,104210,33,45:55,A2,A2,0.4082,M7,120,4/4,C Major
note,104229,40,68:71,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,104396,51,45:51,A2,A2,0.3572,P4,120,4/4,C Major
note,104409,34,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,104413,272,59:67,B3,B3,0.2552,m3,120,4/4,C Major
note,104473,41,44:48,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,104536,520,45:55,A2,A2,0.1531,M7,120,4/4,C Major
note,104583,56,68:65,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,104770,28,62:41,D4,D4,0.2041,m3,120,4/4,C Major
note,104932,48,59:52,B3,B3,0.2041,m3,120,4/4,C Major
note,104933,373,56:52,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,105136,47,62:39,D4,D4,0.2041,m3,120,4/4,C Major
note,105291,29,59:51,B3,B3,0.2041,M2,120,4/4,C Major
note,105479,171,61:61,C#4,Db4,0.3572,M3,120,4/4,C Major
note,105516,147,57:32,A3,A3,0.3062,M2,120,4/4,C Major
note,105659,49,59:65,B3,B3,0.4593,P4,120,4/4,C Major
note,105744,68,42:51,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,105822,75,43:62,G2,G2,0.4082,P1,120,4/4,C Major
note,105836,49,55:51,G3,G3,0.3572,M2,120,4/4,C Major
note,105839,37,57:52,A3,A3,0.3062,P1,120,4/4,C Major
note,105908,66,45:64,A2,A2,0.2552,M2,120,4/4,C Major
note,105991,31,47:74,B2,B2,0.3572,m3,120,4/4,C Major
note,106002,149,62:69,D4,D4,0.3062,m6,120,4/4,C Major
note,106018,154,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,106164,36,45:67,A2,A2,0.3062,m7,120,4/4,C Major
note,106332,201,67:73,G4,G4,0.3062,P1,120,4/4,C Major
note,106339,40,43:55,G2,G2,0.2552,M6,120,4/4,C Major
note,106353,43,64:48,E4,E4,0.2041,P5,120,4/4,C Major
note,106515,278,45:57,A2,A2,0.3572,M3,120,4/4,C Major
note,106525,179,61:64,C#4,Db4,0.3062,P4,120,4/4,C Major
note,106709,81,66:75,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,106789,88,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,106855,194,62:54,D4,D4,0.3572,P4,120,4/4,C Major
note,106856,43,57:62,A3,A3,0.3062,M6,120,4/4,C Major
note,106872,186,66:74,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,107049,177,62:8,D4,D4,0.3572,P4,120,4/4,C Major
note,107058,222,57:63,A3,A3,0.3062,P5,120,4/4,C Major
note,107058,188,64:77,E4,E4,0.3062,m3,120,4/4,C Major
note,107224,49,61:67,C#4,Db4,0.3572,M2,120,4/4,C Major
note,107322,66,59:73,B3,B3,0.3572,m7,120,4/4,C Major
note,107395,143,69:76,A4,A4,0.3572,P1,120,4/4,C Major
note,107408,33,45:48,A2,A2,0.3062,P4,120,4/4,C Major
note,107566,31,62:65,D4,D4,0.4082,P1,120,4/4,C Major
note,107584,169,50:91,D3,D3,0.3572,M3,120,4/4,C Major
note,107589,55,66:78,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,107684,83,69:87,A4,A4,0.3062,M2,120,4/4,C Major
note,107756,96,71:91,B4,B4,0.3572,M2,120,4/4,C Major
note,107836,66,73:91,C#5,Db5,0.4593,M3,120,4/4,C Major
note,107911,34,57:91,A3,A3,0.4593,P4,120,4/4,C Major
note,107915,74,74:89,D5,D5,0.4082,M2,120,4/4,C Major
note,107999,110,76:92,E5,E5,0.4082,M2,120,4/4,C Major
note,108098,58,62:82,D4,D4,0.4082,M3,120,4/4,C Major
note,108111,96,78:93,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,108148,76,61:84,C#4,Db4,0.3572,m3,120,4/4,C Major
note,108192,67,76:93,E5,E5,0.3062,M2,120,4/4,C Major
note,108217,542,62:92,D4,D4,0.3062,P1,120,4/4,C Major
note,108268,94,74:89,D5,D5,0.2552,m2,120,4/4,C Major
note,108350,96,73:88,C#5,Db5,0.2041,M2,120,4/4,C Major
note,108433,54,71:84,B4,B4,0.2552,M2,120,4/4,C Major
note,108512,97,69:80,A4,A4,0.2552,m2,120,4/4,C Major
note,108599,50,68:89,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,108769,45,64:71,E4,E4,0.4082,P5,120,4/4,C Major
note,108779,47,71:83,B4,B4,0.3572,M6,120,4/4,C Major
note,108846,81,62:75,D4,D4,0.3062,m2,120,4/4,C Major
note,108926,72,61:73,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108954,47,76:89,E5,E5,0.3062,P4,120,4/4,C Major
note,109017,95,59:71,B3,B3,0.3062,m2,120,4/4,C Major
note,109114,31,58:79,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,109123,362,76:95,E5,E5,0.3062,P4,120,4/4,C Major
note,109298,72,59:70,B3,B3,0.4082,M2,120,4/4,C Major
note,109312,27,73:67,C#5,Db5,0.3572,m3,120,4/4,C Major
note,109389,52,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,109460,73,56:69,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,109490,37,70:72,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,109535,96,54:70,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,109648,155,59:80,B3,B3,0.3062,P5,120,4/4,C Major
note,109661,58,66:85,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,109840,76,68:73,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,109924,49,70:68,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,109982,29,47:60,B2,B2,0.4593,P1,120,4/4,C Major
note,110005,37,71:75,B4,B4,0.4082,M2,120,4/4,C Major
note,110088,53,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,110157,49,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,110171,76,74:76,D5,D5,0.3572,M3,120,4/4,C Major
note,110210,51,58:78,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,110257,88,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,110283,516,59:73,B3,B3,0.3062,P1,120,4/4,C Major
note,110346,35,71:70,B4,B4,0.2552,M2,120,4/4,C Major
note,110416,64,69:72,A4,A4,0.2041,M2,120,4/4,C Major
note,110503,60,67:71,G4,G4,0.2552,m2,120,4/4,C Major
note,110578,59,66:72,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,110653,29,64:74,E4,E4,0.3062,M3,120,4/4,C Major
note,110824,41,60:58,C4,C4,0.4082,P5,120,4/4,C Major
note,110830,28,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,110903,63,59:68,B3,B3,0.3062,M2,120,4/4,C Major
note,110983,73,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,111004,36,72:72,C5,C5,0.3062,P4,120,4/4,C Major
note,111072,92,55:64,G3,G3,0.3062,P4,120,4/4,C Major
note,111165,409,72:85,C5,C5,0.3572,d5,120,4/4,C Major
note,111166,36,54:71,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,111343,70,55:65,G3,G3,0.4082,M2,120,4/4,C Major
note,111345,48,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,111426,59,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,111500,72,52:72,E3,E3,0.3062,M2,120,4/4,C Major
note,111519,27,66:60,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,111594,73,50:71,D3,D3,0.2552,P4,120,4/4,C Major
note,111683,173,55:83,G3,G3,0.3062,P5,120,4/4,C Major
note,111715,65,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,111843,112,64:76,E4,E4,0.3572,M2,120,4/4,C Major
note,111940,69,66:84,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,112027,75,67:82,G4,G4,0.4082,P1,120,4/4,C Major
note,112040,31,43:69,G2,G2,0.3572,M2,120,4/4,C Major
note,112109,97,69:87,A4,A4,0.3572,M2,120,4/4,C Major
note,112187,688,55:82,G3,G3,0.3572,M3,120,4/4,C Major
note,112196,92,71:95,B4,B4,0.3062,m2,120,4/4,C Major
note,112245,37,72:26,C5,C5,0.3062,m3,120,4/4,C Major
note,112285,58,69:89,A4,A4,0.2552,M2,120,4/4,C Major
note,112363,84,67:80,G4,G4,0.2552,m2,120,4/4,C Major
note,112453,85,66:76,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,112535,55,64:81,E4,E4,0.2552,M2,120,4/4,C Major
note,112617,87,62:80,D4,D4,0.2552,m2,120,4/4,C Major
note,112709,44,61:81,C#4,Db4,0.3572,M3,120,4/4,C Major
note,112883,43,57:72,A3,A3,0.5103,P5,120,4/4,C Major
note,112891,48,64:86,E4,E4,0.4593,M6,120,4/4,C Major
note,112970,69,55:72,G3,G3,0.4082,m2,120,4/4,C Major
note,113036,81,54:74,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,113048,49,69:90,A4,A4,0.4082,m6,120,4/4,C Major
note,113058,39,61:83,C#4,Db4,0.3572,M6,120,4/4,C Major
note,113141,74,52:62,E3,E3,0.3572,M2,120,4/4,C Major
note,113213,68,50:67,D3,D3,0.4593,P1,120,4/4,C Major
note,113219,29,62:82,D4,D4,0.4082,M3,120,4/4,C Major
note,113219,60,66:86,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,113395,88,52:80,E3,E3,0.4593,P4,120,4/4,C Major
note,113402,62,69:92,A4,A4,0.4082,m3,120,4/4,C Major
note,113486,61,54:80,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,113556,93,55:81,G3,G3,0.4082,P5,120,4/4,C Major
note,113559,61,74:94,D5,D5,0.3572,m6,120,4/4,C Major
note,113571,55,66:84,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,113645,81,57:81,A3,A3,0.2552,M2,120,4/4,C Major
note,113727,37,59:90,B3,B3,0.3062,m6,120,4/4,C Major
note,113741,121,67:95,G4,G4,0.3062,M2,120,4/4,C Major
