type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114720,119,45:80,A2,A2,0.2282,M2,120,12/8,D Major
note,114840,119,43:80,G2,G2,0.1826,m2,120,12/8,D Major
note,114960,119,42:80,F#2,Gb2,0.1826,M2,120,12/8,D Major
note,115080,119,40:80,E2,E2,0.1826,M2,120,12/8,D Major
note,115200,719,38:80,D2,D2,0.1826,P1,120,12/8,D Major
note,115440,119,50:80,D3,D3,0.2282,M2,120,12/8,D Major
note,115560,119,52:80,E3,E3,0.1826,M2,120,12/8,D Major
note,115680,119,54:80,F#3,Gb3,0.1826,m2,120,12/8,D Major
note,115800,119,55:80,G3,G3,0.1369,M2,120,12/8,D Major
note,115920,239,57:80,A3,A3,0.1369,m3,120,12/8,D Major
note,116160,239,54:80,F#3,Gb3,0.1369,m3,120,12/8,D Major
note,116400,239,57:80,A3,A3,0.1369,P4,120,12/8,D Major
note,116640,239,62:80,D4,D4,0.1369,P4,120,12/8,D Major
note,116880,239,57:80,A3,A3,0.1369,P4,120,12/8,D Major
note,117120,239,62:80,D4,D4,0.1369,M3,120,12/8,D Major
note,117360,239,66:80,F#4,Gb4,0.1369,M3,120,12/8,D Major
note,117600,239,62:80,D4,D4,0.1369,M3,120,12/8,D Major
note,117840,239,66:80,F#4,Gb4,0.0913,m3,120,12/8,D Major
note,118080,719,69:80,A4,A4,0.0456,P5,120,12/8,D Major
note,118800,719,50:80,D3,D3,0.1369,P5,120,12/8,D Major
note,118800,719,69:80,A4,A4,0.1369,M6,120,12/8,D Major
note,118800,719,78:80,F#5,Gb5,0.1369,M6,120,12/8,D Major
note,119520,719,57:80,A3,A3,0.2282,P1,120,12/8,D Major
note,119520,359,69:80,A4,A4,0.2282,M6,120,12/8,D Major
note,119520,359,78:80,F#5,Gb5,0.2282,M7,120,12/8,D Major
note,119880,359,67:80,G4,G4,0.2282,M6,120,12/8,D Major
note,119880,359,76:80,E5,E5,0.2282,P5,120,12/8,D Major
note,120240,719,45:80,A2,A2,0.2282,m7,120,12/8,D Major
note,120240,359,67:80,G4,G4,0.2282,M6,120,12/8,D Major
note,120240,359,76:80,E5,E5,0.2282,m7,120,12/8,D Major
note,120600,359,66:80,F#4,Gb4,0.2282,m6,120,12/8,D Major
note,120600,359,74:80,D5,D5,0.2282,P1,120,12/8,D Major
note,120960,719,50:80,D3,D3,0.2739,M3,120,12/8,D Major
note,120960,359,66:80,F#4,Gb4,0.2739,m6,120,12/8,D Major
note,120960,239,74:80,D5,D5,0.2739,P1,120,12/8,D Major
note,121200,119,62:80,D4,D4,0.2282,M2,120,12/8,D Major
note,121320,119,64:80,E4,E4,0.1826,M2,120,12/8,D Major
note,121440,119,66:80,F#4,Gb4,0.2282,m2,120,12/8,D Major
note,121560,119,67:80,G4,G4,0.2282,M2,120,12/8,D Major
note,121680,239,69:80,A4,A4,0.2739,M6,120,12/8,D Major
note,121920,119,60:80,C4,C4,0.3651,d5,120,12/8,D Major
note,121920,239,66:80,F#4,Gb4,0.3651,P5,120,12/8,D Major
note,122040,119,59:80,B3,B3,0.2739,M2,120,12/8,D Major
note,122160,119,57:80,A3,A3,0.3195,P1,120,12/8,D Major
note,122160,239,69:80,A4,A4,0.3195,M2,120,12/8,D Major
note,122280,119,55:80,G3,G3,0.2282,m2,120,12/8,D Major
note,122400,239,54:80,F#3,Gb3,0.2739,d5,120,12/8,D Major
note,122400,239,72:80,C5,C5,0.2739,m3,120,12/8,D Major
note,122640,239,57:80,A3,A3,0.2739,P1,120,12/8,D Major
note,122640,239,69:80,A4,A4,0.2739,m3,120,12/8,D Major
note,122880,239,54:80,F#3,Gb3,0.2739,d5,120,12/8,D Major
note,122880,239,72:80,C5,C5,0.2739,m7,120,12/8,D Major
note,123120,239,50:80,D3,D3,0.2739,M3,120,12/8,D Major
note,123120,239,78:80,F#5,Gb5,0.2739,P1,120,12/8,D Major
note,123360,239,54:80,F#3,Gb3,0.2739,d5,120,12/8,D Major
note,123360,239,72:80,C5,C5,0.2739,m7,120,12/8,D Major
note,123600,239,50:80,D3,D3,0.2282,M3,120,12/8,D Major
note,123600,239,78:80,F#5,Gb5,0.2282,M6,120,12/8,D Major
note,123840,239,45:80,A2,A2,0.1826,P1,120,12/8,D Major
note,123840,719,81:80,A5,A5,0.1826,P5,120,12/8,D Major
note,124080,239,50:80,D3,D3,0.2282,P4,120,12/8,D Major
note,124320,239,45:80,A2,A2,0.2282,m3,120,12/8,D Major
note,124560,239,42:80,F#2,Gb2,0.2282,m3,120,12/8,D Major
note,124560,719,69:80,A4,A4,0.2282,m3,120,12/8,D Major
note,124560,719,72:80,C5,C5,0.2282,m3,120,12/8,D Major
note,124800,239,45:80,A2,A2,0.2282,m3,120,12/8,D Major
note,125040,239,42:80,F#2,Gb2,0.1826,M3,120,12/8,D Major
note,125280,719,38:80,D2,D2,0.2282,P5,120,12/8,D Major
note,125280,359,69:80,A4,A4,0.2282,m3,120,12/8,D Major
note,125280,359,72:80,C5,C5,0.2282,P4,120,12/8,D Major
note,125640,359,67:80,G4,G4,0.2282,M3,120,12/8,D Major
note,125640,359,71:80,B4,B4,0.2282,M6,120,12/8,D Major
note,126000,719,50:80,D3,D3,0.2282,P4,120,12/8,D Major
note,126000,359,67:80,G4,G4,0.2282,M3,120,12/8,D Major
note,126000,359,71:80,B4,B4,0.2282,P4,120,12/8,D Major
note,126360,359,66:80,F#4,Gb4,0.2282,m3,120,12/8,D Major
note,126360,359,69:80,A4,A4,0.2282,M2,120,12/8,D Major
note,126720,539,43:80,G2,G2,0.2739,P1,120,12/8,D Major
note,126720,359,67:80,G4,G4,0.2739,M3,120,12/8,D Major
note,126720,239,71:80,B4,B4,0.2739,P1,120,12/8,D Major
note,126960,119,83:80,B5,B5,0.3195,M2,120,12/8,D Major
note,127080,119,81:80,A5,A5,0.2739,M2,120,12/8,D Major
note,127200,119,79:80,G5,G5,0.2739,P4,120,12/8,D Major
note,127260,179,50:80,D3,D3,0.2282,M3,120,12/8,D Major
note,127320,119,78:80,F#5,Gb5,0.1826,M7,120,12/8,D Major
note,127440,539,55:80,G3,G3,0.1826,M6,120,12/8,D Major
note,127440,239,76:80,E5,E5,0.1826,m3,120,12/8,D Major
note,127680,239,79:80,G5,G5,0.2282,m3,120,12/8,D Major
note,127920,239,76:80,E5,E5,0.2282,M6,120,12/8,D Major
note,127980,179,55:80,G3,G3,0.1826,P1,120,12/8,D Major
note,128160,719,55:80,G3,G3,0.2282,d5,120,12/8,D Major
note,128160,359,73:80,C#5,Db5,0.2282,M3,120,12/8,D Major
note,128400,119,57:80,A3,A3,0.2282,M2,120,12/8,D Major
note,128520,119,59:80,B3,B3,0.1826,M2,120,12/8,D Major
note,128640,119,61:80,C#4,Db4,0.2282,m2,120,12/8,D Major
note,128760,119,62:80,D4,D4,0.2282,M2,120,12/8,D Major
note,128880,239,64:80,E4,E4,0.2739,P5,120,12/8,D Major
note,129120,119,45:80,A2,A2,0.3651,M3,120,12/8,D Major
note,129120,239,61:80,C#4,Db4,0.3651,d5,120,12/8,D Major
note,129240,119,43:80,G2,G2,0.2739,m2,120,12/8,D Major
note,129360,119,42:80,F#2,Gb2,0.2739,m7,120,12/8,D Major
note,129360,239,64:80,E4,E4,0.2739,P1,120,12/8,D Major
note,129480,119,40:80,E2,E2,0.2282,M2,120,12/8,D Major
note,129600,539,42:80,F#2,Gb2,0.2282,m3,120,12/8,D Major
note,129600,359,69:80,A4,A4,0.2282,P1,120,12/8,D Major
note,129840,119,81:80,A5,A5,0.3195,M2,120,12/8,D Major
note,129960,119,79:80,G5,G5,0.2739,m2,120,12/8,D Major
note,130080,119,78:80,F#5,Gb5,0.2739,P1,120,12/8,D Major
note,130140,179,54:80,F#3,Gb3,0.2282,m7,120,12/8,D Major
note,130200,119,76:80,E5,E5,0.1826,m7,120,12/8,D Major
note,130320,539,54:80,F#3,Gb3,0.1826,m6,120,12/8,D Major
note,130320,239,74:80,D5,D5,0.1826,M3,120,12/8,D Major
note,130560,239,78:80,F#5,Gb5,0.2282,M3,120,12/8,D Major
note,130800,239,74:80,D5,D5,0.2282,m6,120,12/8,D Major
note,130860,179,54:80,F#3,Gb3,0.1826,P1,120,12/8,D Major
note,131040,719,54:80,F#3,Gb3,0.2282,P4,120,12/8,D Major
note,131040,359,71:80,B4,B4,0.2282,M3,120,12/8,D Major
note,131280,119,55:80,G3,G3,0.2282,M2,120,12/8,D Major
note,131400,119,57:80,A3,A3,0.1826,M2,120,12/8,D Major
note,131520,119,59:80,B3,B3,0.2282,M2,120,12/8,D Major
note,131640,119,61:80,C#4,Db4,0.2282,m2,120,12/8,D Major
note,131760,239,62:80,D4,D4,0.2739,P5,120,12/8,D Major
note,132000,119,43:80,G2,G2,0.3651,M3,120,12/8,D Major
note,132000,239,59:80,B3,B3,0.3651,P4,120,12/8,D Major
note,132120,119,42:80,F#2,Gb2,0.2739,M2,120,12/8,D Major
note,132240,119,40:80,E2,E2,0.2739,m7,120,12/8,D Major
note,132240,239,62:80,D4,D4,0.2739,P1,120,12/8,D Major
note,132360,119,38:80,D2,D2,0.2282,M2,120,12/8,D Major
note,132480,239,40:80,E2,E2,0.2282,m3,120,12/8,D Major
note,132480,539,67:80,G4,G4,0.2282,m6,120,12/8,D Major
note,132720,119,59:80,B3,B3,0.4108,M2,120,12/8,D Major
note,132840,119,57:80,A3,A3,0.3651,M2,120,12/8,D Major
note,132960,119,55:80,G3,G3,0.3651,P5,120,12/8,D Major
note,133020,179,62:80,D4,D4,0.3195,M6,120,12/8,D Major
note,133020,179,71:80,B4,B4,0.3195,P4,120,12/8,D Major
note,133080,119,54:80,F#3,Gb3,0.2282,M2,120,12/8,D Major
note,133200,239,52:80,E3,E3,0.2282,m3,120,12/8,D Major
note,133200,539,67:80,G4,G4,0.2282,M3,120,12/8,D Major
note,133200,539,71:80,B4,B4,0.2282,M3,120,12/8,D Major
note,133440,239,55:80,G3,G3,0.3195,m3,120,12/8,D Major
note,133680,239,52:80,E3,E3,0.3195,m3,120,12/8,D Major
note,133740,179,67:80,G4,G4,0.2739,M3,120,12/8,D Major
note,133740,179,71:80,B4,B4,0.2739,m7,120,12/8,D Major
note,133920,239,49:80,C#3,Db3,0.2282,d5,120,12/8,D Major
note,133920,719,67:80,G4,G4,0.2282,M2,120,12/8,D Major
note,133920,719,69:80,A4,A4,0.2282,P4,120,12/8,D Major
note,134160,239,52:80,E3,E3,0.1369,m3,120,12/8,D Major
note,134400,239,49:80,C#3,Db3,0.1826,M3,120,12/8,D Major
note,134640,239,45:80,A2,A2,0.2739,M3,120,12/8,D Major
note,134880,239,49:80,C#3,Db3,0.3651,m6,120,12/8,D Major
note,134880,119,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,135000,119,67:80,G4,G4,0.2739,m7,120,12/8,D Major
note,135120,239,45:80,A2,A2,0.3195,M6,120,12/8,D Major
note,135120,119,66:80,F#4,Gb4,0.3195,M2,120,12/8,D Major
note,135240,119,64:80,E4,E4,0.2739,M2,120,12/8,D Major
note,135360,239,50:80,D3,D3,0.3195,M3,120,12/8,D Major
note,135360,239,66:80,F#4,Gb4,0.3195,P1,120,12/8,D Major
note,135600,239,54:80,F#3,Gb3,0.4108,m6,120,12/8,D Major
note,135600,119,62:80,D4,D4,0.4108,M2,120,12/8,D Major
note,135720,119,64:80,E4,E4,0.3195,M2,120,12/8,D Major
note,135840,239,50:80,D3,D3,0.3651,M3,120,12/8,D Major
note,135840,119,66:80,F#4,Gb4,0.3651,m2,120,12/8,D Major
note,135960,119,67:80,G4,G4,0.3195,m6,120,12/8,D Major
note,136080,239,47:80,B2,B2,0.3651,m7,120,12/8,D Major
note,136080,239,69:80,A4,A4,0.3651,P4,120,12/8,D Major
note,136080,719,74:80,D5,D5,0.3651,P1,120,12/8,D Major
note,136320,239,50:80,D3,D3,0.4108,P4,120,12/8,D Major
note,136320,119,67:80,G4,G4,0.4108,m2,120,12/8,D Major
note,136440,119,66:80,F#4,Gb4,0.3195,P5,120,12/8,D Major
note,136560,239,47:80,B2,B2,0.3651,P4,120,12/8,D Major
note,136560,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,136680,119,62:80,D4,D4,0.3195,m7,120,12/8,D Major
note,136800,239,52:80,E3,E3,0.3651,m3,120,12/8,D Major
note,136800,239,67:80,G4,G4,0.3651,M3,120,12/8,D Major
note,136800,719,71:80,B4,B4,0.3651,M3,120,12/8,D Major
note,137040,239,55:80,G3,G3,0.4108,M6,120,12/8,D Major
note,137040,119,64:80,E4,E4,0.4108,M2,120,12/8,D Major
note,137160,119,66:80,F#4,Gb4,0.3195,M2,120,12/8,D Major
note,137280,239,52:80,E3,E3,0.3651,m3,120,12/8,D Major
note,137280,119,67:80,G4,G4,0.3651,M2,120,12/8,D Major
note,137400,119,69:80,A4,A4,0.3195,m6,120,12/8,D Major
note,137520,239,49:80,C#3,Db3,0.3651,m7,120,12/8,D Major
note,137520,239,71:80,B4,B4,0.3651,P4,120,12/8,D Major
note,137520,1439,76:80,E5,E5,0.3651,P1,120,12/8,D Major
note,137760,239,52:80,E3,E3,0.3651,P4,120,12/8,D Major
note,137760,119,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,137880,119,67:80,G4,G4,0.2739,d5,120,12/8,D Major
note,138000,239,49:80,C#3,Db3,0.2739,P4,120,12/8,D Major
note,138000,119,66:80,F#4,Gb4,0.2739,M2,120,12/8,D Major
note,138120,119,64:80,E4,E4,0.2282,m7,120,12/8,D Major
note,138240,239,54:80,F#3,Gb3,0.2282,m3,120,12/8,D Major
note,138240,539,69:80,A4,A4,0.2282,P5,120,12/8,D Major
note,138480,119,50:80,D3,D3,0.3651,M2,120,12/8,D Major
note,138600,119,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,138720,119,54:80,F#3,Gb3,0.3195,m2,120,12/8,D Major
note,138780,179,67:80,G4,G4,0.2739,P1,120,12/8,D Major
note,138840,119,55:80,G3,G3,0.2739,M2,120,12/8,D Major
note,138960,239,57:80,A3,A3,0.2739,M6,120,12/8,D Major
note,138960,1439,66:80,F#4,Gb4,0.2739,m6,120,12/8,D Major
note,138960,539,74:80,D5,D5,0.2739,P5,120,12/8,D Major
note,139200,119,55:80,G3,G3,0.3195,m2,120,12/8,D Major
note,139320,119,54:80,F#3,Gb3,0.2739,M2,120,12/8,D Major
note,139440,119,52:80,E3,E3,0.2739,m6,120,12/8,D Major
note,139500,179,72:80,C5,C5,0.2282,m7,120,12/8,D Major
note,139560,119,50:80,D3,D3,0.2282,P4,120,12/8,D Major
note,139680,239,55:80,G3,G3,0.2282,M3,120,12/8,D Major
note,139680,539,71:80,B4,B4,0.2282,P5,120,12/8,D Major
note,139920,119,52:80,E3,E3,0.3651,M2,120,12/8,D Major
note,140040,119,54:80,F#3,Gb3,0.3195,m2,120,12/8,D Major
note,140160,119,55:80,G3,G3,0.3195,M2,120,12/8,D Major
note,140220,179,69:80,A4,A4,0.2739,P1,120,12/8,D Major
note,140280,119,57:80,A3,A3,0.2739,M2,120,12/8,D Major
note,140400,239,59:80,B3,B3,0.2739,P4,120,12/8,D Major
note,140400,539,64:80,E4,E4,0.2739,m3,120,12/8,D Major
note,140400,1439,67:80,G4,G4,0.2739,m7,120,12/8,D Major
note,140640,119,57:80,A3,A3,0.3195,M2,120,12/8,D Major
note,140760,119,55:80,G3,G3,0.2739,m2,120,12/8,D Major
note,140880,119,54:80,F#3,Gb3,0.2739,m6,120,12/8,D Major
note,140940,179,62:80,D4,D4,0.2282,m7,120,12/8,D Major
note,141000,119,52:80,E3,E3,0.2282,P4,120,12/8,D Major
note,141120,240,57:80,A3,A3,0.2282,M3,120,12/8,D Major
note,141120,239,61:80,C#4,Db4,0.2282,M3,120,12/8,D Major
note,141360,299,57:80,A3,A3,0.3651,M2,120,12/8,D Major
note,141480,119,59:80,B3,B3,0.3195,M2,120,12/8,D Major
note,141600,119,61:80,C#4,Db4,0.3195,M3,120,12/8,D Major
note,141660,179,45:80,A2,A2,0.2739,P4,120,12/8,D Major
note,141720,119,62:80,D4,D4,0.2282,P4,120,12/8,D Major
note,141840,539,45:80,A2,A2,0.2282,P5,120,12/8,D Major
note,141840,239,64:80,E4,E4,0.2282,m3,120,12/8,D Major
note,141840,719,67:80,G4,G4,0.2282,d5,120,12/8,D Major
note,142080,239,61:80,C#4,Db4,0.2739,m3,120,12/8,D Major
note,142320,239,64:80,E4,E4,0.2739,P5,120,12/8,D Major
note,142380,179,45:80,A2,A2,0.2282,P1,120,12/8,D Major
note,142560,1079,45:80,A2,A2,0.2282,m7,120,12/8,D Major
note,142560,239,67:80,G4,G4,0.2282,d5,120,12/8,D Major
note,142560,719,73:80,C#5,Db5,0.2282,M6,120,12/8,D Major
note,142800,239,64:80,E4,E4,0.1826,m3,120,12/8,D Major
note,143040,239,67:80,G4,G4,0.1826,d5,120,12/8,D Major
note,143280,239,73:80,C#5,Db5,0.2739,m3,120,12/8,D Major
note,143280,959,76:80,E5,E5,0.2739,M6,120,12/8,D Major
note,143520,239,67:80,G4,G4,0.3195,m3,120,12/8,D Major
note,143640,119,52:80,E3,E3,0.2739,M2,120,12/8,D Major
note,143760,119,54:80,F#3,Gb3,0.2739,P5,120,12/8,D Major
note,143760,239,73:80,C#5,Db5,0.2739,d5,120,12/8,D Major
note,143880,119,55:80,G3,G3,0.2282,M2,120,12/8,D Major
note,144000,539,57:80,A3,A3,0.2282,M6,120,12/8,D Major
note,144000,719,66:80,F#4,Gb4,0.2282,m6,120,12/8,D Major
note,144240,119,74:80,D5,D5,0.3651,m2,120,12/8,D Major
note,144360,119,73:80,C#5,Db5,0.3195,M2,120,12/8,D Major
note,144480,119,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,144540,179,45:80,A2,A2,0.2739,P1,120,12/8,D Major
note,144600,119,69:80,A4,A4,0.2282,P1,120,12/8,D Major
note,144720,539,45:80,A2,A2,0.2282,P4,120,12/8,D Major
note,144720,719,62:80,D4,D4,0.2282,d5,120,12/8,D Major
note,144720,239,68:80,G#4,Ab4,0.2282,m3,120,12/8,D Major
note,144960,239,71:80,B4,B4,0.2739,m3,120,12/8,D Major
note,145200,239,68:80,G#4,Ab4,0.2739,M7,120,12/8,D Major
note,145260,179,45:80,A2,A2,0.2282,P1,120,12/8,D Major
note,145440,719,45:80,A2,A2,0.2282,M2,120,12/8,D Major
note,145440,719,59:80,B3,B3,0.2282,m3,120,12/8,D Major
note,145440,239,62:80,D4,D4,0.2282,d5,120,12/8,D Major
note,145680,239,68:80,G#4,Ab4,0.1826,d5,120,12/8,D Major
note,145920,239,62:80,D4,D4,0.1826,d5,120,12/8,D Major
note,146160,719,56:80,G#3,Ab3,0.1826,m3,120,12/8,D Major
note,146160,239,59:80,B3,B3,0.1826,m3,120,12/8,D Major
note,146400,239,62:80,D4,D4,0.1826,m3,120,12/8,D Major
note,146640,239,59:80,B3,B3,0.1826,M2,120,12/8,D Major
note,146880,480,57:80,A3,A3,0.2739,M3,120,12/8,D Major
note,146880,239,61:80,C#4,Db4,0.2739,M2,120,12/8,D Major
note,147120,239,59:80,B3,B3,0.4108,P4,120,12/8,D Major
note,147240,119,42:80,F#2,Gb2,0.3651,m2,120,12/8,D Major
note,147360,119,43:80,G2,G2,0.3651,M2,120,12/8,D Major
note,147360,239,57:80,A3,A3,0.3651,M2,120,12/8,D Major
note,147420,179,55:80,G3,G3,0.2739,m7,120,12/8,D Major
note,147480,119,45:80,A2,A2,0.2282,M2,120,12/8,D Major
note,147600,239,47:80,B2,B2,0.2282,P5,120,12/8,D Major
note,147600,539,54:80,F#3,Gb3,0.2282,m6,120,12/8,D Major
note,147600,539,62:80,D4,D4,0.2282,P4,120,12/8,D Major
note,147840,239,45:80,A2,A2,0.2739,M2,120,12/8,D Major
note,148080,239,43:80,G2,G2,0.2739,M6,120,12/8,D Major
note,148140,179,64:80,E4,E4,0.2282,m3,120,12/8,D Major
note,148140,419,67:80,G4,G4,0.2282,m7,120,12/8,D Major
note,148320,539,45:80,A2,A2,0.2282,M3,120,12/8,D Major
note,148320,539,61:80,C#4,Db4,0.2282,P4,120,12/8,D Major
note,148560,119,66:80,F#4,Gb4,0.3195,M2,120,12/8,D Major
note,148680,119,64:80,E4,E4,0.2739,M2,120,12/8,D Major
note,148800,239,66:80,F#4,Gb4,0.2739,M6,120,12/8,D Major
note,148860,179,57:80,A3,A3,0.2282,P4,120,12/8,D Major
note,148860,419,62:80,D4,D4,0.2282,P4,120,12/8,D Major
note,149040,539,57:80,A3,A3,0.2282,P5,120,12/8,D Major
note,149040,539,64:80,E4,E4,0.2282,m3,120,12/8,D Major
note,149280,119,61:80,C#4,Db4,0.3651,M2,120,12/8,D Major
note,149400,119,59:80,B3,B3,0.3651,M2,120,12/8,D Major
note,149520,239,61:80,C#4,Db4,0.3651,M3,120,12/8,D Major
note,149580,179,45:80,A2,A2,0.3195,P1,120,12/8,D Major
note,149580,179,69:80,A4,A4,0.3195,P5,120,12/8,D Major
note,149760,539,50:80,D3,D3,0.3195,P1,120,12/8,D Major
note,149760,179,62:80,D4,D4,0.3195,M3,120,12/8,D Major
note,149760,119,66:80,F#4,Gb4,0.3195,m3,120,12/8,D Major
note,149880,119,69:80,A4,A4,0.2739,M2,120,12/8,D Major
note,150000,119,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,150120,119,73:80,C#5,Db5,0.3195,m2,120,12/8,D Major
note,150240,119,74:80,D5,D5,0.3195,P4,120,12/8,D Major
note,150300,179,57:80,A3,A3,0.2739,P5,120,12/8,D Major
note,150360,119,76:80,E5,E5,0.2739,M2,120,12/8,D Major
note,150480,959,62:80,D4,D4,0.2739,M3,120,12/8,D Major
note,150480,119,78:80,F#5,Gb5,0.2739,M2,120,12/8,D Major
note,150600,119,76:80,E5,E5,0.2282,M2,120,12/8,D Major
note,150720,119,74:80,D5,D5,0.2282,m2,120,12/8,D Major
note,150840,119,73:80,C#5,Db5,0.1826,M2,120,12/8,D Major
note,150960,119,71:80,B4,B4,0.2282,M2,120,12/8,D Major
note,151080,119,69:80,A4,A4,0.2282,m2,120,12/8,D Major
note,151200,239,68:80,G#4,Ab4,0.2739,M3,120,12/8,D Major
note,151440,119,64:80,E4,E4,0.3651,P5,120,12/8,D Major
note,151440,239,71:80,B4,B4,0.3651,M6,120,12/8,D Major
note,151560,119,62:80,D4,D4,0.2739,m2,120,12/8,D Major
note,151680,119,61:80,C#4,Db4,0.3195,m3,120,12/8,D Major
note,151680,239,76:80,E5,E5,0.3195,P4,120,12/8,D Major
note,151800,119,59:80,B3,B3,0.2739,m2,120,12/8,D Major
note,151920,239,58:80,A#3,Bb3,0.3195,d5,120,12/8,D Major
note,151920,1439,76:80,E5,E5,0.3195,P4,120,12/8,D Major
note,152160,119,59:80,B3,B3,0.3651,M2,120,12/8,D Major
note,152160,239,73:80,C#5,Db5,0.3651,m3,120,12/8,D Major
note,152280,119,58:80,A#3,Bb3,0.2739,M2,120,12/8,D Major
note,152400,119,56:80,G#3,Ab3,0.2739,M2,120,12/8,D Major
note,152400,239,70:80,A#4,Bb4,0.2739,M3,120,12/8,D Major
note,152520,119,54:80,F#3,Gb3,0.2282,P4,120,12/8,D Major
note,152640,539,59:80,B3,B3,0.2282,P5,120,12/8,D Major
note,152640,239,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,152880,119,68:80,G#4,Ab4,0.3651,M2,120,12/8,D Major
note,153000,119,70:80,A#4,Bb4,0.3651,m2,120,12/8,D Major
note,153120,119,71:80,B4,B4,0.3651,P1,120,12/8,D Major
note,153180,179,47:80,B2,B2,0.3195,M2,120,12/8,D Major
note,153240,119,73:80,C#5,Db5,0.3195,M2,120,12/8,D Major
note,153360,959,59:80,B3,B3,0.3195,m3,120,12/8,D Major
note,153360,0,74:80,D5,D5,0.3195,P1,120,12/8,D Major
note,153360,179,74:80,D5,D5,0.3195,m2,120,12/8,D Major
note,153480,119,73:80,C#5,Db5,0.2282,M2,120,12/8,D Major
note,153600,119,71:80,B4,B4,0.2282,M2,120,12/8,D Major
note,153720,119,69:80,A4,A4,0.1826,M2,120,12/8,D Major
note,153840,119,67:80,G4,G4,0.2282,m2,120,12/8,D Major
note,153960,119,66:80,F#4,Gb4,0.2282,M2,120,12/8,D Major
note,154080,239,64:80,E4,E4,0.2739,M3,120,12/8,D Major
note,154320,119,60:80,C4,C4,0.3651,P5,120,12/8,D Major
note,154320,239,67:80,G4,G4,0.3651,m6,120,12/8,D Major
note,154440,119,59:80,B3,B3,0.2739,M2,120,12/8,D Major
note,154560,119,57:80,A3,A3,0.3195,m3,120,12/8,D Major
note,154560,239,72:80,C5,C5,0.3195,P4,120,12/8,D Major
note,154680,119,55:80,G3,G3,0.2739,m2,120,12/8,D Major
note,154800,239,54:80,F#3,Gb3,0.3195,d5,120,12/8,D Major
note,154800,1439,72:80,C5,C5,0.3195,P4,120,12/8,D Major
note,155040,119,55:80,G3,G3,0.3651,M2,120,12/8,D Major
note,155040,239,69:80,A4,A4,0.3651,m3,120,12/8,D Major
note,155160,119,54:80,F#3,Gb3,0.2739,M2,120,12/8,D Major
note,155280,119,52:80,E3,E3,0.2739,M2,120,12/8,D Major
note,155280,239,66:80,F#4,Gb4,0.2739,M3,120,12/8,D Major
note,155400,119,50:80,D3,D3,0.2282,P4,120,12/8,D Major
note,155520,539,55:80,G3,G3,0.2282,P5,120,12/8,D Major
note,155520,239,62:80,D4,D4,0.2282,M2,120,12/8,D Major
note,155760,119,64:80,E4,E4,0.3651,M2,120,12/8,D Major
note,155880,119,66:80,F#4,Gb4,0.3651,m2,120,12/8,D Major
note,156000,119,67:80,G4,G4,0.3651,P1,120,12/8,D Major
note,156060,179,43:80,G2,G2,0.3195,M2,120,12/8,D Major
note,156120,119,69:80,A4,A4,0.3195,M2,120,12/8,D Major
note,156240,959,55:80,G3,G3,0.3195,M3,120,12/8,D Major
note,156240,0,71:80,B4,B4,0.3195,P1,120,12/8,D Major
note,156240,179,71:80,B4,B4,0.3195,M2,120,12/8,D Major
note,156360,119,69:80,A4,A4,0.2282,M2,120,12/8,D Major
note,156480,119,67:80,G4,G4,0.2282,m2,120,12/8,D Major
note,156600,119,66:80,F#4,Gb4,0.1826,M2,120,12/8,D Major
note,156720,119,64:80,E4,E4,0.2282,M2,120,12/8,D Major
note,156840,119,62:80,D4,D4,0.2282,m2,120,12/8,D Major
note,156960,239,61:80,C#4,Db4,0.2739,M3,120,12/8,D Major
note,157200,119,57:80,A3,A3,0.4564,P5,120,12/8,D Major
note,157200,239,64:80,E4,E4,0.4564,M6,120,12/8,D Major
note,157320,119,55:80,G3,G3,0.3651,m2,120,12/8,D Major
note,157440,119,54:80,F#3,Gb3,0.4108,m3,120,12/8,D Major
note,157440,239,69:80,A4,A4,0.4108,m6,120,12/8,D Major
note,157500,179,61:80,C#4,Db4,0.3195,M6,120,12/8,D Major
note,157560,119,52:80,E3,E3,0.3195,M2,120,12/8,D Major
note,157680,239,50:80,D3,D3,0.3651,P1,120,12/8,D Major
note,157680,539,62:80,D4,D4,0.3651,M3,120,12/8,D Major
note,157680,239,66:80,F#4,Gb4,0.3651,M2,120,12/8,D Major
note,157920,119,52:80,E3,E3,0.4564,P4,120,12/8,D Major
note,157920,239,69:80,A4,A4,0.4564,m3,120,12/8,D Major
note,158040,119,54:80,F#3,Gb3,0.3651,m2,120,12/8,D Major
note,158160,119,55:80,G3,G3,0.4108,P5,120,12/8,D Major
note,158160,239,74:80,D5,D5,0.4108,m6,120,12/8,D Major
note,158220,179,66:80,F#4,Gb4,0.3195,M6,120,12/8,D Major
note,158280,119,57:80,A3,A3,0.2739,M2,120,12/8,D Major
