type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104564,58,80:72,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,104624,102,70:56,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,104629,130,60:45,C4,C4,0.5103,M3,117,4/4,C Major
note,104632,31,76:54,E5,E5,0.4593,m3,117,4/4,C Major
note,104683,66,79:67,G5,G5,0.4593,M7,117,4/4,C Major
note,104747,29,68:59,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,104750,31,77:63,F5,F5,0.4082,P4,117,4/4,C Major
note,104811,40,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,104870,25,68:63,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,104886,26,53:51,F3,F3,0.3572,P5,117,4/4,C Major
note,104934,27,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,104989,64,77:72,F5,F5,0.3572,m3,117,4/4,C Major
note,105049,69,80:78,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,105109,24,83:72,B5,B5,0.5103,m2,117,4/4,C Major
note,105175,34,84:82,C6,C6,0.5103,P1,117,4/4,C Major
note,105234,60,96:87,C7,C7,0.5103,P4,117,4/4,C Major
note,105294,54,91:85,G6,G6,0.5103,m3,117,4/4,C Major
note,105343,120,94:92,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,105402,87,92:88,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,105463,118,80:99,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,105468,42,89:79,F6,F6,0.4082,P4,117,4/4,C Major
note,105475,118,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,105475,124,74:75,D5,D5,0.3572,P1,117,4/4,C Major
note,105527,33,86:70,D6,D6,0.3062,M2,117,4/4,C Major
note,105602,78,84:81,C6,C6,0.2552,M3,117,4/4,C Major
note,105661,81,80:86,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,105714,55,77:85,F5,F5,0.2552,m3,117,4/4,C Major
note,105783,107,74:82,D5,D5,0.2552,M2,117,4/4,C Major
note,105888,148,72:79,C5,C5,0.3062,M3,117,4/4,C Major
note,106000,89,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,106068,60,65:67,F4,F4,0.3572,m3,117,4/4,C Major
note,106128,61,62:76,D4,D4,0.3062,d5,117,4/4,C Major
note,106192,56,68:85,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,106272,126,60:75,C4,C4,0.4082,P4,117,4/4,C Major
note,106350,667,43:47,G2,G2,0.3572,P5,117,4/4,C Major
note,106354,723,50:47,D3,D3,0.3062,M6,117,4/4,C Major
note,106424,66,59:64,B3,B3,0.3062,M3,117,4/4,C Major
note,106517,47,55:68,G3,G3,0.3062,m2,117,4/4,C Major
note,106565,30,56:65,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,106610,55,58:69,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,106654,74,56:73,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,106749,113,55:66,G3,G3,0.1531,P1,117,4/4,C Major
note,106883,63,67:49,G4,G4,0.2041,P1,117,4/4,C Major
note,106989,93,55:50,G3,G3,0.2552,m2,117,4/4,C Major
note,107141,34,56:40,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,107221,40,57:45,A3,A3,0.4593,m2,117,4/4,C Major
note,107279,25,58:52,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,107342,38,67:62,G4,G4,0.5103,P4,117,4/4,C Major
note,107402,39,62:49,D4,D4,0.5103,M3,117,4/4,C Major
note,107420,244,46:42,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,107421,58,56:23,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,107485,41,65:43,F4,F4,0.4593,M2,117,4/4,C Major
note,107534,41,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,107539,29,55:54,G3,G3,0.4082,P1,117,4/4,C Major
note,107618,37,55:54,G3,G3,0.4082,m3,117,4/4,C Major
note,107681,25,58:61,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,107686,34,39:48,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,107733,24,63:54,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,107799,27,67:68,G4,G4,0.4082,m2,117,4/4,C Major
note,107853,26,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,107920,34,69:66,A4,A4,0.5103,m3,117,4/4,C Major
note,107970,38,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,108031,27,70:64,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,108094,41,79:65,G5,G5,0.5613,P4,117,4/4,C Major
note,108169,27,74:64,D5,D5,0.5613,d5,117,4/4,C Major
note,108175,41,68:61,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,108197,198,58:40,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,108228,48,77:54,F5,F5,0.4593,M2,117,4/4,C Major
note,108282,39,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,108296,47,67:62,G4,G4,0.4082,P1,117,4/4,C Major
note,108355,40,67:59,G4,G4,0.4082,m3,117,4/4,C Major
note,108410,24,70:73,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,108427,30,51:42,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,108462,28,75:64,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,108526,31,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,108577,25,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,108646,43,81:70,A5,A5,0.4082,m3,117,4/4,C Major
note,108699,42,84:74,C6,C6,0.5103,M2,117,4/4,C Major
note,108763,25,82:61,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,108819,61,91:71,G6,G6,0.5103,P4,117,4/4,C Major
note,108886,36,86:69,D6,D6,0.5103,P5,117,4/4,C Major
note,108893,161,79:63,G5,G5,0.4593,M6,117,4/4,C Major
note,108914,151,70:48,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,108964,65,89:64,F6,F6,0.4082,M2,117,4/4,C Major
note,109033,63,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,109045,38,75:59,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,109051,50,67:42,G4,G4,0.3062,m3,117,4/4,C Major
note,109101,33,82:61,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,109160,23,79:67,G5,G5,0.3062,M3,117,4/4,C Major
note,109239,32,75:71,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,109293,33,70:75,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,109355,26,67:65,G4,G4,0.3062,P5,117,4/4,C Major
note,109462,474,48:78,C3,C3,0.3572,m3,117,4/4,C Major
note,109499,37,63:43,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,109575,51,55:53,G3,G3,0.4082,P4,117,4/4,C Major
note,109632,51,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,109694,54,63:68,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,109763,68,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,109819,76,65:62,F4,F4,0.4082,P1,117,4/4,C Major
note,109869,297,41:68,F2,F2,0.4082,m7,117,4/4,C Major
note,109876,55,63:69,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,109951,47,56:60,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,110017,78,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,110078,59,60:54,C4,C4,0.3572,P4,117,4/4,C Major
note,110143,76,43:49,G2,G2,0.3572,M3,117,4/4,C Major
note,110156,34,59:51,B3,B3,0.3572,M3,117,4/4,C Major
note,110222,30,55:57,G3,G3,0.4593,m2,117,4/4,C Major
note,110282,26,56:63,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,110351,49,57:52,A3,A3,0.5103,m2,117,4/4,C Major
note,110428,29,58:44,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,110478,41,67:69,G4,G4,0.5613,P4,117,4/4,C Major
note,110539,31,62:58,D4,D4,0.5613,d5,117,4/4,C Major
note,110543,43,56:53,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,110556,227,46:44,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,110604,45,65:58,F4,F4,0.4593,M2,117,4/4,C Major
note,110654,59,63:67,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,110660,24,55:56,G3,G3,0.4082,P1,117,4/4,C Major
note,110732,42,55:60,G3,G3,0.4082,m3,117,4/4,C Major
note,110789,23,58:70,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,110791,31,39:58,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,110834,24,63:60,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,110902,27,67:72,G4,G4,0.4082,m2,117,4/4,C Major
note,110958,24,68:70,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,111024,36,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,111084,32,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,111133,31,70:74,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,111202,57,79:70,G5,G5,0.5103,P4,117,4/4,C Major
note,111270,26,74:72,D5,D5,0.5103,d5,117,4/4,C Major
note,111271,39,68:63,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,111293,184,58:42,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,111326,62,77:68,F5,F5,0.4082,m7,117,4/4,C Major
note,111384,26,67:68,G4,G4,0.4082,m6,117,4/4,C Major
note,111386,40,75:65,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,111504,39,70:79,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,111509,26,51:53,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,111549,26,75:69,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,111618,33,79:71,G5,G5,0.3062,m2,117,4/4,C Major
note,111665,24,80:78,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,111736,28,81:68,A5,A5,0.4082,m3,117,4/4,C Major
note,111779,44,84:78,C6,C6,0.4593,M2,117,4/4,C Major
note,111849,25,82:70,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,111926,24,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,112014,77,96:66,C7,C7,0.5613,P4,117,4/4,C Major
note,112026,141,79:45,G5,G5,0.5103,M6,117,4/4,C Major
note,112041,149,70:37,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,112092,80,94:69,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,112161,48,91:61,G6,G6,0.4593,M3,117,4/4,C Major
note,112163,32,75:51,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,112168,37,67:40,G4,G4,0.3572,m6,117,4/4,C Major
note,112219,32,87:61,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,112273,32,84:64,C6,C6,0.3572,M2,117,4/4,C Major
note,112338,66,82:72,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,112398,63,79:71,G5,G5,0.3062,M3,117,4/4,C Major
note,112460,47,75:72,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,112523,29,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,112583,49,69:81,A4,A4,0.5103,m3,117,4/4,C Major
note,112644,31,72:73,C5,C5,0.5103,M2,117,4/4,C Major
note,112702,54,70:82,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,112783,176,67:85,G4,G4,0.5103,P4,117,4/4,C Major
note,112793,85,84:74,C6,C6,0.4593,M2,117,4/4,C Major
note,112794,181,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,112854,105,82:72,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,112925,66,79:67,G5,G5,0.4082,M3,117,4/4,C Major
note,112929,109,63:90,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,112939,102,55:70,G3,G3,0.3062,m6,117,4/4,C Major
note,112991,46,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,113054,64,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,113124,79,70:76,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,113188,67,67:76,G4,G4,0.3062,M3,117,4/4,C Major
note,113248,52,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,113324,40,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,113384,51,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,113450,25,60:73,C4,C4,0.5103,M2,117,4/4,C Major
note,113510,31,58:69,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,113596,29,60:41,C4,C4,0.7144,P1,117,4/4,C Major
note,113596,70,72:74,C5,C5,0.7144,M2,117,4/4,C Major
note,113646,24,58:57,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,113656,95,70:74,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,113718,42,55:68,G3,G3,0.7144,P1,117,4/4,C Major
note,113721,60,67:63,G4,G4,0.6634,M3,117,4/4,C Major
note,113777,37,63:72,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,113781,55,51:70,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,113835,54,60:79,C4,C4,0.7144,P1,117,4/4,C Major
note,113840,66,48:61,C3,C3,0.6634,M2,117,4/4,C Major
note,113893,64,46:66,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,113895,24,58:77,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,113953,83,67:87,G4,G4,0.6634,P1,117,4/4,C Major
note,113966,46,55:70,G3,G3,0.6124,m6,117,4/4,C Major
note,114014,132,63:84,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,114025,67,51:74,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,114071,92,60:77,C4,C4,0.6634,P1,117,4/4,C Major
note,114080,97,48:64,C3,C3,0.6124,m7,117,4/4,C Major
note,114133,63,58:74,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,114142,78,46:72,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,114193,137,55:82,G3,G3,0.6634,P1,117,4/4,C Major
note,114208,37,43:62,G2,G2,0.6124,P1,117,4/4,C Major
note,114264,82,67:88,G4,G4,0.6634,M3,117,4/4,C Major
note,114320,143,63:87,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,114326,67,51:78,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,114377,82,48:76,C3,C3,0.6634,P1,117,4/4,C Major
note,114383,116,60:79,C4,C4,0.6634,M2,117,4/4,C Major
note,114436,73,46:71,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,114439,86,58:83,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,114484,93,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,114497,128,55:85,G3,G3,0.5613,M3,117,4/4,C Major
note,114559,56,51:73,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,114559,112,63:86,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,114603,73,48:71,C3,C3,0.5103,P1,117,4/4,C Major
note,114620,79,60:74,C4,C4,0.5103,M2,117,4/4,C Major
note,114671,37,46:67,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,114687,51,58:78,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,114754,63,43:57,G2,G2,0.6124,P1,117,4/4,C Major
note,114762,89,55:73,G3,G3,0.5613,M3,117,4/4,C Major
note,114849,42,39:60,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,114853,79,51:70,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,114914,55,38:53,D2,D2,0.6124,P1,117,4/4,C Major
note,114940,46,50:63,D3,D3,0.6634,M6,117,4/4,C Major
note,114992,46,41:57,F2,F2,0.6124,P1,117,4/4,C Major
note,115009,56,53:58,F3,F3,0.6124,M2,117,4/4,C Major
note,115056,55,39:53,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,115060,60,51:65,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,115114,64,49:73,C#3,Db3,0.6124,P1,117,4/4,C Major
note,115126,59,37:56,C#2,Db2,0.6124,M3,117,4/4,C Major
note,115182,57,53:66,F3,F3,0.6124,P1,117,4/4,C Major
note,115192,44,41:56,F2,F2,0.6124,m7,117,4/4,C Major
note,115239,67,51:72,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,115255,45,39:55,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,115312,71,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,115322,56,36:64,C2,C2,0.6124,P4,117,4/4,C Major
note,115380,80,53:74,F3,F3,0.6124,P1,117,4/4,C Major
note,115394,60,41:68,F2,F2,0.6634,m7,117,4/4,C Major
note,115436,88,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,115464,59,39:67,D#2,Eb2,0.6634,m6,117,4/4,C Major
note,115499,66,47:91,B2,B2,0.6634,P1,117,4/4,C Major
note,115513,81,35:73,B1,B1,0.6634,d5,117,4/4,C Major
note,115570,82,53:74,F3,F3,0.6634,P1,117,4/4,C Major
note,115582,55,41:67,F2,F2,0.6634,m7,117,4/4,C Major
note,115632,81,51:79,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,115640,75,39:75,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,115699,78,46:90,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,115709,79,34:82,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,115770,76,41:71,F2,F2,0.6634,P1,117,4/4,C Major
note,115770,79,53:72,F3,F3,0.6634,M2,117,4/4,C Major
note,115822,76,51:78,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,115835,78,39:71,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,115883,58,45:83,A2,A2,0.6634,P1,117,4/4,C Major
note,115892,61,33:81,A1,A1,0.6634,m6,117,4/4,C Major
note,115952,108,53:77,F3,F3,0.6124,P1,117,4/4,C Major
note,115960,66,41:72,F2,F2,0.6124,M2,117,4/4,C Major
note,116027,60,39:77,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,116032,61,51:73,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,116082,72,36:67,C2,C2,0.6124,P1,117,4/4,C Major
note,116100,74,48:74,C3,C3,0.5613,P5,117,4/4,C Major
note,116125,59,41:67,F2,F2,0.5103,P1,117,4/4,C Major
note,116157,75,53:80,F3,F3,0.4593,M2,117,4/4,C Major
note,116193,27,39:65,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,116215,95,51:81,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,116233,43,34:34,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,116273,86,46:87,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,116339,62,55:91,G3,G3,0.2041,P1,117,4/4,C Major
note,116348,27,43:80,G2,G2,0.1531,M3,117,4/4,C Major
note,116435,147,39:105,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,116439,117,27:96,D#1,Eb1,0.051,M3,117,4/4,C Major
note,116917,51,67:94,G4,G4,0.3062,m6,117,4/4,C Major
note,116917,101,87:102,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,116920,105,75:100,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,116923,78,63:83,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,116930,87,58:77,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,116936,70,55:72,G3,G3,0.051,M3,117,4/4,C Major
note,117525,30,39:77,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,117527,32,27:72,D#1,Eb1,0.5613,P1,117,4/4,C Major
note,117534,24,51:88,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,117534,32,63:90,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,117612,49,39:83,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,117619,34,27:85,D#1,Eb1,0.3572,P1,117,4/4,C Major
note,117619,45,63:89,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,117621,43,51:90,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,117700,1286,63:84,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,117702,1292,51:87,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,117705,1287,39:81,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,117714,1209,27:81,D#1,Eb1,0.051,,117,4/4,C Major
