type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70853,268,66:72,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,70869,220,47:60,B2,B2,0.1531,m7,117,4/4,C Major
note,70878,234,57:53,A3,A3,0.1021,M6,117,4/4,C Major
note,71093,68,48:73,C3,C3,0.1531,d5,117,4/4,C Major
note,71456,790,66:74,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,71476,862,61:46,C#4,Db4,0.2041,M3,117,4/4,C Major
note,71480,333,57:54,A3,A3,0.1531,m6,117,4/4,C Major
note,71481,1655,37:51,C#2,Db2,0.1021,P1,117,4/4,C Major
note,71482,1749,49:51,C#3,Db3,0.051,m3,117,4/4,C Major
note,72203,697,64:56,E4,E4,0.1021,M6,117,4/4,C Major
note,72214,173,55:43,G3,G3,0.051,m7,117,4/4,C Major
note,72808,377,65:38,F4,F4,0.1021,M6,117,4/4,C Major
note,72826,404,56:36,G#3,Ab3,0.051,M6,117,4/4,C Major
note,73501,360,65:34,F4,F4,0.1531,M6,117,4/4,C Major
note,73525,161,56:29,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,73831,246,49:36,C#3,Db3,0.1021,M3,117,4/4,C Major
note,74118,753,53:47,F3,F3,0.1531,m3,117,4/4,C Major
note,74342,471,68:73,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,74363,486,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,74555,275,71:62,B4,B4,0.2041,P1,117,4/4,C Major
note,74579,237,59:53,B3,B3,0.1531,m3,117,4/4,C Major
note,74783,136,74:81,D5,D5,0.3572,P1,117,4/4,C Major
note,74796,34,62:45,D4,D4,0.3062,P1,117,4/4,C Major
note,75115,599,74:81,D5,D5,0.3062,d5,117,4/4,C Major
note,75130,215,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,75149,223,37:49,C#2,Db2,0.2041,P1,117,4/4,C Major
note,75150,224,49:45,C#3,Db3,0.1531,m2,117,4/4,C Major
note,75152,648,62:27,D4,D4,0.1021,M6,117,4/4,C Major
note,75194,146,71:7,B4,B4,0.051,d5,117,4/4,C Major
note,75670,526,41:44,F2,F2,0.2041,d5,117,4/4,C Major
note,75674,203,71:53,B4,B4,0.1531,d5,117,4/4,C Major
note,75679,151,53:37,F3,F3,0.1021,m3,117,4/4,C Major
note,75697,117,68:46,G#4,Ab4,0.051,P4,117,4/4,C Major
note,76216,430,73:75,C#5,Db5,0.2552,P5,117,4/4,C Major
note,76242,364,54:52,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,76247,304,69:52,A4,A4,0.1531,m6,117,4/4,C Major
note,76254,275,61:41,C#4,Db4,0.1021,P5,117,4/4,C Major
note,76258,280,42:49,F#2,Gb2,0.051,P5,117,4/4,C Major
note,76947,1016,73:70,C#5,Db5,0.3062,P4,117,4/4,C Major
note,76973,690,44:40,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,76973,919,62:39,D4,D4,0.2552,d5,117,4/4,C Major
note,76976,453,68:50,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,76988,588,56:35,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,76998,908,65:43,F4,F4,0.051,d5,117,4/4,C Major
note,77780,509,71:55,B4,B4,0.1531,M2,117,4/4,C Major
note,78026,108,45:53,A2,A2,0.3572,P1,117,4/4,C Major
note,78030,113,57:58,A3,A3,0.3062,P1,117,4/4,C Major
note,78261,220,69:73,A4,A4,0.3572,m7,117,4/4,C Major
note,78271,127,59:58,B3,B3,0.3062,P1,117,4/4,C Major
note,78278,99,47:52,B2,B2,0.2552,M3,117,4/4,C Major
note,78281,259,63:48,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,78283,78,66:47,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,78514,246,60:64,C4,C4,0.2552,P1,117,4/4,C Major
note,78515,379,48:60,C3,C3,0.2041,M6,117,4/4,C Major
note,78826,727,69:72,A4,A4,0.1531,m3,117,4/4,C Major
note,78846,733,66:58,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,78855,766,49:52,C#3,Db3,0.051,M2,117,4/4,C Major
note,79378,206,63:41,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,79382,207,54:35,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,79397,183,57:38,A3,A3,0.1021,m3,117,4/4,C Major
note,79402,174,60:33,C4,C4,0.051,m6,117,4/4,C Major
note,79966,308,68:60,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,79982,301,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,79990,315,65:44,F4,F4,0.2041,M6,117,4/4,C Major
note,80003,313,56:35,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,80016,262,49:40,C#3,Db3,0.1021,M3,117,4/4,C Major
note,80053,314,53:21,F3,F3,0.051,m3,117,4/4,C Major
note,80619,348,68:57,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,80635,336,61:41,C#4,Db4,0.2552,M3,117,4/4,C Major
note,80638,225,65:43,F4,F4,0.2041,M6,117,4/4,C Major
note,80644,274,56:35,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,80646,354,49:38,C#3,Db3,0.1021,M3,117,4/4,C Major
note,80666,204,53:13,F3,F3,0.051,m6,117,4/4,C Major
note,81345,294,61:45,C#4,Db4,0.3572,d5,117,4/4,C Major
note,81347,1379,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,81367,281,64:39,E4,E4,0.2552,m3,117,4/4,C Major
note,81394,303,49:26,C#3,Db3,0.2041,M6,117,4/4,C Major
note,81394,280,58:26,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,81406,278,52:29,E3,E3,0.1021,m3,117,4/4,C Major
note,81407,274,55:17,G3,G3,0.051,P5,117,4/4,C Major
note,82235,309,62:26,D4,D4,0.2041,P1,117,4/4,C Major
note,82243,332,50:33,D3,D3,0.1531,P4,117,4/4,C Major
note,82246,278,55:23,G3,G3,0.1021,M3,117,4/4,C Major
note,82274,270,59:26,B3,B3,0.051,m6,117,4/4,C Major
note,83249,593,67:35,G4,G4,0.2041,m6,117,4/4,C Major
note,83257,1197,59:29,B3,B3,0.1531,M3,117,4/4,C Major
note,83261,1191,43:30,G2,G2,0.1021,P5,117,4/4,C Major
note,83268,1352,50:30,D3,D3,0.051,M6,117,4/4,C Major
note,83799,1669,83:64,B5,B5,0.051,M2,117,4/4,C Major
note,85401,251,81:56,A5,A5,0.051,P1,117,4/4,C Major
note,85990,903,81:52,A5,A5,0.2041,P5,117,4/4,C Major
note,86004,1260,62:30,D4,D4,0.1531,m3,117,4/4,C Major
note,86013,1237,47:35,B2,B2,0.1021,m6,117,4/4,C Major
note,86022,1341,55:32,G3,G3,0.051,P1,117,4/4,C Major
note,86730,400,91:53,G6,G6,0.1021,P1,117,4/4,C Major
note,86742,144,79:43,G5,G5,0.051,M7,117,4/4,C Major
note,87307,210,90:67,F#6,Gb6,0.1021,P1,117,4/4,C Major
note,87331,196,78:50,F#5,Gb5,0.051,P1,117,4/4,C Major
note,87908,291,90:63,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,87920,285,78:49,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,87933,1008,64:40,E4,E4,0.1531,M3,117,4/4,C Major
note,87946,1132,48:37,C3,C3,0.1021,P5,117,4/4,C Major
note,87951,1208,55:32,G3,G3,0.051,M6,117,4/4,C Major
note,88660,199,88:52,E6,E6,0.1021,P1,117,4/4,C Major
note,88686,120,76:39,E5,E5,0.051,M2,117,4/4,C Major
note,89291,225,90:62,F#6,Gb6,0.1021,P1,117,4/4,C Major
note,89303,166,78:52,F#5,Gb5,0.051,P1,117,4/4,C Major
note,90007,1053,90:56,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,90045,278,78:39,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,90060,1888,47:40,B2,B2,0.1531,m3,117,4/4,C Major
note,90060,229,62:21,D4,D4,0.1531,P5,117,4/4,C Major
note,90079,287,55:14,G3,G3,0.051,P1,117,4/4,C Major
note,90814,209,91:42,G6,G6,0.1531,P1,117,4/4,C Major
note,90841,185,79:26,G5,G5,0.1021,P1,117,4/4,C Major
note,90844,1001,55:22,G3,G3,0.051,P4,117,4/4,C Major
note,91527,654,50:22,D3,D3,0.051,M3,117,4/4,C Major
note,91974,200,78:53,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,92021,178,66:19,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,92035,191,54:26,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,92296,673,78:67,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,92317,138,66:44,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,92321,193,50:38,D3,D3,0.1021,M3,117,4/4,C Major
note,92339,261,54:38,F#3,Gb3,0.051,m3,117,4/4,C Major
note,92805,180,81:78,A5,A5,0.2552,m6,117,4/4,C Major
note,92829,215,49:39,C#3,Db3,0.2041,m6,117,4/4,C Major
note,92838,96,57:27,A3,A3,0.1531,P1,117,4/4,C Major
note,92843,65,69:42,A4,A4,0.1021,m3,117,4/4,C Major
note,92856,78,54:16,F#3,Gb3,0.051,P5,117,4/4,C Major
note,93315,435,85:77,C#6,Db6,0.3062,P1,117,4/4,C Major
note,93330,429,61:43,C#4,Db4,0.2552,P1,117,4/4,C Major
note,93354,415,73:48,C#5,Db5,0.2041,M3,117,4/4,C Major
note,93358,387,57:22,A3,A3,0.1531,m3,117,4/4,C Major
note,93364,445,54:42,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,93366,378,49:12,C#3,Db3,0.051,P1,117,4/4,C Major
note,94085,1005,85:57,C#6,Db6,0.3062,P1,117,4/4,C Major
note,94115,939,73:36,C#5,Db5,0.2552,P1,117,4/4,C Major
note,94118,1130,61:33,C#4,Db4,0.2041,P4,117,4/4,C Major
note,94129,1238,56:31,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,94131,1175,49:30,C#3,Db3,0.1021,M3,117,4/4,C Major
note,94138,1168,53:28,F3,F3,0.051,m6,117,4/4,C Major
note,95700,375,85:54,C#6,Db6,0.2552,P1,117,4/4,C Major
note,95735,340,73:35,C#5,Db5,0.2041,P1,117,4/4,C Major
note,95739,373,61:34,C#4,Db4,0.1531,M3,117,4/4,C Major
note,95745,524,57:32,A3,A3,0.1021,m3,117,4/4,C Major
note,95746,371,54:41,F#3,Gb3,0.051,P5,117,4/4,C Major
note,96272,710,85:76,C#6,Db6,0.2552,P1,117,4/4,C Major
note,96296,169,61:46,C#4,Db4,0.2041,P1,117,4/4,C Major
note,96299,232,73:49,C#5,Db5,0.1531,M3,117,4/4,C Major
note,96302,175,57:14,A3,A3,0.1021,m3,117,4/4,C Major
note,96321,150,54:44,F#3,Gb3,0.051,m6,117,4/4,C Major
note,96993,217,86:69,D6,D6,0.2041,P1,117,4/4,C Major
note,97016,221,74:52,D5,D5,0.1531,P1,117,4/4,C Major
note,97038,252,62:31,D4,D4,0.1021,m3,117,4/4,C Major
note,97050,1312,47:40,B2,B2,0.051,m6,117,4/4,C Major
note,97555,642,79:71,G5,G5,0.1531,P1,117,4/4,C Major
note,97566,131,67:49,G4,G4,0.1021,P1,117,4/4,C Major
note,97582,728,55:41,G3,G3,0.051,M3,117,4/4,C Major
note,98067,141,83:66,B5,B5,0.1531,P1,117,4/4,C Major
note,98082,155,71:47,B4,B4,0.1021,P1,117,4/4,C Major
note,98121,132,59:36,B3,B3,0.051,M2,117,4/4,C Major
note,98680,200,73:52,C#5,Db5,0.2041,P1,117,4/4,C Major
note,98687,143,61:38,C#4,Db4,0.1531,P1,117,4/4,C Major
note,98696,229,37:39,C#2,Db2,0.1021,P1,117,4/4,C Major
note,98696,214,49:35,C#3,Db3,0.1021,M3,117,4/4,C Major
note,99245,181,77:50,F5,F5,0.1531,P1,117,4/4,C Major
note,99272,146,65:34,F4,F4,0.1021,P1,117,4/4,C Major
note,99291,169,53:11,F3,F3,0.051,m2,117,4/4,C Major
note,100000,419,78:51,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,100026,280,66:41,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,100031,388,54:36,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,100034,418,49:28,C#3,Db3,0.1021,P5,117,4/4,C Major
note,100047,385,42:30,F#2,Gb2,0.051,P5,117,4/4,C Major
note,100879,596,85:64,C#6,Db6,0.2552,P1,117,4/4,C Major
note,100899,622,73:48,C#5,Db5,0.2041,P1,117,4/4,C Major
note,100905,977,49:36,C#3,Db3,0.1531,P5,117,4/4,C Major
note,100912,792,56:30,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,100921,780,41:36,F2,F2,0.051,m3,117,4/4,C Major
note,102052,532,80:48,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,102079,208,68:37,G#4,Ab4,0.051,m2,117,4/4,C Major
note,102474,276,81:51,A5,A5,0.2552,P1,117,4/4,C Major
note,102494,342,69:30,A4,A4,0.2041,m3,117,4/4,C Major
note,102502,284,42:29,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,102511,328,49:21,C#3,Db3,0.1021,P4,117,4/4,C Major
note,102544,286,54:8,F#3,Gb3,0.051,m3,117,4/4,C Major
note,103427,703,81:43,A5,A5,0.2041,P1,117,4/4,C Major
note,103458,717,69:28,A4,A4,0.1531,P1,117,4/4,C Major
note,103471,873,57:30,A3,A3,0.1021,m6,117,4/4,C Major
note,103486,1030,49:23,C#3,Db3,0.051,M3,117,4/4,C Major
note,104995,374,77:32,F5,F5,0.1531,P1,117,4/4,C Major
note,105024,287,65:20,F4,F4,0.1021,P1,117,4/4,C Major
note,105030,372,53:17,F3,F3,0.051,M7,117,4/4,C Major
note,107597,197,42:36,F#2,Gb2,0.051,P5,117,4/4,C Major
note,108282,232,49:34,C#3,Db3,0.2041,P1,117,4/4,C Major
note,108293,245,61:30,C#4,Db4,0.1531,M3,117,4/4,C Major
note,108300,324,57:31,A3,A3,0.1021,m3,117,4/4,C Major
note,108324,209,54:33,F#3,Gb3,0.051,P5,117,4/4,C Major
note,108914,174,61:34,C#4,Db4,0.2041,P1,117,4/4,C Major
note,108922,251,49:32,C#3,Db3,0.1531,m6,117,4/4,C Major
note,108933,187,57:27,A3,A3,0.1021,m3,117,4/4,C Major
note,108956,163,54:34,F#3,Gb3,0.051,P1,117,4/4,C Major
note,109499,134,42:33,F#2,Gb2,0.051,P5,117,4/4,C Major
note,110065,206,73:45,C#5,Db5,0.2552,P1,117,4/4,C Major
note,110102,253,49:28,C#3,Db3,0.2041,P1,117,4/4,C Major
note,110102,261,61:18,C#4,Db4,0.2041,M3,117,4/4,C Major
note,110111,306,57:17,A3,A3,0.1021,m3,117,4/4,C Major
note,110130,230,54:33,F#3,Gb3,0.051,P5,117,4/4,C Major
note,110648,119,61:30,C#4,Db4,0.2552,P1,117,4/4,C Major
note,110656,184,49:39,C#3,Db3,0.2041,m6,117,4/4,C Major
note,110676,108,57:11,A3,A3,0.1531,m3,117,4/4,C Major
note,110703,86,54:25,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,110894,177,73:43,C#5,Db5,0.1021,P5,117,4/4,C Major
note,111168,75,42:39,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,111406,337,73:35,C#5,Db5,0.3062,P1,117,4/4,C Major
note,111680,281,49:30,C#3,Db3,0.3062,P4,117,4/4,C Major
note,111693,391,78:57,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,111703,372,57:20,A3,A3,0.2041,M3,117,4/4,C Major
note,111712,277,61:20,C#4,Db4,0.1531,P5,117,4/4,C Major
note,111741,296,54:20,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,112041,174,73:38,C#5,Db5,0.3062,P1,117,4/4,C Major
note,112304,216,49:25,C#3,Db3,0.3062,m6,117,4/4,C Major
note,112306,151,57:21,A3,A3,0.2552,M3,117,4/4,C Major
note,112306,134,61:12,C#4,Db4,0.2552,P4,117,4/4,C Major
note,112326,669,78:70,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,112331,127,54:33,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,112592,221,73:42,C#5,Db5,0.1531,m6,117,4/4,C Major
note,112808,535,81:77,A5,A5,0.1531,m3,117,4/4,C Major
note,112840,87,42:38,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,113064,234,73:51,C#5,Db5,0.3062,P1,117,4/4,C Major
note,113287,253,85:80,C#6,Db6,0.3062,P1,117,4/4,C Major
note,113305,173,61:36,C#4,Db4,0.2552,M3,117,4/4,C Major
note,113313,194,57:24,A3,A3,0.2041,m6,117,4/4,C Major
note,113316,183,49:31,C#3,Db3,0.1531,P4,117,4/4,C Major
note,113335,132,54:34,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,113540,52,73:54,C#5,Db5,0.3572,P1,117,4/4,C Major
note,113860,1312,85:77,C#6,Db6,0.3062,P1,117,4/4,C Major
note,113871,344,49:30,C#3,Db3,0.2552,P1,117,4/4,C Major
note,113873,249,61:34,C#4,Db4,0.2041,m6,117,4/4,C Major
note,113886,291,53:30,F3,F3,0.2041,d5,117,4/4,C Major
note,113901,248,59:26,B3,B3,0.2041,m3,117,4/4,C Major
note,113909,253,56:36,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,114263,165,83:39,B5,B5,0.1531,d5,117,4/4,C Major
note,114278,131,77:29,F5,F5,0.1021,M6,117,4/4,C Major
note,114494,176,44:44,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,114727,417,83:50,B5,B5,0.3062,d5,117,4/4,C Major
note,114746,377,77:44,F5,F5,0.3062,M7,117,4/4,C Major
note,115057,344,88:71,E6,E6,0.3572,M7,117,4/4,C Major
note,115083,238,53:30,F3,F3,0.3062,M6,117,4/4,C Major
note,115088,244,62:23,D4,D4,0.2552,m3,117,4/4,C Major
note,115103,295,59:29,B3,B3,0.2041,m3,117,4/4,C Major
note,115112,285,56:27,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,115393,51,86:69,D6,D6,0.3572,M6,117,4/4,C Major
note,115422,28,77:42,F5,F5,0.3062,M6,117,4/4,C Major
note,115696,93,86:73,D6,D6,0.3062,M6,117,4/4,C Major
note,115725,218,53:30,F3,F3,0.2552,M6,117,4/4,C Major
note,115729,138,62:25,D4,D4,0.2041,m3,117,4/4,C Major
note,115738,199,59:34,B3,B3,0.1531,m3,117,4/4,C Major
note,115756,180,56:34,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,116078,306,71:37,B4,B4,0.1531,d5,117,4/4,C Major
note,116353,1086,77:60,F5,F5,0.1531,M6,117,4/4,C Major
note,116366,153,44:36,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,116635,250,71:54,B4,B4,0.3062,P1,117,4/4,C Major
note,116864,277,83:71,B5,B5,0.3062,P1,117,4/4,C Major
note,116901,220,59:38,B3,B3,0.2552,d5,117,4/4,C Major
note,116902,209,53:22,F3,F3,0.2041,M6,117,4/4,C Major
note,116903,212,62:26,D4,D4,0.1531,d5,117,4/4,C Major
note,116930,197,56:25,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,117107,371,71:54,B4,B4,0.3062,d5,117,4/4,C Major
note,117367,281,53:38,F3,F3,0.2552,d5,117,4/4,C Major
note,117395,241,59:33,B3,B3,0.2041,m3,117,4/4,C Major
note,117406,185,62:15,D4,D4,0.1531,M6,117,4/4,C Major
note,117413,101,83:74,B5,B5,0.1021,m3,117,4/4,C Major
note,117422,246,56:25,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,117803,323,65:38,F4,F4,0.1531,M6,117,4/4,C Major
note,118018,126,44:29,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,118080,534,71:54,B4,B4,0.1021,d5,117,4/4,C Major
note,118324,287,65:54,F4,F4,0.3062,m6,117,4/4,C Major
note,118557,284,73:73,C#5,Db5,0.4082,M7,117,4/4,C Major
note,118566,310,62:28,D4,D4,0.3572,m3,117,4/4,C Major
note,118572,321,59:35,B3,B3,0.3062,d5,117,4/4,C Major
note,118575,258,53:37,F3,F3,0.2552,m3,117,4/4,C Major
note,118606,275,56:29,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,118812,230,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,118831,159,71:49,B4,B4,0.3572,d5,117,4/4,C Major
note,118850,219,65:23,F4,F4,0.3062,P1,117,4/4,C Major
note,119129,280,53:29,F3,F3,0.2552,M6,117,4/4,C Major
note,119131,228,62:26,D4,D4,0.2041,m3,117,4/4,C Major
note,119138,266,59:35,B3,B3,0.1531,m3,117,4/4,C Major
note,119168,272,56:21,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,119175,677,74:77,D5,D5,0.1531,m3,117,4/4,C Major
note,119531,393,71:53,B4,B4,0.2041,d5,117,4/4,C Major
note,119542,379,65:41,F4,F4,0.1531,M6,117,4/4,C Major
note,119786,251,44:38,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,119851,647,73:71,C#5,Db5,0.051,M2,117,4/4,C Major
note,120289,185,71:43,B4,B4,0.3062,d5,117,4/4,C Major
note,120306,189,65:19,F4,F4,0.2552,M3,117,4/4,C Major
note,120510,183,61:36,C#4,Db4,0.3062,m6,117,4/4,C Major
note,120516,222,53:25,F3,F3,0.2552,m3,117,4/4,C Major
note,120546,209,56:29,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,120561,142,59:23,B3,B3,0.1531,P1,117,4/4,C Major
note,120806,196,71:57,B4,B4,0.1021,d5,117,4/4,C Major
note,120839,93,65:28,F4,F4,0.051,d5,117,4/4,C Major
note,121238,643,71:53,B4,B4,0.2552,m7,117,4/4,C Major
note,121240,499,49:38,C#3,Db3,0.2041,m6,117,4/4,C Major
note,121270,403,57:20,A3,A3,0.1531,M3,117,4/4,C Major
note,121271,363,61:24,C#4,Db4,0.1021,P5,117,4/4,C Major
note,121277,407,54:37,F#3,Gb3,0.051,m3,117,4/4,C Major
note,121793,669,69:53,A4,A4,0.1021,m3,117,4/4,C Major
note,122135,178,42:41,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,122395,308,73:66,C#5,Db5,0.2552,P1,117,4/4,C Major
note,122631,261,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,122647,274,54:43,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,122659,334,57:37,A3,A3,0.1531,m6,117,4/4,C Major
note,122662,233,49:20,C#3,Db3,0.1021,P4,117,4/4,C Major
note,122865,134,78:74,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,123140,300,49:42,C#3,Db3,0.2552,m6,117,4/4,C Major
note,123152,225,57:33,A3,A3,0.2041,M3,117,4/4,C Major
note,123152,163,61:45,C#4,Db4,0.2041,P5,117,4/4,C Major
note,123158,233,54:45,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,123342,412,81:73,A5,A5,0.1021,M3,117,4/4,C Major
note,123579,352,85:83,C#6,Db6,0.1531,P5,117,4/4,C Major
note,123753,122,42:65,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,123904,209,90:84,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,124068,222,92:86,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,124257,223,49:48,C#3,Db3,0.3572,m6,117,4/4,C Major
note,124257,162,93:83,A6,A6,0.3572,m6,117,4/4,C Major
note,124260,169,61:53,C#4,Db4,0.2552,M3,117,4/4,C Major
note,124276,164,57:43,A3,A3,0.2552,m3,117,4/4,C Major
note,124281,173,54:44,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,124406,122,90:86,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,124570,84,85:83,C#6,Db6,0.3572,P1,117,4/4,C Major
note,124657,469,49:47,C#3,Db3,0.3572,M3,117,4/4,C Major
note,124677,395,53:42,F3,F3,0.3062,m3,117,4/4,C Major
note,124740,317,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,124763,227,59:43,B3,B3,0.3062,M2,117,4/4,C Major
note,124764,206,61:55,C#4,Db4,0.2552,P1,117,4/4,C Major
note,124816,174,85:72,C#6,Db6,0.2552,m2,117,4/4,C Major
note,124978,75,86:62,D6,D6,0.3572,m2,117,4/4,C Major
note,125074,59,85:63,C#6,Db6,0.4593,m2,117,4/4,C Major
note,125124,43,86:64,D6,D6,0.4593,m2,117,4/4,C Major
note,125189,49,85:66,C#6,Db6,0.4593,m2,117,4/4,C Major
note,125238,30,86:69,D6,D6,0.4593,m2,117,4/4,C Major
note,125283,55,85:61,C#6,Db6,0.4082,m2,117,4/4,C Major
note,125330,45,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,125386,49,85:73,C#6,Db6,0.3572,P4,117,4/4,C Major
note,125402,132,44:52,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,125439,55,86:68,D6,D6,0.3062,m2,117,4/4,C Major
note,125500,44,85:79,C#6,Db6,0.2552,m2,117,4/4,C Major
note,125537,67,86:65,D6,D6,0.2041,m2,117,4/4,C Major
note,125597,103,85:82,C#6,Db6,0.3062,m2,117,4/4,C Major
note,125679,171,84:78,C6,C6,0.3572,m2,117,4/4,C Major
note,125805,191,85:86,C#6,Db6,0.3062,m6,117,4/4,C Major
note,125976,266,53:36,F3,F3,0.3572,M6,117,4/4,C Major
note,125977,262,62:32,D4,D4,0.3062,m3,117,4/4,C Major
note,125980,280,59:44,B3,B3,0.2552,P4,117,4/4,C Major
note,125992,198,88:79,E6,E6,0.2041,m6,117,4/4,C Major
note,125993,298,56:38,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,126194,197,85:78,C#6,Db6,0.1531,m2,117,4/4,C Major
note,126356,98,86:79,D6,D6,0.2552,P1,117,4/4,C Major
note,126577,446,86:70,D6,D6,0.2552,M6,117,4/4,C Major
note,126598,224,53:27,F3,F3,0.2041,M6,117,4/4,C Major
note,126602,125,62:24,D4,D4,0.1531,d5,117,4/4,C Major
note,126634,169,56:31,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,126815,171,76:59,E5,E5,0.2041,m2,117,4/4,C Major
note,126988,62,77:70,F5,F5,0.2041,M6,117,4/4,C Major
note,127131,166,44:42,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,127160,358,77:75,F5,F5,0.1531,M6,117,4/4,C Major
note,127326,161,86:68,D6,D6,0.3572,m2,117,4/4,C Major
note,127465,89,85:79,C#6,Db6,0.3062,M7,117,4/4,C Major
note,127655,269,62:31,D4,D4,0.3062,M7,117,4/4,C Major
note,127658,232,85:75,C#6,Db6,0.2552,m6,117,4/4,C Major
note,127667,252,53:39,F3,F3,0.2041,d5,117,4/4,C Major
note,127679,242,59:33,B3,B3,0.2041,m3,117,4/4,C Major
note,127700,210,56:13,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,127858,211,82:71,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,128058,104,83:64,B5,B5,0.3062,P1,117,4/4,C Major
note,128342,92,83:47,B5,B5,0.2552,d5,117,4/4,C Major
note,128370,229,53:13,F3,F3,0.2041,M6,117,4/4,C Major
note,128371,178,62:11,D4,D4,0.2041,m3,117,4/4,C Major
note,128383,176,59:19,B3,B3,0.1531,m3,117,4/4,C Major
note,128390,216,56:16,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,128755,190,65:32,F4,F4,0.1531,m2,117,4/4,C Major
note,128930,110,66:42,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,129053,98,68:55,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,129158,165,44:40,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,129187,110,69:53,A4,A4,0.2041,m2,117,4/4,C Major
