type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,227600,79,64:49,E4,E4,0.4564
noteOn,227680,79,62:49,D4,D4,0.4564
noteOn,227760,79,59:49,B3,B3,0.5021
noteOn,227760,239,55:49,G3,G3,0.5021
noteOn,227840,79,64:49,E4,E4,0.4564
noteOn,227920,79,62:49,D4,D4,0.4564
noteOn,228000,479,38:49,D2,D2,0.5477
noteOn,228000,79,60:49,C4,C4,0.5477
noteOn,228000,239,57:49,A3,A3,0.5477
noteOn,228080,79,64:49,E4,E4,0.4564
noteOn,228160,79,62:49,D4,D4,0.4564
noteOn,228240,79,60:49,C4,C4,0.5021
noteOn,228240,239,57:49,A3,A3,0.5021
noteOn,228320,79,64:49,E4,E4,0.4564
noteOn,228400,79,62:49,D4,D4,0.4564
noteOn,228480,479,38:49,D2,D2,0.5477
noteOn,228480,79,59:49,B3,B3,0.5477
noteOn,228480,239,55:49,G3,G3,0.5477
noteOn,228560,79,64:49,E4,E4,0.4564
noteOn,228640,79,62:49,D4,D4,0.4564
noteOn,228720,79,58:49,A#3,Bb3,0.4564
noteOn,228720,239,54:49,F#3,Gb3,0.4564
noteOn,228800,79,64:49,E4,E4,0.4108
noteOn,228880,79,62:49,D4,D4,0.4108
noteOn,228960,239,35:49,B1,B1,0.5021
noteOn,228960,79,59:49,B3,B3,0.5021
noteOn,228960,1199,55:49,G3,G3,0.5021
noteOn,229040,79,64:49,E4,E4,0.4108
noteOn,229120,79,62:49,D4,D4,0.4108
noteOn,229200,79,61:49,C#4,Db4,0.4108
noteOn,229280,79,64:49,E4,E4,0.4108
noteOn,229360,79,62:49,D4,D4,0.4108
noteOn,229440,479,79:49,G5,G5,0.5021
noteOn,229440,479,91:49,G6,G6,0.5021
noteOn,229440,79,59:49,B3,B3,0.5021
noteOn,229520,79,64:49,E4,E4,0.4108
noteOn,229600,79,62:49,D4,D4,0.4108
noteOn,229680,79,61:49,C#4,Db4,0.5477
noteOn,229760,79,64:49,E4,E4,0.639
noteOn,229840,79,62:49,D4,D4,0.7303
noteOn,229920,239,79:49,G5,G5,0.8672
noteOn,229920,239,91:49,G6,G6,0.8672
noteOn,229920,79,59:49,B3,B3,0.8672
noteOn,230000,79,64:49,E4,E4,0.7759
noteOn,230080,79,62:49,D4,D4,0.7759
noteOn,230160,79,79:49,G5,G5,0.8216
noteOn,230160,79,91:49,G6,G6,0.8216
noteOn,230160,79,59:49,B3,B3,0.8216
noteOn,230160,239,55:49,G3,G3,0.8216
noteOn,230240,79,78:49,F#5,Gb5,0.6847
noteOn,230240,79,90:49,F#6,Gb6,0.6847
noteOn,230240,79,63:49,D#4,Eb4,0.6847
noteOn,230320,79,79:49,G5,G5,0.5934
noteOn,230320,79,91:49,G6,G6,0.5934
noteOn,230320,79,62:49,D4,D4,0.5934
noteOn,230400,479,74:49,D5,D5,0.639
noteOn,230400,479,86:49,D6,D6,0.639
noteOn,230400,79,57:49,A3,A3,0.639
noteOn,230400,239,54:49,F#3,Gb3,0.639
noteOn,230480,79,64:49,E4,E4,0.5021
noteOn,230560,79,62:49,D4,D4,0.5021
noteOn,230640,79,59:49,B3,B3,0.5477
noteOn,230640,239,55:49,G3,G3,0.5477
noteOn,230720,79,64:49,E4,E4,0.5021
noteOn,230800,79,62:49,D4,D4,0.5021
noteOn,230880,479,74:49,D5,D5,0.639
noteOn,230880,479,86:49,D6,D6,0.639
noteOn,230880,79,60:49,C4,C4,0.639
noteOn,230880,239,57:49,A3,A3,0.639
noteOn,230960,79,64:49,E4,E4,0.5021
noteOn,231040,79,62:49,D4,D4,0.5021
noteOn,231120,79,60:49,C4,C4,0.5477
noteOn,231120,239,57:49,A3,A3,0.5477
noteOn,231200,79,64:49,E4,E4,0.5021
noteOn,231280,79,62:49,D4,D4,0.5021
noteOn,231360,479,74:49,D5,D5,0.639
noteOn,231360,479,86:49,D6,D6,0.639
noteOn,231360,79,59:49,B3,B3,0.639
noteOn,231360,239,55:49,G3,G3,0.639
noteOn,231440,79,64:49,E4,E4,0.5021
noteOn,231520,79,62:49,D4,D4,0.5021
noteOn,231600,79,58:49,A#3,Bb3,0.5477
noteOn,231600,239,54:49,F#3,Gb3,0.5477
noteOn,231680,79,64:49,E4,E4,0.5021
noteOn,231760,79,62:49,D4,D4,0.5021
noteOn,231840,479,74:49,D5,D5,0.639
noteOn,231840,479,86:49,D6,D6,0.639
noteOn,231840,79,58:49,A#3,Bb3,0.639
noteOn,231840,239,54:49,F#3,Gb3,0.639
noteOn,231920,79,64:49,E4,E4,0.5021
noteOn,232000,79,62:49,D4,D4,0.5021
noteOn,232080,79,59:49,B3,B3,0.5477
noteOn,232080,239,55:49,G3,G3,0.5477
noteOn,232160,79,64:49,E4,E4,0.5021
noteOn,232240,79,62:49,D4,D4,0.5021
noteOn,232320,479,74:49,D5,D5,0.639
noteOn,232320,479,86:49,D6,D6,0.639
noteOn,232320,79,59:49,B3,B3,0.639
noteOn,232320,239,56:49,G#3,Ab3,0.639
noteOn,232400,79,64:49,E4,E4,0.5021
noteOn,232480,79,62:49,D4,D4,0.5021
noteOn,232560,79,59:49,B3,B3,0.5477
noteOn,232560,239,56:49,G#3,Ab3,0.5477
noteOn,232640,79,64:49,E4,E4,0.5934
noteOn,232720,79,62:51,D4,D4,0.6847
noteOn,232800,319,74:52,D5,D5,0.8672
noteOn,232800,319,86:52,D6,D6,0.8672
noteOn,232800,79,59:52,B3,B3,0.8672
noteOn,232800,239,56:52,G#3,Ab3,0.8672
noteOn,232880,79,65:53,F4,F4,0.7303
noteOn,232960,79,62:54,D4,D4,0.7303
noteOn,233040,79,59:55,B3,B3,0.7759
noteOn,233040,239,56:55,G#3,Ab3,0.7759
noteOn,233120,79,73:56,C#5,Db5,0.7303
noteOn,233120,79,85:56,C#6,Db6,0.7303
noteOn,233120,79,65:56,F4,F4,0.7303
noteOn,233200,79,74:57,D5,D5,0.639
noteOn,233200,79,86:57,D6,D6,0.639
noteOn,233200,79,62:57,D4,D4,0.639
noteOn,233280,479,74:58,D5,D5,0.7303
noteOn,233280,479,78:58,F#5,Gb5,0.7303
noteOn,233280,479,86:58,D6,D6,0.7303
noteOn,233280,79,62:58,D4,D4,0.7303
noteOn,233280,239,57:58,A3,A3,0.7303
noteOn,233360,79,66:59,F#4,Gb4,0.5477
noteOn,233440,79,64:60,E4,E4,0.5477
noteOn,233520,79,62:62,D4,D4,0.5934
noteOn,233520,239,58:62,A#3,Bb3,0.5934
noteOn,233600,79,66:63,F#4,Gb4,0.5477
noteOn,233680,79,64:64,E4,E4,0.5477
noteOn,233760,479,74:65,D5,D5,0.6847
noteOn,233760,479,78:65,F#5,Gb5,0.6847
noteOn,233760,479,86:65,D6,D6,0.6847
noteOn,233760,79,62:65,D4,D4,0.6847
noteOn,233760,239,59:65,B3,B3,0.6847
noteOn,233840,79,66:66,F#4,Gb4,0.5021
noteOn,233920,79,64:67,E4,E4,0.5021
noteOn,234000,79,62:68,D4,D4,0.5477
noteOn,234000,239,59:68,B3,B3,0.5477
noteOn,234080,79,66:69,F#4,Gb4,0.5934
noteOn,234160,79,64:70,E4,E4,0.6847
noteOn,234240,319,78:71,F#5,Gb5,0.8216
noteOn,234240,319,90:71,F#6,Gb6,0.8216
noteOn,234240,79,62:71,D4,D4,0.8216
noteOn,234240,239,59:71,B3,B3,0.8216
noteOn,234320,79,66:72,F#4,Gb4,0.6847
noteOn,234400,79,64:73,E4,E4,0.6847
noteOn,234480,79,62:74,D4,D4,0.7303
noteOn,234480,239,59:74,B3,B3,0.7303
noteOn,234560,79,77:75,F5,F5,0.6847
noteOn,234560,79,89:75,F6,F6,0.6847
noteOn,234560,79,65:75,F4,F4,0.6847
noteOn,234640,79,78:76,F#5,Gb5,0.5934
noteOn,234640,79,90:76,F#6,Gb6,0.5934
noteOn,234640,79,66:76,F#4,Gb4,0.5934
keySignature,234720,0,2:0,D Major,,
keySignature,234720,0,2:0,D Major,,
noteOn,234720,479,78:77,F#5,Gb5,0.639
noteOn,234720,479,90:77,F#6,Gb6,0.639
noteOn,234720,79,62:77,D4,D4,0.639
noteOn,234720,239,59:77,B3,B3,0.639
noteOn,234800,79,67:78,G4,G4,0.5021
noteOn,234880,79,66:79,F#4,Gb4,0.5021
noteOn,234960,79,63:80,D#4,Eb4,0.5477
noteOn,234960,239,60:80,C4,C4,0.5477
noteOn,235040,79,68:81,G#4,Ab4,0.5021
noteOn,235120,79,66:82,F#4,Gb4,0.5021
noteOn,235200,359,78:83,F#5,Gb5,0.639
noteOn,235200,359,90:83,F#6,Gb6,0.639
noteOn,235200,79,63:83,D#4,Eb4,0.639
noteOn,235200,239,60:83,C4,C4,0.639
noteOn,235280,79,69:85,A4,A4,0.5021
noteOn,235360,79,66:86,F#4,Gb4,0.5021
noteOn,235440,79,51:87,D#3,Eb3,0.5477
noteOn,235440,239,48:87,C3,C3,0.5477
noteOn,235520,79,57:88,A3,A3,0.5021
noteOn,235600,79,54:89,F#3,Gb3,0.5021
noteOn,235680,359,78:90,F#5,Gb5,0.5934
noteOn,235680,359,90:90,F#6,Gb6,0.5934
noteOn,235680,79,63:90,D#4,Eb4,0.5934
noteOn,235680,239,60:90,C4,C4,0.5934
noteOn,235760,79,69:91,A4,A4,0.4564
noteOn,235840,79,66:92,F#4,Gb4,0.5477
noteOn,235920,79,51:93,D#3,Eb3,0.5934
noteOn,235920,239,48:93,C3,C3,0.5934
noteOn,236000,79,57:94,A3,A3,0.5477
noteOn,236080,79,54:95,F#3,Gb3,0.639
noteOn,236160,119,78:96,F#5,Gb5,0.6847
noteOn,236160,119,90:96,F#6,Gb6,0.6847
noteOn,236160,29,60:96,C4,C4,0.6847
noteOn,236220,59,69:96,A4,A4,0.5934
noteOn,236280,239,90:96,F#6,Gb6,0.6847
noteOn,236280,59,63:96,D#4,Eb4,0.6847
noteOn,236280,59,66:96,F#4,Gb4,0.6847
noteOn,236340,59,69:96,A4,A4,0.5934
noteOn,236400,29,48:105,C3,C3,0.5934
noteOn,236460,59,57:105,A3,A3,0.5934
noteOn,236520,239,90:105,F#6,Gb6,0.7303
noteOn,236520,59,51:105,D#3,Eb3,0.7303
noteOn,236520,59,54:105,F#3,Gb3,0.7303
noteOn,236580,59,57:105,A3,A3,0.6847
noteOn,236640,29,60:105,C4,C4,0.7303
noteOn,236700,59,69:105,A4,A4,0.7303
noteOn,236760,239,90:105,F#6,Gb6,0.8672
noteOn,236760,59,63:105,D#4,Eb4,0.8672
noteOn,236760,59,66:105,F#4,Gb4,0.8672
noteOn,236820,59,69:105,A4,A4,0.8216
noteOn,236880,19,48:105,C3,C3,0.8672
noteOn,236920,39,57:105,A3,A3,0.8672
noteOn,236960,39,51:105,D#3,Eb3,0.9129
noteOn,236960,39,54:105,F#3,Gb3,0.9129
noteOn,237000,239,90:105,F#6,Gb6,0.9129
noteOn,237000,39,57:105,A3,A3,0.9129
noteOn,237040,39,51:105,D#3,Eb3,0.9129
noteOn,237040,39,54:105,F#3,Gb3,0.9129
noteOn,237080,39,57:105,A3,A3,0.8672
noteOn,237120,19,60:105,C4,C4,0.9129
noteOn,237160,39,69:105,A4,A4,0.8672
noteOn,237200,39,63:105,D#4,Eb4,0.8216
noteOn,237200,39,66:105,F#4,Gb4,0.8216
noteOn,237240,239,90:105,F#6,Gb6,0.7303
noteOn,237240,39,69:105,A4,A4,0.7303
noteOn,237280,39,63:105,D#4,Eb4,0.639
noteOn,237280,39,66:105,F#4,Gb4,0.639
noteOn,237320,39,69:105,A4,A4,0.5477
noteOn,237360,19,48:105,C3,C3,0.5021
noteOn,237400,39,57:105,A3,A3,0.4564
noteOn,237440,39,51:105,D#3,Eb3,0.4108
noteOn,237440,39,54:105,F#3,Gb3,0.4108
noteOn,237480,119,90:105,F#6,Gb6,0.3195
noteOn,237480,39,57:105,A3,A3,0.3195
noteOn,237520,39,51:105,D#3,Eb3,0.2282
noteOn,237520,39,54:105,F#3,Gb3,0.2282
noteOn,237560,39,57:105,A3,A3,0.1369
keySignature,237600,0,3:0,A Major,,
keySignature,237600,0,3:0,A Major,,
noteOn,237600,479,73:49,C#5,Db5,0.1826
noteOn,237600,479,61:49,C#4,Db4,0.1826
noteOn,238080,239,69:49,A4,A4,0.2739
noteOn,238080,239,57:49,A3,A3,0.2739
noteOn,238320,239,69:49,A4,A4,0.4108
noteOn,238320,239,57:49,A3,A3,0.4108
noteOn,238560,239,66:49,F#4,Gb4,0.5934
noteOn,238560,239,54:49,F#3,Gb3,0.5934
noteOn,238800,239,61:49,C#4,Db4,0.5021
noteOn,238800,239,65:49,F4,F4,0.5021
noteOn,238800,239,68:49,G#4,Ab4,0.5021
noteOn,238800,239,49:49,C#3,Db3,0.5021
noteOn,238800,239,56:49,G#3,Ab3,0.5021
noteOn,239040,479,57:49,A3,A3,0.5477
noteOn,239040,479,61:49,C#4,Db4,0.5477
noteOn,239040,479,66:49,F#4,Gb4,0.5477
noteOn,239040,479,69:49,A4,A4,0.5477
noteOn,239040,479,42:49,F#2,Gb2,0.5477
noteOn,239040,479,54:49,F#3,Gb3,0.5477
noteOn,239520,239,58:49,A#3,Bb3,0.5477
noteOn,239520,239,61:49,C#4,Db4,0.5477
noteOn,239520,239,66:49,F#4,Gb4,0.5477
noteOn,239520,239,70:49,A#4,Bb4,0.5477
noteOn,239520,239,42:49,F#2,Gb2,0.5477
noteOn,239520,239,54:49,F#3,Gb3,0.5477
noteOn,239760,479,59:49,B3,B3,0.5477
noteOn,239760,479,62:49,D4,D4,0.5477
noteOn,239760,479,66:49,F#4,Gb4,0.5477
noteOn,239760,479,71:49,B4,B4,0.5477
noteOn,239760,479,35:49,B1,B1,0.5477
noteOn,239760,479,47:49,B2,B2,0.5477
noteOn,240240,239,62:49,D4,D4,0.5477
noteOn,240240,239,66:49,F#4,Gb4,0.5477
noteOn,240240,239,71:49,B4,B4,0.5477
noteOn,240240,239,74:49,D5,D5,0.5477
noteOn,240240,239,35:49,B1,B1,0.5477
noteOn,240240,239,47:49,B2,B2,0.5477
noteOn,240480,479,62:49,D4,D4,0.5477
noteOn,240480,479,65:49,F4,F4,0.5477
noteOn,240480,479,71:49,B4,B4,0.5477
noteOn,240480,479,74:49,D5,D5,0.5477
noteOn,240480,479,32:49,G#1,Ab1,0.5477
noteOn,240480,479,44:49,G#2,Ab2,0.5477
noteOn,240960,239,61:49,C#4,Db4,0.8216
noteOn,240960,239,66:49,F#4,Gb4,0.8216
noteOn,240960,239,69:49,A4,A4,0.8216
noteOn,240960,239,73:49,C#5,Db5,0.8216
noteOn,240960,239,33:49,A1,A1,0.8216
noteOn,240960,239,45:49,A2,A2,0.8216
noteOn,241200,239,61:49,C#4,Db4,0.8216
noteOn,241200,239,66:49,F#4,Gb4,0.8216
noteOn,241200,239,69:49,A4,A4,0.8216
noteOn,241200,239,73:49,C#5,Db5,0.8216
noteOn,241200,239,33:49,A1,A1,0.8216
noteOn,241200,239,45:49,A2,A2,0.8216
noteOn,241440,239,59:49,B3,B3,0.8216
noteOn,241440,239,62:49,D4,D4,0.8216
noteOn,241440,239,68:49,G#4,Ab4,0.8216
noteOn,241440,239,71:49,B4,B4,0.8216
noteOn,241440,239,35:49,B1,B1,0.8216
noteOn,241440,239,47:49,B2,B2,0.8216
setTempo,241680,0,1304348,45.99999386666749,,
noteOn,241680,239,57:49,A3,A3,0.6847
noteOn,241680,239,63:49,D#4,Eb4,0.6847
noteOn,241680,239,66:49,F#4,Gb4,0.6847
noteOn,241680,239,69:49,A4,A4,0.6847
noteOn,241680,239,36:49,C2,C2,0.6847
noteOn,241680,239,48:49,C3,C3,0.6847
noteOn,241920,479,57:49,A3,A3,0.5477
noteOn,241920,479,66:49,F#4,Gb4,0.5477
noteOn,241920,479,69:49,A4,A4,0.5477
noteOn,241920,239,63:49,D#4,Eb4,0.5477
noteOn,241920,239,36:49,C2,C2,0.5477
noteOn,241920,239,48:49,C3,C3,0.5477
setTempo,242160,0,1363636,44.000011733336464,,
noteOn,242160,479,61:49,C#4,Db4,0.639
noteOn,242160,359,37:49,C#2,Db2,0.639
noteOn,242160,359,49:49,C#3,Db3,0.639
noteOn,242400,239,56:49,G#3,Ab3,0.7759
noteOn,242400,239,65:49,F4,F4,0.7759
noteOn,242400,239,68:49,G#4,Ab4,0.7759
noteOn,242520,119,36:49,C2,C2,0.639
noteOn,242520,119,48:49,C3,C3,0.639
setTempo,242640,0,1395349,42.99999498333392,,
noteOn,242640,239,56:49,G#3,Ab3,0.7759
noteOn,242640,239,61:49,C#4,Db4,0.7759
noteOn,242640,239,65:49,F4,F4,0.7759
noteOn,242640,239,68:49,G#4,Ab4,0.7759
noteOn,242640,239,37:49,C#2,Db2,0.7759
noteOn,242640,239,49:49,C#3,Db3,0.7759
noteOn,242880,479,67:49,G4,G4,0.6847
noteOn,242880,239,55:49,G3,G3,0.6847
noteOn,242880,239,58:49,A#3,Bb3,0.6847
noteOn,242880,239,64:49,E4,E4,0.6847
noteOn,242880,239,37:49,C#2,Db2,0.6847
noteOn,242880,239,49:49,C#3,Db3,0.6847
noteOn,243120,239,55:49,G3,G3,0.5021
noteOn,243120,239,59:49,B3,B3,0.5021
noteOn,243120,239,62:49,D4,D4,0.5021
noteOn,243120,239,38:49,D2,D2,0.5021
noteOn,243120,239,50:49,D3,D3,0.5021
setTempo,243360,0,1428571,42.00001260000378,,
noteOn,243360,239,67:49,G4,G4,0.3651
noteOn,243360,719,31:49,G1,G1,0.3651
noteOn,243360,719,38:49,D2,D2,0.3651
noteOn,243360,719,47:49,B2,B2,0.3651
noteOn,243600,239,83:49,B5,B5,0.4108
noteOn,243600,239,71:49,B4,B4,0.4108
noteOn,243840,239,81:49,A5,A5,0.4108
noteOn,243840,239,69:49,A4,A4,0.4108
setTempo,244080,0,1463415,40.99998975000256,,
noteOn,244080,239,69:49,A4,A4,0.4108
noteOn,244080,239,81:49,A5,A5,0.4108
noteOn,244080,719,35:49,B1,B1,0.4108
noteOn,244080,719,43:49,G2,G2,0.4108
noteOn,244080,719,50:49,D3,D3,0.4108
noteOn,244320,239,67:49,G4,G4,0.4108
noteOn,244320,239,79:49,G5,G5,0.4108
noteOn,244560,239,66:49,F#4,Gb4,0.4108
noteOn,244560,239,78:49,F#5,Gb5,0.4108
setTempo,244800,0,1500000,40,,
noteOn,244800,239,66:49,F#4,Gb4,0.4108
noteOn,244800,239,78:49,F#5,Gb5,0.4108
noteOn,244800,719,37:49,C#2,Db2,0.4108
noteOn,244800,719,43:49,G2,G2,0.4108
noteOn,244800,719,52:49,E3,E3,0.4108
noteOn,245040,239,64:49,E4,E4,0.4108
noteOn,245040,239,76:49,E5,E5,0.4108
noteOn,245280,239,66:49,F#4,Gb4,0.4564
noteOn,245280,239,78:49,F#5,Gb5,0.4564
setTempo,245520,0,1538462,38.99998830000351,,
noteOn,245520,239,66:49,F#4,Gb4,0.4108
noteOn,245520,239,78:49,F#5,Gb5,0.4108
noteOn,245520,239,35:49,B1,B1,0.4108
noteOn,245520,239,43:49,G2,G2,0.4108
noteOn,245520,239,50:49,D3,D3,0.4108
noteOn,245760,359,67:49,G4,G4,0.5021
noteOn,245760,359,79:49,G5,G5,0.5021
noteOn,245760,359,43:49,G2,G2,0.5021
noteOn,246000,239,38:49,D2,D2,0.5477
noteOn,246120,119,54:49,F#3,Gb3,0.5021
noteOn,246120,119,66:49,F#4,Gb4,0.5021
noteOn,246120,119,42:49,F#2,Gb2,0.5021
setTempo,246240,0,1578947,38.000008866668736,,
noteOn,246240,239,54:49,F#3,Gb3,0.639
noteOn,246240,239,66:49,F#4,Gb4,0.639
noteOn,246240,239,38:49,D2,D2,0.639
noteOn,246240,239,42:49,F#2,Gb2,0.639
noteOn,246480,239,57:49,A3,A3,0.7303
noteOn,246480,239,69:49,A4,A4,0.7303
noteOn,246480,239,37:49,C#2,Db2,0.7303
noteOn,246480,239,45:49,A2,A2,0.7303
noteOn,246720,239,61:49,C#4,Db4,0.5477
noteOn,246720,239,66:49,F#4,Gb4,0.5477
noteOn,246720,239,69:49,A4,A4,0.5477
noteOn,246720,239,73:49,C#5,Db5,0.5477
noteOn,246720,239,37:49,C#2,Db2,0.5477
noteOn,246720,239,49:49,C#3,Db3,0.5477
noteOn,246960,479,61:49,C#4,Db4,0.5477
noteOn,246960,479,65:49,F4,F4,0.5477
noteOn,246960,479,68:49,G#4,Ab4,0.5477
noteOn,246960,479,73:49,C#5,Db5,0.5477
noteOn,246960,479,37:49,C#2,Db2,0.5477
noteOn,246960,479,49:49,C#3,Db3,0.5477
noteOn,247440,239,61:49,C#4,Db4,0.7303
noteOn,247440,239,66:49,F#4,Gb4,0.7303
noteOn,247440,239,69:49,A4,A4,0.7303
noteOn,247440,239,73:49,C#5,Db5,0.7303
noteOn,247440,239,42:49,F#2,Gb2,0.7303
noteOn,247440,239,49:49,C#3,Db3,0.7303
setTempo,247680,0,1621622,36.99999136666868,,
noteOn,247680,239,61:49,C#4,Db4,0.5934
noteOn,247680,239,69:49,A4,A4,0.5934
noteOn,247680,239,73:49,C#5,Db5,0.5934
noteOn,247680,239,49:49,C#3,Db3,0.5934
noteOn,247680,239,42:49,F#2,Gb2,0.5934
noteOn,247920,239,62:49,D4,D4,0.5021
noteOn,247920,239,67:49,G4,G4,0.5021
noteOn,247920,239,74:49,D5,D5,0.5021
noteOn,247920,239,50:49,D3,D3,0.5021
noteOn,247920,719,35:49,B1,B1,0.5021
noteOn,248160,239,55:49,G3,G3,0.4564
noteOn,248160,239,67:49,G4,G4,0.4564
noteOn,248160,239,43:49,G2,G2,0.4564
noteOn,248400,239,71:49,B4,B4,0.5021
noteOn,248400,239,59:49,B3,B3,0.5021
noteOn,248400,239,47:49,B2,B2,0.5021
noteOn,248640,239,61:49,C#4,Db4,0.7759
noteOn,248640,239,49:49,C#3,Db3,0.7759
noteOn,248640,0,37:49,C#2,Db2,0.7759
noteOn,248640,239,37:49,C#2,Db2,0.7759
setTempo,248880,0,1666667,35.99999280000144,,
noteOn,248880,119,53:49,F3,F3,0.6847
noteOn,248880,119,65:49,F4,F4,0.6847
noteOn,248880,119,41:49,F2,F2,0.6847
noteOn,248880,239,37:49,C#2,Db2,0.6847
noteOn,249000,119,54:49,F#3,Gb3,0.5477
noteOn,249000,119,66:49,F#4,Gb4,0.5477
noteOn,249000,119,42:49,F#2,Gb2,0.5477
setTempo,249120,0,1304348,45.99999386666749,,
noteOn,249120,360,66:49,F#4,Gb4,0.5477
noteOn,249120,359,54:49,F#3,Gb3,0.5477
noteOn,249120,359,58:49,A#3,Bb3,0.5477
noteOn,249120,359,64:49,E4,E4,0.5477
noteOn,249120,239,37:49,C#2,Db2,0.5477
noteOn,249120,239,42:49,F#2,Gb2,0.5477
noteOn,249360,239,30:49,F#1,Gb1,0.4564
noteOn,249360,239,42:49,F#2,Gb2,0.4564
noteOn,249480,239,66:49,F#4,Gb4,0.4108
noteOn,249600,239,78:49,F#5,Gb5,0.4564
noteOn,249600,239,34:49,A#1,Bb1,0.4564
noteOn,249600,239,46:49,A#2,Bb2,0.4564
noteOn,249720,239,66:49,F#4,Gb4,0.3651
noteOn,249840,479,78:49,F#5,Gb5,0.4564
noteOn,249840,239,37:49,C#2,Db2,0.4564
noteOn,249840,239,49:49,C#3,Db3,0.4564
noteOn,249960,239,66:49,F#4,Gb4,0.3651
noteOn,250080,239,30:49,F#1,Gb1,0.4564
noteOn,250080,239,42:49,F#2,Gb2,0.4564
noteOn,250200,239,66:49,F#4,Gb4,0.4108
noteOn,250320,239,73:49,C#5,Db5,0.5021
noteOn,250320,239,34:49,A#1,Bb1,0.5021
noteOn,250320,239,46:49,A#2,Bb2,0.5021
noteOn,250440,239,66:49,F#4,Gb4,0.5021
noteOn,250560,239,76:49,E5,E5,0.5934
noteOn,250560,239,35:49,B1,B1,0.5934
noteOn,250560,239,47:49,B2,B2,0.5934
noteOn,250680,239,66:49,F#4,Gb4,0.5934
noteOn,250800,239,74:49,D5,D5,0.6847
noteOn,250800,239,30:49,F#1,Gb1,0.6847
noteOn,250800,239,42:49,F#2,Gb2,0.6847
noteOn,250920,239,62:49,D4,D4,0.6847
noteOn,250920,239,65:49,F4,F4,0.6847
noteOn,250920,239,68:49,G#4,Ab4,0.6847
noteOn,251040,239,71:49,B4,B4,0.6847
noteOn,251040,239,35:49,B1,B1,0.6847
noteOn,251040,239,47:49,B2,B2,0.6847
noteOn,251160,239,62:49,D4,D4,0.6847
noteOn,251160,239,65:49,F4,F4,0.6847
noteOn,251160,239,68:49,G#4,Ab4,0.6847
noteOn,251280,239,71:49,B4,B4,0.6847
noteOn,251280,239,38:49,D2,D2,0.6847
noteOn,251280,239,50:49,D3,D3,0.6847
noteOn,251400,239,62:49,D4,D4,0.6847
noteOn,251400,239,65:49,F4,F4,0.6847
noteOn,251400,239,68:49,G#4,Ab4,0.6847
noteOn,251520,239,74:49,D5,D5,0.7759
noteOn,251520,239,30:49,F#1,Gb1,0.7759
noteOn,251520,239,42:49,F#2,Gb2,0.7759
noteOn,251640,239,62:49,D4,D4,0.6847
noteOn,251640,239,65:49,F4,F4,0.6847
noteOn,251640,239,68:49,G#4,Ab4,0.6847
noteOn,251760,239,71:49,B4,B4,0.7303
noteOn,251760,239,35:49,B1,B1,0.7303
noteOn,251760,239,47:49,B2,B2,0.7303
noteOn,251880,119,62:49,D4,D4,0.639
noteOn,251880,119,65:49,F4,F4,0.639
noteOn,251880,119,68:49,G#4,Ab4,0.639
noteOn,252000,79,70:49,A#4,Bb4,0.6847
noteOn,252000,239,61:49,C#4,Db4,0.6847
noteOn,252000,239,66:49,F#4,Gb4,0.6847
noteOn,252000,239,37:49,C#2,Db2,0.6847
noteOn,252000,239,49:49,C#3,Db3,0.6847
noteOn,252080,79,78:49,F#5,Gb5,0.5021
noteOn,252160,79,73:49,C#5,Db5,0.5021
noteOn,252240,79,82:49,A#5,Bb5,0.5934
noteOn,252240,239,30:49,F#1,Gb1,0.5934
noteOn,252240,239,42:49,F#2,Gb2,0.5934
noteOn,252320,79,78:49,F#5,Gb5,0.5021
noteOn,252400,79,85:49,C#6,Db6,0.5021
noteOn,252480,79,78:49,F#5,Gb5,0.5477
noteOn,252480,239,34:49,A#1,Bb1,0.5477
noteOn,252480,239,46:49,A#2,Bb2,0.5477
noteOn,252560,79,91:49,G6,G6,0.4564
noteOn,252640,79,90:49,F#6,Gb6,0.4564
noteOn,252720,79,89:49,F6,F6,0.5934
noteOn,252720,239,37:49,C#2,Db2,0.5934
noteOn,252720,239,49:49,C#3,Db3,0.5934
noteOn,252800,79,90:49,F#6,Gb6,0.5021
noteOn,252880,159,88:49,E6,E6,0.5021
noteOn,252960,239,30:49,F#1,Gb1,0.5477
noteOn,252960,239,42:49,F#2,Gb2,0.5477
noteOn,253040,79,85:49,C#6,Db6,0.5021
noteOn,253120,79,82:49,A#5,Bb5,0.5021
noteOn,253200,79,79:49,G5,G5,0.5934
noteOn,253200,239,73:49,C#5,Db5,0.5934
noteOn,253200,239,34:49,A#1,Bb1,0.5934
noteOn,253200,239,46:49,A#2,Bb2,0.5934
noteOn,253280,79,78:49,F#5,Gb5,0.4564
noteOn,253360,159,76:49,E5,E5,0.4564
noteOn,253440,239,35:49,B1,B1,0.5021
noteOn,253440,239,47:49,B2,B2,0.5021
noteOn,253520,79,73:49,C#5,Db5,0.4564
noteOn,253600,79,74:49,D5,D5,0.4564
noteOn,253680,79,83:49,B5,B5,0.7303
noteOn,253680,239,30:49,F#1,Gb1,0.7303
noteOn,253680,239,42:49,F#2,Gb2,0.7303
noteOn,253760,79,78:49,F#5,Gb5,0.639
noteOn,253840,159,86:49,D6,D6,0.639
noteOn,253920,239,35:49,B1,B1,0.639
noteOn,253920,239,47:49,B2,B2,0.639
