type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70040,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,70120,159,74:100,D5,D5,0.2739,M2,120,2/4,Bb Major
note,70200,79,72:100,C5,C5,0.2739,P5,120,2/4,Bb Major
note,70280,79,65:100,F4,F4,0.2739,m2,120,2/4,Bb Major
note,70360,79,66:100,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,70440,79,63:100,Eb4,Eb4,0.2739,P4,120,2/4,Bb Major
note,70520,79,58:100,Bb3,Bb3,0.2739,P4,120,2/4,Bb Major
note,70680,79,75:100,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,70760,79,65:100,F4,F4,0.3195,m2,120,2/4,Bb Major
note,70840,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,70920,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,71000,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,71080,79,74:100,D5,D5,0.3195,M2,120,2/4,Bb Major
note,71160,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,71240,79,65:100,F4,F4,0.3195,m2,120,2/4,Bb Major
note,71320,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,71400,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,71480,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,71560,79,74:100,D5,D5,0.3195,m2,120,2/4,Bb Major
note,71640,79,75:100,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,71720,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,71800,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,71880,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,71960,79,58:100,Bb3,Bb3,0.3195,M7,120,2/4,Bb Major
note,72040,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,72120,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,72200,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,72280,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,72360,79,58:100,Bb3,Bb3,0.3195,m2,120,2/4,Bb Major
note,72440,79,57:100,A3,A3,0.3195,m3,120,2/4,Bb Major
note,72520,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,72600,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,72680,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,72760,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,72840,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,72920,79,56:100,Ab3,Ab3,0.3195,M2,120,2/4,Bb Major
note,73000,159,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,73080,79,75:100,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,73160,79,63:100,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,73240,79,67:100,G4,G4,0.3195,M6,120,2/4,Bb Major
note,73320,79,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Bb Major
note,73400,79,55:100,G3,G3,0.3195,m6,120,2/4,Bb Major
note,73480,79,75:100,Eb5,Eb5,0.3195,M3,120,2/4,Bb Major
note,73560,79,71:100,B4,B4,0.3195,m3,120,2/4,Bb Major
note,73640,79,68:100,Ab4,Ab4,0.3195,d5,120,2/4,Bb Major
note,73720,79,62:100,D4,D4,0.3195,d5,120,2/4,Bb Major
note,73800,79,56:100,Ab3,Ab3,0.3195,m3,120,2/4,Bb Major
note,73880,79,53:100,F3,F3,0.3195,d5,120,2/4,Bb Major
note,73960,79,71:100,B4,B4,0.3195,m2,120,2/4,Bb Major
note,74040,79,72:100,C5,C5,0.3195,P1,120,2/4,Bb Major
note,74120,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,74200,79,63:120,Eb4,Eb4,0.3195,m6,120,2/4,Bb Major
note,74280,79,55:100,G3,G3,0.3195,M3,120,2/4,Bb Major
note,74360,79,51:100,Eb3,Eb3,0.3195,M6,120,2/4,Bb Major
note,74440,79,72:100,C5,C5,0.3195,d5,120,2/4,Bb Major
note,74520,79,66:100,Gb4,Gb4,0.3195,M3,120,2/4,Bb Major
note,74600,79,62:100,D4,D4,0.3195,P4,120,2/4,Bb Major
note,74680,79,57:100,A3,A3,0.3195,P5,120,2/4,Bb Major
note,74760,79,50:100,D3,D3,0.3195,M2,120,2/4,Bb Major
note,74840,79,48:100,C3,C3,0.3195,d5,120,2/4,Bb Major
note,74920,79,66:100,Gb4,Gb4,0.3195,m2,120,2/4,Bb Major
note,75000,79,67:100,G4,G4,0.3195,P1,120,2/4,Bb Major
note,75080,79,55:100,G3,G3,0.3195,m3,120,2/4,Bb Major
note,75160,79,58:120,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,75240,79,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,75320,79,46:100,Bb2,Bb2,0.3195,M6,120,2/4,Bb Major
note,75400,79,67:100,G4,G4,0.3195,m2,120,2/4,Bb Major
note,75480,79,66:100,Gb4,Gb4,0.3195,m6,120,2/4,Bb Major
note,75560,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,75640,79,54:100,Gb3,Gb3,0.3195,m6,120,2/4,Bb Major
note,75720,79,46:100,Bb2,Bb2,0.3195,P5,120,2/4,Bb Major
note,75800,79,39:100,Eb2,Eb2,0.3195,m3,120,2/4,Bb Major
note,75880,159,66:100,Gb4,Gb4,0.3195,m2,120,2/4,Bb Major
note,75960,79,65:100,F4,F4,0.3195,m6,120,2/4,Bb Major
note,76040,79,57:100,A3,A3,0.3195,M3,120,2/4,Bb Major
note,76120,79,53:100,F3,F3,0.3195,m6,120,2/4,Bb Major
note,76200,79,45:100,A2,A2,0.3195,M3,120,2/4,Bb Major
note,76280,79,41:100,F2,F2,0.3195,P1,120,2/4,Bb Major
note,76360,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,76440,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,76520,79,58:100,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,76600,79,50:100,D3,D3,0.3195,M6,120,2/4,Bb Major
note,76680,79,41:100,F2,F2,0.3195,P5,120,2/4,Bb Major
note,76760,79,34:100,Bb1,Bb1,0.3195,M6,120,2/4,Bb Major
note,76840,79,79:100,G5,G5,0.3195,M2,120,2/4,Bb Major
note,76920,79,77:100,F5,F5,0.3195,M6,120,2/4,Bb Major
note,77000,79,68:100,Ab4,Ab4,0.3195,M3,120,2/4,Bb Major
note,77080,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,77160,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,77240,79,62:100,D4,D4,0.3195,m2,120,2/4,Bb Major
note,77320,79,75:100,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,77400,79,74:100,D5,D5,0.3195,P5,120,2/4,Bb Major
note,77480,79,67:100,G4,G4,0.3195,P4,120,2/4,Bb Major
note,77560,79,62:100,D4,D4,0.3195,m3,120,2/4,Bb Major
note,77640,79,59:100,B3,B3,0.3195,d5,120,2/4,Bb Major
note,77720,79,53:100,F3,F3,0.3195,d5,120,2/4,Bb Major
note,77800,79,71:100,B4,B4,0.3195,m2,120,2/4,Bb Major
note,77880,79,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,77960,79,67:100,G4,G4,0.3195,m2,120,2/4,Bb Major
note,78040,79,68:120,Ab4,Ab4,0.3195,P4,120,2/4,Bb Major
note,78120,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,78200,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,78280,79,74:100,D5,D5,0.3195,m2,120,2/4,Bb Major
note,78360,79,75:100,Eb5,Eb5,0.3195,m6,120,2/4,Bb Major
note,78440,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,78520,79,60:100,C4,C4,0.3195,P4,120,2/4,Bb Major
note,78600,79,55:100,G3,G3,0.3195,P5,120,2/4,Bb Major
note,78680,79,48:100,C3,C3,0.3195,P1,120,2/4,Bb Major
note,78760,79,72:100,C5,C5,0.3195,m6,120,2/4,Bb Major
note,78840,79,80:100,Ab5,Ab5,0.2739,P1,120,2/4,Bb Major
note,78920,79,68:100,Ab4,Ab4,0.2739,m6,120,2/4,Bb Major
note,79000,79,60:100,C4,C4,0.2739,P5,120,2/4,Bb Major
note,79080,79,53:100,F3,F3,0.2739,m3,120,2/4,Bb Major
note,79160,79,50:100,D3,D3,0.2739,d5,120,2/4,Bb Major
note,79240,79,80:100,Ab5,Ab5,0.2739,m2,120,2/4,Bb Major
note,79400,79,67:100,G4,G4,0.3195,m6,120,2/4,Bb Major
note,79480,79,59:100,B3,B3,0.3195,M6,120,2/4,Bb Major
note,79560,79,50:100,D3,D3,0.3195,P5,120,2/4,Bb Major
note,79640,79,43:100,G2,G2,0.3195,P1,120,2/4,Bb Major
note,79720,159,79:100,G5,G5,0.3195,M3,120,2/4,Bb Major
note,79800,79,75:100,Eb5,Eb5,0.3195,m6,120,2/4,Bb Major
note,79880,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,79960,79,60:100,C4,C4,0.3195,M6,120,2/4,Bb Major
note,80040,79,51:100,Eb3,Eb3,0.3195,m3,120,2/4,Bb Major
note,80120,79,48:100,C3,C3,0.3195,m3,120,2/4,Bb Major
note,80200,79,75:100,Eb5,Eb5,0.3195,m3,120,2/4,Bb Major
note,80280,79,72:100,C5,C5,0.3195,P4,120,2/4,Bb Major
note,80360,79,67:100,G4,G4,0.3195,P5,120,2/4,Bb Major
note,80440,79,60:100,C4,C4,0.3195,P4,120,2/4,Bb Major
note,80520,79,55:100,G3,G3,0.3195,M3,120,2/4,Bb Major
note,80600,79,51:100,Eb3,Eb3,0.3195,M2,120,2/4,Bb Major
note,80680,79,77:100,F5,F5,0.3195,M2,120,2/4,Bb Major
note,80760,79,75:100,Eb5,Eb5,0.3195,M6,120,2/4,Bb Major
note,80840,79,66:100,Gb4,Gb4,0.3195,M3,120,2/4,Bb Major
note,80920,79,70:100,Bb4,Bb4,0.3195,P5,120,2/4,Bb Major
note,81000,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,81080,79,60:100,C4,C4,0.3195,m2,120,2/4,Bb Major
note,81160,79,73:100,Db5,Db5,0.3195,m2,120,2/4,Bb Major
note,81240,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,81320,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,81400,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,81480,79,57:100,A3,A3,0.3195,d5,120,2/4,Bb Major
note,81560,79,51:100,Eb3,Eb3,0.3195,d5,120,2/4,Bb Major
note,81640,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,81720,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,81800,79,65:100,F4,F4,0.3195,m2,120,2/4,Bb Major
note,81880,79,66:100,Gb4,Gb4,0.3195,P4,120,2/4,Bb Major
note,81960,79,61:100,Db4,Db4,0.3195,m3,120,2/4,Bb Major
note,82040,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,82120,79,72:100,C5,C5,0.3195,m2,120,2/4,Bb Major
note,82200,79,73:100,Db5,Db5,0.3195,m6,120,2/4,Bb Major
note,82280,79,65:100,F4,F4,0.3195,P5,120,2/4,Bb Major
note,82360,79,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,82440,79,53:100,F3,F3,0.3195,M3,120,2/4,Bb Major
note,82520,79,49:100,Db3,Db3,0.3195,M6,120,2/4,Bb Major
note,82600,159,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,82680,79,78:100,Gb5,Gb5,0.3195,P1,120,2/4,Bb Major
note,82760,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,82840,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,82920,79,58:100,Bb3,Bb3,0.3195,P5,120,2/4,Bb Major
note,83000,79,51:100,Eb3,Eb3,0.3195,m3,120,2/4,Bb Major
note,83080,79,78:100,Gb5,Gb5,0.3195,m3,120,2/4,Bb Major
note,83160,79,81:100,A5,A5,0.3195,P1,120,2/4,Bb Major
note,83240,79,69:100,A4,A4,0.2739,m3,120,2/4,Bb Major
note,83320,79,66:100,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,83400,79,63:100,Eb4,Eb4,0.2739,M6,120,2/4,Bb Major
note,83480,79,54:100,Gb3,Gb3,0.2739,m3,120,2/4,Bb Major
note,83560,79,81:100,A5,A5,0.2282,m2,120,2/4,Bb Major
note,83640,79,82:100,Bb5,Bb5,0.2282,m3,120,2/4,Bb Major
note,83800,79,67:100,G4,G4,0.2739,M3,120,2/4,Bb Major
note,83880,79,63:100,Eb4,Eb4,0.2739,m6,120,2/4,Bb Major
note,83960,79,55:100,G3,G3,0.2739,m7,120,2/4,Bb Major
note,84120,79,77:100,F5,F5,0.3195,P4,120,2/4,Bb Major
note,84200,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,84280,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,84360,79,63:100,Eb4,Eb4,0.3195,d5,120,2/4,Bb Major
note,84440,79,57:100,A3,A3,0.3195,m7,120,2/4,Bb Major
note,84520,79,79:100,G5,G5,0.3195,M2,120,2/4,Bb Major
note,84600,79,77:100,F5,F5,0.3195,P5,120,2/4,Bb Major
note,84680,79,70:100,Bb4,Bb4,0.3195,M3,120,2/4,Bb Major
note,84760,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,84840,79,65:100,F4,F4,0.3195,P5,120,2/4,Bb Major
note,84920,79,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Bb Major
note,85000,79,75:100,Eb5,Eb5,0.3195,m2,120,2/4,Bb Major
note,85080,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,85160,79,65:100,F4,F4,0.3195,P4,120,2/4,Bb Major
note,85240,79,70:100,Bb4,Bb4,0.3195,m6,120,2/4,Bb Major
note,85320,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,85400,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,85480,159,74:100,D5,D5,0.2739,M2,120,2/4,Bb Major
note,85560,79,72:100,C5,C5,0.2739,P5,120,2/4,Bb Major
note,85640,79,65:100,F4,F4,0.2739,m2,120,2/4,Bb Major
note,85720,79,66:100,Gb4,Gb4,0.2739,m3,120,2/4,Bb Major
note,85800,79,63:100,Eb4,Eb4,0.2739,P4,120,2/4,Bb Major
note,85880,79,58:100,Bb3,Bb3,0.2739,P4,120,2/4,Bb Major
note,86040,79,75:100,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,86120,79,65:100,F4,F4,0.3195,m2,120,2/4,Bb Major
note,86200,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,86280,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,86360,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,86440,79,74:100,D5,D5,0.3195,M2,120,2/4,Bb Major
note,86520,79,72:100,C5,C5,0.3195,P5,120,2/4,Bb Major
note,86600,79,65:100,F4,F4,0.3195,m2,120,2/4,Bb Major
note,86680,79,66:100,Gb4,Gb4,0.3195,m3,120,2/4,Bb Major
note,86760,79,63:100,Eb4,Eb4,0.3195,P4,120,2/4,Bb Major
note,86840,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,86920,79,74:100,D5,D5,0.3195,m2,120,2/4,Bb Major
note,87000,79,75:100,Eb5,Eb5,0.3195,m7,120,2/4,Bb Major
note,87080,79,65:100,F4,F4,0.3195,M2,120,2/4,Bb Major
note,87160,79,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Bb Major
note,87240,79,60:100,C4,C4,0.3195,M2,120,2/4,Bb Major
note,87320,79,58:100,Bb3,Bb3,0.3195,M7,120,2/4,Bb Major
note,87400,79,69:100,A4,A4,0.3195,m2,120,2/4,Bb Major
note,87480,79,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,87560,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,87640,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,87720,79,58:100,Bb3,Bb3,0.3195,m2,120,2/4,Bb Major
note,87800,79,57:100,A3,A3,0.3195,m3,120,2/4,Bb Major
note,87880,79,72:100,C5,C5,0.3195,M2,120,2/4,Bb Major
note,87960,79,74:100,D5,D5,0.3195,M6,120,2/4,Bb Major
note,88040,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,88120,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,88200,79,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Bb Major
note,88280,79,56:100,Ab3,Ab3,0.3195,M2,120,2/4,Bb Major
note,88360,159,70:100,Bb4,Bb4,0.3195,P4,120,2/4,Bb Major
note,88440,79,75:100,Eb5,Eb5,0.3195,P1,120,2/4,Bb Major
note,88520,79,63:100,Eb4,Eb4,0.3195,M3,120,2/4,Bb Major
note,88600,79,67:100,G4,G4,0.3195,M6,120,2/4,Bb Major
note,88680,79,58:100,Bb3,Bb3,0.3195,m3,120,2/4,Bb Major
note,88760,79,55:100,G3,G3,0.3195,m6,120,2/4,Bb Major
note,88840,79,75:100,Eb5,Eb5,0.3195,M3,120,2/4,Bb Major
note,88920,79,71:100,B4,B4,0.3195,m3,120,2/4,Bb Major
note,89000,79,68:100,Ab4,Ab4,0.3195,d5,120,2/4,Bb Major
note,89080,79,62:100,D4,D4,0.3195,d5,120,2/4,Bb Major
note,89160,79,56:100,Ab3,Ab3,0.3195,m3,120,2/4,Bb Major
note,89240,79,53:100,F3,F3,0.3195,d5,120,2/4,Bb Major
note,89320,79,71:100,B4,B4,0.3195,m2,120,2/4,Bb Major
note,89400,79,72:100,C5,C5,0.3195,P1,120,2/4,Bb Major
note,89480,79,60:100,C4,C4,0.3195,m3,120,2/4,Bb Major
note,89560,79,63:120,Eb4,Eb4,0.3195,m6,120,2/4,Bb Major
note,89640,79,55:100,G3,G3,0.3195,M3,120,2/4,Bb Major
note,89720,79,51:100,Eb3,Eb3,0.3195,M6,120,2/4,Bb Major
note,89800,79,72:100,C5,C5,0.3195,d5,120,2/4,Bb Major
note,89880,79,66:100,Gb4,Gb4,0.3195,M3,120,2/4,Bb Major
note,89960,79,62:100,D4,D4,0.3195,P4,120,2/4,Bb Major
note,90040,79,57:100,A3,A3,0.3195,P5,120,2/4,Bb Major
note,90120,79,50:100,D3,D3,0.3195,M2,120,2/4,Bb Major
note,90200,79,48:100,C3,C3,0.3195,d5,120,2/4,Bb Major
note,90280,79,66:100,Gb4,Gb4,0.3195,m2,120,2/4,Bb Major
note,90360,79,67:100,G4,G4,0.3195,P1,120,2/4,Bb Major
note,90440,79,55:100,G3,G3,0.3195,m3,120,2/4,Bb Major
note,90520,79,58:120,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,90600,79,50:100,D3,D3,0.3195,M3,120,2/4,Bb Major
note,90680,79,46:100,Bb2,Bb2,0.3195,M6,120,2/4,Bb Major
note,90760,79,67:100,G4,G4,0.3195,m2,120,2/4,Bb Major
note,90840,79,66:100,Gb4,Gb4,0.3195,m6,120,2/4,Bb Major
note,90920,79,58:100,Bb3,Bb3,0.3195,M3,120,2/4,Bb Major
note,91000,79,54:100,Gb3,Gb3,0.3195,m6,120,2/4,Bb Major
note,91080,79,46:100,Bb2,Bb2,0.3195,P5,120,2/4,Bb Major
note,91160,79,39:100,Eb2,Eb2,0.3195,m3,120,2/4,Bb Major
note,91240,159,66:100,Gb4,Gb4,0.3195,m2,120,2/4,Bb Major
note,91320,79,65:100,F4,F4,0.3195,m6,120,2/4,Bb Major
note,91400,79,57:100,A3,A3,0.3195,M3,120,2/4,Bb Major
note,91480,79,53:100,F3,F3,0.3195,m6,120,2/4,Bb Major
note,91560,79,45:100,A2,A2,0.3195,M3,120,2/4,Bb Major
note,91640,79,41:100,F2,F2,0.3195,P1,120,2/4,Bb Major
note,91720,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,91800,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,91880,79,58:100,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,91960,79,50:100,D3,D3,0.3195,M6,120,2/4,Bb Major
note,92040,79,41:100,F2,F2,0.3195,P5,120,2/4,Bb Major
note,92120,79,34:100,Bb1,Bb1,0.3195,M6,120,2/4,Bb Major
note,92200,79,79:100,G5,G5,0.3195,M2,120,2/4,Bb Major
note,92280,79,65:100,F4,F4,0.3195,m6,120,2/4,Bb Major
note,92360,79,57:100,A3,A3,0.3195,M3,120,2/4,Bb Major
note,92440,79,53:100,F3,F3,0.3195,m6,120,2/4,Bb Major
note,92520,79,45:100,A2,A2,0.3195,M3,120,2/4,Bb Major
note,92600,79,41:100,F2,F2,0.3195,P1,120,2/4,Bb Major
note,92680,79,65:100,F4,F4,0.3195,m3,120,2/4,Bb Major
note,92760,79,62:100,D4,D4,0.3195,M3,120,2/4,Bb Major
note,92840,79,58:100,Bb3,Bb3,0.3195,m6,120,2/4,Bb Major
note,92920,79,50:100,D3,D3,0.3195,M6,120,2/4,Bb Major
note,93000,79,41:100,F2,F2,0.4108,P5,120,2/4,Bb Major
note,93080,79,34:100,Bb1,Bb1,0.4108,M7,120,2/4,Bb Major
note,93160,79,57:70,A3,A3,0.4108,m2,120,2/4,Bb Major
keySignature,93240,0,-1:0,F Major,,,,,,
keySignature,93240,0,-1:0,F Major,,,,,,
note,93240,79,58:84,Bb3,Bb3,0.4108,d5,120,2/4,F Major
note,93320,79,52:70,E3,E3,0.4108,M6,120,2/4,F Major
note,93400,79,61:70,Db4,Db4,0.4108,M3,120,2/4,F Major
note,93480,239,33:70,A1,A1,0.5021,P1,120,2/4,F Major
note,93480,239,45:70,A2,A2,0.5021,P5,120,2/4,F Major
note,93480,79,64:84,E4,E4,0.5021,M6,120,2/4,F Major
note,93560,79,55:70,G3,G3,0.4108,M2,120,2/4,F Major
note,93640,79,57:70,A3,A3,0.4108,m2,120,2/4,F Major
note,93720,79,58:84,Bb3,Bb3,0.4108,P4,120,2/4,F Major
note,93800,79,53:70,F3,F3,0.4108,M6,120,2/4,F Major
note,93880,79,62:70,D4,D4,0.4108,P1,120,2/4,F Major
note,93960,359,38:70,D2,D2,0.5021,P1,120,2/4,F Major
note,93960,359,50:70,D3,D3,0.5021,m3,120,2/4,F Major
note,93960,79,65:84,F4,F4,0.5021,m6,120,2/4,F Major
note,94040,79,57:70,A3,A3,0.4108,m3,120,2/4,F Major
note,94120,79,60:70,C4,C4,0.4108,m2,120,2/4,F Major
note,94200,79,61:120,Db4,Db4,0.4108,d5,120,2/4,F Major
note,94280,79,55:100,G3,G3,0.4108,M6,120,2/4,F Major
note,94360,79,64:100,E4,E4,0.4108,P1,120,2/4,F Major
note,94440,239,40:100,E2,E2,0.5021,P1,120,2/4,F Major
note,94440,239,52:100,E3,E3,0.5021,m3,120,2/4,F Major
note,94440,79,67:100,G4,G4,0.5021,M6,120,2/4,F Major
note,94520,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,94600,79,62:100,D4,D4,0.4108,m2,120,2/4,F Major
note,94680,79,63:100,Eb4,Eb4,0.4108,d5,120,2/4,F Major
note,94760,79,57:100,A3,A3,0.4108,P1,120,2/4,F Major
note,94840,79,69:100,A4,A4,0.4108,m3,120,2/4,F Major
note,94920,359,42:100,Gb2,Gb2,0.4564,P1,120,2/4,F Major
note,94920,359,54:100,Gb3,Gb3,0.4564,d5,120,2/4,F Major
note,94920,79,72:100,C5,C5,0.4564,P1,120,2/4,F Major
note,95000,79,60:100,C4,C4,0.3651,M2,120,2/4,F Major
note,95080,79,62:100,D4,D4,0.3651,m2,120,2/4,F Major
note,95160,79,63:120,Eb4,Eb4,0.3651,P4,120,2/4,F Major
note,95240,79,58:100,Bb3,Bb3,0.3651,M6,120,2/4,F Major
note,95320,79,67:100,G4,G4,0.3651,P1,120,2/4,F Major
note,95400,479,43:100,G2,G2,0.4564,P1,120,2/4,F Major
note,95400,479,55:100,G3,G3,0.4564,P5,120,2/4,F Major
note,95480,79,62:100,D4,D4,0.4108,M2,120,2/4,F Major
note,95560,79,64:100,E4,E4,0.4108,m2,120,2/4,F Major
note,95640,79,65:120,F4,F4,0.4108,d5,120,2/4,F Major
note,95720,79,59:100,B3,B3,0.4108,P1,120,2/4,F Major
note,95800,79,71:100,B4,B4,0.4108,m3,120,2/4,F Major
note,95880,359,44:100,Ab2,Ab2,0.5021,P1,120,2/4,F Major
note,95880,359,56:100,Ab3,Ab3,0.5021,d5,120,2/4,F Major
note,95880,79,74:120,D5,D5,0.5021,M6,120,2/4,F Major
note,95960,79,65:100,F4,F4,0.4108,M2,120,2/4,F Major
note,96040,79,67:100,G4,G4,0.4108,m2,120,2/4,F Major
note,96120,79,68:120,Ab4,Ab4,0.4108,d5,120,2/4,F Major
note,96200,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,96280,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,96360,719,45:100,A2,A2,0.4108,P1,120,2/4,F Major
note,96360,719,57:100,A3,A3,0.4108,m6,120,2/4,F Major
note,96360,79,77:100,F5,F5,0.4108,P1,120,2/4,F Major
note,96440,79,65:100,F4,F4,0.3195,m3,120,2/4,F Major
note,96520,79,68:100,Ab4,Ab4,0.3195,m2,120,2/4,F Major
note,96600,79,69:100,A4,A4,0.3195,P4,120,2/4,F Major
note,96680,79,64:100,E4,E4,0.3195,M6,120,2/4,F Major
note,96760,79,73:100,Db5,Db5,0.3195,m3,120,2/4,F Major
note,96840,79,76:100,E5,E5,0.4564,M6,120,2/4,F Major
note,96920,79,67:100,G4,G4,0.4564,M2,120,2/4,F Major
note,97000,79,69:100,A4,A4,0.4564,m2,120,2/4,F Major
note,97080,79,70:120,Bb4,Bb4,0.4564,d5,120,2/4,F Major
note,97160,79,64:100,E4,E4,0.4564,M6,120,2/4,F Major
note,97240,79,73:100,Db5,Db5,0.4564,M3,120,2/4,F Major
note,97320,239,45:100,A2,A2,0.5934,M3,120,2/4,F Major
note,97320,239,49:100,Db3,Db3,0.5934,m6,120,2/4,F Major
note,97320,239,57:100,A3,A3,0.5934,P5,120,2/4,F Major
note,97320,79,76:120,E5,E5,0.5934,M6,120,2/4,F Major
note,97400,79,67:100,G4,G4,0.4564,M2,120,2/4,F Major
note,97480,79,69:100,A4,A4,0.4564,m2,120,2/4,F Major
note,97560,79,70:120,Bb4,Bb4,0.4564,P4,120,2/4,F Major
note,97640,79,65:100,F4,F4,0.4564,M6,120,2/4,F Major
note,97720,79,74:100,D5,D5,0.4564,P1,120,2/4,F Major
note,97800,359,50:101,D3,D3,0.5934,m3,120,2/4,F Major
note,97800,359,53:101,F3,F3,0.5934,M6,120,2/4,F Major
note,97800,359,62:101,D4,D4,0.5934,m3,120,2/4,F Major
note,97800,79,77:121,F5,F5,0.5934,m6,120,2/4,F Major
note,97880,79,69:101,A4,A4,0.4564,m3,120,2/4,F Major
note,97960,79,72:101,C5,C5,0.4564,m2,120,2/4,F Major
note,98040,79,73:102,Db5,Db5,0.4564,d5,120,2/4,F Major
