type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41651,23,57:52,A3,A3,0.4082,P4,117,4/4,C Major
note,41703,62,62:51,D4,D4,0.3572,P4,117,4/4,C Major
note,41769,40,57:42,A3,A3,0.3572,P4,117,4/4,C Major
note,41861,26,62:38,D4,D4,0.4082,P4,117,4/4,C Major
note,41915,28,57:46,A3,A3,0.4082,P4,117,4/4,C Major
note,41971,34,62:52,D4,D4,0.4082,P4,117,4/4,C Major
note,42034,41,57:56,A3,A3,0.3572,P4,117,4/4,C Major
note,42034,44,74:99,D5,D5,0.3572,P1,117,4/4,C Major
note,42099,36,62:59,D4,D4,0.3572,P4,117,4/4,C Major
note,42163,30,57:59,A3,A3,0.3572,P4,117,4/4,C Major
note,42220,31,62:66,D4,D4,0.3062,P4,117,4/4,C Major
note,42281,33,57:51,A3,A3,0.3572,P4,117,4/4,C Major
note,42327,35,62:62,D4,D4,0.3572,d5,117,4/4,C Major
note,42436,179,44:99,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,42445,53,64:76,E4,E4,0.3062,P4,117,4/4,C Major
note,42532,30,59:66,B3,B3,0.4082,P4,117,4/4,C Major
note,42606,28,64:64,E4,E4,0.4082,P4,117,4/4,C Major
note,42662,31,59:38,B3,B3,0.3572,P4,117,4/4,C Major
note,42708,35,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,42780,35,59:65,B3,B3,0.4082,P4,117,4/4,C Major
note,42855,39,64:60,E4,E4,0.4082,P4,117,4/4,C Major
note,42872,43,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,42916,32,59:48,B3,B3,0.3572,P4,117,4/4,C Major
note,42988,33,64:59,E4,E4,0.3062,P4,117,4/4,C Major
note,43054,34,59:58,B3,B3,0.3062,P5,117,4/4,C Major
note,43073,25,52:92,E3,E3,0.2552,P1,117,4/4,C Major
note,43104,45,64:60,E4,E4,0.2552,P4,117,4/4,C Major
note,43165,64,59:70,B3,B3,0.2552,m3,117,4/4,C Major
note,43277,45,56:110,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,43402,35,64:57,E4,E4,0.4082,P4,117,4/4,C Major
note,43464,31,59:44,B3,B3,0.4593,P4,117,4/4,C Major
note,43523,47,64:60,E4,E4,0.4593,P4,117,4/4,C Major
note,43602,25,59:49,B3,B3,0.5103,P4,117,4/4,C Major
note,43673,36,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,43705,22,76:93,E5,E5,0.4593,M2,117,4/4,C Major
note,43708,20,74:85,D5,D5,0.4082,m3,117,4/4,C Major
note,43725,39,59:57,B3,B3,0.3572,P4,117,4/4,C Major
note,43792,40,64:67,E4,E4,0.4082,m7,117,4/4,C Major
note,43799,46,74:5,D5,D5,0.3572,m3,117,4/4,C Major
note,43871,20,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,43932,18,64:57,E4,E4,0.3572,P4,117,4/4,C Major
note,43970,36,59:63,B3,B3,0.3062,P4,117,4/4,C Major
note,44025,54,64:60,E4,E4,0.3062,P5,117,4/4,C Major
note,44129,228,45:97,A2,A2,0.4082,m6,117,4/4,C Major
note,44147,54,65:82,F4,F4,0.3572,P4,117,4/4,C Major
note,44235,32,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,44314,36,65:58,F4,F4,0.4082,P4,117,4/4,C Major
note,44383,27,60:34,C4,C4,0.5103,m2,117,4/4,C Major
note,44410,44,59:17,B3,B3,0.4593,d5,117,4/4,C Major
note,44431,35,65:70,F4,F4,0.4082,P4,117,4/4,C Major
note,44496,33,60:60,C4,C4,0.4082,P1,117,4/4,C Major
note,44555,40,48:92,C3,C3,0.4082,P4,117,4/4,C Major
note,44563,42,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,44633,30,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,44710,34,65:56,F4,F4,0.3062,P1,117,4/4,C Major
note,44754,23,53:94,F3,F3,0.3062,P5,117,4/4,C Major
note,44761,39,60:57,C4,C4,0.2552,P4,117,4/4,C Major
note,44845,30,65:36,F4,F4,0.2552,P4,117,4/4,C Major
note,44904,40,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,44959,58,57:100,A3,A3,0.2552,m3,117,4/4,C Major
note,45119,26,60:47,C4,C4,0.3572,P4,117,4/4,C Major
note,45187,38,65:50,F4,F4,0.3572,P4,117,4/4,C Major
note,45264,31,60:52,C4,C4,0.4082,P4,117,4/4,C Major
note,45328,36,65:52,F4,F4,0.4082,P1,117,4/4,C Major
note,45381,18,77:105,F5,F5,0.3572,P4,117,4/4,C Major
note,45387,50,60:59,C4,C4,0.3062,P4,117,4/4,C Major
note,45459,36,65:55,F4,F4,0.3572,P4,117,4/4,C Major
note,45546,23,60:49,C4,C4,0.4082,P4,117,4/4,C Major
note,45582,32,65:64,F4,F4,0.4082,P4,117,4/4,C Major
note,45635,36,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,45703,33,65:64,F4,F4,0.4593,d5,117,4/4,C Major
note,45799,222,47:97,B2,B2,0.4593,M6,117,4/4,C Major
note,45823,62,68:81,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,45849,1,66:38,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,45903,34,62:65,D4,D4,0.4593,d5,117,4/4,C Major
note,45962,53,68:75,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,45993,37,66:23,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,46031,39,62:62,D4,D4,0.3572,d5,117,4/4,C Major
note,46086,59,68:65,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,46161,21,62:63,D4,D4,0.4082,d5,117,4/4,C Major
note,46219,53,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,46228,40,50:87,D3,D3,0.3572,P1,117,4/4,C Major
note,46282,47,62:60,D4,D4,0.3572,d5,117,4/4,C Major
note,46363,50,68:60,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,46424,21,56:99,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,46427,35,62:75,D4,D4,0.3062,d5,117,4/4,C Major
note,46500,47,68:62,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,46597,32,62:39,D4,D4,0.3572,m3,117,4/4,C Major
note,46642,57,59:109,B3,B3,0.3572,m3,117,4/4,C Major
note,46696,42,62:23,D4,D4,0.3572,d5,117,4/4,C Major
note,46751,60,68:69,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,46826,30,62:68,D4,D4,0.3572,d5,117,4/4,C Major
note,46902,33,68:61,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,46962,37,62:55,D4,D4,0.3572,d5,117,4/4,C Major
note,47023,55,68:69,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,47055,26,80:114,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,47095,33,62:65,D4,D4,0.3572,d5,117,4/4,C Major
note,47168,33,68:64,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,47223,31,62:61,D4,D4,0.3572,d5,117,4/4,C Major
note,47277,119,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,47348,60,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,47459,204,48:103,C3,C3,0.4082,M6,117,4/4,C Major
note,47477,59,69:67,A4,A4,0.3572,M2,117,4/4,C Major
note,47500,19,67:58,G4,G4,0.4082,m3,117,4/4,C Major
note,47563,28,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,47637,30,69:63,A4,A4,0.4082,P4,117,4/4,C Major
note,47678,43,64:51,E4,E4,0.3572,P4,117,4/4,C Major
note,47736,47,69:69,A4,A4,0.4593,P4,117,4/4,C Major
note,47814,28,64:65,E4,E4,0.4082,P5,117,4/4,C Major
note,47874,49,57:98,A3,A3,0.3572,P1,117,4/4,C Major
note,47879,39,69:74,A4,A4,0.3062,P4,117,4/4,C Major
note,47936,42,64:53,E4,E4,0.2552,P4,117,4/4,C Major
note,48015,28,69:63,A4,A4,0.3572,M6,117,4/4,C Major
note,48086,41,60:91,C4,C4,0.3572,M3,117,4/4,C Major
note,48087,35,64:72,E4,E4,0.3062,P4,117,4/4,C Major
note,48102,27,69:71,A4,A4,0.2552,P1,117,4/4,C Major
note,48347,48,69:93,A4,A4,0.4082,m3,117,4/4,C Major
note,48354,43,66:90,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,48355,51,63:89,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,48457,37,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,48527,47,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,48595,45,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,48659,38,69:76,A4,A4,0.3572,m3,117,4/4,C Major
note,48727,59,72:80,C5,C5,0.3572,M6,117,4/4,C Major
note,48771,18,81:107,A5,A5,0.3572,P1,117,4/4,C Major
note,48785,59,69:84,A4,A4,0.3062,m3,117,4/4,C Major
note,48866,51,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,48936,34,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,48994,41,72:74,C5,C5,0.4082,m3,117,4/4,C Major
note,49056,49,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,49120,38,72:82,C5,C5,0.4082,d5,117,4/4,C Major
note,49185,39,66:100,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,49188,45,69:85,A4,A4,0.3572,d5,117,4/4,C Major
note,49191,42,63:90,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,49263,47,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,49324,48,69:77,A4,A4,0.4082,m3,117,4/4,C Major
note,49385,44,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,49453,32,69:71,A4,A4,0.4082,m3,117,4/4,C Major
note,49561,23,72:52,C5,C5,0.4593,m2,117,4/4,C Major
note,49573,36,71:23,B4,B4,0.4082,M2,117,4/4,C Major
note,49582,52,69:69,A4,A4,0.3572,P1,117,4/4,C Major
note,49590,17,81:113,A5,A5,0.3572,M6,117,4/4,C Major
note,49647,51,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,49716,40,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,49778,44,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,49845,35,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,49906,41,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,49969,57,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,49996,39,66:98,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,50002,44,63:88,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,50037,53,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,50109,46,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,50178,45,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,50242,37,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,50320,31,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,50380,49,69:73,A4,A4,0.3572,P1,117,4/4,C Major
note,50394,20,81:113,A5,A5,0.3062,M6,117,4/4,C Major
note,50447,52,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,50518,25,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,50592,28,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,50634,70,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,50688,35,72:65,C5,C5,0.3062,m6,117,4/4,C Major
note,50859,105,80:93,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,50863,99,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,50865,77,68:84,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,50870,83,52:72,E3,E3,0.2552,P1,117,4/4,C Major
note,50987,94,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,51117,41,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,51118,37,59:57,B3,B3,0.4082,P4,117,4/4,C Major
note,51209,45,64:58,E4,E4,0.4593,m2,117,4/4,C Major
note,51278,35,65:67,F4,F4,0.5103,m2,117,4/4,C Major
note,51373,53,64:58,E4,E4,0.5613,M2,117,4/4,C Major
note,51455,37,62:62,D4,D4,0.5613,M6,117,4/4,C Major
note,51458,71,83:83,B5,B5,0.5103,P1,117,4/4,C Major
note,51466,41,59:51,B3,B3,0.4593,M7,117,4/4,C Major
note,51489,27,82:39,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,51547,52,80:80,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,51551,40,64:60,E4,E4,0.5103,P1,117,4/4,C Major
note,51638,36,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,51656,37,52:32,E3,E3,0.4593,P1,117,4/4,C Major
note,51722,62,64:59,E4,E4,0.4082,m2,117,4/4,C Major
note,51731,33,77:71,F5,F5,0.4082,P1,117,4/4,C Major
note,51834,19,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,51862,45,62:13,D4,D4,0.5103,m3,117,4/4,C Major
note,51876,46,59:7,B3,B3,0.4593,m3,117,4/4,C Major
note,51917,31,74:60,D5,D5,0.5103,m7,117,4/4,C Major
note,51931,47,64:51,E4,E4,0.4593,m2,117,4/4,C Major
note,52013,38,65:64,F4,F4,0.5103,m2,117,4/4,C Major
note,52110,44,64:54,E4,E4,0.5613,P5,117,4/4,C Major
note,52192,69,83:87,B5,B5,0.6124,M6,117,4/4,C Major
note,52199,37,62:59,D4,D4,0.5613,m3,117,4/4,C Major
note,52202,48,59:52,B3,B3,0.5103,M7,117,4/4,C Major
note,52238,39,82:21,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,52286,42,80:73,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,52300,45,64:59,E4,E4,0.5103,P1,117,4/4,C Major
note,52370,55,52:57,E3,E3,0.5103,P1,117,4/4,C Major
note,52370,36,76:72,E5,E5,0.5103,P1,117,4/4,C Major
note,52460,71,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,52468,32,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,52571,18,77:65,F5,F5,0.5103,m3,117,4/4,C Major
note,52576,46,62:43,D4,D4,0.4593,m3,117,4/4,C Major
note,52592,32,59:36,B3,B3,0.4082,m3,117,4/4,C Major
note,52652,30,74:65,D5,D5,0.4593,m7,117,4/4,C Major
note,52670,48,64:55,E4,E4,0.4082,m2,117,4/4,C Major
note,52750,37,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,52845,41,64:56,E4,E4,0.5103,P5,117,4/4,C Major
note,52922,56,83:82,B5,B5,0.6124,P1,117,4/4,C Major
note,52935,43,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,52935,32,62:60,D4,D4,0.5613,d5,117,4/4,C Major
note,53011,28,80:76,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,53033,39,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,53095,34,76:72,E5,E5,0.5613,P1,117,4/4,C Major
note,53105,56,52:65,E3,E3,0.5103,m2,117,4/4,C Major
note,53185,30,77:77,F5,F5,0.5613,m2,117,4/4,C Major
note,53189,78,64:63,E4,E4,0.5103,m2,117,4/4,C Major
note,53285,47,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,53288,44,62:54,D4,D4,0.5613,m3,117,4/4,C Major
note,53305,41,59:52,B3,B3,0.5103,m3,117,4/4,C Major
note,53373,33,74:77,D5,D5,0.5613,m7,117,4/4,C Major
note,53394,42,64:62,E4,E4,0.5103,P1,117,4/4,C Major
note,53473,75,52:62,E3,E3,0.5103,m7,117,4/4,C Major
note,53478,38,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,53559,35,72:79,C5,C5,0.5103,m6,117,4/4,C Major
note,53562,69,64:58,E4,E4,0.4593,m6,117,4/4,C Major
note,53654,43,72:74,C5,C5,0.5103,M3,117,4/4,C Major
note,53656,39,56:42,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,53656,43,59:43,B3,B3,0.4593,P1,117,4/4,C Major
note,53743,29,71:74,B4,B4,0.4593,P5,117,4/4,C Major
note,53749,41,64:58,E4,E4,0.4082,P5,117,4/4,C Major
note,53834,52,71:75,B4,B4,0.3572,P5,117,4/4,C Major
note,53862,41,52:40,E3,E3,0.3572,m6,117,4/4,C Major
note,53927,42,72:70,C5,C5,0.4082,m6,117,4/4,C Major
note,53947,43,64:41,E4,E4,0.3572,P4,117,4/4,C Major
note,54038,42,69:53,A4,A4,0.5103,M6,117,4/4,C Major
note,54056,43,60:32,C4,C4,0.4593,M3,117,4/4,C Major
note,54124,82,64:48,E4,E4,0.5103,m2,117,4/4,C Major
note,54224,38,65:52,F4,F4,0.5613,M2,117,4/4,C Major
note,54247,35,67:30,G4,G4,0.5103,m3,117,4/4,C Major
note,54311,54,64:72,E4,E4,0.5613,P5,117,4/4,C Major
note,54408,50,57:55,A3,A3,0.6124,m3,117,4/4,C Major
note,54408,40,60:56,C4,C4,0.6124,P1,117,4/4,C Major
note,54416,69,84:72,C6,C6,0.5613,M2,117,4/4,C Major
note,54417,26,86:73,D6,D6,0.5103,P4,117,4/4,C Major
note,54497,55,81:76,A5,A5,0.5613,P4,117,4/4,C Major
note,54503,43,64:60,E4,E4,0.5103,P1,117,4/4,C Major
note,54576,64,52:59,E3,E3,0.5103,M7,117,4/4,C Major
note,54601,30,75:69,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,54683,47,64:44,E4,E4,0.4593,P1,117,4/4,C Major
note,54687,31,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,54772,58,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,54783,27,76:53,E5,E5,0.4593,P5,117,4/4,C Major
note,54798,33,57:27,A3,A3,0.4082,m3,117,4/4,C Major
note,54866,29,72:66,C5,C5,0.4082,m6,117,4/4,C Major
note,54867,71,64:51,E4,E4,0.4082,m2,117,4/4,C Major
note,54957,52,65:69,F4,F4,0.4082,m2,117,4/4,C Major
note,55051,64,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,55146,40,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,55163,38,57:33,A3,A3,0.5103,m3,117,4/4,C Major
note,55163,88,84:81,C6,C6,0.5103,m6,117,4/4,C Major
note,55242,44,64:62,E4,E4,0.5103,P4,117,4/4,C Major
note,55251,34,81:71,A5,A5,0.5103,P4,117,4/4,C Major
note,55326,53,52:53,E3,E3,0.5103,M7,117,4/4,C Major
note,55343,27,75:71,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,55411,75,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,55427,31,76:67,E5,E5,0.4082,M3,117,4/4,C Major
note,55515,52,60:44,C4,C4,0.4593,m3,117,4/4,C Major
note,55530,40,57:29,A3,A3,0.4593,P5,117,4/4,C Major
note,55551,33,76:27,E5,E5,0.4082,P1,117,4/4,C Major
note,55618,53,64:57,E4,E4,0.4593,m6,117,4/4,C Major
note,55627,42,72:23,C5,C5,0.4082,P5,117,4/4,C Major
note,55698,53,65:68,F4,F4,0.4593,m2,117,4/4,C Major
note,55794,61,64:67,E4,E4,0.5103,P5,117,4/4,C Major
note,55892,54,57:52,A3,A3,0.6124,m3,117,4/4,C Major
note,55892,44,60:54,C4,C4,0.6124,P1,117,4/4,C Major
note,55907,109,84:77,C6,C6,0.5103,m6,117,4/4,C Major
note,55987,60,64:60,E4,E4,0.5613,P4,117,4/4,C Major
note,56002,48,81:70,A5,A5,0.5103,P4,117,4/4,C Major
note,56073,55,52:59,E3,E3,0.5613,M7,117,4/4,C Major
note,56079,32,75:73,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,56165,73,64:65,E4,E4,0.5613,P1,117,4/4,C Major
note,56169,40,76:73,E5,E5,0.5103,M3,117,4/4,C Major
note,56259,46,60:53,C4,C4,0.6124,m3,117,4/4,C Major
note,56260,55,57:50,A3,A3,0.5613,P5,117,4/4,C Major
note,56261,63,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,56355,44,72:84,C5,C5,0.5613,m6,117,4/4,C Major
note,56356,55,64:68,E4,E4,0.5103,P1,117,4/4,C Major
note,56432,68,52:63,E3,E3,0.5103,m6,117,4/4,C Major
note,56446,57,72:80,C5,C5,0.5103,m6,117,4/4,C Major
note,56523,75,64:69,E4,E4,0.5613,P5,117,4/4,C Major
note,56529,47,71:86,B4,B4,0.5103,M7,117,4/4,C Major
note,56617,45,60:56,C4,C4,0.5103,M7,117,4/4,C Major
note,56622,59,71:76,B4,B4,0.4593,M2,117,4/4,C Major
note,56625,48,57:37,A3,A3,0.4082,P1,117,4/4,C Major
note,56717,36,69:77,A4,A4,0.4593,P4,117,4/4,C Major
note,56718,46,64:60,E4,E4,0.4082,P1,117,4/4,C Major
note,56802,62,52:53,E3,E3,0.4593,P4,117,4/4,C Major
note,56819,41,69:71,A4,A4,0.4082,P4,117,4/4,C Major
note,56895,86,64:52,E4,E4,0.4082,M3,117,4/4,C Major
note,56904,28,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,56990,54,71:67,B4,B4,0.4593,M6,117,4/4,C Major
note,57011,58,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,57028,39,59:37,B3,B3,0.3572,P4,117,4/4,C Major
note,57109,68,64:69,E4,E4,0.4082,m2,117,4/4,C Major
note,57176,68,65:82,F4,F4,0.4593,m2,117,4/4,C Major
note,57273,58,64:84,E4,E4,0.5103,M2,117,4/4,C Major
note,57361,55,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,57368,58,89:100,F6,F6,0.5103,d5,117,4/4,C Major
note,57369,62,59:62,B3,B3,0.4593,m3,117,4/4,C Major
note,57455,55,86:82,D6,D6,0.4593,m7,117,4/4,C Major
note,57466,64,64:69,E4,E4,0.4593,P1,117,4/4,C Major
note,57552,64,52:60,E3,E3,0.4593,M6,117,4/4,C Major
note,57554,49,85:81,C#6,Db6,0.4082,m2,117,4/4,C Major
note,57640,47,86:68,D6,D6,0.4082,m7,117,4/4,C Major
note,57647,75,64:65,E4,E4,0.3572,P5,117,4/4,C Major
note,57731,28,83:71,B5,B5,0.4593,M6,117,4/4,C Major
note,57749,60,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,57755,49,59:47,B3,B3,0.3572,P4,117,4/4,C Major
note,57840,91,64:78,E4,E4,0.4082,m2,117,4/4,C Major
note,57922,60,65:85,F4,F4,0.4593,m2,117,4/4,C Major
note,58013,55,64:85,E4,E4,0.6124,m2,117,4/4,C Major
note,58102,53,89:99,F6,F6,0.7144,m3,117,4/4,C Major
note,58107,54,62:78,D4,D4,0.6634,m3,117,4/4,C Major
note,58111,64,59:76,B3,B3,0.6124,m3,117,4/4,C Major
note,58188,47,86:89,D6,D6,0.6124,m7,117,4/4,C Major
note,58205,63,64:78,E4,E4,0.5613,M6,117,4/4,C Major
note,58286,42,85:98,C#6,Db6,0.5613,M6,117,4/4,C Major
note,58295,60,52:61,E3,E3,0.5103,m2,117,4/4,C Major
note,58313,29,53:58,F3,F3,0.4593,M6,117,4/4,C Major
note,58370,47,86:88,D6,D6,0.4593,m7,117,4/4,C Major
note,58384,56,64:73,E4,E4,0.4082,M2,117,4/4,C Major
note,58396,20,62:62,D4,D4,0.3572,M6,117,4/4,C Major
note,58461,37,83:91,B5,B5,0.4082,M6,117,4/4,C Major
note,58470,54,62:82,D4,D4,0.4082,m3,117,4/4,C Major
note,58478,43,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,58565,60,64:88,E4,E4,0.4082,m2,117,4/4,C Major
note,58660,49,65:91,F4,F4,0.3572,m2,117,4/4,C Major
note,58746,61,64:92,E4,E4,0.5103,M2,117,4/4,C Major
note,58844,50,62:93,D4,D4,0.5103,m3,117,4/4,C Major
note,58844,46,89:104,F6,F6,0.5103,d5,117,4/4,C Major
note,58852,65,59:82,B3,B3,0.4082,m3,117,4/4,C Major
note,58941,41,86:100,D6,D6,0.3572,m7,117,4/4,C Major
note,58947,46,64:88,E4,E4,0.3572,P5,117,4/4,C Major
note,59090,51,83:100,B5,B5,0.3572,P1,117,4/4,C Major
note,59091,95,59:92,B3,B3,0.3062,m3,117,4/4,C Major
note,59092,88,62:93,D4,D4,0.2552,m7,117,4/4,C Major
note,59099,92,52:85,E3,E3,0.2041,m7,117,4/4,C Major
note,59226,28,86:68,D6,D6,0.2552,d5,117,4/4,C Major
note,59326,44,80:86,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,59425,32,83:82,B5,B5,0.2552,d5,117,4/4,C Major
note,59517,38,77:93,F5,F5,0.2552,m3,117,4/4,C Major
note,59606,47,80:88,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,59696,41,74:97,D5,D5,0.2552,m3,117,4/4,C Major
note,59799,40,77:89,F5,F5,0.2041,d5,117,4/4,C Major
note,59890,38,71:92,B4,B4,0.2041,m3,117,4/4,C Major
note,59991,51,74:79,D5,D5,0.2041,d5,117,4/4,C Major
note,60080,43,68:92,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,60184,39,71:84,B4,B4,0.2041,d5,117,4/4,C Major
note,60276,36,65:94,F4,F4,0.2552,m3,117,4/4,C Major
note,60377,31,68:79,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,60462,42,62:94,D4,D4,0.2041,m3,117,4/4,C Major
note,60569,28,65:81,F4,F4,0.2552,d5,117,4/4,C Major
note,60656,40,59:90,B3,B3,0.3062,m3,117,4/4,C Major
note,60756,55,62:77,D4,D4,0.3572,d5,117,4/4,C Major
note,60864,76,56:78,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,60883,76,44:61,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,60975,119,59:81,B3,B3,0.5103,P1,117,4/4,C Major
note,60984,74,47:73,B2,B2,0.4593,m3,117,4/4,C Major
note,61068,62,50:90,D3,D3,0.5613,P1,117,4/4,C Major
note,61078,57,38:78,D2,D2,0.5103,M6,117,4/4,C Major
note,61159,59,47:80,B2,B2,0.4593,P1,117,4/4,C Major
note,61169,110,59:97,B3,B3,0.4082,m3,117,4/4,C Major
note,61253,51,56:87,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,61257,54,44:76,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,61335,51,50:94,D3,D3,0.5613,P1,117,4/4,C Major
note,61353,44,38:71,D2,D2,0.5103,M2,117,4/4,C Major
note,61399,47,40:13,E2,E2,0.4593,m6,117,4/4,C Major
note,61438,42,48:102,C3,C3,0.4082,P1,117,4/4,C Major
note,61442,38,36:98,C2,C2,0.3572,P1,117,4/4,C Major
note,61678,29,48:91,C3,C3,0.7655,M6,117,4/4,C Major
note,61678,54,57:87,A3,A3,0.7655,P4,117,4/4,C Major
note,61680,43,52:84,E3,E3,0.6634,P1,117,4/4,C Major
note,61685,31,40:90,E2,E2,0.6124,P4,117,4/4,C Major
note,61685,25,45:91,A2,A2,0.6124,M6,117,4/4,C Major
note,61689,31,36:86,C2,C2,0.5103,M2,117,4/4,C Major
note,61985,1212,50:92,D3,D3,0.4593,m3,117,4/4,C Major
note,61989,1135,53:92,F3,F3,0.4082,P4,117,4/4,C Major
note,61990,771,58:79,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,61997,853,46:93,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,62006,1204,41:76,F2,F2,0.2552,P4,117,4/4,C Major
note,62030,27,36:49,C2,C2,0.2041,M3,117,4/4,C Major
note,62030,40,40:51,E2,E2,0.2041,M2,117,4/4,C Major
note,62033,1195,38:61,D2,D2,0.1021,m2,117,4/4,C Major
note,62057,18,37:3,C#2,Db2,0.051,m6,117,4/4,C Major
note,62996,217,57:54,A3,A3,0.2041,P1,117,4/4,C Major
