type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49312,56,59:65,B3,B3,0.4082,P4,120,4/4,C Major
note,49377,46,64:77,E4,E4,0.4082,P4,120,4/4,C Major
note,49382,37,47:87,B2,B2,0.3572,P1,120,4/4,C Major
note,49442,59,59:71,B3,B3,0.4593,P4,120,4/4,C Major
note,49512,42,64:68,E4,E4,0.4082,P4,120,4/4,C Major
note,49575,63,59:73,B3,B3,0.4082,P5,120,4/4,C Major
note,49592,32,52:81,E3,E3,0.3572,P1,120,4/4,C Major
note,49645,58,64:67,E4,E4,0.3572,P4,120,4/4,C Major
note,49708,45,59:66,B3,B3,0.3572,P4,120,4/4,C Major
note,49778,44,64:60,E4,E4,0.3572,m6,120,4/4,C Major
note,49803,435,56:85,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,49824,30,59:72,B3,B3,0.3062,P1,120,4/4,C Major
note,49913,62,59:61,B3,B3,0.3572,P4,120,4/4,C Major
note,50008,34,64:59,E4,E4,0.3572,P4,120,4/4,C Major
note,50062,44,59:57,B3,B3,0.3572,P4,120,4/4,C Major
note,50123,67,64:71,E4,E4,0.3572,P4,120,4/4,C Major
note,50202,77,59:61,B3,B3,0.3572,P4,120,4/4,C Major
note,50249,19,76:99,E5,E5,0.3062,P1,120,4/4,C Major
note,50285,68,64:74,E4,E4,0.2552,P4,120,4/4,C Major
note,50355,67,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,50444,28,64:66,E4,E4,0.3062,P4,120,4/4,C Major
note,50494,20,59:51,B3,B3,0.3062,P4,120,4/4,C Major
note,50555,27,64:42,E4,E4,0.3062,P5,120,4/4,C Major
note,50689,302,45:85,A2,A2,0.3572,m6,120,4/4,C Major
note,50692,92,65:81,F4,F4,0.3062,P4,120,4/4,C Major
note,50795,56,60:65,C4,C4,0.3572,P4,120,4/4,C Major
note,50873,46,65:70,F4,F4,0.3572,P4,120,4/4,C Major
note,50934,54,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,51008,42,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,51067,70,60:70,C4,C4,0.4082,P4,120,4/4,C Major
note,51141,53,65:75,F4,F4,0.4082,P4,120,4/4,C Major
note,51142,31,48:85,C3,C3,0.3572,P1,120,4/4,C Major
note,51198,82,60:63,C4,C4,0.3572,P4,120,4/4,C Major
note,51278,55,65:67,F4,F4,0.3572,P1,120,4/4,C Major
note,51344,24,53:79,F3,F3,0.3572,P5,120,4/4,C Major
note,51344,55,60:63,C4,C4,0.3572,P4,120,4/4,C Major
note,51403,60,65:63,F4,F4,0.3062,P4,120,4/4,C Major
note,51465,54,60:67,C4,C4,0.2552,m3,120,4/4,C Major
note,51557,419,57:81,A3,A3,0.3062,m3,120,4/4,C Major
note,51648,45,60:57,C4,C4,0.3572,P4,120,4/4,C Major
note,51721,53,65:67,F4,F4,0.3572,P4,120,4/4,C Major
note,51779,50,60:67,C4,C4,0.3572,P4,120,4/4,C Major
note,51855,62,65:67,F4,F4,0.3572,P4,120,4/4,C Major
note,51931,55,60:47,C4,C4,0.3572,P4,120,4/4,C Major
note,51977,18,77:103,F5,F5,0.3062,P1,120,4/4,C Major
note,51997,82,65:74,F4,F4,0.2552,P4,120,4/4,C Major
note,52074,66,60:59,C4,C4,0.3062,P4,120,4/4,C Major
note,52141,46,65:62,F4,F4,0.3062,P4,120,4/4,C Major
note,52193,34,60:53,C4,C4,0.2552,P4,120,4/4,C Major
note,52272,40,65:45,F4,F4,0.3062,d5,120,4/4,C Major
note,52422,333,47:89,B2,B2,0.3572,M6,120,4/4,C Major
note,52426,82,68:91,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,52520,40,62:73,D4,D4,0.3572,d5,120,4/4,C Major
note,52596,39,68:71,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,52649,48,62:74,D4,D4,0.3572,d5,120,4/4,C Major
note,52722,43,68:77,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,52789,55,62:69,D4,D4,0.4082,P1,120,4/4,C Major
note,52850,57,50:82,D3,D3,0.4082,d5,120,4/4,C Major
note,52853,44,68:79,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,52914,60,62:68,D4,D4,0.3572,d5,120,4/4,C Major
note,52991,30,68:74,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,53059,57,62:75,D4,D4,0.3572,d5,120,4/4,C Major
note,53060,39,56:86,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,53119,55,68:76,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,53192,74,62:69,D4,D4,0.3062,m3,120,4/4,C Major
note,53265,412,59:87,B3,B3,0.3062,m3,120,4/4,C Major
note,53361,69,62:61,D4,D4,0.3572,d5,120,4/4,C Major
note,53431,53,68:73,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,53494,60,62:54,D4,D4,0.3572,d5,120,4/4,C Major
note,53555,56,68:73,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,53620,72,62:54,D4,D4,0.3572,d5,120,4/4,C Major
note,53683,28,80:102,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,53699,56,68:82,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,53765,81,62:56,D4,D4,0.3062,d5,120,4/4,C Major
note,53857,48,68:75,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,53915,28,62:48,D4,D4,0.2552,d5,120,4/4,C Major
note,53959,17,68:67,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,54128,216,48:86,C3,C3,0.3572,M6,120,4/4,C Major
note,54131,99,69:91,A4,A4,0.3062,P4,120,4/4,C Major
note,54238,71,64:75,E4,E4,0.3572,P4,120,4/4,C Major
note,54312,43,69:70,A4,A4,0.3572,P4,120,4/4,C Major
note,54367,73,64:64,E4,E4,0.3572,P4,120,4/4,C Major
note,54440,61,69:77,A4,A4,0.4082,P4,120,4/4,C Major
note,54504,66,64:71,E4,E4,0.4082,P4,120,4/4,C Major
note,54581,54,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,54586,88,57:95,A3,A3,0.3572,P5,120,4/4,C Major
note,54648,76,64:73,E4,E4,0.3062,P4,120,4/4,C Major
note,54737,46,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,54796,56,64:70,E4,E4,0.3572,M3,120,4/4,C Major
note,54810,24,60:86,C4,C4,0.3572,M6,120,4/4,C Major
note,54859,58,69:71,A4,A4,0.3062,P4,120,4/4,C Major
note,54919,47,64:65,E4,E4,0.3062,P4,120,4/4,C Major
note,55061,128,69:86,A4,A4,0.3572,d5,120,4/4,C Major
note,55063,709,63:78,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,55069,684,66:83,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,55189,55,72:70,C5,C5,0.3572,m3,120,4/4,C Major
note,55263,45,69:57,A4,A4,0.3572,m3,120,4/4,C Major
note,55325,56,72:73,C5,C5,0.3572,m3,120,4/4,C Major
note,55404,57,69:63,A4,A4,0.3572,m3,120,4/4,C Major
note,55464,56,72:72,C5,C5,0.3572,M6,120,4/4,C Major
note,55515,14,81:106,A5,A5,0.4082,P1,120,4/4,C Major
note,55536,60,69:64,A4,A4,0.3572,m3,120,4/4,C Major
note,55601,71,72:69,C5,C5,0.5103,m3,120,4/4,C Major
note,55693,60,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,55752,79,72:71,C5,C5,0.5103,m3,120,4/4,C Major
note,55843,53,69:63,A4,A4,0.5103,d5,120,4/4,C Major
note,55860,28,63:43,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,55884,45,66:26,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,55932,27,72:69,C5,C5,0.4593,m3,120,4/4,C Major
note,55941,100,69:72,A4,A4,0.4082,d5,120,4/4,C Major
note,55946,786,63:87,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,55947,612,66:69,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,56017,62,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,56126,39,69:33,A4,A4,0.3572,m3,120,4/4,C Major
note,56166,60,72:68,C5,C5,0.3572,m3,120,4/4,C Major
note,56241,61,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,56309,60,72:67,C5,C5,0.3572,M6,120,4/4,C Major
note,56393,29,81:106,A5,A5,0.3062,P1,120,4/4,C Major
note,56399,51,69:61,A4,A4,0.2552,m3,120,4/4,C Major
note,56455,76,72:69,C5,C5,0.4082,m3,120,4/4,C Major
note,56546,66,69:56,A4,A4,0.4082,m3,120,4/4,C Major
note,56611,71,72:72,C5,C5,0.4593,m3,120,4/4,C Major
note,56692,56,69:63,A4,A4,0.4593,P1,120,4/4,C Major
note,56806,90,69:79,A4,A4,0.5613,m3,120,4/4,C Major
note,56806,43,72:23,C5,C5,0.5613,M6,120,4/4,C Major
note,56808,82,63:75,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,56817,624,66:84,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,56881,56,72:72,C5,C5,0.4593,M6,120,4/4,C Major
note,56934,149,63:13,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,56993,35,69:34,A4,A4,0.4593,m3,120,4/4,C Major
note,57042,60,72:62,C5,C5,0.4082,m3,120,4/4,C Major
note,57111,78,69:64,A4,A4,0.4082,d5,120,4/4,C Major
note,57140,106,63:6,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,57182,67,72:62,C5,C5,0.3062,M6,120,4/4,C Major
note,57246,92,63:22,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,57252,23,81:101,A5,A5,0.2041,P1,120,4/4,C Major
note,57268,65,69:65,A4,A4,0.1531,m3,120,4/4,C Major
note,57338,82,72:72,C5,C5,0.1021,m3,120,4/4,C Major
note,57451,19,69:58,A4,A4,0.2552,P4,120,4/4,C Major
note,57752,91,52:55,E3,E3,0.4082,M3,120,4/4,C Major
note,57754,103,80:85,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,57764,103,68:68,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,57764,91,71:71,B4,B4,0.3062,P5,120,4/4,C Major
note,57900,62,64:51,E4,E4,0.2552,M2,120,4/4,C Major
note,58003,63,62:39,D4,D4,0.2552,m3,120,4/4,C Major
note,58036,36,59:23,B3,B3,0.3062,P4,120,4/4,C Major
note,58095,98,64:55,E4,E4,0.3062,m2,120,4/4,C Major
note,58217,39,65:53,F4,F4,0.3572,m2,120,4/4,C Major
note,58332,44,64:33,E4,E4,0.4593,M2,120,4/4,C Major
note,58406,83,62:41,D4,D4,0.4593,M6,120,4/4,C Major
note,58409,84,83:65,B5,B5,0.4082,P1,120,4/4,C Major
note,58427,51,59:46,B3,B3,0.4082,M6,120,4/4,C Major
note,58507,75,80:73,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,58525,86,64:52,E4,E4,0.4593,P1,120,4/4,C Major
note,58607,48,76:69,E5,E5,0.4593,P1,120,4/4,C Major
note,58627,33,52:52,E3,E3,0.4082,m2,120,4/4,C Major
note,58697,28,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,58727,51,64:47,E4,E4,0.3572,m2,120,4/4,C Major
note,58799,86,77:63,F5,F5,0.3572,m3,120,4/4,C Major
note,58824,61,62:37,D4,D4,0.3062,m3,120,4/4,C Major
note,58831,51,59:45,B3,B3,0.2552,m3,120,4/4,C Major
note,58891,26,74:69,D5,D5,0.3572,m7,120,4/4,C Major
note,58934,82,64:51,E4,E4,0.3062,m2,120,4/4,C Major
note,59034,38,65:55,F4,F4,0.3572,m2,120,4/4,C Major
note,59129,46,64:55,E4,E4,0.4082,M2,120,4/4,C Major
note,59241,71,62:45,D4,D4,0.4593,M6,120,4/4,C Major
note,59249,94,83:75,B5,B5,0.4082,P1,120,4/4,C Major
note,59258,43,59:50,B3,B3,0.4082,M6,120,4/4,C Major
note,59341,70,80:75,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,59349,80,64:55,E4,E4,0.4593,P1,120,4/4,C Major
note,59436,61,76:82,E5,E5,0.4593,P1,120,4/4,C Major
note,59441,43,52:60,E3,E3,0.4082,m2,120,4/4,C Major
note,59534,30,77:77,F5,F5,0.4082,m2,120,4/4,C Major
note,59551,52,64:53,E4,E4,0.3572,m2,120,4/4,C Major
note,59634,76,77:85,F5,F5,0.3572,m3,120,4/4,C Major
note,59645,59,62:47,D4,D4,0.3062,m3,120,4/4,C Major
note,59652,46,59:48,B3,B3,0.2552,m3,120,4/4,C Major
note,59717,25,74:74,D5,D5,0.3572,m7,120,4/4,C Major
note,59736,92,64:61,E4,E4,0.3062,m2,120,4/4,C Major
note,59846,39,65:58,F4,F4,0.3572,m2,120,4/4,C Major
note,59943,83,64:61,E4,E4,0.4082,M2,120,4/4,C Major
note,60053,59,62:42,D4,D4,0.4593,M6,120,4/4,C Major
note,60066,78,83:68,B5,B5,0.5103,P1,120,4/4,C Major
note,60078,36,59:46,B3,B3,0.5103,P4,120,4/4,C Major
note,60151,96,64:65,E4,E4,0.5103,M3,120,4/4,C Major
note,60151,83,80:67,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,60248,77,76:71,E5,E5,0.5103,P1,120,4/4,C Major
note,60264,33,52:53,E3,E3,0.5103,m2,120,4/4,C Major
note,60344,30,77:74,F5,F5,0.5103,m2,120,4/4,C Major
note,60359,61,64:47,E4,E4,0.5103,m2,120,4/4,C Major
note,60441,92,77:87,F5,F5,0.4593,m3,120,4/4,C Major
note,60444,64,62:42,D4,D4,0.4593,m3,120,4/4,C Major
note,60456,44,59:54,B3,B3,0.4082,m3,120,4/4,C Major
note,60526,42,74:82,D5,D5,0.4593,m7,120,4/4,C Major
note,60537,81,64:64,E4,E4,0.4593,m7,120,4/4,C Major
note,60630,95,74:87,D5,D5,0.5103,m7,120,4/4,C Major
note,60644,33,52:57,E3,E3,0.4593,m6,120,4/4,C Major
note,60716,56,72:85,C5,C5,0.4593,m6,120,4/4,C Major
note,60735,62,64:59,E4,E4,0.4593,m6,120,4/4,C Major
note,60827,66,72:74,C5,C5,0.4593,m2,120,4/4,C Major
note,60848,52,59:49,B3,B3,0.4082,m3,120,4/4,C Major
note,60849,44,56:35,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,60919,32,71:74,B4,B4,0.4593,P5,120,4/4,C Major
note,60931,87,64:54,E4,E4,0.4082,P5,120,4/4,C Major
note,61013,73,71:65,B4,B4,0.4082,P5,120,4/4,C Major
note,61039,31,52:45,E3,E3,0.3572,m6,120,4/4,C Major
note,61111,33,72:63,C5,C5,0.3572,m6,120,4/4,C Major
note,61150,54,64:19,E4,E4,0.3062,P4,120,4/4,C Major
note,61239,154,69:52,A4,A4,0.3062,P1,120,4/4,C Major
note,61251,51,57:37,A3,A3,0.2552,m3,120,4/4,C Major
note,61251,55,60:33,C4,C4,0.2552,M3,120,4/4,C Major
note,61341,95,64:52,E4,E4,0.3062,m2,120,4/4,C Major
note,61445,45,65:62,F4,F4,0.3572,m2,120,4/4,C Major
note,61554,86,64:65,E4,E4,0.5103,m6,120,4/4,C Major
note,61642,65,84:77,C6,C6,0.4593,P1,120,4/4,C Major
note,61652,56,60:58,C4,C4,0.5103,m3,120,4/4,C Major
note,61665,42,57:55,A3,A3,0.5103,P1,120,4/4,C Major
note,61728,53,81:79,A5,A5,0.5103,P4,120,4/4,C Major
note,61752,55,64:64,E4,E4,0.5103,M7,120,4/4,C Major
note,61830,55,75:79,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,61838,42,52:58,E3,E3,0.4082,P1,120,4/4,C Major
note,61918,34,76:81,E5,E5,0.4082,P1,120,4/4,C Major
note,61922,90,64:66,E4,E4,0.3572,P1,120,4/4,C Major
note,62029,72,76:72,E5,E5,0.3572,M3,120,4/4,C Major
note,62036,45,60:46,C4,C4,0.3062,m3,120,4/4,C Major
note,62040,40,57:37,A3,A3,0.2552,m3,120,4/4,C Major
note,62110,26,72:64,C5,C5,0.3572,m6,120,4/4,C Major
note,62128,88,64:58,E4,E4,0.3062,m2,120,4/4,C Major
note,62230,39,65:56,F4,F4,0.4082,m2,120,4/4,C Major
note,62335,41,64:60,E4,E4,0.5103,m6,120,4/4,C Major
note,62427,71,84:82,C6,C6,0.5103,P1,120,4/4,C Major
note,62435,48,60:52,C4,C4,0.4593,m3,120,4/4,C Major
note,62444,45,57:52,A3,A3,0.5103,P1,120,4/4,C Major
note,62516,56,81:81,A5,A5,0.5103,P4,120,4/4,C Major
note,62524,76,64:64,E4,E4,0.4593,M7,120,4/4,C Major
note,62612,82,75:88,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,62622,42,52:60,E3,E3,0.4593,P1,120,4/4,C Major
note,62705,26,76:79,E5,E5,0.4082,P1,120,4/4,C Major
note,62710,76,64:64,E4,E4,0.3572,P1,120,4/4,C Major
note,62804,52,76:84,E5,E5,0.3572,M3,120,4/4,C Major
note,62820,45,60:48,C4,C4,0.4082,m3,120,4/4,C Major
note,62822,34,57:45,A3,A3,0.3572,m3,120,4/4,C Major
note,62888,24,72:80,C5,C5,0.3572,m6,120,4/4,C Major
note,62910,79,64:61,E4,E4,0.3572,m2,120,4/4,C Major
note,62994,46,65:66,F4,F4,0.3572,m2,120,4/4,C Major
note,63103,44,64:64,E4,E4,0.5103,m6,120,4/4,C Major
note,63194,54,84:61,C6,C6,0.5103,P1,120,4/4,C Major
note,63200,54,60:52,C4,C4,0.4593,m3,120,4/4,C Major
note,63211,46,57:52,A3,A3,0.4593,P1,120,4/4,C Major
note,63288,73,81:68,A5,A5,0.5103,P4,120,4/4,C Major
note,63300,65,64:58,E4,E4,0.5103,M7,120,4/4,C Major
note,63382,62,75:75,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,63403,35,52:55,E3,E3,0.5103,P1,120,4/4,C Major
note,63475,28,76:72,E5,E5,0.5613,P1,120,4/4,C Major
note,63486,92,64:59,E4,E4,0.5103,P1,120,4/4,C Major
note,63573,92,76:77,E5,E5,0.4593,M3,120,4/4,C Major
note,63587,52,60:49,C4,C4,0.4593,m3,120,4/4,C Major
note,63604,38,57:46,A3,A3,0.5103,m3,120,4/4,C Major
note,63661,29,72:78,C5,C5,0.4593,m6,120,4/4,C Major
note,63684,45,64:60,E4,E4,0.4593,m6,120,4/4,C Major
note,63764,99,72:81,C5,C5,0.4593,m6,120,4/4,C Major
note,63773,34,52:60,E3,E3,0.4593,P5,120,4/4,C Major
note,63855,32,71:76,B4,B4,0.5103,P5,120,4/4,C Major
note,63857,88,64:58,E4,E4,0.4593,P5,120,4/4,C Major
note,63959,55,71:70,B4,B4,0.4593,M7,120,4/4,C Major
note,63972,57,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,63978,43,57:49,A3,A3,0.4082,P1,120,4/4,C Major
note,64048,27,69:75,A4,A4,0.4593,P4,120,4/4,C Major
note,64073,75,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,64154,60,69:73,A4,A4,0.4082,P4,120,4/4,C Major
note,64168,31,52:50,E3,E3,0.4082,M3,120,4/4,C Major
note,64239,29,68:66,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,64275,68,64:37,E4,E4,0.3572,P5,120,4/4,C Major
note,64357,154,71:66,B4,B4,0.3062,M6,120,4/4,C Major
note,64367,61,62:43,D4,D4,0.2552,m3,120,4/4,C Major
note,64376,53,59:46,B3,B3,0.2041,P4,120,4/4,C Major
note,64461,80,64:56,E4,E4,0.3062,m2,120,4/4,C Major
note,64551,57,65:63,F4,F4,0.3572,m2,120,4/4,C Major
note,64653,88,64:70,E4,E4,0.4082,M2,120,4/4,C Major
note,64763,65,62:41,D4,D4,0.4593,m3,120,4/4,C Major
note,64765,93,89:83,F6,F6,0.4082,d5,120,4/4,C Major
note,64768,48,59:54,B3,B3,0.3572,m3,120,4/4,C Major
note,64849,51,86:84,D6,D6,0.4593,m7,120,4/4,C Major
note,64862,89,64:67,E4,E4,0.4082,M6,120,4/4,C Major
note,64953,56,85:83,C#6,Db6,0.4082,M6,120,4/4,C Major
note,64984,28,52:47,E3,E3,0.3572,m7,120,4/4,C Major
note,65048,46,86:90,D6,D6,0.3572,m7,120,4/4,C Major
note,65071,65,64:56,E4,E4,0.3062,P5,120,4/4,C Major
note,65163,146,83:75,B5,B5,0.3062,M6,120,4/4,C Major
note,65167,71,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,65182,53,59:45,B3,B3,0.2552,P4,120,4/4,C Major
note,65265,96,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,65370,54,65:67,F4,F4,0.4082,m2,120,4/4,C Major
note,65464,92,64:75,E4,E4,0.4593,M2,120,4/4,C Major
note,65562,66,62:57,D4,D4,0.4593,m3,120,4/4,C Major
note,65568,99,89:91,F6,F6,0.4082,d5,120,4/4,C Major
note,65573,47,59:57,B3,B3,0.4082,m3,120,4/4,C Major
note,65651,45,86:84,D6,D6,0.4593,m7,120,4/4,C Major
note,65664,83,64:71,E4,E4,0.4082,M6,120,4/4,C Major
note,65751,59,85:91,C#6,Db6,0.4082,M6,120,4/4,C Major
note,65776,30,52:55,E3,E3,0.3572,m7,120,4/4,C Major
note,65845,50,86:93,D6,D6,0.3572,m7,120,4/4,C Major
note,65858,86,64:67,E4,E4,0.3062,P5,120,4/4,C Major
note,65957,170,83:94,B5,B5,0.3062,M6,120,4/4,C Major
note,65962,78,62:52,D4,D4,0.2552,m3,120,4/4,C Major
note,65968,65,59:58,B3,B3,0.2041,P4,120,4/4,C Major
note,66061,101,64:76,E4,E4,0.3062,m2,120,4/4,C Major
note,66166,59,65:76,F4,F4,0.5103,m2,120,4/4,C Major
note,66261,82,64:78,E4,E4,0.5103,P4,120,4/4,C Major
note,66359,34,59:66,B3,B3,0.5103,d5,120,4/4,C Major
note,66359,126,89:93,F6,F6,0.5103,m3,120,4/4,C Major
note,66369,33,62:34,D4,D4,0.4082,M2,120,4/4,C Major
note,66447,26,64:58,E4,E4,0.4082,m7,120,4/4,C Major
note,66455,65,86:81,D6,D6,0.3572,m3,120,4/4,C Major
note,66546,113,83:89,B5,B5,0.3572,P1,120,4/4,C Major
note,66549,393,59:95,B3,B3,0.3062,m3,120,4/4,C Major
note,66549,413,62:84,D4,D4,0.3062,m7,120,4/4,C Major
note,66558,383,52:84,E3,E3,0.2041,m7,120,4/4,C Major
note,66653,36,86:78,D6,D6,0.2041,d5,120,4/4,C Major
note,66754,110,80:90,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,66845,56,83:77,B5,B5,0.2041,d5,120,4/4,C Major
note,66947,104,77:94,F5,F5,0.2552,m3,120,4/4,C Major
note,67045,48,80:87,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,67143,79,74:96,D5,D5,0.2552,m3,120,4/4,C Major
note,67237,49,77:73,F5,F5,0.2552,d5,120,4/4,C Major
note,67327,96,71:92,B4,B4,0.2552,m3,120,4/4,C Major
note,67421,34,74:76,D5,D5,0.2552,d5,120,4/4,C Major
note,67514,114,68:92,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,67608,62,71:79,B4,B4,0.2552,d5,120,4/4,C Major
note,67703,99,65:90,F4,F4,0.2552,m3,120,4/4,C Major
note,67804,55,68:84,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,67895,53,62:76,D4,D4,0.2552,m3,120,4/4,C Major
note,67985,57,65:80,F4,F4,0.3062,d5,120,4/4,C Major
note,68079,69,59:87,B3,B3,0.3572,P4,120,4/4,C Major
note,68162,31,64:73,E4,E4,0.3572,m6,120,4/4,C Major
note,68271,89,56:60,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,68284,97,44:66,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,68361,79,59:74,B3,B3,0.5103,P1,120,4/4,C Major
note,68381,96,47:66,B2,B2,0.4593,m3,120,4/4,C Major
note,68455,109,50:82,D3,D3,0.5103,P1,120,4/4,C Major
note,68475,51,38:66,D2,D2,0.4593,M6,120,4/4,C Major
note,68549,91,59:83,B3,B3,0.4082,P1,120,4/4,C Major
note,68562,80,47:76,B2,B2,0.3572,M6,120,4/4,C Major
note,68634,99,56:83,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,68640,102,44:84,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,68718,98,50:84,D3,D3,0.5103,P1,120,4/4,C Major
note,68728,95,38:74,D2,D2,0.4593,m7,120,4/4,C Major
note,68813,43,48:91,C3,C3,0.4082,P1,120,4/4,C Major
note,68814,24,36:79,C2,C2,0.3572,M6,120,4/4,C Major
note,69038,39,57:74,A3,A3,0.6124,P1,120,4/4,C Major
note,69039,24,45:70,A2,A2,0.5613,P5,120,4/4,C Major
note,69039,27,52:73,E3,E3,0.5613,M3,120,4/4,C Major
note,69046,31,36:60,C2,C2,0.4593,M3,120,4/4,C Major
note,69048,26,40:69,E2,E2,0.4082,m6,120,4/4,C Major
note,69050,24,48:61,C3,C3,0.3572,m7,120,4/4,C Major
note,69310,790,58:81,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,69329,544,46:69,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,69333,1010,41:67,F2,F2,0.2041,M6,120,4/4,C Major
note,69333,1029,50:53,D3,D3,0.2041,P1,120,4/4,C Major
note,69337,1008,38:46,D2,D2,0.1021,m3,120,4/4,C Major
note,69356,896,53:33,F3,F3,0.051,M3,120,4/4,C Major
note,70118,210,57:55,A3,A3,0.2041,P1,120,4/4,C Major
note,70138,200,45:42,A2,A2,0.1531,M7,120,4/4,C Major
note,70344,63,56:61,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,70356,40,44:59,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,70538,40,57:75,A3,A3,0.6124,M6,120,4/4,C Major
note,70549,28,48:51,C3,C3,0.5613,M3,120,4/4,C Major
note,70550,28,52:59,E3,E3,0.5103,M3,120,4/4,C Major
note,70558,37,36:47,C2,C2,0.4593,M6,120,4/4,C Major
note,70558,28,45:56,A2,A2,0.4593,P4,120,4/4,C Major
note,70560,29,40:55,E2,E2,0.3572,P1,120,4/4,C Major
note,70765,27,64:82,E4,E4,0.6124,P4,120,4/4,C Major
note,70766,48,69:82,A4,A4,0.5613,M6,120,4/4,C Major
note,70772,29,48:66,C3,C3,0.5103,P1,120,4/4,C Major
note,70772,25,60:68,C4,C4,0.5103,m3,120,4/4,C Major
note,70774,26,57:70,A3,A3,0.4082,P4,120,4/4,C Major
note,70783,26,52:64,E3,E3,0.3572,d5,120,4/4,C Major
note,71035,794,70:86,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,71050,1076,62:56,D4,D4,0.2552,M6,120,4/4,C Major
note,71055,1025,53:62,F3,F3,0.2041,P4,120,4/4,C Major
note,71055,588,58:69,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,71066,1026,50:59,D3,D3,0.1021,m3,120,4/4,C Major
note,71069,855,65:49,F4,F4,0.051,M3,120,4/4,C Major
note,71856,222,69:58,A4,A4,0.2041,P1,120,4/4,C Major
note,71875,216,57:42,A3,A3,0.1531,M7,120,4/4,C Major
note,72081,68,68:63,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,72092,46,56:55,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,72302,44,69:68,A4,A4,0.5103,M6,120,4/4,C Major
note,72304,29,48:54,C3,C3,0.4593,P1,120,4/4,C Major
note,72307,25,60:49,C4,C4,0.4082,M3,120,4/4,C Major
note,72310,30,64:56,E4,E4,0.3572,P1,120,4/4,C Major
note,72311,30,52:55,E3,E3,0.3062,P4,120,4/4,C Major
note,72312,26,57:52,A3,A3,0.2552,P1,120,4/4,C Major
note,72509,59,81:80,A5,A5,0.4082,P1,120,4/4,C Major
