type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,351002,56,64:52,E4,E4,0.4108,M2,117,4/4,C Major
note,351094,38,62:58,D4,D4,0.4108,P4,117,4/4,C Major
note,351199,83,57:47,A3,A3,0.5021,m6,117,4/4,C Major
note,351211,79,49:48,C#3,Db3,0.4564,m6,117,4/4,C Major
note,351212,89,69:57,A4,A4,0.4108,M2,117,4/4,C Major
note,351320,36,67:59,G4,G4,0.4108,P1,117,4/4,C Major
note,351434,92,67:68,G4,G4,0.5021,m7,117,4/4,C Major
note,351439,70,57:45,A3,A3,0.4564,P5,117,4/4,C Major
note,351458,55,50:28,D3,D3,0.4108,m3,117,4/4,C Major
note,351543,36,65:67,F4,F4,0.4108,P1,117,4/4,C Major
note,351650,100,65:73,F4,F4,0.5021,m6,117,4/4,C Major
note,351652,73,57:51,A3,A3,0.4564,P4,117,4/4,C Major
note,351657,62,52:48,E3,E3,0.4108,P1,117,4/4,C Major
note,351762,30,64:65,E4,E4,0.4108,P1,117,4/4,C Major
note,351876,70,64:74,E4,E4,0.5021,P5,117,4/4,C Major
note,351885,61,57:61,A3,A3,0.4564,M3,117,4/4,C Major
note,351904,39,53:36,F3,F3,0.4108,M6,117,4/4,C Major
note,351988,94,62:77,D4,D4,0.4108,P1,117,4/4,C Major
note,352094,138,74:83,D5,D5,0.5021,P1,117,4/4,C Major
note,352101,110,62:44,D4,D4,0.4564,m6,117,4/4,C Major
note,352106,104,54:63,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,352208,40,72:74,C5,C5,0.4108,P1,117,4/4,C Major
note,352323,112,72:89,C5,C5,0.3651,P4,117,4/4,C Major
note,352334,116,55:58,G3,G3,0.3195,P5,117,4/4,C Major
note,352335,131,62:67,D4,D4,0.2739,m6,117,4/4,C Major
note,352430,63,70:86,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,352552,144,70:84,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,352566,112,57:59,A3,A3,0.3195,P4,117,4/4,C Major
note,352566,112,62:69,D4,D4,0.3195,P5,117,4/4,C Major
note,352680,58,69:87,A4,A4,0.3651,P5,117,4/4,C Major
note,352830,156,62:72,D4,D4,0.3195,P5,117,4/4,C Major
note,352830,155,69:94,A4,A4,0.3195,M7,117,4/4,C Major
note,352835,168,58:68,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,352969,101,67:86,G4,G4,0.2282,P1,117,4/4,C Major
note,353130,227,67:81,G4,G4,0.1826,P4,117,4/4,C Major
note,353137,242,62:68,D4,D4,0.1369,M3,117,4/4,C Major
note,353139,575,58:70,A#3,Bb3,0.0913,m7,117,4/4,C Major
note,353331,142,68:87,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,353625,1387,68:90,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,353643,4753,65:72,F4,F4,0.1369,m3,117,4/4,C Major
note,353656,4242,62:63,D4,D4,0.0913,P4,117,4/4,C Major
note,353657,3938,57:65,A3,A3,0.0456,P1,117,4/4,C Major
note,354867,517,69:59,A4,A4,0.0913,m2,117,4/4,C Major
note,355196,346,68:64,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,355469,443,66:61,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,355750,552,68:62,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,356216,935,71:48,B4,B4,0.0456,M2,117,4/4,C Major
note,357051,549,69:46,A4,A4,0.0456,P1,117,4/4,C Major
note,358385,2248,69:38,A4,A4,0.1826,P4,117,4/4,C Major
note,358388,1720,64:34,E4,E4,0.1369,P5,117,4/4,C Major
note,358423,1463,57:31,A3,A3,0.0913,M3,117,4/4,C Major
note,358434,688,61:26,C#4,Db4,0.0456,M6,117,4/4,C Major
note,363030,29234,40:35,E2,E2,0.1369,m3,117,4/4,C Major
note,363246,29106,43:31,G2,G2,0.1369,P4,117,4/4,C Major
note,363422,28376,48:29,C3,C3,0.1369,M3,117,4/4,C Major
note,363591,726,52:32,E3,E3,0.1369,m3,117,4/4,C Major
note,363798,528,55:35,G3,G3,0.0913,P4,117,4/4,C Major
note,364058,416,60:38,C4,C4,0.0456,M3,117,4/4,C Major
note,366540,254,64:31,E4,E4,0.0456,m3,117,4/4,C Major
note,367833,203,67:33,G4,G4,0.0456,P4,117,4/4,C Major
note,369500,192,72:31,C5,C5,0.0456,m2,117,4/4,C Major
note,373478,221,73:33,C#5,Db5,0.0456,P1,117,4/4,C Major
note,375459,291,61:31,C#4,Db4,0.0456,m2,117,4/4,C Major
note,377138,183,60:33,C4,C4,0.0913,P1,117,4/4,C Major
note,377593,315,60:35,C4,C4,0.0456,M2,117,4/4,C Major
note,378984,209,58:25,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,381279,234,67:26,G4,G4,0.0456,P1,117,4/4,C Major
note,381874,231,67:32,G4,G4,0.0456,m2,117,4/4,C Major
note,382471,225,68:31,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,383363,155,70:21,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,385250,395,70:24,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,386112,333,73:32,C#5,Db5,0.0456,m2,117,4/4,C Major
note,388006,225,72:29,C5,C5,0.0456,P4,117,4/4,C Major
note,389027,416,67:28,G4,G4,0.0456,m2,117,4/4,C Major
note,390745,4868,68:29,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,397557,57,41:33,F2,F2,0.2739,M3,117,4/4,C Major
note,397561,49,37:38,C#2,Db2,0.2282,m6,117,4/4,C Major
note,397570,40,29:33,F1,F1,0.1826,m6,117,4/4,C Major
note,397572,40,61:28,C#4,Db4,0.1369,P4,117,4/4,C Major
note,397575,40,56:26,G#3,Ab3,0.0913,P1,117,4/4,C Major
note,397575,47,68:23,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,398181,38,68:44,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,398183,35,56:42,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,398185,47,41:40,F2,F2,0.1826,m6,117,4/4,C Major
note,398185,38,61:42,C#4,Db4,0.1826,m6,117,4/4,C Major
note,398191,45,29:35,F1,F1,0.0913,m6,117,4/4,C Major
note,398197,37,37:39,C#2,Db2,0.0456,P5,117,4/4,C Major
note,398751,36,68:41,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,398752,45,37:36,C#2,Db2,0.2282,P1,117,4/4,C Major
note,398753,39,61:43,C#4,Db4,0.1826,m6,117,4/4,C Major
note,398756,41,41:37,F2,F2,0.1369,P1,117,4/4,C Major
note,398757,48,29:34,F1,F1,0.0913,m3,117,4/4,C Major
note,398760,32,56:39,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,399320,38,56:44,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,399325,55,68:38,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,399328,70,29:38,F1,F1,0.1826,P1,117,4/4,C Major
note,399329,56,41:40,F2,F2,0.1369,m6,117,4/4,C Major
note,399330,44,61:37,C#4,Db4,0.0913,P1,117,4/4,C Major
note,399332,55,37:44,C#2,Db2,0.0456,P4,117,4/4,C Major
note,399859,116,42:40,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,399866,58,30:40,F#1,Gb1,0.4108,m3,117,4/4,C Major
note,399875,161,69:37,A4,A4,0.3651,m6,117,4/4,C Major
note,399892,51,37:29,C#2,Db2,0.3195,P4,117,4/4,C Major
note,399968,465,66:44,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,400063,62,61:40,C#4,Db4,0.3195,M3,117,4/4,C Major
note,400129,65,57:36,A3,A3,0.3195,m3,117,4/4,C Major
note,400202,97,54:51,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,400304,43,49:47,C#3,Db3,0.3651,m6,117,4/4,C Major
note,400345,90,57:57,A3,A3,0.3651,m3,117,4/4,C Major
note,400451,61,54:56,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,400519,142,49:43,C#3,Db3,0.3651,M3,117,4/4,C Major
note,400577,72,45:55,A2,A2,0.4108,M6,117,4/4,C Major
note,400658,30,54:53,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,400708,40,57:35,A3,A3,0.3651,M3,117,4/4,C Major
note,400730,76,61:54,C#4,Db4,0.3195,P4,117,4/4,C Major
note,400799,37,66:58,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,400858,63,69:54,A4,A4,0.3195,m3,117,4/4,C Major
note,400928,69,66:64,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,401040,73,61:54,C#4,Db4,0.2739,M3,117,4/4,C Major
note,401051,60,57:48,A3,A3,0.2739,M6,117,4/4,C Major
note,401140,30,66:67,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,401229,43,69:62,A4,A4,0.2739,M3,117,4/4,C Major
note,401303,68,73:65,C#5,Db5,0.4564,m6,117,4/4,C Major
note,401387,91,81:67,A5,A5,0.4108,m6,117,4/4,C Major
note,401521,49,73:77,C#5,Db5,0.3651,M3,117,4/4,C Major
note,401571,27,69:61,A4,A4,0.3195,P1,117,4/4,C Major
note,401691,52,69:79,A4,A4,0.2739,P1,117,4/4,C Major
note,401712,21,57:68,A3,A3,0.2282,m3,117,4/4,C Major
note,401714,40,42:72,F#2,Gb2,0.1826,m6,117,4/4,C Major
note,401714,29,50:72,D3,D3,0.1826,M3,117,4/4,C Major
note,401714,34,54:72,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,401714,26,62:55,D4,D4,0.1826,P5,117,4/4,C Major
note,402262,68,69:75,A4,A4,0.2739,P1,117,4/4,C Major
note,402267,41,57:71,A3,A3,0.2282,m3,117,4/4,C Major
note,402272,54,42:62,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,402273,48,54:57,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,402274,37,50:60,D3,D3,0.0913,P1,117,4/4,C Major
note,402275,44,62:63,D4,D4,0.0456,P5,117,4/4,C Major
note,402821,69,69:80,A4,A4,0.2739,P1,117,4/4,C Major
note,402826,42,57:75,A3,A3,0.2282,P4,117,4/4,C Major
note,402831,39,62:73,D4,D4,0.1826,m6,117,4/4,C Major
note,402832,46,42:70,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,402834,42,54:72,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,402836,33,50:70,D3,D3,0.0456,P5,117,4/4,C Major
note,403395,98,69:80,A4,A4,0.2739,P1,117,4/4,C Major
note,403401,49,57:73,A3,A3,0.2282,P5,117,4/4,C Major
note,403404,45,50:77,D3,D3,0.1826,M3,117,4/4,C Major
note,403404,67,54:80,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,403405,58,62:74,D4,D4,0.0913,m6,117,4/4,C Major
note,403406,52,42:73,F#2,Gb2,0.0456,m2,117,4/4,C Major
note,403947,49,43:68,G2,G2,0.4108,m3,117,4/4,C Major
note,403947,667,70:74,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,403948,31,50:57,D3,D3,0.3195,P4,117,4/4,C Major
note,403949,82,55:70,G3,G3,0.2739,P1,117,4/4,C Major
note,404049,426,67:72,G4,G4,0.3195,P4,117,4/4,C Major
note,404132,484,62:66,D4,D4,0.2739,M3,117,4/4,C Major
note,404211,86,58:70,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,404290,115,55:73,G3,G3,0.3195,P4,117,4/4,C Major
note,404405,67,50:56,D3,D3,0.4108,m6,117,4/4,C Major
note,404449,83,58:69,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,404524,109,55:75,G3,G3,0.3651,P4,117,4/4,C Major
note,404622,92,50:66,D3,D3,0.3651,M3,117,4/4,C Major
note,404656,95,46:77,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,404711,75,55:73,G3,G3,0.3651,m3,117,4/4,C Major
note,404771,64,58:78,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,404810,109,62:75,D4,D4,0.3651,P4,117,4/4,C Major
note,404869,73,67:75,G4,G4,0.3651,m3,117,4/4,C Major
note,404944,77,70:81,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,405030,89,67:74,G4,G4,0.3651,P4,117,4/4,C Major
note,405107,33,62:61,D4,D4,0.3651,M3,117,4/4,C Major
note,405152,118,58:85,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,405221,58,62:68,D4,D4,0.3195,P4,117,4/4,C Major
note,405275,70,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,405343,27,70:77,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,405433,74,74:81,D5,D5,0.5934,P4,117,4/4,C Major
note,405499,55,79:80,G5,G5,0.5477,m3,117,4/4,C Major
note,405554,78,82:82,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,405633,33,79:73,G5,G5,0.4564,P4,117,4/4,C Major
note,405702,27,74:59,D5,D5,0.4108,M3,117,4/4,C Major
note,405784,32,70:80,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,405847,96,76:96,E5,E5,0.3195,P1,117,4/4,C Major
note,405850,69,64:98,E4,E4,0.2739,M6,117,4/4,C Major
note,405854,80,55:84,G3,G3,0.2282,P1,117,4/4,C Major
note,405854,78,67:92,G4,G4,0.2282,d5,117,4/4,C Major
note,405855,77,61:92,C#4,Db4,0.1369,P1,117,4/4,C Major
note,405855,73,73:84,C#5,Db5,0.1369,m3,117,4/4,C Major
note,405860,62,58:82,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,406408,66,76:98,E5,E5,0.3651,M6,117,4/4,C Major
note,406412,45,67:94,G4,G4,0.3195,m3,117,4/4,C Major
note,406414,55,64:93,E4,E4,0.2739,M6,117,4/4,C Major
note,406414,34,73:85,C#5,Db5,0.2739,m3,117,4/4,C Major
note,406416,49,70:86,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,406420,42,61:88,C#4,Db4,0.1369,m3,117,4/4,C Major
note,406421,43,58:80,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,406422,40,55:74,G3,G3,0.0456,M6,117,4/4,C Major
note,406960,71,76:99,E5,E5,0.3651,M6,117,4/4,C Major
note,406965,49,67:94,G4,G4,0.3195,m3,117,4/4,C Major
note,406967,56,70:90,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,406968,58,64:93,E4,E4,0.2282,M6,117,4/4,C Major
note,406968,37,73:86,C#5,Db5,0.2282,d5,117,4/4,C Major
note,406973,52,55:83,G3,G3,0.1369,d5,117,4/4,C Major
note,406974,49,61:88,C#4,Db4,0.0913,m3,117,4/4,C Major
note,406978,40,58:76,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,407515,67,76:99,E5,E5,0.3651,m3,117,4/4,C Major
note,407520,50,73:90,C#5,Db5,0.3195,M6,117,4/4,C Major
note,407521,81,64:95,E4,E4,0.2739,m3,117,4/4,C Major
note,407522,38,67:94,G4,G4,0.2282,P1,117,4/4,C Major
note,407523,63,55:84,G3,G3,0.1826,m3,117,4/4,C Major
note,407523,64,70:90,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,407528,71,58:81,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,407530,69,61:84,C#4,Db4,0.0456,M3,117,4/4,C Major
note,408056,89,65:88,F4,F4,0.4564,P1,117,4/4,C Major
note,408062,151,77:91,F5,F5,0.4108,m3,117,4/4,C Major
note,408063,101,62:80,D4,D4,0.3651,d5,117,4/4,C Major
note,408064,119,56:81,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,408065,123,59:73,B3,B3,0.2739,m3,117,4/4,C Major
note,408155,118,74:82,D5,D5,0.3651,m3,117,4/4,C Major
note,408218,107,71:81,B4,B4,0.3651,m3,117,4/4,C Major
note,408307,86,68:87,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,408372,107,65:82,F4,F4,0.3651,M6,117,4/4,C Major
note,408472,145,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,408554,127,71:68,B4,B4,0.4108,m2,117,4/4,C Major
note,408586,49,72:36,C5,C5,0.3651,M3,117,4/4,C Major
note,408616,78,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,408696,59,65:77,F4,F4,0.3195,m3,117,4/4,C Major
note,408749,159,62:83,D4,D4,0.3195,m3,117,4/4,C Major
note,408831,182,65:72,F4,F4,0.3195,m3,117,4/4,C Major
note,408889,148,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,408975,90,71:76,B4,B4,0.3195,m3,117,4/4,C Major
note,409034,94,74:89,D5,D5,0.2739,m3,117,4/4,C Major
note,409117,143,77:87,F5,F5,0.2282,m3,117,4/4,C Major
note,409196,121,80:86,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,409259,133,83:81,B5,B5,0.1826,m3,117,4/4,C Major
note,409321,98,86:86,D6,D6,0.1369,m3,117,4/4,C Major
note,409387,322,89:101,F6,F6,0.0913,m3,117,4/4,C Major
note,409655,312,86:97,D6,D6,0.1826,m2,117,4/4,C Major
note,409920,224,85:93,C#6,Db6,0.3195,M3,117,4/4,C Major
note,409926,99,57:67,A3,A3,0.2739,P1,117,4/4,C Major
note,410044,94,69:70,A4,A4,0.2739,P4,117,4/4,C Major
note,410174,65,64:48,E4,E4,0.3651,m3,117,4/4,C Major
note,410174,85,67:61,G4,G4,0.3651,M2,117,4/4,C Major
note,410280,92,69:69,A4,A4,0.3651,m2,117,4/4,C Major
note,410398,82,70:64,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,410513,70,69:60,A4,A4,0.4564,P5,117,4/4,C Major
note,410623,71,88:64,E6,E6,0.5477,M6,117,4/4,C Major
note,410630,44,67:38,G4,G4,0.5021,m3,117,4/4,C Major
note,410638,48,64:45,E4,E4,0.4564,P4,117,4/4,C Major
note,410727,77,69:46,A4,A4,0.5021,M3,117,4/4,C Major
note,410733,63,85:67,C#6,Db6,0.4564,M3,117,4/4,C Major
note,410856,62,57:51,A3,A3,0.4564,P1,117,4/4,C Major
note,410865,131,81:65,A5,A5,0.4108,P1,117,4/4,C Major
note,410968,54,69:43,A4,A4,0.4108,m2,117,4/4,C Major
note,410971,31,82:64,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,411073,140,82:74,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,411086,56,67:41,G4,G4,0.4108,m3,117,4/4,C Major
note,411090,64,64:43,E4,E4,0.3651,P4,117,4/4,C Major
note,411179,98,69:51,A4,A4,0.4108,m7,117,4/4,C Major
note,411191,33,79:68,G5,G5,0.3651,M6,117,4/4,C Major
note,411301,79,70:57,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,411416,73,69:59,A4,A4,0.4564,P5,117,4/4,C Major
note,411532,85,88:68,E6,E6,0.5021,M6,117,4/4,C Major
note,411541,43,67:36,G4,G4,0.5021,m3,117,4/4,C Major
note,411551,47,64:41,E4,E4,0.4564,P4,117,4/4,C Major
note,411622,94,69:57,A4,A4,0.4564,M3,117,4/4,C Major
note,411643,68,85:64,C#6,Db6,0.4564,M3,117,4/4,C Major
note,411752,67,57:50,A3,A3,0.4564,P1,117,4/4,C Major
note,411776,98,81:61,A5,A5,0.4108,m2,117,4/4,C Major
note,411873,35,82:68,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,411885,56,69:44,A4,A4,0.3651,m2,117,4/4,C Major
note,411991,113,82:71,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,411994,69,67:39,G4,G4,0.4108,m3,117,4/4,C Major
note,412013,53,64:41,E4,E4,0.3651,P4,117,4/4,C Major
note,412097,94,69:52,A4,A4,0.4108,m7,117,4/4,C Major
note,412107,32,79:65,G5,G5,0.3651,M6,117,4/4,C Major
note,412209,92,70:61,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,412330,70,69:66,A4,A4,0.4564,P5,117,4/4,C Major
note,412428,100,88:75,E6,E6,0.5477,M6,117,4/4,C Major
note,412444,47,67:46,G4,G4,0.5021,m3,117,4/4,C Major
note,412452,57,64:48,E4,E4,0.4564,M6,117,4/4,C Major
note,412532,67,85:75,C#6,Db6,0.5021,M3,117,4/4,C Major
note,412546,69,69:51,A4,A4,0.4564,P1,117,4/4,C Major
note,412644,83,57:58,A3,A3,0.5021,P1,117,4/4,C Major
note,412658,124,81:65,A5,A5,0.4564,P1,117,4/4,C Major
note,412754,84,69:56,A4,A4,0.5021,m2,117,4/4,C Major
note,412774,31,82:63,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,412876,91,82:79,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,412881,68,67:49,G4,G4,0.5021,m3,117,4/4,C Major
note,412897,69,64:50,E4,E4,0.4564,m3,117,4/4,C Major
note,412988,28,79:73,G5,G5,0.5021,m7,117,4/4,C Major
note,412994,58,69:53,A4,A4,0.4564,m7,117,4/4,C Major
note,413100,113,79:84,G5,G5,0.5021,m7,117,4/4,C Major
note,413110,170,57:58,A3,A3,0.4564,m6,117,4/4,C Major
note,413202,32,77:83,F5,F5,0.5021,m6,117,4/4,C Major
note,413208,75,69:54,A4,A4,0.4564,m6,117,4/4,C Major
note,413320,100,61:46,C#4,Db4,0.5477,M3,117,4/4,C Major
note,413320,85,77:82,F5,F5,0.5477,m2,117,4/4,C Major
note,413327,76,64:47,E4,E4,0.4564,P1,117,4/4,C Major
note,413423,32,76:71,E5,E5,0.4564,P5,117,4/4,C Major
note,413449,45,69:41,A4,A4,0.4108,P5,117,4/4,C Major
note,413524,78,76:72,E5,E5,0.4108,P5,117,4/4,C Major
note,413538,90,57:51,A3,A3,0.3651,P1,117,4/4,C Major
note,413663,67,69:37,A4,A4,0.3651,m6,117,4/4,C Major
note,413664,75,77:67,F5,F5,0.3195,m3,117,4/4,C Major
note,413784,59,62:49,D4,D4,0.4108,P1,117,4/4,C Major
note,413784,34,74:53,D5,D5,0.4108,M6,117,4/4,C Major
note,413794,41,65:33,F4,F4,0.3195,M3,117,4/4,C Major
note,413882,91,69:55,A4,A4,0.3651,m2,117,4/4,C Major
note,414003,74,70:57,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,414114,67,69:54,A4,A4,0.4564,m6,117,4/4,C Major
note,414210,85,89:67,F6,F6,0.5477,P1,117,4/4,C Major
note,414238,47,65:44,F4,F4,0.5021,m3,117,4/4,C Major
note,414240,53,62:43,D4,D4,0.4564,P1,117,4/4,C Major
note,414315,38,86:64,D6,D6,0.5021,P4,117,4/4,C Major
note,414325,71,69:51,A4,A4,0.4564,M7,117,4/4,C Major
note,414422,87,80:76,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,414433,52,57:50,A3,A3,0.4108,P1,117,4/4,C Major
note,414524,88,69:56,A4,A4,0.4108,P1,117,4/4,C Major
note,414527,32,81:65,A5,A5,0.3651,P1,117,4/4,C Major
note,414645,70,81:72,A5,A5,0.4564,M3,117,4/4,C Major
note,414658,54,65:45,F4,F4,0.4108,m3,117,4/4,C Major
note,414659,58,62:44,D4,D4,0.3651,m3,117,4/4,C Major
note,414752,25,77:59,F5,F5,0.4108,m6,117,4/4,C Major
note,414754,86,69:60,A4,A4,0.3651,m2,117,4/4,C Major
note,414865,88,70:61,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,414980,91,69:66,A4,A4,0.4564,m6,117,4/4,C Major
note,415097,81,89:73,F6,F6,0.5477,P1,117,4/4,C Major
note,415098,52,65:55,F4,F4,0.5021,m3,117,4/4,C Major
note,415115,58,62:44,D4,D4,0.4564,P5,117,4/4,C Major
note,415196,66,69:56,A4,A4,0.5021,P4,117,4/4,C Major
note,415199,53,86:67,D6,D6,0.4564,d5,117,4/4,C Major
note,415309,84,80:71,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,415316,60,57:54,A3,A3,0.4108,P1,117,4/4,C Major
note,415407,31,81:66,A5,A5,0.4108,P1,117,4/4,C Major
note,415415,66,69:54,A4,A4,0.3651,P1,117,4/4,C Major
note,415531,75,81:78,A5,A5,0.4564,P5,117,4/4,C Major
note,415539,52,62:48,D4,D4,0.4108,m3,117,4/4,C Major
note,415552,39,65:42,F4,F4,0.3651,P1,117,4/4,C Major
note,415626,30,77:74,F5,F5,0.4108,m6,117,4/4,C Major
note,415627,86,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,415747,84,70:59,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,415848,86,69:71,A4,A4,0.4564,P5,117,4/4,C Major
note,415976,59,62:61,D4,D4,0.5477,m3,117,4/4,C Major
note,415976,108,89:79,F6,F6,0.5477,P1,117,4/4,C Major
note,415981,52,65:55,F4,F4,0.4564,M3,117,4/4,C Major
note,416075,82,69:64,A4,A4,0.5021,P4,117,4/4,C Major
note,416076,101,86:74,D6,D6,0.4564,d5,117,4/4,C Major
note,416186,80,80:77,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,416189,208,57:58,A3,A3,0.4564,P1,117,4/4,C Major
note,416301,77,69:56,A4,A4,0.5021,P1,117,4/4,C Major
note,416301,34,81:62,A5,A5,0.5021,P1,117,4/4,C Major
note,416397,95,81:85,A5,A5,0.5477,M3,117,4/4,C Major
note,416413,250,65:47,F4,F4,0.5021,m3,117,4/4,C Major
note,416426,284,62:45,D4,D4,0.4564,m3,117,4/4,C Major
note,416525,31,77:80,F5,F5,0.5021,m6,117,4/4,C Major
note,416543,66,69:50,A4,A4,0.4564,m6,117,4/4,C Major
note,416637,101,77:84,F5,F5,0.5021,m6,117,4/4,C Major
note,416649,158,57:54,A3,A3,0.4564,P5,117,4/4,C Major
note,416733,24,76:81,E5,E5,0.5021,P5,117,4/4,C Major
note,416751,61,69:48,A4,A4,0.4564,P5,117,4/4,C Major
note,416842,78,76:82,E5,E5,0.5021,M7,117,4/4,C Major
note,416854,90,65:32,F4,F4,0.5021,m3,117,4/4,C Major
note,416862,125,62:43,D4,D4,0.4564,P1,117,4/4,C Major
note,416947,36,74:74,D5,D5,0.4564,P4,117,4/4,C Major
note,416974,72,69:48,A4,A4,0.4108,P4,117,4/4,C Major
note,417060,85,74:63,D5,D5,0.4108,P4,117,4/4,C Major
note,417061,68,57:56,A3,A3,0.3651,P1,117,4/4,C Major
note,417177,66,69:56,A4,A4,0.3651,M3,117,4/4,C Major
note,417184,96,73:58,C#5,Db5,0.3195,m3,117,4/4,C Major
note,417307,108,76:48,E5,E5,0.4108,P1,117,4/4,C Major
note,417317,53,64:26,E4,E4,0.3651,m3,117,4/4,C Major
note,417324,44,67:29,G4,G4,0.3195,M2,117,4/4,C Major
note,417411,70,69:58,A4,A4,0.3651,m2,117,4/4,C Major
note,417526,85,70:52,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,417636,61,69:47,A4,A4,0.4564,m2,117,4/4,C Major
note,417741,96,82:63,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,417743,57,67:44,G4,G4,0.5021,m3,117,4/4,C Major
note,417768,48,64:38,E4,E4,0.4564,P4,117,4/4,C Major
note,417835,103,69:54,A4,A4,0.4564,m7,117,4/4,C Major
note,417865,59,79:55,G5,G5,0.4108,m7,117,4/4,C Major
note,417962,71,57:51,A3,A3,0.4108,d5,117,4/4,C Major
note,417963,77,75:52,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,418063,99,76:60,E5,E5,0.3651,P5,117,4/4,C Major
note,418100,48,69:35,A4,A4,0.3195,M3,117,4/4,C Major
note,418171,50,73:56,C#5,Db5,0.4108,d5,117,4/4,C Major
note,418201,57,67:43,G4,G4,0.3651,m3,117,4/4,C Major
note,418213,55,64:40,E4,E4,0.3195,P4,117,4/4,C Major
note,418281,106,69:54,A4,A4,0.3651,m2,117,4/4,C Major
note,418406,95,70:61,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,418513,85,69:67,A4,A4,0.4564,m2,117,4/4,C Major
