type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,270607,145,45:82,A2,A2,0.6124,P1,117,4/4,C Major
note,270617,128,57:87,A3,A3,0.5613,M3,117,4/4,C Major
note,270720,145,61:93,C#4,Db4,0.6124,M6,117,4/4,C Major
note,270727,99,52:88,E3,E3,0.5613,P1,117,4/4,C Major
note,270728,121,64:85,E4,E4,0.5103,m3,117,4/4,C Major
note,270731,90,49:83,C#3,Db3,0.4593,M3,117,4/4,C Major
note,270811,149,45:82,A2,A2,0.6124,P1,117,4/4,C Major
note,270836,115,57:88,A3,A3,0.5613,P4,117,4/4,C Major
note,270927,120,52:95,E3,E3,0.6124,M6,117,4/4,C Major
note,270928,119,61:89,C#4,Db4,0.5613,P1,117,4/4,C Major
note,270929,109,49:87,C#3,Db3,0.5103,m3,117,4/4,C Major
note,270937,99,64:91,E4,E4,0.4593,P5,117,4/4,C Major
note,271023,164,45:90,A2,A2,0.6124,P1,117,4/4,C Major
note,271024,145,57:92,A3,A3,0.5613,P4,117,4/4,C Major
note,271128,101,62:96,D4,D4,0.6124,m3,117,4/4,C Major
note,271129,241,65:92,F4,F4,0.5613,d5,117,4/4,C Major
note,271141,129,47:89,B2,B2,0.5103,m3,117,4/4,C Major
note,271142,146,50:91,D3,D3,0.4593,P5,117,4/4,C Major
note,271250,142,57:85,A3,A3,0.6124,P1,117,4/4,C Major
note,271266,133,45:80,A2,A2,0.5613,M2,117,4/4,C Major
note,271366,109,59:86,B3,B3,0.6124,m3,117,4/4,C Major
note,271369,176,62:88,D4,D4,0.5613,M6,117,4/4,C Major
note,271376,80,53:81,F3,F3,0.5103,m3,117,4/4,C Major
note,271378,115,50:81,D3,D3,0.4593,P5,117,4/4,C Major
note,271462,165,57:93,A3,A3,0.6124,P1,117,4/4,C Major
note,271466,169,45:85,A2,A2,0.5613,M3,117,4/4,C Major
note,271589,157,61:92,C#4,Db4,0.6124,m3,117,4/4,C Major
note,271594,154,64:94,E4,E4,0.5613,P1,117,4/4,C Major
note,271604,128,52:88,E3,E3,0.5103,m3,117,4/4,C Major
note,271607,111,49:82,C#3,Db3,0.4593,M3,117,4/4,C Major
note,271708,158,45:89,A2,A2,0.6124,P1,117,4/4,C Major
note,271709,146,57:89,A3,A3,0.5613,M3,117,4/4,C Major
note,271821,152,61:95,C#4,Db4,0.5613,P1,117,4/4,C Major
note,271830,129,49:90,C#3,Db3,0.5613,m3,117,4/4,C Major
note,271830,122,64:94,E4,E4,0.5613,P1,117,4/4,C Major
note,271832,138,52:89,E3,E3,0.4593,P5,117,4/4,C Major
note,271932,191,45:90,A2,A2,0.4082,P1,117,4/4,C Major
note,271932,170,57:95,A3,A3,0.4082,P4,117,4/4,C Major
note,272060,142,62:100,D4,D4,0.5103,m3,117,4/4,C Major
note,272062,306,65:94,F4,F4,0.4593,m3,117,4/4,C Major
note,272075,161,50:86,D3,D3,0.4082,m3,117,4/4,C Major
note,272077,156,47:86,B2,B2,0.3572,m7,117,4/4,C Major
note,272202,120,57:90,A3,A3,0.4082,P1,117,4/4,C Major
note,272210,179,45:87,A2,A2,0.3572,M2,117,4/4,C Major
note,272344,142,59:98,B3,B3,0.5613,m3,117,4/4,C Major
note,272344,360,62:96,D4,D4,0.5613,P1,117,4/4,C Major
note,272356,177,50:84,D3,D3,0.4593,m3,117,4/4,C Major
note,272358,126,53:85,F3,F3,0.4082,M3,117,4/4,C Major
note,272465,150,57:90,A3,A3,0.3572,P1,117,4/4,C Major
note,272471,839,45:89,A2,A2,0.3062,P5,117,4/4,C Major
note,272666,681,64:93,E4,E4,0.2552,m3,117,4/4,C Major
note,272668,1002,61:97,C#4,Db4,0.2041,M3,117,4/4,C Major
note,272669,702,57:90,A3,A3,0.1531,m6,117,4/4,C Major
note,272681,631,49:88,C#3,Db3,0.1021,m3,117,4/4,C Major
note,272683,617,52:90,E3,E3,0.051,m7,117,4/4,C Major
note,273877,1343,62:99,D4,D4,0.2552,M6,117,4/4,C Major
note,273882,1058,53:93,F3,F3,0.2041,M3,117,4/4,C Major
note,273884,1090,57:91,A3,A3,0.1531,P1,117,4/4,C Major
note,273915,1089,45:78,A2,A2,0.1021,P1,117,4/4,C Major
note,273916,1054,33:79,A1,A1,0.051,M3,117,4/4,C Major
note,275144,1325,61:84,C#4,Db4,0.2552,M6,117,4/4,C Major
note,275166,952,52:56,E3,E3,0.2041,P4,117,4/4,C Major
note,275168,803,57:62,A3,A3,0.1531,P1,117,4/4,C Major
note,275199,1008,45:35,A2,A2,0.1021,P1,117,4/4,C Major
note,275208,786,33:45,A1,A1,0.051,m2,117,4/4,C Major
note,276343,1457,58:66,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,276376,988,50:45,D3,D3,0.2041,P4,117,4/4,C Major
note,276377,991,45:30,A2,A2,0.1531,m6,117,4/4,C Major
note,276382,969,53:44,F3,F3,0.1021,m6,117,4/4,C Major
note,276395,1010,33:40,A1,A1,0.051,P1,117,4/4,C Major
note,277655,1858,33:34,A1,A1,0.2552,P1,117,4/4,C Major
note,277684,2624,45:16,A2,A2,0.2041,M3,117,4/4,C Major
note,277713,81,49:50,C#3,Db3,0.1531,m3,117,4/4,C Major
note,277805,172,52:51,E3,E3,0.1021,P4,117,4/4,C Major
note,277930,1831,57:49,A3,A3,0.051,m2,117,4/4,C Major
note,280070,1208,58:65,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,280095,1125,46:77,A#2,Bb2,0.051,M7,117,4/4,C Major
note,281045,504,57:67,A3,A3,0.1021,P1,117,4/4,C Major
note,281057,575,45:64,A2,A2,0.1021,m7,117,4/4,C Major
note,281430,437,55:63,G3,G3,0.2041,P1,117,4/4,C Major
note,281447,685,43:58,G2,G2,0.1531,m7,117,4/4,C Major
note,281743,301,53:59,F3,F3,0.2041,P1,117,4/4,C Major
note,281771,494,41:58,F2,F2,0.1531,m7,117,4/4,C Major
note,282022,325,51:62,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,282026,315,39:52,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,282294,328,50:54,D3,D3,0.2041,P1,117,4/4,C Major
note,282303,306,38:52,D2,D2,0.1531,M7,117,4/4,C Major
note,282577,360,49:50,C#3,Db3,0.2041,P1,117,4/4,C Major
note,282580,358,37:47,C#2,Db2,0.1531,d5,117,4/4,C Major
note,282885,457,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,282902,435,43:36,G2,G2,0.1531,m3,117,4/4,C Major
note,283257,228,58:43,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,283272,231,46:38,A#2,Bb2,0.1531,M7,117,4/4,C Major
note,283585,384,57:45,A3,A3,0.2041,P1,117,4/4,C Major
note,283610,347,45:34,A2,A2,0.1531,m7,117,4/4,C Major
note,283859,390,55:50,G3,G3,0.2041,P1,117,4/4,C Major
note,283889,404,43:31,G2,G2,0.1531,m7,117,4/4,C Major
note,284181,502,53:45,F3,F3,0.1021,P1,117,4/4,C Major
note,284202,460,41:38,F2,F2,0.1021,m7,117,4/4,C Major
note,284571,588,51:39,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,284612,547,39:36,D#2,Eb2,0.051,M7,117,4/4,C Major
note,285069,706,50:36,D3,D3,0.1021,P1,117,4/4,C Major
note,285117,453,38:39,D2,D2,0.051,m2,117,4/4,C Major
note,285847,3143,37:36,C#2,Db2,0.1531,m3,117,4/4,C Major
note,286061,2913,40:40,E2,E2,0.1531,P4,117,4/4,C Major
note,286216,2823,45:40,A2,A2,0.1531,M3,117,4/4,C Major
note,286342,1680,49:40,C#3,Db3,0.1531,m3,117,4/4,C Major
note,286462,1603,52:46,E3,E3,0.1021,P4,117,4/4,C Major
note,286709,1360,57:50,A3,A3,0.051,M3,117,4/4,C Major
note,289567,326,61:38,C#4,Db4,0.051,m3,117,4/4,C Major
note,290969,227,64:32,E4,E4,0.051,P4,117,4/4,C Major
note,292623,2137,69:41,A4,A4,0.051,P1,117,4/4,C Major
note,296197,208,69:37,A4,A4,0.051,P1,117,4/4,C Major
note,296757,496,69:33,A4,A4,0.051,m2,117,4/4,C Major
note,297172,473,70:41,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,297523,1441,69:44,A4,A4,0.051,M2,117,4/4,C Major
note,298799,292,67:33,G4,G4,0.051,P1,117,4/4,C Major
note,300734,223,67:42,G4,G4,0.1021,M6,117,4/4,C Major
note,300922,1078,76:53,E5,E5,0.051,M2,117,4/4,C Major
note,301948,114,74:55,D5,D5,0.1021,P1,117,4/4,C Major
note,302174,1585,74:49,D5,D5,0.051,m2,117,4/4,C Major
note,303644,589,73:37,C#5,Db5,0.051,m3,117,4/4,C Major
note,306293,192,76:46,E5,E5,0.051,P1,117,4/4,C Major
note,307239,1931,76:49,E5,E5,0.051,M6,117,4/4,C Major
note,309152,631,67:24,G4,G4,0.051,m3,117,4/4,C Major
note,309652,1069,70:35,A#4,Bb4,0.051,m2,117,4/4,C Major
note,311461,207,69:31,A4,A4,0.051,M2,117,4/4,C Major
note,312481,776,67:32,G4,G4,0.051,M2,117,4/4,C Major
note,314502,396,65:22,F4,F4,0.051,M3,117,4/4,C Major
note,318220,73,49:45,C#3,Db3,0.4082,m6,117,4/4,C Major
note,318221,66,69:47,A4,A4,0.3572,P1,117,4/4,C Major
note,318228,69,57:34,A3,A3,0.3062,m7,117,4/4,C Major
note,318303,33,67:53,G4,G4,0.4593,P1,117,4/4,C Major
note,318419,76,67:61,G4,G4,0.5613,m7,117,4/4,C Major
note,318426,64,57:48,A3,A3,0.5103,P5,117,4/4,C Major
note,318438,53,50:46,D3,D3,0.4593,m3,117,4/4,C Major
note,318502,40,65:58,F4,F4,0.4593,m6,117,4/4,C Major
note,318613,54,57:58,A3,A3,0.5613,m6,117,4/4,C Major
note,318619,53,65:58,F4,F4,0.5103,m2,117,4/4,C Major
note,318625,37,52:53,E3,E3,0.4593,P1,117,4/4,C Major
note,318678,39,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,318792,53,64:61,E4,E4,0.5613,M7,117,4/4,C Major
note,318795,45,53:52,F3,F3,0.5103,M3,117,4/4,C Major
note,318800,49,57:48,A3,A3,0.4593,P4,117,4/4,C Major
note,318859,29,62:68,D4,D4,0.4593,P4,117,4/4,C Major
note,318974,44,57:61,A3,A3,0.5613,P1,117,4/4,C Major
note,318976,45,69:74,A4,A4,0.5103,m6,117,4/4,C Major
note,318983,50,49:61,C#3,Db3,0.4593,d5,117,4/4,C Major
note,319054,32,67:72,G4,G4,0.4593,m7,117,4/4,C Major
note,319150,44,57:70,A3,A3,0.5613,m7,117,4/4,C Major
note,319151,62,67:78,G4,G4,0.5103,P4,117,4/4,C Major
note,319155,39,50:66,D3,D3,0.4593,m3,117,4/4,C Major
note,319224,36,65:77,F4,F4,0.4593,m6,117,4/4,C Major
note,319314,46,57:63,A3,A3,0.5613,P4,117,4/4,C Major
note,319319,36,52:59,E3,E3,0.5103,m2,117,4/4,C Major
note,319321,61,65:79,F4,F4,0.4593,m2,117,4/4,C Major
note,319396,46,64:81,E4,E4,0.4593,P1,117,4/4,C Major
note,319479,78,64:77,E4,E4,0.5613,P5,117,4/4,C Major
note,319487,50,57:60,A3,A3,0.5103,M3,117,4/4,C Major
note,319489,41,53:60,F3,F3,0.4593,M6,117,4/4,C Major
note,319570,26,62:82,D4,D4,0.4593,P1,117,4/4,C Major
note,319673,34,62:76,D4,D4,0.5613,m6,117,4/4,C Major
note,319683,39,54:64,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,319686,60,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,319751,34,72:78,C5,C5,0.4593,m7,117,4/4,C Major
note,319846,34,62:84,D4,D4,0.5613,m7,117,4/4,C Major
note,319847,46,72:92,C5,C5,0.5103,P4,117,4/4,C Major
note,319848,32,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,319922,50,70:91,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,320008,57,70:82,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,320010,28,57:86,A3,A3,0.3572,P4,117,4/4,C Major
note,320010,29,62:85,D4,D4,0.3572,P5,117,4/4,C Major
note,320091,43,69:93,A4,A4,0.4082,P5,117,4/4,C Major
note,320188,26,62:86,D4,D4,0.4082,P5,117,4/4,C Major
note,320190,88,69:95,A4,A4,0.3572,M7,117,4/4,C Major
note,320195,21,58:81,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,320286,47,67:94,G4,G4,0.2552,P1,117,4/4,C Major
note,320396,131,67:103,G4,G4,0.3572,P4,117,4/4,C Major
note,320400,23,62:89,D4,D4,0.3572,M3,117,4/4,C Major
note,320410,20,58:81,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,320527,191,68:93,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,320756,1131,68:79,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,320758,3151,65:82,F4,F4,0.1531,m6,117,4/4,C Major
note,320780,2713,57:66,A3,A3,0.1021,P4,117,4/4,C Major
note,320783,3232,62:64,D4,D4,0.051,P5,117,4/4,C Major
note,321801,280,69:57,A4,A4,0.1021,m2,117,4/4,C Major
note,322044,197,68:65,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,322208,175,66:70,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,322348,370,68:75,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,322637,412,71:59,B4,B4,0.051,M2,117,4/4,C Major
note,323030,376,69:54,A4,A4,0.051,P1,117,4/4,C Major
note,323847,3366,69:42,A4,A4,0.2041,P4,117,4/4,C Major
note,323864,3352,64:41,E4,E4,0.1531,P5,117,4/4,C Major
note,323874,2490,57:41,A3,A3,0.1021,M3,117,4/4,C Major
note,323893,2447,61:35,C#4,Db4,0.051,M6,117,4/4,C Major
note,327362,10416,40:35,E2,E2,0.1531,m3,117,4/4,C Major
note,327562,10648,43:36,G2,G2,0.1531,P4,117,4/4,C Major
note,327702,10355,48:45,C3,C3,0.1531,M3,117,4/4,C Major
note,327832,2001,52:45,E3,E3,0.1531,m3,117,4/4,C Major
note,327949,1899,55:49,G3,G3,0.1021,P4,117,4/4,C Major
note,328164,1736,60:42,C4,C4,0.051,M3,117,4/4,C Major
note,331260,131,64:33,E4,E4,0.051,m3,117,4/4,C Major
note,332493,119,67:40,G4,G4,0.051,P4,117,4/4,C Major
note,334203,2296,72:35,C5,C5,0.051,m2,117,4/4,C Major
note,339033,2175,73:37,C#5,Db5,0.051,P1,117,4/4,C Major
note,341111,780,61:32,C#4,Db4,0.051,P1,117,4/4,C Major
note,342677,105,61:30,C#4,Db4,0.1021,m2,117,4/4,C Major
note,342984,1405,60:31,C4,C4,0.051,M2,117,4/4,C Major
note,344347,224,58:23,A#3,Bb3,0.051,M6,117,4/4,C Major
note,346549,127,67:30,G4,G4,0.051,P1,117,4/4,C Major
note,347120,104,67:39,G4,G4,0.051,m2,117,4/4,C Major
note,347523,70,68:45,G#4,Ab4,0.051,M2,117,4/4,C Major
note,348143,196,70:41,A#4,Bb4,0.051,P1,117,4/4,C Major
note,350232,147,70:24,A#4,Bb4,0.051,m3,117,4/4,C Major
note,350835,194,73:30,C#5,Db5,0.051,m2,117,4/4,C Major
note,352244,167,72:20,C5,C5,0.051,P4,117,4/4,C Major
note,353081,176,67:23,G4,G4,0.051,m2,117,4/4,C Major
note,354399,3881,68:25,G#4,Ab4,0.051,P1,117,4/4,C Major
note,359626,46,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,359637,37,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,359639,38,29:52,F1,F1,0.2041,m6,117,4/4,C Major
note,359639,36,37:46,C#2,Db2,0.2041,P1,117,4/4,C Major
note,359639,36,61:43,C#4,Db4,0.2041,m6,117,4/4,C Major
note,359646,31,41:43,F2,F2,0.051,m3,117,4/4,C Major
note,360143,39,68:62,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,360157,32,56:56,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,360160,37,29:56,F1,F1,0.2041,m6,117,4/4,C Major
note,360161,30,37:49,C#2,Db2,0.1531,P1,117,4/4,C Major
note,360164,24,61:48,C#4,Db4,0.1021,m6,117,4/4,C Major
note,360167,28,41:45,F2,F2,0.051,m3,117,4/4,C Major
note,360644,35,68:59,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,360656,28,56:54,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,360657,29,37:52,C#2,Db2,0.2041,P1,117,4/4,C Major
note,360659,35,61:53,C#4,Db4,0.1531,m6,117,4/4,C Major
note,360660,39,29:51,F1,F1,0.1021,P1,117,4/4,C Major
note,360660,35,41:47,F2,F2,0.1021,m3,117,4/4,C Major
note,361159,30,68:57,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,361165,24,61:50,C#4,Db4,0.2552,P4,117,4/4,C Major
note,361166,26,56:50,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,361169,32,29:52,F1,F1,0.1531,P1,117,4/4,C Major
note,361171,27,41:49,F2,F2,0.1021,M3,117,4/4,C Major
note,361178,34,37:40,C#2,Db2,0.051,m6,117,4/4,C Major
note,361685,536,69:52,A4,A4,0.3572,m3,117,4/4,C Major
note,361705,84,30:31,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,361709,156,42:33,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,361720,82,37:31,C#2,Db2,0.2552,P4,117,4/4,C Major
note,361838,378,66:50,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,361955,290,61:50,C#4,Db4,0.3572,M3,117,4/4,C Major
note,362024,75,57:61,A3,A3,0.3062,m3,117,4/4,C Major
note,362103,52,54:55,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,362161,57,49:57,C#3,Db3,0.4082,m6,117,4/4,C Major
note,362228,37,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,362274,60,54:61,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,362329,179,49:65,C#3,Db3,0.4082,M3,117,4/4,C Major
note,362412,56,45:66,A2,A2,0.4082,M6,117,4/4,C Major
note,362446,42,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,362474,78,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,362536,60,61:63,C#4,Db4,0.3572,P4,117,4/4,C Major
note,362580,70,66:75,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,362638,96,69:81,A4,A4,0.3062,m3,117,4/4,C Major
note,362710,81,66:72,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,362764,20,61:74,C#4,Db4,0.4082,M3,117,4/4,C Major
note,362822,92,57:75,A3,A3,0.4082,M3,117,4/4,C Major
note,362885,113,61:30,C#4,Db4,0.4082,P4,117,4/4,C Major
note,362984,51,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,363043,53,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,363055,43,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,363091,52,73:83,C#5,Db5,0.6124,P4,117,4/4,C Major
note,363142,56,78:73,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,363190,93,81:83,A5,A5,0.5103,m3,117,4/4,C Major
note,363258,63,78:77,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,363279,68,73:84,C#5,Db5,0.4082,M3,117,4/4,C Major
note,363331,27,69:78,A4,A4,0.3572,P1,117,4/4,C Major
note,363458,23,57:89,A3,A3,0.3062,P1,117,4/4,C Major
note,363461,24,69:87,A4,A4,0.2552,P5,117,4/4,C Major
note,363464,24,62:79,D4,D4,0.2041,P1,117,4/4,C Major
note,363466,15,50:80,D3,D3,0.1531,m6,117,4/4,C Major
note,363467,27,42:73,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,363468,23,54:77,F#3,Gb3,0.051,m3,117,4/4,C Major
note,363954,27,69:80,A4,A4,0.3062,P1,117,4/4,C Major
note,363959,24,57:73,A3,A3,0.2552,P4,117,4/4,C Major
note,363959,23,62:74,D4,D4,0.2552,P1,117,4/4,C Major
note,363967,26,50:65,D3,D3,0.1531,m6,117,4/4,C Major
note,363969,26,42:69,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,363969,19,54:64,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,364460,35,69:82,A4,A4,0.3062,P1,117,4/4,C Major
note,364462,26,57:84,A3,A3,0.2552,P4,117,4/4,C Major
note,364466,26,62:81,D4,D4,0.2041,m6,117,4/4,C Major
note,364471,22,54:75,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,364473,26,50:69,D3,D3,0.1021,m6,117,4/4,C Major
note,364478,29,42:71,F#2,Gb2,0.051,m3,117,4/4,C Major
note,364935,47,69:83,A4,A4,0.3062,P1,117,4/4,C Major
note,364937,26,57:80,A3,A3,0.2552,P4,117,4/4,C Major
note,364941,27,62:80,D4,D4,0.2041,m6,117,4/4,C Major
note,364947,26,54:74,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,364948,24,50:69,D3,D3,0.1021,m6,117,4/4,C Major
note,364955,23,42:68,F#2,Gb2,0.051,M3,117,4/4,C Major
note,365446,122,70:72,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,365478,113,55:56,G3,G3,0.3572,P4,117,4/4,C Major
note,365479,203,50:52,D3,D3,0.3572,P5,117,4/4,C Major
note,365492,193,43:48,G2,G2,0.3062,P1,117,4/4,C Major
note,365565,51,67:66,G4,G4,0.3062,P4,117,4/4,C Major
note,365649,25,62:64,D4,D4,0.3062,M3,117,4/4,C Major
note,365741,84,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,365789,106,55:66,G3,G3,0.3572,P4,117,4/4,C Major
note,365863,99,50:69,D3,D3,0.4082,m6,117,4/4,C Major
note,365943,64,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,366005,47,55:83,G3,G3,0.4082,P4,117,4/4,C Major
note,366051,18,50:64,D3,D3,0.4082,M3,117,4/4,C Major
note,366059,119,46:68,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,366130,85,50:80,D3,D3,0.4082,P4,117,4/4,C Major
note,366188,61,55:75,G3,G3,0.4082,m3,117,4/4,C Major
note,366242,27,58:82,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,366284,72,62:70,D4,D4,0.3572,P4,117,4/4,C Major
note,366339,55,67:84,G4,G4,0.3572,m3,117,4/4,C Major
note,366396,69,70:90,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,366441,122,67:84,G4,G4,0.3062,P4,117,4/4,C Major
note,366498,22,62:83,D4,D4,0.3062,M3,117,4/4,C Major
note,366557,80,58:73,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,366618,61,62:77,D4,D4,0.3572,P4,117,4/4,C Major
note,366697,61,67:80,G4,G4,0.3572,m3,117,4/4,C Major
note,366763,20,70:88,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,366829,70,74:75,D5,D5,0.3062,P4,117,4/4,C Major
note,366887,47,79:81,G5,G5,0.7144,m3,117,4/4,C Major
note,366943,56,82:80,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,366990,30,79:80,G5,G5,0.6124,P4,117,4/4,C Major
note,367052,23,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,367101,55,70:88,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,367219,22,67:96,G4,G4,0.4593,d5,117,4/4,C Major
note,367220,24,73:88,C#5,Db5,0.4082,m3,117,4/4,C Major
note,367221,33,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,367223,28,64:102,E4,E4,0.3062,d5,117,4/4,C Major
note,367224,23,70:82,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,367227,19,61:100,C#4,Db4,0.2041,d5,117,4/4,C Major
note,367231,19,55:80,G3,G3,0.1531,m3,117,4/4,C Major
note,367236,22,58:79,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,367236,16,74:68,D5,D5,0.1021,M2,117,4/4,C Major
note,367695,47,76:95,E5,E5,0.4593,M6,117,4/4,C Major
note,367698,36,67:90,G4,G4,0.4082,d5,117,4/4,C Major
note,367701,37,73:94,C#5,Db5,0.3572,m3,117,4/4,C Major
note,367702,36,70:94,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,367706,32,64:96,E4,E4,0.2552,m3,117,4/4,C Major
note,367712,20,61:94,C#4,Db4,0.2041,d5,117,4/4,C Major
note,367715,19,55:68,G3,G3,0.1531,m3,117,4/4,C Major
note,367722,19,58:69,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,367798,36,61:22,C#4,Db4,0.051,m3,117,4/4,C Major
note,368193,41,76:93,E5,E5,0.4082,M6,117,4/4,C Major
note,368195,32,67:97,G4,G4,0.3572,m3,117,4/4,C Major
note,368197,36,70:95,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,368198,35,73:91,C#5,Db5,0.2552,M6,117,4/4,C Major
note,368201,27,64:99,E4,E4,0.2041,m3,117,4/4,C Major
note,368204,19,61:93,C#4,Db4,0.1531,d5,117,4/4,C Major
note,368206,18,55:74,G3,G3,0.1021,m3,117,4/4,C Major
note,368215,19,58:68,A#3,Bb3,0.051,d5,117,4/4,C Major
note,368688,46,76:93,E5,E5,0.4082,M6,117,4/4,C Major
note,368689,36,67:94,G4,G4,0.3572,d5,117,4/4,C Major
note,368689,44,73:97,C#5,Db5,0.3572,M6,117,4/4,C Major
note,368690,32,64:99,E4,E4,0.2552,d5,117,4/4,C Major
note,368690,44,70:96,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,368694,22,61:93,C#4,Db4,0.1531,d5,117,4/4,C Major
note,368698,28,55:74,G3,G3,0.1021,m3,117,4/4,C Major
note,368702,16,58:80,A#3,Bb3,0.051,P5,117,4/4,C Major
note,369200,184,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,369234,156,65:61,F4,F4,0.4082,d5,117,4/4,C Major
note,369247,249,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,369247,235,62:50,D4,D4,0.4082,d5,117,4/4,C Major
note,369249,215,56:51,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,369351,138,74:71,D5,D5,0.3062,m3,117,4/4,C Major
note,369440,114,71:71,B4,B4,0.3572,m3,117,4/4,C Major
note,369490,130,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,369563,80,65:74,F4,F4,0.3572,M6,117,4/4,C Major
note,369619,117,74:78,D5,D5,0.3572,m3,117,4/4,C Major
note,369703,67,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,369750,93,68:78,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,369790,28,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,369846,114,62:80,D4,D4,0.3572,m3,117,4/4,C Major
note,369913,121,65:50,F4,F4,0.3572,m3,117,4/4,C Major
note,369998,74,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,370041,67,71:82,B4,B4,0.3062,m3,117,4/4,C Major
note,370098,46,74:88,D5,D5,0.3572,m3,117,4/4,C Major
note,370146,102,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,370217,79,80:79,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,370257,100,83:71,B5,B5,0.2041,m3,117,4/4,C Major
note,370333,173,86:93,D6,D6,0.1531,m3,117,4/4,C Major
note,370472,352,89:87,F6,F6,0.1531,M2,117,4/4,C Major
note,370478,41,91:84,G6,G6,0.1021,P4,117,4/4,C Major
note,370776,293,86:87,D6,D6,0.1531,P4,117,4/4,C Major
note,371065,56,57:57,A3,A3,0.3062,M3,117,4/4,C Major
note,371069,279,85:67,C#6,Db6,0.2552,M3,117,4/4,C Major
