type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66542,112,99:81,D#7,Eb7,0.639,M2,117,4/4,C Major
note,66584,120,97:82,C#7,Db7,0.639,d5,117,4/4,C Major
note,66601,83,79:70,G5,G5,0.639,M2,117,4/4,C Major
note,66611,80,93:75,A6,A6,0.5934,m2,117,4/4,C Major
note,66673,86,94:86,A#6,Bb6,0.5934,P5,117,4/4,C Major
note,66724,110,101:80,F7,F7,0.5934,P5,117,4/4,C Major
note,66728,111,82:74,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,66777,106,99:85,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,66822,122,97:85,C#7,Db7,0.5021,P1,117,4/4,C Major
note,66856,61,85:75,C#6,Db6,0.5021,m6,117,4/4,C Major
note,66859,69,93:73,A6,A6,0.4564,m2,117,4/4,C Major
note,66917,83,94:84,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,66974,30,91:75,G6,G6,0.4564,m7,117,4/4,C Major
note,66979,104,101:71,F7,F7,0.4108,M2,117,4/4,C Major
note,67031,102,99:78,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,67079,123,97:83,C#7,Db7,0.3651,M3,117,4/4,C Major
note,67140,61,93:65,A6,A6,0.4108,m2,117,4/4,C Major
note,67188,121,94:82,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,67256,91,101:62,F7,F7,0.4108,M2,117,4/4,C Major
note,67309,113,99:80,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,67344,154,97:74,C#7,Db7,0.3651,M3,117,4/4,C Major
note,67417,76,93:58,A6,A6,0.3651,m2,117,4/4,C Major
note,67479,110,94:78,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,67563,106,101:68,F7,F7,0.3651,M2,117,4/4,C Major
note,67620,131,99:73,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,67671,137,97:69,C#7,Db7,0.3195,M3,117,4/4,C Major
note,67726,95,93:62,A6,A6,0.3195,m2,117,4/4,C Major
note,67801,116,94:73,A#6,Bb6,0.3195,P5,117,4/4,C Major
note,67891,132,101:66,F7,F7,0.3651,M2,117,4/4,C Major
note,67967,111,99:71,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,68031,101,97:71,C#7,Db7,0.3651,M3,117,4/4,C Major
note,68098,112,93:68,A6,A6,0.3651,m2,117,4/4,C Major
note,68159,96,94:72,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,68226,115,97:56,C#7,Db7,0.3651,m2,117,4/4,C Major
note,68289,122,96:78,C7,C7,0.3651,M2,117,4/4,C Major
note,68371,80,94:75,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,68429,107,90:81,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,68479,100,91:74,G6,G6,0.3651,m3,117,4/4,C Major
note,68562,97,94:75,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,68609,120,92:78,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,68681,67,91:71,G6,G6,0.4108,P4,117,4/4,C Major
note,68739,71,86:70,D6,D6,0.4108,m2,117,4/4,C Major
note,68793,85,87:75,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,68864,117,91:79,G6,G6,0.4108,M2,117,4/4,C Major
note,68923,95,89:71,F6,F6,0.4108,M2,117,4/4,C Major
note,68979,128,87:75,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,69030,80,84:64,C6,C6,0.4108,m2,117,4/4,C Major
note,69097,95,85:79,C#6,Db6,0.4108,M3,117,4/4,C Major
note,69159,91,89:70,F6,F6,0.4108,M2,117,4/4,C Major
note,69205,91,87:80,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,69264,63,85:55,C#6,Db6,0.4108,M3,117,4/4,C Major
note,69309,84,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,69359,81,82:75,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,69412,117,85:71,C#6,Db6,0.3651,m2,117,4/4,C Major
note,69481,114,84:76,C6,C6,0.3651,M2,117,4/4,C Major
note,69553,76,82:74,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,69600,103,78:76,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,69651,88,79:72,G5,G5,0.4108,m3,117,4/4,C Major
note,69723,85,82:72,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,69759,143,80:75,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,69836,80,79:68,G5,G5,0.4108,P4,117,4/4,C Major
note,69904,72,74:67,D5,D5,0.4108,m2,117,4/4,C Major
note,69962,75,75:72,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,70021,98,79:72,G5,G5,0.4564,M2,117,4/4,C Major
note,70073,85,77:72,F5,F5,0.4564,M2,117,4/4,C Major
note,70127,110,75:69,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,70161,63,72:59,C5,C5,0.4108,m2,117,4/4,C Major
note,70219,103,73:73,C#5,Db5,0.4108,M3,117,4/4,C Major
note,70294,74,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,70332,82,75:73,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,70391,69,73:44,C#5,Db5,0.4108,M3,117,4/4,C Major
note,70417,102,69:69,A4,A4,0.3651,m2,117,4/4,C Major
note,70476,80,70:73,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,70532,119,73:67,C#5,Db5,0.4108,m2,117,4/4,C Major
note,70592,117,72:77,C5,C5,0.4108,M2,117,4/4,C Major
note,70667,72,70:71,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,70714,114,66:80,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,70764,94,67:72,G4,G4,0.3651,m3,117,4/4,C Major
note,70854,97,70:73,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,70899,127,68:76,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,70958,78,67:72,G4,G4,0.3651,P4,117,4/4,C Major
note,71010,85,62:67,D4,D4,0.3651,m2,117,4/4,C Major
note,71072,91,63:76,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,71152,92,67:74,G4,G4,0.3651,M2,117,4/4,C Major
note,71210,68,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,71255,58,64:76,E4,E4,0.3651,M2,117,4/4,C Major
note,71329,79,62:70,D4,D4,0.3195,m2,117,4/4,C Major
note,71399,91,63:80,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,71479,78,67:67,G4,G4,0.3651,M2,117,4/4,C Major
note,71540,57,65:67,F4,F4,0.3651,m2,117,4/4,C Major
note,71590,41,64:68,E4,E4,0.3195,M2,117,4/4,C Major
note,71658,56,62:66,D4,D4,0.3195,m2,117,4/4,C Major
note,71724,95,63:75,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,71818,80,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,71878,67,65:65,F4,F4,0.3195,m2,117,4/4,C Major
note,71939,43,64:59,E4,E4,0.2739,M2,117,4/4,C Major
note,72007,55,62:64,D4,D4,0.2739,m2,117,4/4,C Major
note,72079,87,63:70,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,72168,84,67:62,G4,G4,0.2282,M2,117,4/4,C Major
note,72242,98,65:66,F4,F4,0.1826,m2,117,4/4,C Major
note,72342,90,64:66,E4,E4,0.1826,M2,117,4/4,C Major
note,72437,95,62:60,D4,D4,0.1826,m2,117,4/4,C Major
note,72557,183,63:61,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,72796,61,67:53,G4,G4,0.2739,m3,117,4/4,C Major
note,72885,103,70:59,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,72968,71,73:64,C#5,Db5,0.3195,M2,117,4/4,C Major
note,73036,28,75:69,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,73131,38,79:65,G5,G5,0.2739,m3,117,4/4,C Major
note,73207,78,82:68,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,73279,69,85:71,C#6,Db6,0.2282,M3,117,4/4,C Major
note,73354,91,89:72,F6,F6,0.1826,M2,117,4/4,C Major
note,73439,105,63:52,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,73556,162,70:55,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,73709,49,73:42,C#5,Db5,0.1369,d5,117,4/4,C Major
note,73865,43,79:42,G5,G5,0.0913,m6,117,4/4,C Major
note,74103,330,87:55,D#6,Eb6,0.0913,d5,117,4/4,C Major
note,74387,294,81:50,A5,A5,0.0913,m2,117,4/4,C Major
note,74776,63,82:44,A#5,Bb5,0.0456,m6,117,4/4,C Major
note,76279,213,62:42,D4,D4,0.1369,m2,117,4/4,C Major
note,76513,190,63:52,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,76741,171,67:52,G4,G4,0.2282,M3,117,4/4,C Major
note,76927,92,71:51,B4,B4,0.2739,M2,117,4/4,C Major
note,77010,75,73:63,C#5,Db5,0.2739,M2,117,4/4,C Major
note,77088,30,75:67,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,77177,81,79:71,G5,G5,0.2282,M3,117,4/4,C Major
note,77265,85,83:67,B5,B5,0.1826,M2,117,4/4,C Major
note,77346,102,85:63,C#6,Db6,0.1826,M3,117,4/4,C Major
note,77490,99,89:58,F6,F6,0.1369,M2,117,4/4,C Major
note,77639,78,63:43,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,77826,124,71:43,B4,B4,0.1369,M2,117,4/4,C Major
note,78011,48,73:40,C#5,Db5,0.0913,d5,117,4/4,C Major
note,78267,103,79:42,G5,G5,0.0913,m6,117,4/4,C Major
note,78640,375,87:45,D#6,Eb6,0.0913,P4,117,4/4,C Major
note,78963,584,82:43,A#5,Bb5,0.0456,m2,117,4/4,C Major
note,79485,116,83:43,B5,B5,0.0456,m6,117,4/4,C Major
note,81698,29,75:45,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,81818,79,75:65,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,81915,80,77:66,F5,F5,0.2282,M2,117,4/4,C Major
note,82021,92,75:70,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,82127,71,74:61,D5,D5,0.1369,m2,117,4/4,C Major
note,82222,70,75:66,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,82362,139,84:56,C6,C6,0.0456,P4,117,4/4,C Major
note,82922,127,79:51,G5,G5,0.0913,M7,117,4/4,C Major
note,83329,327,44:41,G#2,Ab2,0.0913,P5,117,4/4,C Major
note,83692,61,51:34,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,83846,991,82:67,A#5,Bb5,0.0913,m7,117,4/4,C Major
note,83997,109,60:42,C4,C4,0.1369,m3,117,4/4,C Major
note,84382,132,63:47,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,84417,244,56:33,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,84783,351,80:60,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,84841,140,68:52,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,84880,136,60:47,C4,C4,0.1369,P1,117,4/4,C Major
note,85096,272,72:63,C5,C5,0.1826,m2,117,4/4,C Major
note,85325,111,73:64,C#5,Db5,0.2282,P4,117,4/4,C Major
note,85453,133,44:55,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,85571,91,51:56,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,85692,578,77:74,F5,F5,0.1826,P4,117,4/4,C Major
note,85735,132,60:53,C4,C4,0.1826,m3,117,4/4,C Major
note,85980,106,63:55,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,85995,116,56:48,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,86204,410,75:71,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,86227,92,68:53,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,86242,119,60:53,C4,C4,0.1369,m2,117,4/4,C Major
note,86460,258,73:71,C#5,Db5,0.1369,m2,117,4/4,C Major
note,86709,137,72:66,C5,C5,0.1369,M3,117,4/4,C Major
note,86901,142,44:60,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,87049,81,53:54,F3,F3,0.1369,P5,117,4/4,C Major
note,87262,829,72:68,C5,C5,0.1369,m7,117,4/4,C Major
note,87316,117,62:51,D4,D4,0.1369,m3,117,4/4,C Major
note,87734,181,65:50,F4,F4,0.1826,M6,117,4/4,C Major
note,87749,96,56:45,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,88089,285,70:54,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,88134,36,62:38,D4,D4,0.1369,P5,117,4/4,C Major
note,88377,176,69:53,A4,A4,0.1369,m2,117,4/4,C Major
note,88564,166,70:56,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,88754,84,69:47,A4,A4,0.2739,m2,117,4/4,C Major
note,88886,60,70:53,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,88988,44,72:52,C5,C5,0.3195,M2,117,4/4,C Major
note,89087,45,70:48,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89147,44,72:54,C5,C5,0.3651,M2,117,4/4,C Major
note,89225,40,70:52,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89293,28,72:58,C5,C5,0.3651,M2,117,4/4,C Major
note,89359,42,70:56,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89404,56,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,89487,59,70:64,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89550,55,72:49,C5,C5,0.3651,M2,117,4/4,C Major
note,89626,46,70:64,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89669,61,72:64,C5,C5,0.3651,M2,117,4/4,C Major
note,89747,60,70:67,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89807,53,72:57,C5,C5,0.3651,M2,117,4/4,C Major
note,89884,42,70:47,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,89926,54,72:57,C5,C5,0.3651,M2,117,4/4,C Major
note,90007,48,70:54,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,90059,49,72:55,C5,C5,0.3651,M2,117,4/4,C Major
note,90129,43,70:55,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,90188,43,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,90258,37,70:55,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,90314,25,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,90376,31,70:63,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,90426,71,72:62,C5,C5,0.3195,M2,117,4/4,C Major
note,90509,54,70:66,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,90584,50,69:63,A4,A4,0.3195,m2,117,4/4,C Major
note,90650,61,70:62,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,90708,80,73:63,C#5,Db5,0.3195,m2,117,4/4,C Major
note,90772,37,74:69,D5,D5,0.3195,M2,117,4/4,C Major
note,90857,55,76:70,E5,E5,0.3195,m2,117,4/4,C Major
note,90930,94,77:65,F5,F5,0.2739,M2,117,4/4,C Major
note,91011,68,79:64,G5,G5,0.2739,m2,117,4/4,C Major
note,91076,31,80:64,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,91159,68,81:62,A5,A5,0.2282,m2,117,4/4,C Major
note,91238,91,82:67,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,91328,118,85:62,C#6,Db6,0.1826,m2,117,4/4,C Major
note,91442,75,86:61,D6,D6,0.1369,d5,117,4/4,C Major
note,91553,183,44:41,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,91727,73,51:47,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,91927,1061,89:70,F6,F6,0.0913,M2,117,4/4,C Major
note,92349,74,63:50,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,92626,87,61:50,C#4,Db4,0.1826,M2,117,4/4,C Major
note,92888,506,87:60,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,92925,105,61:38,C#4,Db4,0.1369,d5,117,4/4,C Major
note,92935,86,67:45,G4,G4,0.0913,d5,117,4/4,C Major
note,93203,408,85:57,C#6,Db6,0.1369,m3,117,4/4,C Major
note,93499,139,82:54,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,93653,131,44:55,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,93780,93,51:54,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,93921,712,77:74,F5,F5,0.1826,M3,117,4/4,C Major
note,93952,47,61:54,C#4,Db4,0.1369,M2,117,4/4,C Major
note,94247,127,63:54,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,94265,241,55:44,G3,G3,0.2282,m6,117,4/4,C Major
note,94491,491,75:69,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,94525,223,61:54,C#4,Db4,0.1826,d5,117,4/4,C Major
note,94529,84,67:50,G4,G4,0.1369,d5,117,4/4,C Major
note,94742,341,73:69,C#5,Db5,0.1369,m3,117,4/4,C Major
note,94975,222,70:68,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,95111,348,44:58,G#2,Ab2,0.1369,M7,117,4/4,C Major
note,95256,461,67:59,G4,G4,0.1826,M3,117,4/4,C Major
note,95465,78,51:45,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,95666,253,68:61,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,95697,140,60:51,C4,C4,0.1826,P1,117,4/4,C Major
note,95981,310,72:63,C5,C5,0.2739,M6,117,4/4,C Major
note,96006,125,63:51,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,96014,158,56:41,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,96295,69,75:61,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,96328,98,68:50,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,96340,117,60:40,C4,C4,0.2282,P5,117,4/4,C Major
note,96467,75,79:63,G5,G5,0.2282,m2,117,4/4,C Major
note,96588,68,80:68,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,96702,106,84:66,C6,C6,0.1826,m3,117,4/4,C Major
note,96799,112,87:74,D#6,Eb6,0.1369,M6,117,4/4,C Major
note,96918,123,96:69,C7,C7,0.1826,M3,117,4/4,C Major
note,97058,285,92:72,G#6,Ab6,0.1369,P1,117,4/4,C Major
note,97313,181,68:49,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,97321,131,60:45,C4,C4,0.1369,P1,117,4/4,C Major
note,97677,208,72:48,C5,C5,0.0913,M6,117,4/4,C Major
note,97682,126,63:50,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,98290,83,75:51,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,98319,56,68:41,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,98546,63,75:60,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,98636,67,77:64,F5,F5,0.2282,M2,117,4/4,C Major
note,98710,64,75:67,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,98795,61,74:62,D5,D5,0.1369,m2,117,4/4,C Major
note,98882,92,75:66,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,99012,105,84:63,C6,C6,0.0913,P4,117,4/4,C Major
note,99455,144,79:57,G5,G5,0.0913,M7,117,4/4,C Major
note,99803,297,44:46,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,100099,70,51:44,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,100260,863,82:66,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,100359,108,60:44,C4,C4,0.1369,m3,117,4/4,C Major
note,100695,153,63:51,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,100709,270,56:36,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,101085,326,80:61,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,101138,112,68:49,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,101159,144,60:45,C4,C4,0.1369,P1,117,4/4,C Major
note,101368,274,72:58,C5,C5,0.1369,m2,117,4/4,C Major
note,101594,121,73:64,C#5,Db5,0.2282,P4,117,4/4,C Major
note,101744,127,44:66,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,101858,91,51:63,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,101949,580,77:84,F5,F5,0.2282,P4,117,4/4,C Major
note,101998,110,60:57,C4,C4,0.2739,m3,117,4/4,C Major
note,102187,136,63:66,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,102215,156,56:54,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,102413,466,75:77,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,102440,73,68:61,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,102443,125,60:58,C4,C4,0.1369,m2,117,4/4,C Major
note,102662,275,73:78,C#5,Db5,0.1369,m2,117,4/4,C Major
note,102901,147,72:77,C5,C5,0.0913,m7,117,4/4,C Major
note,103099,92,38:76,D2,D2,0.0913,P1,117,4/4,C Major
note,103417,305,50:63,D3,D3,0.1369,m7,117,4/4,C Major
note,103580,798,72:80,C5,C5,0.1826,M3,117,4/4,C Major
note,103654,216,56:58,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,103927,136,62:59,D4,D4,0.2282,M6,117,4/4,C Major
note,103946,507,53:55,F3,F3,0.1826,P4,117,4/4,C Major
note,104322,285,70:74,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,104392,170,56:57,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,104395,158,65:55,F4,F4,0.1369,M3,117,4/4,C Major
note,104598,216,69:72,A4,A4,0.1826,m2,117,4/4,C Major
note,104788,159,70:79,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,104970,101,69:68,A4,A4,0.2739,m2,117,4/4,C Major
note,105076,83,70:76,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,105175,62,72:68,C5,C5,0.3195,M2,117,4/4,C Major
note,105252,53,70:67,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,105321,44,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,105379,75,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,105462,54,72:74,C5,C5,0.3651,M2,117,4/4,C Major
note,105527,62,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,105587,55,72:64,C5,C5,0.3195,M2,117,4/4,C Major
note,105657,52,70:59,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,105711,56,72:58,C5,C5,0.3195,M2,117,4/4,C Major
note,105792,52,70:53,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,105843,57,72:59,C5,C5,0.4564,M2,117,4/4,C Major
note,105930,52,70:52,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,105986,55,72:53,C5,C5,0.5021,M2,117,4/4,C Major
note,106089,44,70:36,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,106126,57,72:49,C5,C5,0.4564,M2,117,4/4,C Major
note,106249,44,70:35,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,106303,403,68:47,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,106307,42,53:43,F3,F3,0.4564,M6,117,4/4,C Major
note,106308,411,62:51,D4,D4,0.4108,m7,117,4/4,C Major
note,106312,34,72:44,C5,C5,0.3651,P5,117,4/4,C Major
note,106350,415,53:38,F3,F3,0.3195,P4,117,4/4,C Major
note,106422,36,70:43,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,106466,56,72:48,C5,C5,0.3195,M2,117,4/4,C Major
note,106565,35,70:53,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,106635,33,72:43,C5,C5,0.3651,M2,117,4/4,C Major
note,106702,43,70:53,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,106762,41,72:63,C5,C5,0.3195,M2,117,4/4,C Major
note,106853,31,70:50,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,106912,32,72:54,C5,C5,0.3195,M2,117,4/4,C Major
note,106985,38,70:59,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,107034,53,72:64,C5,C5,0.2739,M2,117,4/4,C Major
note,107115,46,70:55,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,107148,49,72:52,C5,C5,0.2739,P1,117,4/4,C Major
note,107283,69,72:58,C5,C5,0.3195,M2,117,4/4,C Major
note,107371,57,70:67,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,107459,54,69:53,A4,A4,0.3195,m2,117,4/4,C Major
note,107515,87,70:63,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,107573,97,73:60,C#5,Db5,0.2739,m2,117,4/4,C Major
note,107652,39,74:69,D5,D5,0.2739,M2,117,4/4,C Major
note,107734,60,76:70,E5,E5,0.2739,m2,117,4/4,C Major
note,107805,144,77:71,F5,F5,0.2739,M2,117,4/4,C Major
note,107898,74,79:66,G5,G5,0.2739,m2,117,4/4,C Major
note,107969,39,80:67,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,108057,87,81:61,A5,A5,0.2282,m2,117,4/4,C Major
note,108146,118,82:66,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,108261,108,85:58,C#6,Db6,0.1369,m2,117,4/4,C Major
note,108373,95,86:63,D6,D6,0.0913,M7,117,4/4,C Major
note,108499,81,39:53,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,108872,300,60:51,C4,C4,0.1369,P4,117,4/4,C Major
note,109048,754,89:75,F6,F6,0.1826,M6,117,4/4,C Major
note,109144,178,68:49,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,109429,84,72:52,C5,C5,0.2282,M6,117,4/4,C Major
note,109439,442,63:46,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,109702,325,87:65,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,109750,54,75:55,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,109772,92,68:48,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,109956,294,84:60,C6,C6,0.1369,M3,117,4/4,C Major
note,110182,128,80:61,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,110342,108,39:62,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,110497,103,51:53,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,110683,907,77:70,F5,F5,0.0913,M3,117,4/4,C Major
note,110834,147,61:61,C#4,Db4,0.1369,M2,117,4/4,C Major
note,111254,175,63:52,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,111288,381,55:36,G3,G3,0.1826,m6,117,4/4,C Major
note,111545,776,75:61,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,111608,227,61:49,C#4,Db4,0.1369,d5,117,4/4,C Major
note,111611,95,67:46,G4,G4,0.0913,d5,117,4/4,C Major
note,111886,439,73:56,C#5,Db5,0.0913,m3,117,4/4,C Major
note,112199,292,70:54,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,112378,443,44:51,G#2,Ab2,0.1369,M7,117,4/4,C Major
note,112509,537,67:51,G4,G4,0.0913,M3,117,4/4,C Major
note,112791,107,51:48,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,113000,242,68:54,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,113092,141,60:51,C4,C4,0.1826,P1,117,4/4,C Major
note,113365,278,72:60,C5,C5,0.3195,M3,117,4/4,C Major
note,113409,112,56:39,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,113409,107,63:48,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,113653,62,75:62,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,113677,105,68:55,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,113683,37,60:50,C4,C4,0.3195,P5,117,4/4,C Major
note,113838,94,79:56,G5,G5,0.4108,m2,117,4/4,C Major
note,113987,40,80:64,G#5,Ab5,0.4108,m6,117,4/4,C Major
