type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,309457,52,60:75,C4,C4,1.1227,P1,117,4/4,C Major
note,309460,26,72:95,C5,C5,1.0717,M6,117,4/4,C Major
note,309462,28,63:80,D#4,Eb4,1.0206,M6,117,4/4,C Major
note,309463,15,84:82,C6,C6,0.9696,M3,117,4/4,C Major
note,309464,57,56:71,G#3,Ab3,0.9186,P4,117,4/4,C Major
note,309471,28,51:56,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,309511,53,83:16,B5,B5,0.8165,m3,117,4/4,C Major
note,309586,51,56:67,G#3,Ab3,1.0717,P5,117,4/4,C Major
note,309590,38,63:78,D#4,Eb4,1.0206,m3,117,4/4,C Major
note,309592,30,60:73,C4,C4,0.9696,M6,117,4/4,C Major
note,309593,29,51:65,D#3,Eb3,0.9186,P5,117,4/4,C Major
note,309600,15,82:73,A#5,Bb5,0.8675,M2,117,4/4,C Major
note,309603,19,68:89,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,309607,17,70:66,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,309617,21,80:57,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,309760,98,77:96,F5,F5,1.0717,P1,117,4/4,C Major
note,309762,114,65:95,F4,F4,1.0206,M3,117,4/4,C Major
note,309768,234,69:81,A4,A4,0.9696,M6,117,4/4,C Major
note,309769,153,60:77,C4,C4,0.9186,m3,117,4/4,C Major
note,309773,119,57:67,A3,A3,0.8675,d5,117,4/4,C Major
note,309774,93,63:90,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,309775,107,51:80,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,309944,83,60:41,C4,C4,1.1227,m3,117,4/4,C Major
note,309950,66,57:57,A3,A3,1.0717,d5,117,4/4,C Major
note,309950,52,63:84,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,309952,70,75:92,D#5,Eb5,0.9696,m7,117,4/4,C Major
note,309955,62,65:88,F4,F4,0.9186,M2,117,4/4,C Major
note,309961,33,51:59,D#3,Eb3,0.9186,m2,117,4/4,C Major
note,310008,26,76:44,E5,E5,0.9696,M3,117,4/4,C Major
note,310075,80,60:47,C4,C4,0.9696,P1,117,4/4,C Major
note,310079,138,72:86,C5,C5,0.9186,P5,117,4/4,C Major
note,310080,54,65:79,F4,F4,0.8675,M2,117,4/4,C Major
note,310084,50,63:88,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,310091,62,57:51,A3,A3,0.8165,d5,117,4/4,C Major
note,310092,35,51:66,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,310130,41,69:15,A4,A4,1.0206,M3,117,4/4,C Major
note,310192,44,65:89,F4,F4,1.0206,M3,117,4/4,C Major
note,310193,45,69:69,A4,A4,0.9696,d5,117,4/4,C Major
note,310201,48,51:73,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,310201,46,63:91,D#4,Eb4,0.9186,d5,117,4/4,C Major
note,310203,64,57:63,A3,A3,0.8165,m3,117,4/4,C Major
note,310204,44,60:59,C4,C4,0.7655,m3,117,4/4,C Major
note,310317,64,57:73,A3,A3,0.8165,d5,117,4/4,C Major
note,310320,47,51:70,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,310342,145,66:100,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,310349,37,60:88,C4,C4,0.6634,m3,117,4/4,C Major
note,310350,92,63:82,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,310399,54,62:14,D4,D4,0.5613,M7,117,4/4,C Major
note,310472,41,51:82,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,310493,44,57:15,A3,A3,0.4593,m2,117,4/4,C Major
note,310496,27,56:41,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,310500,181,60:90,C4,C4,0.3572,P4,117,4/4,C Major
note,310500,214,65:100,F4,F4,0.3572,M2,117,4/4,C Major
note,310505,196,63:83,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,310510,162,66:27,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,310516,39,54:28,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,310682,40,39:104,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,310686,27,27:98,D#1,Eb1,0.3062,P5,117,4/4,C Major
note,310895,34,58:21,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,310904,57,61:8,C#4,Db4,0.5613,m7,117,4/4,C Major
note,310937,118,51:88,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,311005,254,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,311039,109,61:78,C#4,Db4,0.4082,d5,117,4/4,C Major
note,311112,128,67:97,G4,G4,0.7144,P1,117,4/4,C Major
note,311122,199,79:107,G5,G5,0.6634,P1,117,4/4,C Major
note,311122,201,91:106,G6,G6,0.6634,M6,117,4/4,C Major
note,311128,351,82:95,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,311128,351,85:85,C#6,Db6,0.5613,m6,117,4/4,C Major
note,311211,35,65:55,F4,F4,0.5103,P5,117,4/4,C Major
note,311259,164,58:2,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,311464,43,77:104,F5,F5,0.9186,P1,117,4/4,C Major
note,311465,45,89:96,F6,F6,0.8675,P5,117,4/4,C Major
note,311466,82,58:71,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,311467,44,65:91,F4,F4,0.7655,M3,117,4/4,C Major
note,311468,61,61:80,C#4,Db4,0.7144,m7,117,4/4,C Major
note,311484,28,51:63,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,311487,16,87:64,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,311513,1,88:10,E6,E6,0.5613,M7,117,4/4,C Major
note,311656,38,65:83,F4,F4,0.8165,P5,117,4/4,C Major
note,311658,67,58:74,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,311660,51,61:71,C#4,Db4,0.7144,P1,117,4/4,C Major
note,311669,30,73:103,C#5,Db5,0.6634,P1,117,4/4,C Major
note,311670,30,85:102,C#6,Db6,0.6124,P1,117,4/4,C Major
note,311807,50,61:85,C#4,Db4,0.5613,M3,117,4/4,C Major
note,311815,16,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,311818,28,70:105,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,311822,19,82:98,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,311831,29,51:59,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,312005,157,59:87,B3,B3,0.7144,m6,117,4/4,C Major
note,312006,137,67:106,G4,G4,0.6634,P1,117,4/4,C Major
note,312006,126,79:108,G5,G5,0.6634,M2,117,4/4,C Major
note,312007,146,65:98,F4,F4,0.5613,m3,117,4/4,C Major
note,312013,125,62:99,D4,D4,0.7655,M7,117,4/4,C Major
note,312016,128,51:86,D#3,Eb3,0.7144,M7,117,4/4,C Major
note,312226,53,62:91,D4,D4,0.9186,m3,117,4/4,C Major
note,312228,151,77:99,F5,F5,0.8675,d5,117,4/4,C Major
note,312230,72,59:75,B3,B3,0.8165,m6,117,4/4,C Major
note,312235,50,51:77,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,312235,83,67:99,G4,G4,0.7655,M2,117,4/4,C Major
note,312236,85,65:99,F4,F4,0.6634,m7,117,4/4,C Major
note,312262,43,75:51,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,312380,146,74:95,D5,D5,0.9186,m3,117,4/4,C Major
note,312392,70,59:83,B3,B3,0.8675,m3,117,4/4,C Major
note,312392,49,62:94,D4,D4,0.8675,P4,117,4/4,C Major
note,312395,55,67:83,G4,G4,0.7655,M3,117,4/4,C Major
note,312397,54,51:78,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,312397,57,65:84,F4,F4,0.7144,d5,117,4/4,C Major
note,312519,46,71:95,B4,B4,0.8675,d5,117,4/4,C Major
note,312526,45,65:93,F4,F4,0.8165,m3,117,4/4,C Major
note,312527,44,62:98,D4,D4,0.7655,m3,117,4/4,C Major
note,312529,65,59:77,B3,B3,0.7144,m6,117,4/4,C Major
note,312532,60,51:75,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,312670,58,59:87,B3,B3,0.6634,m6,117,4/4,C Major
note,312672,63,51:73,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,312692,42,62:85,D4,D4,0.6124,P4,117,4/4,C Major
note,312693,84,67:73,G4,G4,0.5613,M2,117,4/4,C Major
note,312696,103,65:63,F4,F4,0.5103,m2,117,4/4,C Major
note,312713,24,64:56,E4,E4,0.4593,M2,117,4/4,C Major
note,312760,46,66:3,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,312815,40,59:78,B3,B3,0.3572,P5,117,4/4,C Major
note,312823,34,52:81,E3,E3,0.3062,m2,117,4/4,C Major
note,312842,299,65:81,F4,F4,0.2552,M2,117,4/4,C Major
note,312843,298,67:93,G4,G4,0.2041,P4,117,4/4,C Major
note,312845,216,62:89,D4,D4,0.1531,M7,117,4/4,C Major
note,313052,115,51:105,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,313064,25,39:90,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,313303,51,63:90,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,313307,26,60:68,C4,C4,0.5613,P1,117,4/4,C Major
note,313308,197,84:79,C6,C6,0.5103,m6,117,4/4,C Major
note,313312,187,92:106,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,313313,161,80:99,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,313319,18,51:64,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,313438,20,65:82,F4,F4,0.4082,P5,117,4/4,C Major
note,313558,22,72:89,C5,C5,0.5103,P4,117,4/4,C Major
note,313562,25,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,313563,36,79:103,G5,G5,0.4082,P1,117,4/4,C Major
note,313563,43,91:100,G6,G6,0.4082,M3,117,4/4,C Major
note,313575,17,63:63,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,313711,37,75:102,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,313712,43,87:95,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,313849,40,72:101,C5,C5,0.5613,P1,117,4/4,C Major
note,313852,56,84:99,C6,C6,0.5103,M6,117,4/4,C Major
note,313942,26,51:101,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,313948,26,39:79,D#2,Eb2,0.6634,m2,117,4/4,C Major
note,313974,26,52:56,E3,E3,0.6124,M7,117,4/4,C Major
note,314074,20,63:82,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,314075,53,81:105,A5,A5,0.5103,P1,117,4/4,C Major
note,314076,189,93:106,A6,A6,0.4593,M6,117,4/4,C Major
note,314085,21,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,314199,20,65:61,F4,F4,0.4593,m3,117,4/4,C Major
note,314205,26,62:53,D4,D4,0.4082,m7,117,4/4,C Major
note,314309,15,72:94,C5,C5,0.4593,m6,117,4/4,C Major
note,314312,29,92:100,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,314313,30,80:105,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,314317,18,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,314319,16,67:71,G4,G4,0.2552,M7,117,4/4,C Major
note,314473,29,78:106,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,314474,33,90:102,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,314671,156,75:101,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,314673,166,87:95,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,314712,100,88:41,E6,E6,0.3062,m2,117,4/4,C Major
note,314830,38,39:108,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,314832,19,27:97,D#1,Eb1,0.6634,m2,117,4/4,C Major
note,314851,24,40:73,E2,E2,0.6124,m7,117,4/4,C Major
note,314867,1,30:37,F#1,Gb1,0.5613,M7,117,4/4,C Major
note,314878,1,41:30,F2,F2,0.5103,M3,117,4/4,C Major
note,315122,147,81:103,A5,A5,1.1227,M3,117,4/4,C Major
note,315122,298,85:99,C#6,Db6,1.1227,m3,117,4/4,C Major
note,315122,300,88:91,E6,E6,1.1227,P4,117,4/4,C Major
note,315122,154,93:100,A6,A6,1.1227,P4,117,4/4,C Major
note,315127,18,64:95,E4,E4,0.9186,m3,117,4/4,C Major
note,315128,18,61:92,C#4,Db4,0.8675,P4,117,4/4,C Major
note,315133,17,56:86,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,315139,1,58:63,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,315158,39,51:32,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,315295,30,56:78,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,315295,22,61:86,C#4,Db4,0.7144,m3,117,4/4,C Major
note,315295,21,64:89,E4,E4,0.7144,d5,117,4/4,C Major
note,315307,1,58:33,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,315311,21,51:54,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,315441,31,80:106,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,315444,39,92:108,G#6,Ab6,0.7144,M3,117,4/4,C Major
note,315447,36,64:94,E4,E4,0.6634,m3,117,4/4,C Major
note,315449,73,61:86,C#4,Db4,0.6124,P4,117,4/4,C Major
note,315451,75,56:76,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,315452,54,51:60,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,315471,1,85:28,C#6,Db6,0.4593,M3,117,4/4,C Major
note,315487,46,89:20,F6,F6,0.4082,M6,117,4/4,C Major
note,315575,50,56:10,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,315694,29,64:83,E4,E4,0.6124,m3,117,4/4,C Major
note,315695,210,61:81,C#4,Db4,0.5613,m3,117,4/4,C Major
note,315697,27,100:106,E7,E7,0.5103,m2,117,4/4,C Major
note,315699,49,51:76,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,315699,22,88:101,E6,E6,0.4593,m6,117,4/4,C Major
note,315700,178,56:80,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,315938,60,61:78,C#4,Db4,0.6124,m3,117,4/4,C Major
note,315940,25,64:86,E4,E4,0.5613,M7,117,4/4,C Major
note,315941,16,87:100,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,315942,18,99:96,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,315943,97,56:69,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,315947,28,51:68,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,316162,24,64:89,E4,E4,0.9186,m3,117,4/4,C Major
note,316165,21,61:86,C#4,Db4,0.8675,P1,117,4/4,C Major
note,316166,27,85:109,C#6,Db6,0.8165,P1,117,4/4,C Major
note,316166,29,97:102,C#7,Db7,0.8165,P4,117,4/4,C Major
note,316168,34,56:74,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,316179,31,51:64,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,316358,22,61:77,C#4,Db4,0.9696,m3,117,4/4,C Major
note,316360,20,64:72,E4,E4,0.9186,P5,117,4/4,C Major
note,316360,17,83:96,B5,B5,0.9186,P1,117,4/4,C Major
note,316361,22,95:106,B6,B6,0.8165,m3,117,4/4,C Major
note,316362,25,56:69,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,316374,37,51:50,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,316400,1,58:8,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,316533,27,81:102,A5,A5,0.8675,P1,117,4/4,C Major
note,316534,28,93:106,A6,A6,0.8165,m6,117,4/4,C Major
note,316536,24,61:87,C#4,Db4,0.7655,m3,117,4/4,C Major
note,316538,19,64:87,E4,E4,0.7144,m6,117,4/4,C Major
note,316541,25,56:75,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,316551,1,58:52,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,316568,29,51:28,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,316700,19,92:94,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,316702,15,80:101,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,316708,17,64:85,E4,E4,0.6634,m3,117,4/4,C Major
note,316714,22,61:72,C#4,Db4,0.6124,P4,117,4/4,C Major
note,316724,19,56:55,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,316864,29,61:69,C#4,Db4,0.8675,m3,117,4/4,C Major
note,316865,18,64:90,E4,E4,0.8165,M2,117,4/4,C Major
note,316866,21,78:103,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,316867,17,56:72,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,316867,19,90:104,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,316998,26,76:98,E5,E5,0.9696,P1,117,4/4,C Major
note,317001,17,64:88,E4,E4,0.9186,P1,117,4/4,C Major
note,317002,25,88:104,E6,E6,0.8675,m6,117,4/4,C Major
note,317003,20,56:71,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,317003,18,61:75,C#4,Db4,0.8675,P1,117,4/4,C Major
note,317136,18,61:75,C#4,Db4,1.3268,m3,117,4/4,C Major
note,317136,17,64:87,E4,E4,1.3268,M7,117,4/4,C Major
note,317137,33,75:106,D#5,Eb5,1.2247,P5,117,4/4,C Major
note,317138,23,56:75,G#3,Ab3,1.1737,P5,117,4/4,C Major
note,317141,38,87:104,D#6,Eb6,1.1227,M2,117,4/4,C Major
note,317163,25,85:57,C#6,Db6,1.0717,m3,117,4/4,C Major
note,317209,37,58:3,A#3,Bb3,1.0206,d5,117,4/4,C Major
note,317265,26,76:98,E5,E5,1.2758,P1,117,4/4,C Major
note,317267,16,64:92,E4,E4,1.2247,m6,117,4/4,C Major
note,317271,25,56:81,G#3,Ab3,1.1737,P4,117,4/4,C Major
note,317271,21,61:84,C#4,Db4,1.1737,m3,117,4/4,C Major
note,317271,22,88:85,E6,E6,1.1737,m2,117,4/4,C Major
note,317277,15,89:80,F6,F6,1.0206,M2,117,4/4,C Major
note,317286,31,51:49,D#3,Eb3,0.9696,M6,117,4/4,C Major
note,317387,29,72:96,C5,C5,1.2758,m6,117,4/4,C Major
note,317389,20,64:89,E4,E4,1.2247,m6,117,4/4,C Major
note,317391,29,56:73,G#3,Ab3,1.1737,M3,117,4/4,C Major
note,317391,30,84:101,C6,C6,1.1737,M7,117,4/4,C Major
note,317393,27,61:82,C#4,Db4,1.0717,m7,117,4/4,C Major
note,317402,20,51:62,D#3,Eb3,1.0206,m7,117,4/4,C Major
note,317498,43,85:101,C#6,Db6,1.2758,P1,117,4/4,C Major
note,317501,23,61:80,C#4,Db4,1.2247,m3,117,4/4,C Major
note,317501,15,64:91,E4,E4,1.2247,M6,117,4/4,C Major
note,317501,21,73:94,C#5,Db5,1.2247,P4,117,4/4,C Major
note,317504,19,56:84,G#3,Ab3,1.0717,P4,117,4/4,C Major
note,317510,34,51:57,D#3,Eb3,1.0206,m2,117,4/4,C Major
note,317614,18,64:91,E4,E4,1.2758,m3,117,4/4,C Major
note,317615,23,61:80,C#4,Db4,1.2247,d5,117,4/4,C Major
note,317620,27,67:98,G4,G4,1.1737,P1,117,4/4,C Major
note,317621,31,79:95,G5,G5,1.1227,M7,117,4/4,C Major
note,317622,16,56:78,G#3,Ab3,1.0717,P4,117,4/4,C Major
note,317629,26,51:62,D#3,Eb3,1.0206,m7,117,4/4,C Major
note,317712,17,61:85,C#4,Db4,1.2758,m3,117,4/4,C Major
note,317713,22,64:94,E4,E4,1.2247,m6,117,4/4,C Major
note,317715,22,56:80,G#3,Ab3,1.1737,P1,117,4/4,C Major
note,317722,40,80:99,G#5,Ab5,1.1227,P1,117,4/4,C Major
note,317724,32,68:92,G#4,Ab4,1.0717,P4,117,4/4,C Major
note,317727,33,51:66,D#3,Eb3,1.0206,P5,117,4/4,C Major
note,317745,21,70:58,A#4,Bb4,1.0717,d5,117,4/4,C Major
note,317819,18,64:89,E4,E4,1.0206,m6,117,4/4,C Major
note,317821,26,56:78,G#3,Ab3,0.9696,P4,117,4/4,C Major
note,317821,18,61:83,C#4,Db4,0.9696,m6,117,4/4,C Major
note,317826,30,69:99,A4,A4,0.8675,P1,117,4/4,C Major
note,317830,29,81:96,A5,A5,0.8675,d5,117,4/4,C Major
note,317838,25,51:71,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,317925,32,70:97,A#4,Bb4,1.0717,d5,117,4/4,C Major
note,317927,18,64:94,E4,E4,1.0206,m3,117,4/4,C Major
note,317928,26,61:86,C#4,Db4,0.9696,M6,117,4/4,C Major
note,317928,35,82:96,A#5,Bb5,0.9696,M2,117,4/4,C Major
note,317930,20,56:82,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,317942,31,51:63,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,318028,30,71:96,B4,B4,0.9696,P1,117,4/4,C Major
note,318029,30,83:97,B5,B5,0.9186,P5,117,4/4,C Major
note,318074,26,64:94,E4,E4,0.8675,m3,117,4/4,C Major
note,318076,21,61:81,C#4,Db4,0.8165,P4,117,4/4,C Major
note,318080,23,56:73,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,318085,27,51:66,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,318120,40,72:46,C5,C5,0.9696,P1,117,4/4,C Major
note,318127,27,84:99,C6,C6,0.9186,M7,117,4/4,C Major
note,318211,32,73:97,C#5,Db5,0.8675,P1,117,4/4,C Major
note,318215,37,85:100,C#6,Db6,0.8165,M6,117,4/4,C Major
note,318254,35,64:95,E4,E4,0.7655,m3,117,4/4,C Major
note,318255,34,61:88,C#4,Db4,0.7144,P4,117,4/4,C Major
note,318260,16,56:77,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,318288,1,58:38,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,318290,17,51:51,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,318321,29,74:96,D5,D5,0.7655,P1,117,4/4,C Major
note,318325,27,86:100,D6,D6,0.7144,M7,117,4/4,C Major
note,318410,22,75:100,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,318411,35,87:99,D#6,Eb6,0.7144,M7,117,4/4,C Major
note,318490,16,64:93,E4,E4,0.7144,m6,117,4/4,C Major
note,318493,24,56:86,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,318493,21,61:88,C#4,Db4,0.6634,P4,117,4/4,C Major
note,318493,27,90:112,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,318494,16,78:100,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,318498,1,58:76,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,318675,36,64:96,E4,E4,0.7144,m3,117,4/4,C Major
note,318683,22,61:84,C#4,Db4,0.6634,P4,117,4/4,C Major
note,318684,27,56:80,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,318693,1,58:57,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,318699,22,51:63,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,318776,36,76:104,E5,E5,0.4593,P1,117,4/4,C Major
note,318784,38,88:99,E6,E6,0.4082,P1,117,4/4,C Major
note,318856,653,76:98,E5,E5,0.6124,P1,117,4/4,C Major
note,318942,159,64:96,E4,E4,0.5613,m3,117,4/4,C Major
note,318944,185,61:90,C#4,Db4,0.5103,m7,117,4/4,C Major
note,318946,194,51:84,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,318947,235,55:79,G3,G3,0.4082,m3,117,4/4,C Major
note,318949,191,58:82,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,318961,453,88:104,E6,E6,0.3062,M6,117,4/4,C Major
note,319206,83,55:35,G3,G3,0.8165,M3,117,4/4,C Major
note,319219,50,51:57,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,319224,38,64:79,E4,E4,0.7144,m3,117,4/4,C Major
note,319229,33,61:75,C#4,Db4,0.6634,m3,117,4/4,C Major
note,319230,43,58:63,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,319358,52,55:49,G3,G3,0.9186,d5,117,4/4,C Major
note,319358,45,61:75,C#4,Db4,0.9186,m3,117,4/4,C Major
note,319358,26,64:80,E4,E4,0.9186,d5,117,4/4,C Major
note,319364,31,58:70,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,319367,32,51:66,D#3,Eb3,0.7144,m7,117,4/4,C Major
note,319480,142,85:89,C#6,Db6,1.0717,M6,117,4/4,C Major
note,319490,38,64:84,E4,E4,1.2247,d5,117,4/4,C Major
note,319491,46,58:81,A#3,Bb3,1.1737,P5,117,4/4,C Major
note,319492,30,51:66,D#3,Eb3,1.1227,m7,117,4/4,C Major
note,319493,38,61:79,C#4,Db4,1.0717,d5,117,4/4,C Major
note,319501,38,55:59,G3,G3,1.0206,M6,117,4/4,C Major
note,319625,34,64:80,E4,E4,0.9696,m3,117,4/4,C Major
note,319627,38,61:73,C#4,Db4,0.9186,m7,117,4/4,C Major
note,319629,36,51:62,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,319629,30,58:72,A#3,Bb3,0.8675,M6,117,4/4,C Major
note,319632,98,79:91,G5,G5,0.7655,P1,117,4/4,C Major
note,319638,38,55:57,G3,G3,0.7144,m2,117,4/4,C Major
note,319722,39,80:90,G#5,Ab5,0.9186,m7,117,4/4,C Major
note,319760,32,58:71,A#3,Bb3,1.0717,m3,117,4/4,C Major
note,319763,33,61:71,C#4,Db4,1.0717,m3,117,4/4,C Major
note,319764,34,64:70,E4,E4,1.0206,M6,117,4/4,C Major
note,319777,37,55:40,G3,G3,1.0206,M3,117,4/4,C Major
note,319787,20,51:43,D#3,Eb3,0.9696,P4,117,4/4,C Major
note,319799,69,80:80,G#5,Ab5,0.9186,m3,117,4/4,C Major
note,319855,212,83:98,B5,B5,0.8675,P5,117,4/4,C Major
note,319861,39,64:91,E4,E4,0.8165,m3,117,4/4,C Major
note,319865,41,61:87,C#4,Db4,0.7655,m7,117,4/4,C Major
note,319871,33,51:70,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,319871,47,55:64,G3,G3,0.7144,m3,117,4/4,C Major
note,319872,48,58:73,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,320026,23,64:79,E4,E4,1.0717,m2,117,4/4,C Major
note,320032,27,51:59,D#3,Eb3,1.0717,m7,117,4/4,C Major
note,320032,27,61:65,C#4,Db4,1.0717,m3,117,4/4,C Major
note,320035,29,58:64,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,320071,87,55:11,G3,G3,0.9186,m3,117,4/4,C Major
note,320112,121,82:100,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,320135,40,61:69,C#4,Db4,0.8675,m3,117,4/4,C Major
note,320136,43,58:62,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,320139,26,51:64,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,320147,16,64:63,E4,E4,0.7144,M6,117,4/4,C Major
note,320158,37,55:3,G3,G3,0.6634,M6,117,4/4,C Major
note,320259,36,64:66,E4,E4,0.9186,M6,117,4/4,C Major
note,320264,282,73:104,C#5,Db5,0.8675,m3,117,4/4,C Major
note,320265,42,58:75,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,320266,32,61:71,C#4,Db4,0.7655,d5,117,4/4,C Major
note,320267,84,55:52,G3,G3,0.7144,M3,117,4/4,C Major
note,320268,26,51:59,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,320404,58,55:34,G3,G3,0.9696,M3,117,4/4,C Major
note,320406,36,51:58,D#3,Eb3,0.9186,m2,117,4/4,C Major
note,320409,22,64:76,E4,E4,0.8675,m3,117,4/4,C Major
