type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,324132,22,64:76,E4,E4,0.9186,m3,117,4/4,C Major
note,324137,24,61:82,C#4,Db4,0.8165,m3,117,4/4,C Major
note,324149,0,58:59,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,324160,25,51:45,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,324249,18,80:100,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,324249,36,92:106,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,324262,66,61:87,C#4,Db4,0.5613,m3,117,4/4,C Major
note,324265,39,64:83,E4,E4,0.5103,M6,117,4/4,C Major
note,324265,0,85:55,C#6,Db6,0.5103,m7,117,4/4,C Major
note,324266,32,51:77,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,324267,184,56:79,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,324501,190,61:82,C#4,Db4,0.6124,m3,117,4/4,C Major
note,324503,63,64:80,E4,E4,0.5613,m6,117,4/4,C Major
note,324504,204,56:70,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,324511,25,88:101,E6,E6,0.4593,m2,117,4/4,C Major
note,324513,60,51:74,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,324513,25,100:108,E7,E7,0.4082,m3,117,4/4,C Major
note,324768,167,61:78,C#4,Db4,0.6634,m3,117,4/4,C Major
note,324772,51,64:82,E4,E4,0.6124,m6,117,4/4,C Major
note,324774,166,56:66,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,324775,28,87:110,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,324776,32,99:102,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,324785,27,51:68,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,325000,165,61:79,C#4,Db4,0.6634,P4,117,4/4,C Major
note,325007,160,56:70,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,325008,110,64:81,E4,E4,0.5613,M6,117,4/4,C Major
note,325009,34,97:108,C#7,Db7,0.5103,P1,117,4/4,C Major
note,325010,30,85:109,C#6,Db6,0.4593,m7,117,4/4,C Major
note,325016,115,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,325056,0,94:24,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,325229,61,61:80,C#4,Db4,1.0206,m7,117,4/4,C Major
note,325230,28,83:103,B5,B5,0.9696,P1,117,4/4,C Major
note,325230,32,95:103,B6,B6,0.9696,P5,117,4/4,C Major
note,325233,35,64:79,E4,E4,0.8675,m6,117,4/4,C Major
note,325235,63,56:68,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,325249,33,51:60,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,325405,26,61:85,C#4,Db4,1.1227,m3,117,4/4,C Major
note,325407,20,64:81,E4,E4,1.0717,m6,117,4/4,C Major
note,325410,21,56:80,G#3,Ab3,1.0206,m2,117,4/4,C Major
note,325410,27,81:102,A5,A5,1.0206,P1,117,4/4,C Major
note,325410,27,93:104,A6,A6,1.0206,d5,117,4/4,C Major
note,325428,24,51:44,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,325428,0,58:48,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,325568,18,61:87,C#4,Db4,1.2758,P4,117,4/4,C Major
note,325570,19,56:87,G#3,Ab3,1.2247,m6,117,4/4,C Major
note,325571,18,64:83,E4,E4,1.1737,M3,117,4/4,C Major
note,325575,22,80:109,G#5,Ab5,1.2247,P1,117,4/4,C Major
note,325576,22,92:103,G#6,Ab6,1.1737,m7,117,4/4,C Major
note,325581,0,58:57,A#3,Bb3,1.1737,P5,117,4/4,C Major
note,325583,42,51:46,D#3,Eb3,1.2247,m7,117,4/4,C Major
note,325709,22,61:86,C#4,Db4,1.582,m3,117,4/4,C Major
note,325710,19,64:87,E4,E4,1.5309,m6,117,4/4,C Major
note,325711,19,56:82,G#3,Ab3,1.4799,m7,117,4/4,C Major
note,325713,28,78:109,F#5,Gb5,1.4289,P1,117,4/4,C Major
note,325715,29,90:104,F#6,Gb6,1.3778,m6,117,4/4,C Major
note,325718,0,58:59,A#3,Bb3,1.3268,P5,117,4/4,C Major
note,325723,27,51:59,D#3,Eb3,1.2758,P1,117,4/4,C Major
note,325745,0,87:52,D#6,Eb6,1.2247,M7,117,4/4,C Major
note,325830,27,76:103,E5,E5,1.5309,P1,117,4/4,C Major
note,325832,28,88:103,E6,E6,1.4799,m3,117,4/4,C Major
note,325836,27,61:85,C#4,Db4,1.4289,m3,117,4/4,C Major
note,325836,18,64:85,E4,E4,1.4289,m6,117,4/4,C Major
note,325837,29,56:83,G#3,Ab3,1.3268,P4,117,4/4,C Major
note,325844,31,51:67,D#3,Eb3,1.2758,P5,117,4/4,C Major
note,325845,0,58:57,A#3,Bb3,1.2247,P4,117,4/4,C Major
note,325855,25,87:50,D#6,Eb6,1.1737,P1,117,4/4,C Major
note,325949,60,87:98,D#6,Eb6,1.4799,P1,117,4/4,C Major
note,325950,38,75:104,D#5,Eb5,1.4289,M2,117,4/4,C Major
note,325958,38,61:86,C#4,Db4,1.3778,P4,117,4/4,C Major
note,325959,30,56:87,G#3,Ab3,1.3268,m6,117,4/4,C Major
note,325962,20,64:80,E4,E4,1.2758,M6,117,4/4,C Major
note,325966,13,85:81,C#6,Db6,1.2247,m3,117,4/4,C Major
note,325967,0,58:43,A#3,Bb3,1.1737,P5,117,4/4,C Major
note,325968,24,51:71,D#3,Eb3,1.1227,m2,117,4/4,C Major
note,326062,34,88:98,E6,E6,1.3778,P1,117,4/4,C Major
note,326065,18,76:94,E5,E5,1.3268,P1,117,4/4,C Major
note,326079,19,64:82,E4,E4,1.2758,m6,117,4/4,C Major
note,326080,20,56:78,G#3,Ab3,1.2247,P4,117,4/4,C Major
note,326084,24,61:74,C#4,Db4,1.1737,m7,117,4/4,C Major
note,326093,21,51:57,D#3,Eb3,1.1227,P5,117,4/4,C Major
note,326093,0,58:49,A#3,Bb3,1.1227,M2,117,4/4,C Major
note,326178,29,84:105,C6,C6,1.3268,P1,117,4/4,C Major
note,326179,20,72:92,C5,C5,1.2758,M7,117,4/4,C Major
note,326185,27,61:82,C#4,Db4,1.2247,m3,117,4/4,C Major
note,326188,20,64:87,E4,E4,1.1737,m6,117,4/4,C Major
note,326191,25,56:81,G#3,Ab3,1.1227,P4,117,4/4,C Major
note,326200,36,51:58,D#3,Eb3,1.0717,P5,117,4/4,C Major
note,326200,0,58:61,A#3,Bb3,1.0717,m3,117,4/4,C Major
note,326289,22,85:99,C#6,Db6,1.4289,P1,117,4/4,C Major
note,326292,13,73:94,C#5,Db5,1.3778,M6,117,4/4,C Major
note,326301,17,64:80,E4,E4,1.3268,m6,117,4/4,C Major
note,326302,28,56:71,G#3,Ab3,1.2758,P4,117,4/4,C Major
note,326305,23,61:74,C#4,Db4,1.2247,m7,117,4/4,C Major
note,326316,20,51:56,D#3,Eb3,1.1737,P5,117,4/4,C Major
note,326319,0,58:36,A#3,Bb3,1.1227,M6,117,4/4,C Major
note,326391,18,67:98,G4,G4,1.4799,P1,117,4/4,C Major
note,326393,18,79:100,G5,G5,1.4289,d5,117,4/4,C Major
note,326396,27,61:84,C#4,Db4,1.3778,P4,117,4/4,C Major
note,326398,24,56:80,G#3,Ab3,1.3268,m6,117,4/4,C Major
note,326399,19,64:84,E4,E4,1.2758,m2,117,4/4,C Major
note,326413,21,51:63,D#3,Eb3,1.2247,P4,117,4/4,C Major
note,326494,16,68:98,G#4,Ab4,1.3268,P1,117,4/4,C Major
note,326495,18,80:99,G#5,Ab5,1.2758,P5,117,4/4,C Major
note,326499,17,61:82,C#4,Db4,1.2247,m3,117,4/4,C Major
note,326502,23,64:77,E4,E4,1.1737,m6,117,4/4,C Major
note,326503,22,56:79,G#3,Ab3,1.1227,P4,117,4/4,C Major
note,326519,27,51:53,D#3,Eb3,1.0717,m2,117,4/4,C Major
note,326603,21,64:71,E4,E4,1.3778,m6,117,4/4,C Major
note,326608,28,56:86,G#3,Ab3,1.3268,m2,117,4/4,C Major
note,326608,28,69:97,A4,A4,1.3268,m6,117,4/4,C Major
note,326609,23,61:90,C#4,Db4,1.2247,m3,117,4/4,C Major
note,326611,6,58:49,A#3,Bb3,1.1737,M7,117,4/4,C Major
note,326611,29,81:108,A5,A5,1.1737,d5,117,4/4,C Major
note,326614,22,51:80,D#3,Eb3,1.0717,M7,117,4/4,C Major
note,326626,24,62:51,D4,D4,1.0206,d5,117,4/4,C Major
note,326640,27,80:42,G#5,Ab5,0.9696,m7,117,4/4,C Major
note,326719,28,70:102,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,326721,37,82:100,A#5,Bb5,1.0717,M2,117,4/4,C Major
note,326737,17,80:62,G#5,Ab5,1.0717,P5,117,4/4,C Major
note,326746,22,61:78,C#4,Db4,1.2247,m3,117,4/4,C Major
note,326748,18,64:89,E4,E4,1.1737,m6,117,4/4,C Major
note,326751,18,56:82,G#3,Ab3,1.1227,M2,117,4/4,C Major
note,326758,0,58:56,A#3,Bb3,1.0717,P5,117,4/4,C Major
note,326765,16,51:62,D#3,Eb3,1.0206,m6,117,4/4,C Major
note,326825,29,71:99,B4,B4,1.0206,P1,117,4/4,C Major
note,326827,29,83:99,B5,B5,0.9696,m2,117,4/4,C Major
note,326873,39,82:24,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,326919,17,61:91,C#4,Db4,1.0206,m3,117,4/4,C Major
note,326920,17,64:99,E4,E4,0.9696,m6,117,4/4,C Major
note,326920,28,72:102,C5,C5,0.9696,M3,117,4/4,C Major
note,326921,21,56:88,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,326921,27,84:105,C6,C6,0.8675,M6,117,4/4,C Major
note,326935,20,51:61,D#3,Eb3,0.9696,P5,117,4/4,C Major
note,326937,0,58:56,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,327025,35,85:103,C#6,Db6,1.0206,P1,117,4/4,C Major
note,327026,35,73:99,C#5,Db5,0.9696,P1,117,4/4,C Major
note,327103,21,61:83,C#4,Db4,0.9186,m3,117,4/4,C Major
note,327104,20,64:84,E4,E4,0.8675,m6,117,4/4,C Major
note,327106,26,56:84,G#3,Ab3,0.8165,d5,117,4/4,C Major
note,327122,27,74:106,D5,D5,0.7655,P1,117,4/4,C Major
note,327124,27,86:103,D6,D6,0.7144,M7,117,4/4,C Major
note,327126,29,51:55,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,327130,36,58:34,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,327160,29,85:42,C#6,Db6,0.7655,M2,117,4/4,C Major
note,327223,20,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,327231,21,75:79,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,327274,43,88:7,E6,E6,0.7655,P1,117,4/4,C Major
note,327313,16,64:89,E4,E4,0.7144,m6,117,4/4,C Major
note,327314,19,56:89,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,327316,17,61:79,C#4,Db4,0.6634,P4,117,4/4,C Major
note,327319,27,90:111,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,327321,21,78:116,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,327333,0,58:42,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,327339,41,51:50,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,327521,50,56:85,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,327524,25,61:80,C#4,Db4,0.6124,m3,117,4/4,C Major
note,327525,27,64:75,E4,E4,0.5613,m2,117,4/4,C Major
note,327538,32,51:64,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,327609,25,76:101,E5,E5,0.5103,P1,117,4/4,C Major
note,327617,23,88:88,E6,E6,0.4593,m2,117,4/4,C Major
note,327631,0,89:56,F6,F6,0.4082,m2,117,4/4,C Major
note,327700,901,76:102,E5,E5,0.3572,d5,117,4/4,C Major
note,327863,231,58:80,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,327863,225,61:84,C#4,Db4,0.5613,m7,117,4/4,C Major
note,327866,221,51:78,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,327866,198,64:88,E4,E4,0.4593,M6,117,4/4,C Major
note,327873,210,55:64,G3,G3,0.3572,M6,117,4/4,C Major
note,327926,480,88:104,E6,E6,0.3062,d5,117,4/4,C Major
note,328191,56,58:66,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,328193,28,64:65,E4,E4,0.7655,m3,117,4/4,C Major
note,328194,41,61:72,C#4,Db4,0.7144,m7,117,4/4,C Major
note,328203,29,51:58,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,328209,36,55:60,G3,G3,0.7144,M6,117,4/4,C Major
note,328329,29,64:65,E4,E4,0.9696,m2,117,4/4,C Major
note,328333,25,51:65,D#3,Eb3,0.9696,m7,117,4/4,C Major
note,328334,23,61:70,C#4,Db4,0.9186,m3,117,4/4,C Major
note,328336,25,58:67,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,328344,29,55:60,G3,G3,0.9696,M6,117,4/4,C Major
note,328447,41,64:75,E4,E4,0.9696,M6,117,4/4,C Major
note,328447,165,85:99,C#6,Db6,0.9696,P1,117,4/4,C Major
note,328448,60,61:83,C#4,Db4,0.8675,m3,117,4/4,C Major
note,328453,47,58:78,A#3,Bb3,0.8675,P5,117,4/4,C Major
note,328459,36,51:75,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,328463,38,55:65,G3,G3,0.7655,P1,117,4/4,C Major
note,328591,107,79:94,G5,G5,0.9696,m3,117,4/4,C Major
note,328593,26,64:77,E4,E4,0.9186,d5,117,4/4,C Major
note,328595,34,58:70,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,328596,34,61:70,C#4,Db4,0.8165,m7,117,4/4,C Major
note,328609,30,51:63,D#3,Eb3,0.7655,M3,117,4/4,C Major
note,328613,34,55:48,G3,G3,0.7144,m2,117,4/4,C Major
note,328689,41,80:86,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,328713,58,51:68,D#3,Eb3,0.8675,m2,117,4/4,C Major
note,328717,29,64:73,E4,E4,0.8165,M6,117,4/4,C Major
note,328722,81,55:57,G3,G3,0.7655,m3,117,4/4,C Major
note,328722,73,58:72,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,328728,32,61:67,C#4,Db4,0.6634,P5,117,4/4,C Major
note,328758,48,80:83,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,328836,255,83:104,B5,B5,0.8675,P5,117,4/4,C Major
note,328852,25,64:83,E4,E4,0.8165,m3,117,4/4,C Major
note,328853,28,61:78,C#4,Db4,0.7655,m3,117,4/4,C Major
note,328856,45,58:66,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,328857,32,51:79,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,328862,61,55:35,G3,G3,0.6124,m3,117,4/4,C Major
note,329022,84,58:59,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,329029,37,61:59,C#4,Db4,0.8165,m3,117,4/4,C Major
note,329029,28,64:64,E4,E4,0.8165,m2,117,4/4,C Major
note,329032,33,51:60,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,329057,43,55:32,G3,G3,0.6634,m3,117,4/4,C Major
note,329141,204,82:98,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,329162,46,58:56,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,329167,30,61:67,C#4,Db4,0.8165,m3,117,4/4,C Major
note,329167,26,64:61,E4,E4,0.8165,m2,117,4/4,C Major
note,329169,27,51:68,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,329175,40,55:62,G3,G3,0.6634,d5,117,4/4,C Major
note,329340,330,73:98,C#5,Db5,0.9186,m7,117,4/4,C Major
note,329342,45,51:71,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,329342,61,58:68,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,329342,47,61:68,C#4,Db4,0.8675,m3,117,4/4,C Major
note,329345,23,64:65,E4,E4,0.7144,M6,117,4/4,C Major
note,329357,52,55:53,G3,G3,0.7144,d5,117,4/4,C Major
note,329528,40,61:66,C#4,Db4,0.7144,m7,117,4/4,C Major
note,329530,36,51:67,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,329533,26,64:60,E4,E4,0.7655,d5,117,4/4,C Major
note,329534,29,58:65,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,329539,132,74:88,D5,D5,0.6634,P5,117,4/4,C Major
note,329551,23,55:40,G3,G3,0.6124,m6,117,4/4,C Major
note,329655,40,75:86,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,329688,36,58:62,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,329688,24,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,329691,21,64:55,E4,E4,0.4593,m2,117,4/4,C Major
note,329693,28,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,329701,40,55:41,G3,G3,0.3572,m6,117,4/4,C Major
note,329741,54,75:93,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,329908,159,61:63,C#4,Db4,0.5103,m3,117,4/4,C Major
note,329914,153,58:61,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,329914,112,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,329916,122,51:62,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,329998,278,78:101,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,330177,24,64:62,E4,E4,0.8675,m3,117,4/4,C Major
note,330179,31,61:71,C#4,Db4,0.8165,m7,117,4/4,C Major
note,330180,35,51:61,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,330180,29,58:71,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,330241,86,76:83,E5,E5,0.7144,M6,117,4/4,C Major
note,330336,118,67:95,G4,G4,0.9696,M6,117,4/4,C Major
note,330338,43,58:67,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,330341,26,61:64,C#4,Db4,0.8675,m3,117,4/4,C Major
note,330342,28,64:59,E4,E4,0.8165,m2,117,4/4,C Major
note,330344,24,51:53,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,330436,69,68:90,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,330494,76,58:68,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,330494,44,61:62,C#4,Db4,0.7655,m3,117,4/4,C Major
note,330494,31,64:65,E4,E4,0.7655,m2,117,4/4,C Major
note,330495,39,51:56,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,330513,48,55:29,G3,G3,0.5613,M2,117,4/4,C Major
note,330536,74,69:83,A4,A4,0.5103,P1,117,4/4,C Major
note,330625,49,69:65,A4,A4,0.6124,M7,117,4/4,C Major
note,330639,95,58:33,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,330643,61,51:77,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,330650,75,61:73,C#4,Db4,0.4593,m3,117,4/4,C Major
note,330658,42,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,330663,119,71:94,B4,B4,0.3572,M3,117,4/4,C Major
note,330679,28,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,330771,46,70:88,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,330862,81,62:79,D4,D4,0.3572,m2,117,4/4,C Major
note,330938,43,63:85,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,330994,23,63:60,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,331006,109,66:88,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,331089,44,64:81,E4,E4,0.4082,M6,117,4/4,C Major
note,331164,71,55:87,G3,G3,0.4082,m2,117,4/4,C Major
note,331224,22,56:83,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,331277,23,56:78,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,331289,80,59:79,B3,B3,0.4082,m2,117,4/4,C Major
note,331360,22,58:65,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,331374,25,57:69,A3,A3,0.3572,P5,117,4/4,C Major
note,331430,83,50:84,D3,D3,0.3572,m2,117,4/4,C Major
note,331506,63,51:83,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,331579,86,54:79,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,331610,57,53:60,F3,F3,0.4593,m2,117,4/4,C Major
note,331646,53,52:76,E3,E3,0.4593,M6,117,4/4,C Major
note,331708,75,43:87,G2,G2,0.4082,m2,117,4/4,C Major
note,331774,22,44:81,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,331848,21,43:51,G2,G2,0.4082,M3,117,4/4,C Major
note,331849,71,47:76,B2,B2,0.3572,m2,117,4/4,C Major
note,331920,25,46:57,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,331927,28,45:71,A2,A2,0.3062,P5,117,4/4,C Major
note,331965,51,38:91,D2,D2,0.2552,m2,117,4/4,C Major
note,332026,20,39:89,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,332093,84,39:94,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,332165,76,42:84,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,332288,618,40:96,E2,E2,0.051,m2,117,4/4,C Major
note,332880,294,39:92,D#2,Eb2,0.1021,d5,117,4/4,C Major
note,333163,296,33:94,A1,A1,0.1021,m2,117,4/4,C Major
note,333438,500,34:94,A#1,Bb1,0.051,P5,117,4/4,C Major
note,333923,2549,41:93,F2,F2,0.051,M2,117,4/4,C Major
note,336416,620,39:68,D#2,Eb2,0.051,d5,117,4/4,C Major
note,337001,565,33:60,A1,A1,0.051,m2,117,4/4,C Major
note,337516,507,34:52,A#1,Bb1,0.051,P4,117,4/4,C Major
note,338012,1417,63:52,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,338020,616,37:35,C#2,Db2,0.2041,M6,117,4/4,C Major
note,338031,90,58:35,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,338049,832,55:26,G3,G3,0.1021,m3,117,4/4,C Major
note,338121,900,58:3,A#3,Bb3,0.051,m7,117,4/4,C Major
note,338619,1022,36:37,C2,C2,0.051,P1,117,4/4,C Major
note,339429,1164,60:28,C4,C4,0.1021,m3,117,4/4,C Major
note,339614,976,63:26,D#4,Eb4,0.051,P5,117,4/4,C Major
note,340001,387,32:29,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,340072,1327,72:55,C5,C5,0.051,M6,117,4/4,C Major
note,340917,87,51:31,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,340921,86,44:33,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,340931,135,56:23,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,340933,136,60:16,C4,C4,0.1021,m3,117,4/4,C Major
note,340952,111,63:18,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,341322,170,60:32,C4,C4,0.3062,M6,117,4/4,C Major
note,341327,62,51:20,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,341334,337,63:29,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,341355,64,56:3,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,341379,50,44:3,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,341692,325,71:48,B4,B4,0.2552,M7,117,4/4,C Major
note,341708,213,60:23,C4,C4,0.2041,M6,117,4/4,C Major
note,341710,68,51:27,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,341722,106,44:21,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,341722,88,56:11,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,342099,180,72:56,C5,C5,0.5103,M6,117,4/4,C Major
note,342132,68,51:24,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,342138,117,60:24,C4,C4,0.4082,M3,117,4/4,C Major
note,342140,62,44:15,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,342401,209,71:59,B4,B4,0.5613,m6,117,4/4,C Major
note,342413,222,63:13,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,342414,103,60:30,C4,C4,0.4593,M6,117,4/4,C Major
note,342419,53,51:32,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,342420,55,56:27,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,342445,52,44:11,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,342666,173,72:62,C5,C5,0.5613,P1,117,4/4,C Major
note,342681,93,60:43,C4,C4,0.5103,M3,117,4/4,C Major
note,342682,53,56:39,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,342687,60,51:32,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,342704,51,44:25,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,342930,188,63:30,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,342931,183,71:62,B4,B4,0.5103,m6,117,4/4,C Major
note,342932,65,51:33,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,342938,50,44:25,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,342938,52,56:30,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,342945,64,60:42,C4,C4,0.3062,P1,117,4/4,C Major
note,343200,101,72:64,C5,C5,0.5103,M3,117,4/4,C Major
note,343214,108,56:24,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,343217,64,44:30,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,343218,69,51:19,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,343222,166,60:35,C4,C4,0.3062,m7,117,4/4,C Major
note,343483,184,70:60,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,343491,58,51:33,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,343492,56,44:32,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,343505,46,56:23,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,343531,70,60:39,C4,C4,0.3062,m6,117,4/4,C Major
note,343717,210,68:69,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,343727,75,51:41,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,343734,41,44:34,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,343737,50,56:41,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,343772,65,60:19,C4,C4,0.2041,P5,117,4/4,C Major
note,343968,77,67:67,G4,G4,0.2552,M7,117,4/4,C Major
note,343986,46,44:32,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,344026,286,60:7,C4,C4,0.1531,M3,117,4/4,C Major
note,344309,173,32:47,G#1,Ab1,0.1021,M6,117,4/4,C Major
note,344339,522,65:71,F4,F4,0.051,M2,117,4/4,C Major
note,344738,146,63:62,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,344747,128,51:40,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,344759,76,44:41,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,344765,99,54:37,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,344775,79,56:41,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,344818,56,60:14,C4,C4,0.3572,d5,117,4/4,C Major
note,345010,77,54:46,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,345020,259,62:65,D4,D4,0.5103,M7,117,4/4,C Major
note,345024,54,51:39,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,345026,58,44:39,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,345026,234,60:36,C4,C4,0.4082,M3,117,4/4,C Major
note,345040,87,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,345253,78,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,345261,53,51:43,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,345263,118,56:54,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,345264,51,44:36,G#2,Ab2,0.4082,m7,117,4/4,C Major
