type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49457,113,43:81,G2,G2,0.1936,m7,120,4/4,C Major
note,49845,118,65:93,F4,F4,0.1936,d5,120,4/4,C Major
note,49870,103,47:75,B2,B2,0.2259,m3,120,4/4,C Major
note,49883,65,62:71,D4,D4,0.1936,m2,120,4/4,C Major
note,50323,60,63:89,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,50348,77,48:77,C3,C3,0.2259,m6,120,4/4,C Major
note,50790,58,80:90,G#5,Ab5,0.2905,m6,120,4/4,C Major
note,50807,66,72:76,C5,C5,0.2582,P5,120,4/4,C Major
note,50825,90,53:70,F3,F3,0.2259,M2,120,4/4,C Major
note,51215,68,79:85,G5,G5,0.2905,P1,120,4/4,C Major
note,51235,73,55:68,G3,G3,0.2582,M3,120,4/4,C Major
note,51238,62,71:69,B4,B4,0.2259,d5,120,4/4,C Major
note,51638,95,77:78,F5,F5,0.2259,m3,120,4/4,C Major
note,51653,67,74:72,D5,D5,0.2259,m3,120,4/4,C Major
note,51655,73,59:64,B3,B3,0.2259,m2,120,4/4,C Major
note,52125,68,60:65,C4,C4,0.2905,m3,120,4/4,C Major
note,52125,60,75:77,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,52148,52,67:62,G4,G4,0.2259,P1,120,4/4,C Major
note,52590,70,67:95,G4,G4,0.2905,P4,120,4/4,C Major
note,52607,56,62:89,D4,D4,0.2582,M3,120,4/4,C Major
note,52615,78,46:72,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,53025,113,65:88,F4,F4,0.2582,m6,120,4/4,C Major
note,53027,83,45:71,A2,A2,0.2259,m3,120,4/4,C Major
note,53038,57,60:83,C4,C4,0.1936,m3,120,4/4,C Major
note,53447,96,63:80,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,53465,83,41:68,F2,F2,0.2582,M3,120,4/4,C Major
note,53465,65,57:72,A3,A3,0.2582,P4,120,4/4,C Major
note,53925,70,62:79,D4,D4,0.2905,M3,120,4/4,C Major
note,53942,63,46:74,A#2,Bb2,0.2582,P5,120,4/4,C Major
note,54017,113,53:16,F3,F3,0.2259,M2,120,4/4,C Major
note,54380,72,79:78,G5,G5,0.2905,P4,120,4/4,C Major
note,54403,47,74:68,D5,D5,0.2582,M3,120,4/4,C Major
note,54413,87,58:67,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,54808,62,77:74,F5,F5,0.2905,m6,120,4/4,C Major
note,54825,73,57:57,A3,A3,0.2582,m3,120,4/4,C Major
note,54857,58,72:50,C5,C5,0.2259,m3,120,4/4,C Major
note,55225,97,75:77,D#5,Eb5,0.1936,m7,120,4/4,C Major
note,55238,87,53:53,F3,F3,0.1614,M3,120,4/4,C Major
note,55240,78,69:70,A4,A4,0.1291,P4,120,4/4,C Major
note,55703,67,74:78,D5,D5,0.2905,M3,120,4/4,C Major
note,55720,50,58:62,A#3,Bb3,0.2582,P5,120,4/4,C Major
note,55730,72,65:69,F4,F4,0.2259,m2,120,4/4,C Major
note,56213,155,64:94,E4,E4,0.355,M3,120,4/4,C Major
note,56225,398,48:89,C3,C3,0.3227,m7,120,4/4,C Major
note,56228,129,58:87,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,56230,305,43:88,G2,G2,0.2905,m7,120,4/4,C Major
note,56625,53,65:89,F4,F4,0.2905,P1,120,4/4,C Major
note,56648,60,41:77,F2,F2,0.3227,M3,120,4/4,C Major
note,56702,81,57:35,A3,A3,0.2905,P5,120,4/4,C Major
note,57118,255,76:87,E5,E5,0.355,d5,120,4/4,C Major
note,57140,83,70:77,A#4,Bb4,0.355,m7,120,4/4,C Major
note,57160,190,60:60,C4,C4,0.3227,P4,120,4/4,C Major
note,57170,105,55:71,G3,G3,0.2905,P5,120,4/4,C Major
note,57188,2,74:43,D5,D5,0.2582,m3,120,4/4,C Major
note,57530,75,77:80,F5,F5,0.2905,P1,120,4/4,C Major
note,57587,66,53:69,F3,F3,0.2905,M3,120,4/4,C Major
note,57598,62,69:49,A4,A4,0.2582,P4,120,4/4,C Major
note,58020,290,64:84,E4,E4,0.355,d5,120,4/4,C Major
note,58037,210,58:79,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,58058,142,48:69,C3,C3,0.2905,P4,120,4/4,C Major
note,58080,95,43:65,G2,G2,0.2582,m7,120,4/4,C Major
note,58453,55,65:83,F4,F4,0.3227,P1,120,4/4,C Major
note,58475,63,41:65,F2,F2,0.2905,M3,120,4/4,C Major
note,58498,72,57:45,A3,A3,0.2582,m2,120,4/4,C Major
note,58928,187,82:83,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,58963,167,55:57,G3,G3,0.3227,P4,120,4/4,C Major
note,58973,165,60:54,C4,C4,0.2905,M3,120,4/4,C Major
note,58978,85,76:55,E5,E5,0.2582,M7,120,4/4,C Major
note,59330,85,53:69,F3,F3,0.3227,P1,120,4/4,C Major
note,59353,90,77:71,F5,F5,0.2905,M3,120,4/4,C Major
note,59353,60,81:74,A5,A5,0.2905,P4,120,4/4,C Major
note,59833,272,64:75,E4,E4,0.355,d5,120,4/4,C Major
note,59863,177,58:67,A#3,Bb3,0.3227,m7,120,4/4,C Major
note,59897,133,48:48,C3,C3,0.2905,P4,120,4/4,C Major
note,59908,162,43:46,G2,G2,0.2582,m7,120,4/4,C Major
note,60238,62,65:82,F4,F4,0.3227,P1,120,4/4,C Major
note,60263,65,41:64,F2,F2,0.2905,M3,120,4/4,C Major
note,60275,57,57:56,A3,A3,0.2582,P5,120,4/4,C Major
note,60692,393,76:90,E5,E5,0.2905,d5,120,4/4,C Major
note,60703,274,70:87,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,60722,153,60:63,C4,C4,0.2905,P4,120,4/4,C Major
note,60740,145,55:60,G3,G3,0.2582,m7,120,4/4,C Major
note,61120,108,77:87,F5,F5,0.3227,P1,120,4/4,C Major
note,61127,68,53:67,F3,F3,0.2905,M3,120,4/4,C Major
note,61165,52,69:57,A4,A4,0.2582,P5,120,4/4,C Major
note,61605,325,88:91,E6,E6,0.355,d5,120,4/4,C Major
note,61617,261,82:88,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,61655,255,67:58,G4,G4,0.2905,P4,120,4/4,C Major
note,61660,152,72:61,C5,C5,0.2582,P4,120,4/4,C Major
note,62028,52,89:86,F6,F6,0.3227,P1,120,4/4,C Major
note,62030,60,65:74,F4,F4,0.2905,M3,120,4/4,C Major
note,62040,55,81:79,A5,A5,0.2582,P4,120,4/4,C Major
note,62487,465,76:83,E5,E5,0.2259,d5,120,4/4,C Major
note,62517,293,70:79,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,62528,370,55:58,G3,G3,0.1614,P4,120,4/4,C Major
note,62550,140,60:58,C4,C4,0.1291,P4,120,4/4,C Major
note,62943,322,77:82,F5,F5,0.1936,P1,120,4/4,C Major
note,62955,68,53:69,F3,F3,0.1614,M3,120,4/4,C Major
note,62963,175,69:71,A4,A4,0.1291,P5,120,4/4,C Major
note,63543,110,62:58,D4,D4,0.2582,m3,120,4/4,C Major
note,63550,118,65:56,F4,F4,0.2259,d5,120,4/4,C Major
note,63773,102,71:64,B4,B4,0.2259,d5,120,4/4,C Major
note,63942,111,65:53,F4,F4,0.2582,M2,120,4/4,C Major
note,63985,100,63:53,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,64158,97,72:71,C5,C5,0.2259,P5,120,4/4,C Major
note,64362,103,65:50,F4,F4,0.2582,P4,120,4/4,C Major
note,64375,125,60:56,C4,C4,0.2259,M6,120,4/4,C Major
note,64570,95,69:68,A4,A4,0.2259,M3,120,4/4,C Major
note,64800,145,65:44,F4,F4,0.2582,m3,120,4/4,C Major
note,64842,81,62:49,D4,D4,0.2259,m6,120,4/4,C Major
note,64980,185,70:73,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,65240,115,65:57,F4,F4,0.2582,m3,120,4/4,C Major
note,65250,108,62:49,D4,D4,0.2259,M6,120,4/4,C Major
note,65412,138,71:86,B4,B4,0.2259,d5,120,4/4,C Major
note,65645,148,65:58,F4,F4,0.2582,M2,120,4/4,C Major
note,65665,135,63:60,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,65862,158,72:80,C5,C5,0.2259,P5,120,4/4,C Major
note,66095,138,65:63,F4,F4,0.2582,P4,120,4/4,C Major
note,66115,113,60:56,C4,C4,0.2259,M6,120,4/4,C Major
note,66275,108,69:74,A4,A4,0.2259,M3,120,4/4,C Major
note,66510,117,65:63,F4,F4,0.2582,m3,120,4/4,C Major
note,66522,93,62:57,D4,D4,0.2259,m6,120,4/4,C Major
note,66683,152,70:68,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,66918,140,65:59,F4,F4,0.2582,m3,120,4/4,C Major
note,66963,82,62:49,D4,D4,0.2259,M6,120,4/4,C Major
note,67128,114,71:65,B4,B4,0.2259,d5,120,4/4,C Major
note,67350,113,65:53,F4,F4,0.2582,M2,120,4/4,C Major
note,67365,100,63:56,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,67557,128,72:67,C5,C5,0.2259,P5,120,4/4,C Major
note,67745,148,65:52,F4,F4,0.2582,m3,120,4/4,C Major
note,67782,111,62:57,D4,D4,0.2259,M6,120,4/4,C Major
note,67945,143,71:75,B4,B4,0.2259,d5,120,4/4,C Major
note,68168,130,65:62,F4,F4,0.2582,M2,120,4/4,C Major
note,68185,115,63:58,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,68345,150,72:85,C5,C5,0.2259,P5,120,4/4,C Major
note,68575,118,65:65,F4,F4,0.2582,m3,120,4/4,C Major
note,68588,117,62:63,D4,D4,0.2259,M6,120,4/4,C Major
note,68760,162,71:86,B4,B4,0.2259,d5,120,4/4,C Major
note,68975,140,65:69,F4,F4,0.2582,M2,120,4/4,C Major
note,69008,100,63:63,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,69168,155,72:80,C5,C5,0.2259,P5,120,4/4,C Major
note,69402,131,65:64,F4,F4,0.2582,m3,120,4/4,C Major
note,69413,117,62:59,D4,D4,0.2259,M6,120,4/4,C Major
note,69588,137,71:72,B4,B4,0.2259,d5,120,4/4,C Major
note,69820,130,65:58,F4,F4,0.2582,M2,120,4/4,C Major
note,69845,105,63:54,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,70002,105,72:68,C5,C5,0.2259,m7,120,4/4,C Major
note,70298,107,62:49,D4,D4,0.2582,m3,120,4/4,C Major
note,70298,117,65:41,F4,F4,0.2582,d5,120,4/4,C Major
note,70488,112,71:64,B4,B4,0.2259,d5,120,4/4,C Major
note,70705,125,65:52,F4,F4,0.2582,M2,120,4/4,C Major
note,70750,95,63:51,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,70898,97,72:66,C5,C5,0.2259,P5,120,4/4,C Major
note,71138,115,65:45,F4,F4,0.2582,P4,120,4/4,C Major
note,71153,107,60:50,C4,C4,0.2582,M6,120,4/4,C Major
note,71285,133,69:64,A4,A4,0.2259,M3,120,4/4,C Major
note,71538,142,65:49,F4,F4,0.2582,m3,120,4/4,C Major
note,71580,93,62:49,D4,D4,0.2582,m6,120,4/4,C Major
note,71715,158,70:69,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,71943,155,65:60,F4,F4,0.2582,m3,120,4/4,C Major
note,71967,143,62:56,D4,D4,0.2259,M6,120,4/4,C Major
note,72100,148,71:77,B4,B4,0.2259,d5,120,4/4,C Major
note,72370,137,65:60,F4,F4,0.2582,M2,120,4/4,C Major
note,72378,129,63:55,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,72515,178,72:75,C5,C5,0.2259,P5,120,4/4,C Major
note,72783,120,65:60,F4,F4,0.2582,P4,120,4/4,C Major
note,72795,143,60:53,C4,C4,0.2259,M6,120,4/4,C Major
note,72968,139,69:71,A4,A4,0.2259,M3,120,4/4,C Major
note,73175,142,65:53,F4,F4,0.2582,m3,120,4/4,C Major
note,73215,98,62:62,D4,D4,0.2259,m6,120,4/4,C Major
note,73377,150,70:71,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,73575,155,65:61,F4,F4,0.2582,m3,120,4/4,C Major
note,73630,92,62:46,D4,D4,0.2259,M6,120,4/4,C Major
note,73775,145,71:73,B4,B4,0.2259,d5,120,4/4,C Major
note,74020,110,65:56,F4,F4,0.2582,M2,120,4/4,C Major
note,74035,95,63:54,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,74198,124,72:68,C5,C5,0.2259,P5,120,4/4,C Major
note,74425,150,65:51,F4,F4,0.2582,m3,120,4/4,C Major
note,74450,133,62:59,D4,D4,0.2259,M6,120,4/4,C Major
note,74618,172,71:70,B4,B4,0.2259,d5,120,4/4,C Major
note,74855,138,65:60,F4,F4,0.2582,M2,120,4/4,C Major
note,74885,103,63:59,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,75033,157,72:72,C5,C5,0.2259,P5,120,4/4,C Major
note,75265,140,65:63,F4,F4,0.2582,m3,120,4/4,C Major
note,75273,135,62:62,D4,D4,0.2259,M6,120,4/4,C Major
note,75435,158,71:77,B4,B4,0.2259,d5,120,4/4,C Major
note,75670,143,65:72,F4,F4,0.2582,M2,120,4/4,C Major
note,75690,115,63:63,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,75843,150,72:76,C5,C5,0.2259,P5,120,4/4,C Major
note,76083,135,65:67,F4,F4,0.2582,m3,120,4/4,C Major
note,76090,145,62:60,D4,D4,0.2259,M6,120,4/4,C Major
note,76248,159,71:72,B4,B4,0.2259,d5,120,4/4,C Major
note,76508,124,65:66,F4,F4,0.2582,M2,120,4/4,C Major
note,76540,103,63:56,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,76673,132,72:70,C5,C5,0.2259,P5,120,4/4,C Major
note,76905,87,65:65,F4,F4,0.2582,M2,120,4/4,C Major
note,76943,75,63:40,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,77110,140,72:80,C5,C5,0.2259,d5,120,4/4,C Major
note,77328,142,66:69,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,77358,127,63:49,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,77535,128,72:73,C5,C5,0.2259,d5,120,4/4,C Major
note,77740,120,66:69,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,77763,97,63:58,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,77900,108,71:67,B4,B4,0.2259,P4,120,4/4,C Major
note,78135,140,66:65,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,78165,110,63:50,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,78327,150,72:65,C5,C5,0.2259,d5,120,4/4,C Major
note,78535,143,66:64,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,78555,113,63:55,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,78728,120,71:65,B4,B4,0.2259,P4,120,4/4,C Major
note,78955,148,66:68,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,78987,93,63:55,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,79152,135,72:70,C5,C5,0.2259,d5,120,4/4,C Major
note,79362,141,66:70,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,79380,113,63:52,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,79525,130,71:75,B4,B4,0.2259,P4,120,4/4,C Major
note,79763,160,66:73,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,79765,175,63:63,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,79908,170,72:71,C5,C5,0.2259,d5,120,4/4,C Major
note,80187,146,66:74,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,80213,97,63:69,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,80295,140,72:84,C5,C5,0.2259,P4,120,4/4,C Major
note,80577,153,67:65,G4,G4,0.2582,M3,120,4/4,C Major
note,80598,150,63:65,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,80775,132,73:78,C#5,Db5,0.2259,d5,120,4/4,C Major
note,81010,130,67:69,G4,G4,0.2582,M3,120,4/4,C Major
note,81040,100,63:65,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,81170,148,72:77,C5,C5,0.2259,P4,120,4/4,C Major
note,81413,145,67:75,G4,G4,0.2582,M3,120,4/4,C Major
note,81438,152,63:66,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,81605,153,73:85,C#5,Db5,0.2259,d5,120,4/4,C Major
note,81830,163,67:81,G4,G4,0.2582,M3,120,4/4,C Major
note,81858,162,63:75,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,82032,143,72:89,C5,C5,0.2259,P4,120,4/4,C Major
note,82255,145,67:82,G4,G4,0.2582,M3,120,4/4,C Major
note,82278,147,63:76,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,82465,133,73:85,C#5,Db5,0.2259,d5,120,4/4,C Major
note,82665,150,67:82,G4,G4,0.2582,M3,120,4/4,C Major
note,82677,180,63:79,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,82835,120,72:89,C5,C5,0.2259,P4,120,4/4,C Major
note,83058,127,67:90,G4,G4,0.2582,M3,120,4/4,C Major
note,83075,163,63:73,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,83245,120,73:84,C#5,Db5,0.2259,d5,120,4/4,C Major
note,83498,187,67:85,G4,G4,0.2582,M3,120,4/4,C Major
note,83520,160,63:75,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,83693,147,73:88,C#5,Db5,0.2259,P4,120,4/4,C Major
note,83918,112,68:82,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,83943,77,63:78,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,84110,90,73:76,C#5,Db5,0.1936,m7,120,4/4,C Major
note,84288,95,63:60,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,84310,83,56:53,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,84488,79,72:76,C5,C5,0.1936,M6,120,4/4,C Major
note,84735,98,63:60,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,84905,82,73:69,C#5,Db5,0.2259,d5,120,4/4,C Major
note,85120,200,67:80,G4,G4,0.2582,M3,120,4/4,C Major
note,85167,131,63:65,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,85328,122,73:82,C#5,Db5,0.2259,P4,120,4/4,C Major
note,85523,137,68:85,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,85533,157,63:80,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,85722,116,73:80,C#5,Db5,0.1936,m7,120,4/4,C Major
note,85958,100,63:72,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,85973,82,56:51,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,86130,110,72:81,C5,C5,0.1936,M6,120,4/4,C Major
note,86373,157,63:73,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,86553,120,73:79,C#5,Db5,0.2259,d5,120,4/4,C Major
note,86770,195,67:86,G4,G4,0.2582,M3,120,4/4,C Major
note,86858,72,63:55,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,86943,132,73:85,C#5,Db5,0.2259,m7,120,4/4,C Major
note,87158,150,63:74,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,87177,103,68:83,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,87350,120,73:79,C#5,Db5,0.2259,m7,120,4/4,C Major
note,87605,88,63:69,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,87645,60,56:49,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,87762,96,72:74,C5,C5,0.2259,d5,120,4/4,C Major
note,88015,128,66:82,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,88025,140,63:68,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,88188,102,72:84,C5,C5,0.2259,M6,120,4/4,C Major
note,88435,88,63:63,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,88448,97,54:59,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,88595,120,72:77,C5,C5,0.2259,P4,120,4/4,C Major
note,88835,110,67:73,G4,G4,0.2582,P4,120,4/4,C Major
note,88848,135,62:76,D4,D4,0.2259,m7,120,4/4,C Major
note,88990,113,72:77,C5,C5,0.2259,m7,120,4/4,C Major
note,89228,67,62:70,D4,D4,0.2582,P5,120,4/4,C Major
note,89238,95,55:66,G3,G3,0.2582,M3,120,4/4,C Major
note,89403,117,71:72,B4,B4,0.2259,P5,120,4/4,C Major
note,89648,112,64:63,E4,E4,0.2905,m3,120,4/4,C Major
note,89678,97,61:58,C#4,Db4,0.2582,M6,120,4/4,C Major
note,89828,105,70:66,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,90015,138,61:71,C#4,Db4,0.2905,M6,120,4/4,C Major
note,90042,90,52:66,E3,E3,0.2582,d5,120,4/4,C Major
note,90195,130,70:78,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,90400,145,65:74,F4,F4,0.2582,P4,120,4/4,C Major
note,90415,148,60:71,C4,C4,0.2259,m7,120,4/4,C Major
note,90588,150,70:81,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,90805,65,60:78,C4,C4,0.2905,P5,120,4/4,C Major
note,90813,95,53:70,F3,F3,0.2582,M3,120,4/4,C Major
note,90975,125,69:78,A4,A4,0.2905,m7,120,4/4,C Major
note,91205,123,59:80,B3,B3,0.3227,m3,120,4/4,C Major
note,91205,118,62:78,D4,D4,0.3227,d5,120,4/4,C Major
note,91413,129,68:79,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,91428,97,65:70,F4,F4,0.2905,d5,120,4/4,C Major
note,91615,122,59:79,B3,B3,0.3873,M6,120,4/4,C Major
note,91640,115,50:71,D3,D3,0.3873,d5,120,4/4,C Major
note,91790,125,68:82,G#4,Ab4,0.355,m3,120,4/4,C Major
note,91810,88,65:69,F4,F4,0.3227,d5,120,4/4,C Major
note,92013,120,59:83,B3,B3,0.355,m3,120,4/4,C Major
note,92025,140,62:85,D4,D4,0.3227,d5,120,4/4,C Major
note,92210,120,68:81,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,92232,90,65:83,F4,F4,0.2905,m3,120,4/4,C Major
note,92403,105,62:81,D4,D4,0.355,m3,120,4/4,C Major
note,92420,110,47:64,B2,B2,0.3227,m2,120,4/4,C Major
note,92493,80,48:44,C3,C3,0.3227,P4,120,4/4,C Major
note,92553,127,65:86,F4,F4,0.2905,M2,120,4/4,C Major
note,92592,118,67:81,G4,G4,0.2582,P5,120,4/4,C Major
note,92832,108,60:81,C4,C4,0.2905,m3,120,4/4,C Major
note,92845,170,63:93,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,93038,217,67:70,G4,G4,0.2905,P5,120,4/4,C Major
note,93250,107,60:82,C4,C4,0.3873,m3,120,4/4,C Major
note,93258,212,63:82,D#4,Eb4,0.355,m3,120,4/4,C Major
note,93267,86,48:75,C3,C3,0.3227,d5,120,4/4,C Major
note,93447,120,66:82,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,93668,117,60:90,C4,C4,0.355,m3,120,4/4,C Major
note,93678,69,57:89,A3,A3,0.3227,M6,120,4/4,C Major
note,93828,125,66:84,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,93850,105,63:82,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,94055,67,60:85,C4,C4,0.355,m2,120,4/4,C Major
note,94105,73,47:52,B2,B2,0.3227,M2,120,4/4,C Major
note,94140,72,45:46,A2,A2,0.2905,d5,120,4/4,C Major
note,94185,168,63:76,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,94260,168,65:64,F4,F4,0.2582,P5,120,4/4,C Major
note,94493,132,58:98,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,94497,198,62:82,D4,D4,0.2905,m3,120,4/4,C Major
note,94730,155,65:72,F4,F4,0.2905,P5,120,4/4,C Major
note,94895,65,58:87,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,94913,87,46:84,A#2,Bb2,0.355,M3,120,4/4,C Major
note,94925,120,62:74,D4,D4,0.3227,m3,120,4/4,C Major
note,95133,120,65:87,F4,F4,0.3227,P4,120,4/4,C Major
note,95335,218,60:89,C4,C4,0.3873,M6,120,4/4,C Major
note,95358,165,51:94,D#3,Eb3,0.355,M3,120,4/4,C Major
note,95365,170,55:77,G3,G3,0.3227,m7,120,4/4,C Major
note,95547,198,65:85,F4,F4,0.3227,M3,120,4/4,C Major
note,95727,143,61:79,C#4,Db4,0.3873,m7,120,4/4,C Major
note,95750,67,39:65,D#2,Eb2,0.355,M3,120,4/4,C Major
note,95787,75,55:40,G3,G3,0.3227,P4,120,4/4,C Major
note,95805,117,60:75,C4,C4,0.3227,m3,120,4/4,C Major
note,95918,97,63:85,D#4,Eb4,0.2905,m7,120,4/4,C Major
note,96160,388,29:90,F1,F1,0.355,M3,120,4/4,C Major
note,96162,173,57:93,A3,A3,0.3227,d5,120,4/4,C Major
note,96207,96,51:69,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,96370,195,60:68,C4,C4,0.2905,M6,120,4/4,C Major
note,96558,84,51:57,D#3,Eb3,0.2582,m7,120,4/4,C Major
note,96560,78,41:82,F2,F2,0.2259,M3,120,4/4,C Major
note,96573,210,57:78,A3,A3,0.1936,m3,120,4/4,C Major
note,96758,147,60:75,C4,C4,0.2259,M2,120,4/4,C Major
note,97030,92,58:97,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,97055,168,34:83,A#1,Bb1,0.1936,M3,120,4/4,C Major
note,97062,56,50:66,D3,D3,0.1614,M3,120,4/4,C Major
note,97290,68,46:74,A#2,Bb2,0.1936,M3,120,4/4,C Major
note,97628,177,50:44,D3,D3,0.2582,m6,120,4/4,C Major
note,97690,455,58:59,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,97868,177,46:61,A#2,Bb2,0.2259,M3,120,4/4,C Major
note,98112,173,50:62,D3,D3,0.2582,P1,120,4/4,C Major
note,98120,535,62:66,D4,D4,0.2259,M3,120,4/4,C Major
note,98343,165,46:66,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,98540,435,65:86,F4,F4,0.2582,m3,120,4/4,C Major
note,98547,236,50:74,D3,D3,0.2259,M3,120,4/4,C Major
note,98808,192,46:80,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,98963,469,70:84,A#4,Bb4,0.2582,m6,120,4/4,C Major
note,99015,203,50:80,D3,D3,0.2259,M3,120,4/4,C Major
note,99240,183,46:76,A#2,Bb2,0.2259,P5,120,4/4,C Major
note,99423,420,65:74,F4,F4,0.2582,m3,120,4/4,C Major
note,99450,153,50:74,D3,D3,0.2259,M3,120,4/4,C Major
note,99657,176,46:74,A#2,Bb2,0.2259,M3,120,4/4,C Major
note,99830,415,62:68,D4,D4,0.1936,P1,120,4/4,C Major
note,99870,180,50:76,D3,D3,0.1936,M3,120,4/4,C Major
note,100100,100,46:70,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,100260,173,58:61,A#3,Bb3,0.1614,m6,120,4/4,C Major
note,100340,108,50:67,D3,D3,0.1614,M3,120,4/4,C Major
note,100490,90,46:70,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,100803,152,34:93,A#1,Bb1,0.2582,P1,120,4/4,C Major
note,101138,90,46:19,A#2,Bb2,0.2582,M3,120,4/4,C Major
note,101300,1918,62:81,D4,D4,0.3227,P1,120,4/4,C Major
note,101325,132,50:64,D3,D3,0.2905,M3,120,4/4,C Major
note,101532,135,46:50,A#2,Bb2,0.2905,P5,120,4/4,C Major
note,101712,426,65:79,F4,F4,0.355,P1,120,4/4,C Major
note,101727,133,53:69,F3,F3,0.3227,m3,120,4/4,C Major
note,101750,103,50:62,D3,D3,0.2905,M3,120,4/4,C Major
