type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24240,119,34:96,Bb1,Bb1,0.5934,P1,132,2/4,Eb Major
note,24240,119,46:96,Bb2,Bb2,0.5934,M3,132,2/4,Eb Major
note,24240,119,50:96,D3,D3,0.5934,m3,132,2/4,Eb Major
note,24240,119,53:96,F3,F3,0.5934,P4,132,2/4,Eb Major
note,24240,119,58:96,Bb3,Bb3,0.5934,m6,132,2/4,Eb Major
note,24480,119,38:96,D2,D2,0.5021,m6,132,2/4,Eb Major
note,24480,119,46:96,Bb2,Bb2,0.5021,P5,132,2/4,Eb Major
note,24480,119,53:96,F3,F3,0.5021,m3,132,2/4,Eb Major
note,24480,119,56:96,Ab3,Ab3,0.5021,P4,132,2/4,Eb Major
note,24720,119,39:96,Eb2,Eb2,0.4564,P5,132,2/4,Eb Major
note,24720,119,46:96,Bb2,Bb2,0.4564,P4,132,2/4,Eb Major
note,24720,119,51:96,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,24720,119,55:96,G3,G3,0.4564,m2,132,2/4,Eb Major
note,24960,239,56:49,Ab3,Ab3,0.4108,P5,132,2/4,Eb Major
note,24960,239,75:49,Eb5,Eb5,0.4108,M6,132,2/4,Eb Major
note,24960,239,84:49,C6,C6,0.4108,M2,132,2/4,Eb Major
note,25200,119,58:49,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,25200,119,74:49,D5,D5,0.4108,m6,132,2/4,Eb Major
note,25200,119,82:49,Bb5,Bb5,0.4108,m6,132,2/4,Eb Major
note,25440,119,62:49,D4,D4,0.4108,m3,132,2/4,Eb Major
note,25440,119,77:49,F5,F5,0.4108,m3,132,2/4,Eb Major
note,25440,119,80:49,Ab5,Ab5,0.4108,P4,132,2/4,Eb Major
note,25680,119,63:49,Eb4,Eb4,0.4108,P5,132,2/4,Eb Major
note,25680,119,70:49,Bb4,Bb4,0.4108,M6,132,2/4,Eb Major
note,25680,119,79:49,G5,G5,0.4108,M2,132,2/4,Eb Major
note,25920,239,41:96,F2,F2,0.4108,P5,132,2/4,Eb Major
note,25920,239,60:96,C4,C4,0.4108,m6,132,2/4,Eb Major
note,25920,239,68:96,Ab4,Ab4,0.4108,m2,132,2/4,Eb Major
note,26160,119,43:96,G2,G2,0.4108,M3,132,2/4,Eb Major
note,26160,119,59:96,B3,B3,0.4108,m6,132,2/4,Eb Major
note,26160,119,67:96,G4,G4,0.4108,m6,132,2/4,Eb Major
note,26400,119,47:96,B2,B2,0.4108,m3,132,2/4,Eb Major
note,26400,119,62:96,D4,D4,0.4108,m3,132,2/4,Eb Major
note,26400,119,65:96,F4,F4,0.4108,P4,132,2/4,Eb Major
note,26640,119,48:96,C3,C3,0.4108,P5,132,2/4,Eb Major
note,26640,119,55:96,G3,G3,0.4108,m6,132,2/4,Eb Major
note,26640,119,63:96,Eb4,Eb4,0.4108,m7,132,2/4,Eb Major
note,26880,239,53:49,F3,F3,0.4108,P5,132,2/4,Eb Major
note,26880,239,72:49,C5,C5,0.4108,m6,132,2/4,Eb Major
note,26880,239,80:49,Ab5,Ab5,0.4108,m2,132,2/4,Eb Major
note,27120,119,55:49,G3,G3,0.4108,M3,132,2/4,Eb Major
note,27120,119,71:49,B4,B4,0.4108,m6,132,2/4,Eb Major
note,27120,119,79:49,G5,G5,0.4108,m6,132,2/4,Eb Major
note,27360,119,59:49,B3,B3,0.4108,m3,132,2/4,Eb Major
note,27360,119,74:49,D5,D5,0.4108,m3,132,2/4,Eb Major
note,27360,119,77:49,F5,F5,0.4108,P4,132,2/4,Eb Major
note,27600,119,60:49,C4,C4,0.4108,P5,132,2/4,Eb Major
note,27600,119,67:49,G4,G4,0.4108,m6,132,2/4,Eb Major
note,27600,119,75:49,Eb5,Eb5,0.4108,P4,132,2/4,Eb Major
note,27840,239,46:96,Bb2,Bb2,0.4108,M3,132,2/4,Eb Major
note,27840,239,62:96,D4,D4,0.4108,P4,132,2/4,Eb Major
note,27840,239,67:96,G4,G4,0.4108,m7,132,2/4,Eb Major
note,28080,119,45:96,A2,A2,0.4108,m3,132,2/4,Eb Major
note,28080,119,60:96,C4,C4,0.4108,P4,132,2/4,Eb Major
note,28080,119,65:96,F4,F4,0.4108,P1,132,2/4,Eb Major
note,28320,119,41:96,F2,F2,0.4108,M3,132,2/4,Eb Major
note,28320,119,57:96,A3,A3,0.4108,d5,132,2/4,Eb Major
note,28320,119,63:96,Eb4,Eb4,0.4108,P4,132,2/4,Eb Major
note,28560,119,46:96,Bb2,Bb2,0.4108,P5,132,2/4,Eb Major
note,28560,119,53:96,F3,F3,0.4108,M6,132,2/4,Eb Major
note,28560,119,62:96,D4,D4,0.4108,M3,132,2/4,Eb Major
note,28800,239,58:49,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,28800,239,74:49,D5,D5,0.4108,P4,132,2/4,Eb Major
note,28800,239,79:49,G5,G5,0.4108,m7,132,2/4,Eb Major
note,29040,119,57:49,A3,A3,0.4108,m3,132,2/4,Eb Major
note,29040,119,72:49,C5,C5,0.4108,P4,132,2/4,Eb Major
note,29040,119,77:49,F5,F5,0.4108,P1,132,2/4,Eb Major
note,29280,119,53:49,F3,F3,0.4564,M3,132,2/4,Eb Major
note,29280,119,69:49,A4,A4,0.4564,d5,132,2/4,Eb Major
note,29280,119,75:49,Eb5,Eb5,0.4564,P4,132,2/4,Eb Major
note,29520,119,58:49,Bb3,Bb3,0.4564,P5,132,2/4,Eb Major
note,29520,119,65:49,F4,F4,0.4564,M6,132,2/4,Eb Major
note,29520,119,74:49,D5,D5,0.4564,P5,132,2/4,Eb Major
note,29760,239,43:64,G2,G2,0.5021,P4,132,2/4,Eb Major
note,29760,479,48:64,C3,C3,0.5021,m7,132,2/4,Eb Major
note,29760,239,58:64,Bb3,Bb3,0.5021,d5,132,2/4,Eb Major
note,29760,239,64:64,E4,E4,0.5021,M7,132,2/4,Eb Major
note,30000,239,41:49,F2,F2,0.4564,M3,132,2/4,Eb Major
note,30000,239,57:49,A3,A3,0.4564,m6,132,2/4,Eb Major
note,30000,239,65:49,F4,F4,0.4564,m7,132,2/4,Eb Major
note,30240,239,55:49,G3,G3,0.5021,P4,132,2/4,Eb Major
note,30240,479,60:49,C4,C4,0.5021,m7,132,2/4,Eb Major
note,30240,239,70:49,Bb4,Bb4,0.5021,d5,132,2/4,Eb Major
note,30240,239,76:49,E5,E5,0.5021,M7,132,2/4,Eb Major
note,30480,239,53:49,F3,F3,0.4564,M3,132,2/4,Eb Major
note,30480,239,69:49,A4,A4,0.4564,m6,132,2/4,Eb Major
note,30480,239,77:49,F5,F5,0.4564,m7,132,2/4,Eb Major
note,30720,239,43:64,G2,G2,0.5021,P4,132,2/4,Eb Major
note,30720,479,48:64,C3,C3,0.5021,m7,132,2/4,Eb Major
note,30720,239,58:64,Bb3,Bb3,0.5021,d5,132,2/4,Eb Major
note,30720,239,64:64,E4,E4,0.5021,M7,132,2/4,Eb Major
note,30960,239,41:49,F2,F2,0.4564,M3,132,2/4,Eb Major
note,30960,239,57:49,A3,A3,0.4564,m6,132,2/4,Eb Major
note,30960,239,65:49,F4,F4,0.4564,m7,132,2/4,Eb Major
note,31200,239,55:49,G3,G3,0.5021,P4,132,2/4,Eb Major
note,31200,479,60:49,C4,C4,0.5021,M3,132,2/4,Eb Major
note,31200,239,76:49,E5,E5,0.5021,d5,132,2/4,Eb Major
note,31200,239,82:49,Bb5,Bb5,0.5021,P4,132,2/4,Eb Major
note,31440,239,53:49,F3,F3,0.4564,P1,132,2/4,Eb Major
note,31440,239,77:49,F5,F5,0.4564,M3,132,2/4,Eb Major
note,31440,239,81:49,A5,A5,0.4564,M2,132,2/4,Eb Major
note,31680,239,43:64,G2,G2,0.5021,P4,132,2/4,Eb Major
note,31680,479,48:64,C3,C3,0.5021,m7,132,2/4,Eb Major
note,31680,239,58:64,Bb3,Bb3,0.5021,d5,132,2/4,Eb Major
note,31680,239,64:64,E4,E4,0.5021,M7,132,2/4,Eb Major
note,31920,239,41:49,F2,F2,0.4564,M3,132,2/4,Eb Major
note,31920,239,57:49,A3,A3,0.4564,m6,132,2/4,Eb Major
note,31920,239,65:49,F4,F4,0.4564,m7,132,2/4,Eb Major
note,32160,239,55:64,G3,G3,0.5021,P4,132,2/4,Eb Major
note,32160,479,60:64,C4,C4,0.5021,m7,132,2/4,Eb Major
note,32160,239,70:64,Bb4,Bb4,0.5021,d5,132,2/4,Eb Major
note,32160,239,76:64,E5,E5,0.5021,M7,132,2/4,Eb Major
note,32400,239,53:49,F3,F3,0.4564,M3,132,2/4,Eb Major
note,32400,239,69:49,A4,A4,0.4564,m6,132,2/4,Eb Major
note,32400,239,77:49,F5,F5,0.4564,m7,132,2/4,Eb Major
note,32640,239,67:64,G4,G4,0.5021,P4,132,2/4,Eb Major
note,32640,479,72:64,C5,C5,0.5021,m7,132,2/4,Eb Major
note,32640,239,82:64,Bb5,Bb5,0.5021,d5,132,2/4,Eb Major
note,32640,239,88:64,E6,E6,0.5021,M7,132,2/4,Eb Major
note,32880,239,65:49,F4,F4,0.4564,M3,132,2/4,Eb Major
note,32880,239,81:49,A5,A5,0.4564,m6,132,2/4,Eb Major
note,32880,239,89:49,F6,F6,0.4564,m7,132,2/4,Eb Major
note,33120,239,55:64,G3,G3,0.4108,P4,132,2/4,Eb Major
note,33120,479,60:64,C4,C4,0.4108,m7,132,2/4,Eb Major
note,33120,239,70:64,Bb4,Bb4,0.4108,d5,132,2/4,Eb Major
note,33120,239,76:64,E5,E5,0.4108,M7,132,2/4,Eb Major
note,33360,239,53:49,F3,F3,0.3651,M3,132,2/4,Eb Major
note,33360,239,69:49,A4,A4,0.3651,m6,132,2/4,Eb Major
note,33360,239,77:49,F5,F5,0.3651,m3,132,2/4,Eb Major
note,33600,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,33600,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,33720,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,33840,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,33840,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,33960,119,72:49,C5,C5,0.3195,P1,132,2/4,Eb Major
note,34080,119,60:49,C4,C4,0.3651,P4,132,2/4,Eb Major
note,34080,239,65:49,F4,F4,0.3651,M3,132,2/4,Eb Major
note,34200,119,69:49,A4,A4,0.3195,P5,132,2/4,Eb Major
note,34320,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,34320,239,65:49,F4,F4,0.3651,P4,132,2/4,Eb Major
note,34440,119,70:49,Bb4,Bb4,0.3195,m6,132,2/4,Eb Major
note,34560,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,34560,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,34680,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,34800,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,34800,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,34920,119,72:49,C5,C5,0.3195,P1,132,2/4,Eb Major
note,35040,119,60:49,C4,C4,0.3651,P4,132,2/4,Eb Major
note,35040,239,65:49,F4,F4,0.3651,M3,132,2/4,Eb Major
note,35160,119,69:49,A4,A4,0.3195,P5,132,2/4,Eb Major
note,35280,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,35280,239,65:49,F4,F4,0.3651,P4,132,2/4,Eb Major
note,35400,119,70:49,Bb4,Bb4,0.3195,m6,132,2/4,Eb Major
note,35520,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,35520,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,35640,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,35760,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,35760,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,35880,119,72:49,C5,C5,0.3195,m7,132,2/4,Eb Major
note,36000,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,36000,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,36120,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,36240,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,36240,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,36360,119,72:49,C5,C5,0.3195,m7,132,2/4,Eb Major
note,36480,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,36480,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,36600,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,36720,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,36720,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,36840,119,72:49,C5,C5,0.3195,m7,132,2/4,Eb Major
note,36960,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,36960,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,37080,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,37200,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,37200,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,37320,119,72:49,C5,C5,0.3195,m7,132,2/4,Eb Major
note,37440,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,37440,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,37560,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,37680,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,37680,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,37800,119,72:49,C5,C5,0.3195,P1,132,2/4,Eb Major
note,37920,119,60:49,C4,C4,0.3651,P4,132,2/4,Eb Major
note,37920,239,65:49,F4,F4,0.3651,M3,132,2/4,Eb Major
note,38040,119,69:49,A4,A4,0.3195,P5,132,2/4,Eb Major
note,38160,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,38160,239,65:49,F4,F4,0.3651,P4,132,2/4,Eb Major
note,38280,119,70:49,Bb4,Bb4,0.3195,m6,132,2/4,Eb Major
note,38400,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,38400,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,38520,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,38640,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,38640,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,38760,119,72:49,C5,C5,0.3195,P1,132,2/4,Eb Major
note,38880,119,60:49,C4,C4,0.3651,P4,132,2/4,Eb Major
note,38880,239,65:49,F4,F4,0.3651,M3,132,2/4,Eb Major
note,39000,119,69:49,A4,A4,0.3195,P5,132,2/4,Eb Major
note,39120,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,39120,239,65:49,F4,F4,0.3651,P4,132,2/4,Eb Major
note,39240,119,70:49,Bb4,Bb4,0.3195,m6,132,2/4,Eb Major
note,39360,119,62:49,D4,D4,0.3651,m3,132,2/4,Eb Major
note,39360,239,65:49,F4,F4,0.3651,d5,132,2/4,Eb Major
note,39480,119,71:49,B4,B4,0.3195,m6,132,2/4,Eb Major
note,39600,119,63:49,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,39600,239,65:49,F4,F4,0.3651,P5,132,2/4,Eb Major
note,39720,119,72:47,C5,C5,0.3195,m7,132,2/4,Eb Major
note,39840,119,62:46,D4,D4,0.3651,m3,132,2/4,Eb Major
note,39840,239,65:45,F4,F4,0.3651,d5,132,2/4,Eb Major
note,39960,119,71:45,B4,B4,0.3195,m6,132,2/4,Eb Major
note,40080,119,63:44,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,40080,239,65:44,F4,F4,0.3651,P5,132,2/4,Eb Major
note,40200,119,72:43,C5,C5,0.3195,m7,132,2/4,Eb Major
note,40320,119,62:42,D4,D4,0.3651,m3,132,2/4,Eb Major
note,40320,239,65:42,F4,F4,0.3651,d5,132,2/4,Eb Major
note,40440,119,71:41,B4,B4,0.3195,m6,132,2/4,Eb Major
note,40560,119,63:41,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,40560,239,65:40,F4,F4,0.3651,P5,132,2/4,Eb Major
note,40680,119,72:40,C5,C5,0.3195,m7,132,2/4,Eb Major
note,40800,119,62:39,D4,D4,0.3651,m3,132,2/4,Eb Major
note,40800,239,65:38,F4,F4,0.3651,d5,132,2/4,Eb Major
note,40920,119,71:38,B4,B4,0.3195,m6,132,2/4,Eb Major
note,41040,119,63:37,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,41040,239,65:37,F4,F4,0.3651,P5,132,2/4,Eb Major
note,41160,119,72:36,C5,C5,0.3195,M6,132,2/4,Eb Major
note,41280,119,63:35,Eb4,Eb4,0.3651,M2,132,2/4,Eb Major
note,41280,239,65:35,F4,F4,0.3651,P5,132,2/4,Eb Major
note,41400,119,72:34,C5,C5,0.3195,M6,132,2/4,Eb Major
note,41520,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,41520,239,66:33,Gb4,Gb4,0.3651,d5,132,2/4,Eb Major
note,41640,119,72:33,C5,C5,0.3195,M6,132,2/4,Eb Major
note,41760,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,41760,239,66:33,Gb4,Gb4,0.3651,P4,132,2/4,Eb Major
note,41880,119,71:33,B4,B4,0.3195,m6,132,2/4,Eb Major
note,42000,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,42000,239,66:33,Gb4,Gb4,0.3651,d5,132,2/4,Eb Major
note,42120,119,72:33,C5,C5,0.3195,M6,132,2/4,Eb Major
note,42240,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,42240,239,66:33,Gb4,Gb4,0.3651,P4,132,2/4,Eb Major
note,42360,119,71:33,B4,B4,0.3195,m6,132,2/4,Eb Major
note,42480,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,42480,239,66:33,Gb4,Gb4,0.3651,d5,132,2/4,Eb Major
note,42600,119,72:33,C5,C5,0.3195,M6,132,2/4,Eb Major
note,42720,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,42720,239,66:33,Gb4,Gb4,0.3651,P4,132,2/4,Eb Major
note,42840,119,71:33,B4,B4,0.3195,m6,132,2/4,Eb Major
note,42960,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,42960,239,66:33,Gb4,Gb4,0.3651,d5,132,2/4,Eb Major
note,43080,119,72:33,C5,C5,0.3195,M6,132,2/4,Eb Major
note,43200,119,63:33,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,43200,239,66:33,Gb4,Gb4,0.3651,d5,132,2/4,Eb Major
note,43320,119,72:33,C5,C5,0.3195,M6,132,2/4,Eb Major
note,43440,119,63:33,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,43440,239,67:33,G4,G4,0.3651,d5,132,2/4,Eb Major
note,43560,119,73:35,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,43680,119,63:36,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,43680,239,67:37,G4,G4,0.3651,P4,132,2/4,Eb Major
note,43800,119,72:37,C5,C5,0.3195,M6,132,2/4,Eb Major
note,43920,119,63:38,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,43920,239,67:38,G4,G4,0.3651,d5,132,2/4,Eb Major
note,44040,119,73:39,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,44160,119,63:40,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,44160,239,67:40,G4,G4,0.3651,P4,132,2/4,Eb Major
note,44280,119,72:41,C5,C5,0.3195,M6,132,2/4,Eb Major
note,44400,119,63:41,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,44400,239,67:42,G4,G4,0.3651,d5,132,2/4,Eb Major
note,44520,119,73:42,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,44640,119,63:43,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,44640,239,67:44,G4,G4,0.3651,P4,132,2/4,Eb Major
note,44760,119,72:44,C5,C5,0.3195,M6,132,2/4,Eb Major
note,44880,119,63:45,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,44880,239,67:45,G4,G4,0.3651,d5,132,2/4,Eb Major
note,45000,119,73:46,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,45120,119,63:47,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,45120,239,67:47,G4,G4,0.3651,d5,132,2/4,Eb Major
note,45240,119,73:48,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,45360,119,63:49,Eb4,Eb4,0.3195,P4,132,2/4,Eb Major
note,45360,119,68:49,Ab4,Ab4,0.3195,P4,132,2/4,Eb Major
note,45480,119,73:49,Db5,Db5,0.2739,P4,132,2/4,Eb Major
note,45600,119,56:49,Ab3,Ab3,0.3195,P5,132,2/4,Eb Major
note,45600,119,63:49,Eb4,Eb4,0.3195,M6,132,2/4,Eb Major
note,45720,119,72:49,C5,C5,0.2739,M6,132,2/4,Eb Major
note,45840,119,63:49,Eb4,Eb4,0.3195,m7,132,2/4,Eb Major
note,45960,119,73:49,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,46080,119,63:49,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,46080,239,67:49,G4,G4,0.3651,d5,132,2/4,Eb Major
note,46200,119,73:49,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,46320,119,63:49,Eb4,Eb4,0.3195,P4,132,2/4,Eb Major
note,46320,119,68:49,Ab4,Ab4,0.3195,P4,132,2/4,Eb Major
note,46440,119,73:49,Db5,Db5,0.2739,P4,132,2/4,Eb Major
note,46560,119,56:49,Ab3,Ab3,0.3195,P5,132,2/4,Eb Major
note,46560,119,63:49,Eb4,Eb4,0.3195,M6,132,2/4,Eb Major
note,46680,119,72:49,C5,C5,0.2739,M6,132,2/4,Eb Major
note,46800,119,63:49,Eb4,Eb4,0.3195,m7,132,2/4,Eb Major
note,46920,119,73:49,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,47040,119,63:49,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,47040,239,67:49,G4,G4,0.3651,d5,132,2/4,Eb Major
note,47160,119,73:49,Db5,Db5,0.3195,m7,132,2/4,Eb Major
note,47280,119,63:49,Eb4,Eb4,0.3651,P4,132,2/4,Eb Major
note,47280,119,68:49,Ab4,Ab4,0.3651,P4,132,2/4,Eb Major
note,47400,119,73:52,Db5,Db5,0.3195,P4,132,2/4,Eb Major
note,47520,119,56:55,Ab3,Ab3,0.3651,P5,132,2/4,Eb Major
note,47520,119,63:53,Eb4,Eb4,0.3651,M6,132,2/4,Eb Major
note,47640,119,72:55,C5,C5,0.3195,M6,132,2/4,Eb Major
note,47760,119,63:56,Eb4,Eb4,0.3651,m3,132,2/4,Eb Major
note,47760,119,66:57,Gb4,Gb4,0.3651,d5,132,2/4,Eb Major
note,47880,119,72:58,C5,C5,0.3195,d5,132,2/4,Eb Major
note,48000,119,54:60,Gb3,Gb3,0.3651,M6,132,2/4,Eb Major
note,48000,119,63:59,Eb4,Eb4,0.3651,M6,132,2/4,Eb Major
note,48120,119,72:60,C5,C5,0.3195,m7,132,2/4,Eb Major
note,48240,119,62:62,D4,D4,0.3651,P4,132,2/4,Eb Major
note,48240,119,67:63,G4,G4,0.3651,P4,132,2/4,Eb Major
note,48360,119,72:63,C5,C5,0.3195,P4,132,2/4,Eb Major
note,48480,119,55:66,G3,G3,0.3651,P5,132,2/4,Eb Major
note,48480,119,62:65,D4,D4,0.3651,M6,132,2/4,Eb Major
note,48600,119,71:66,B4,B4,0.3195,m7,132,2/4,Eb Major
note,48720,119,61:68,Db4,Db4,0.3651,m3,132,2/4,Eb Major
note,48720,119,64:68,E4,E4,0.3651,d5,132,2/4,Eb Major
note,48840,119,70:69,Bb4,Bb4,0.3195,d5,132,2/4,Eb Major
note,48960,119,52:71,E3,E3,0.3651,M6,132,2/4,Eb Major
note,48960,119,61:70,Db4,Db4,0.3651,M6,132,2/4,Eb Major
note,49080,119,70:72,Bb4,Bb4,0.3195,m7,132,2/4,Eb Major
note,49200,119,60:73,C4,C4,0.3651,P4,132,2/4,Eb Major
note,49200,119,65:74,F4,F4,0.3651,P4,132,2/4,Eb Major
note,49320,119,70:75,Bb4,Bb4,0.3651,P4,132,2/4,Eb Major
note,49440,119,53:77,F3,F3,0.4108,P5,132,2/4,Eb Major
note,49440,119,60:76,C4,C4,0.4108,M6,132,2/4,Eb Major
note,49560,119,69:77,A4,A4,0.4108,m7,132,2/4,Eb Major
note,49680,119,59:79,B3,B3,0.4564,m3,132,2/4,Eb Major
note,49680,119,62:79,D4,D4,0.4564,m3,132,2/4,Eb Major
note,49800,119,65:80,F4,F4,0.4564,m3,132,2/4,Eb Major
note,49800,119,68:80,Ab4,Ab4,0.4564,d5,132,2/4,Eb Major
note,49920,119,50:82,D3,D3,0.4564,M6,132,2/4,Eb Major
note,49920,119,59:82,B3,B3,0.4564,d5,132,2/4,Eb Major
note,50040,119,65:83,F4,F4,0.4564,m3,132,2/4,Eb Major
note,50040,119,68:83,Ab4,Ab4,0.4564,M6,132,2/4,Eb Major
note,50160,119,59:85,B3,B3,0.4564,m3,132,2/4,Eb Major
note,50160,119,62:85,D4,D4,0.4564,m3,132,2/4,Eb Major
note,50280,119,65:86,F4,F4,0.4108,m3,132,2/4,Eb Major
note,50280,119,68:86,Ab4,Ab4,0.4108,M6,132,2/4,Eb Major
note,50400,119,47:88,B2,B2,0.4108,m3,132,2/4,Eb Major
note,50400,119,62:87,D4,D4,0.4108,m3,132,2/4,Eb Major
note,50520,119,65:89,F4,F4,0.3651,M2,132,2/4,Eb Major
note,50520,119,67:89,G4,G4,0.3651,P5,132,2/4,Eb Major
note,50640,119,60:90,C4,C4,0.3651,m3,132,2/4,Eb Major
note,50640,119,63:90,Eb4,Eb4,0.3651,M3,132,2/4,Eb Major
note,50760,119,67:92,G4,G4,0.3651,P5,132,2/4,Eb Major
note,50880,119,48:93,C3,C3,0.4108,m3,132,2/4,Eb Major
note,50880,119,63:93,Eb4,Eb4,0.4108,m3,132,2/4,Eb Major
note,51000,119,66:95,Gb4,Gb4,0.4108,M6,132,2/4,Eb Major
note,51120,119,57:96,A3,A3,0.4564,m3,132,2/4,Eb Major
note,51120,119,60:96,C4,C4,0.4564,m3,132,2/4,Eb Major
note,51240,119,63:96,Eb4,Eb4,0.4108,m3,132,2/4,Eb Major
note,51240,119,66:96,Gb4,Gb4,0.4108,M6,132,2/4,Eb Major
note,51360,119,45:96,A2,A2,0.4564,m3,132,2/4,Eb Major
note,51360,119,60:96,C4,C4,0.4564,m3,132,2/4,Eb Major
note,51480,119,63:96,Eb4,Eb4,0.4108,M2,132,2/4,Eb Major
note,51480,119,65:96,F4,F4,0.4108,P5,132,2/4,Eb Major
note,51600,119,58:96,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,51600,119,62:96,D4,D4,0.4564,m3,132,2/4,Eb Major
note,51720,119,65:96,F4,F4,0.4108,P5,132,2/4,Eb Major
note,51840,119,46:96,Bb2,Bb2,0.5021,P1,132,2/4,Eb Major
note,51840,119,58:96,Bb3,Bb3,0.5021,M3,132,2/4,Eb Major
note,51840,119,62:96,D4,D4,0.5021,m3,132,2/4,Eb Major
