type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159120,239,51:70,Eb3,Eb3,0.2739,M6,120,2/4,Eb Major
note,159120,239,60:70,C4,C4,0.2739,M3,120,2/4,Eb Major
note,159360,239,44:70,Ab2,Ab2,0.2739,P5,120,2/4,Eb Major
note,159360,239,63:70,Eb4,Eb4,0.2739,m3,120,2/4,Eb Major
note,159600,239,48:70,C3,C3,0.3195,m3,120,2/4,Eb Major
note,159600,239,63:70,Eb4,Eb4,0.3195,m6,120,2/4,Eb Major
note,159840,239,43:70,G2,G2,0.3651,P5,120,2/4,Eb Major
note,159840,119,62:70,D4,D4,0.3651,m2,120,2/4,Eb Major
note,159960,119,63:70,Eb4,Eb4,0.3195,P1,120,2/4,Eb Major
note,160080,239,51:70,Eb3,Eb3,0.3651,M2,120,2/4,Eb Major
note,160080,119,65:70,F4,F4,0.3651,M2,120,2/4,Eb Major
note,160200,119,63:70,Eb4,Eb4,0.3195,m6,120,2/4,Eb Major
note,160320,239,43:70,G2,G2,0.3651,P4,120,2/4,Eb Major
note,160320,119,60:70,C4,C4,0.3651,m2,120,2/4,Eb Major
note,160440,119,61:70,Db4,Db4,0.3195,m7,120,2/4,Eb Major
note,160560,239,51:70,Eb3,Eb3,0.3651,P1,120,2/4,Eb Major
note,160560,119,63:70,Eb4,Eb4,0.3651,M2,120,2/4,Eb Major
note,160680,119,61:70,Db4,Db4,0.3195,P4,120,2/4,Eb Major
note,160800,239,44:100,Ab2,Ab2,0.3651,m3,120,2/4,Eb Major
note,160800,119,59:100,B3,B3,0.3651,m2,120,2/4,Eb Major
note,160920,119,60:100,C4,C4,0.3195,M6,120,2/4,Eb Major
note,161040,239,51:100,Eb3,Eb3,0.3651,m7,120,2/4,Eb Major
note,161040,119,61:100,Db4,Db4,0.3651,m2,120,2/4,Eb Major
note,161160,119,60:100,C4,C4,0.3195,P4,120,2/4,Eb Major
note,161280,239,43:100,G2,G2,0.3651,M2,120,2/4,Eb Major
note,161280,119,57:100,A3,A3,0.3651,m2,120,2/4,Eb Major
note,161400,119,58:100,Bb3,Bb3,0.3195,d5,120,2/4,Eb Major
note,161520,239,52:100,E3,E3,0.3651,m6,120,2/4,Eb Major
note,161520,119,60:100,C4,C4,0.3651,M2,120,2/4,Eb Major
note,161640,119,58:100,Bb3,Bb3,0.3195,P4,120,2/4,Eb Major
note,161760,239,41:100,F2,F2,0.3651,M2,120,2/4,Eb Major
note,161760,119,55:100,G3,G3,0.3651,m2,120,2/4,Eb Major
note,161880,119,56:100,Ab3,Ab3,0.2739,m3,120,2/4,Eb Major
note,162000,239,53:100,F3,F3,0.3195,P4,120,2/4,Eb Major
note,162000,119,58:100,Bb3,Bb3,0.3195,M2,120,2/4,Eb Major
note,162120,119,56:100,Ab3,Ab3,0.2282,d5,120,2/4,Eb Major
note,162240,239,38:100,D2,D2,0.2739,m3,120,2/4,Eb Major
note,162240,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,162480,239,50:100,D3,D3,0.2739,d5,120,2/4,Eb Major
note,162480,239,56:100,Ab3,Ab3,0.2739,P4,120,2/4,Eb Major
note,162720,239,39:100,Eb2,Eb2,0.2739,M3,120,2/4,Eb Major
note,162720,239,55:100,G3,G3,0.2739,M3,120,2/4,Eb Major
note,162960,239,51:100,Eb3,Eb3,0.2739,M3,120,2/4,Eb Major
note,162960,239,55:100,G3,G3,0.2739,P4,120,2/4,Eb Major
note,163200,239,38:100,D2,D2,0.2739,m6,120,2/4,Eb Major
note,163200,239,58:100,Bb3,Bb3,0.2739,m6,120,2/4,Eb Major
note,163440,239,50:100,D3,D3,0.3195,m6,120,2/4,Eb Major
note,163440,239,58:100,Bb3,Bb3,0.3195,m7,120,2/4,Eb Major
note,163680,239,36:100,C2,C2,0.3651,P4,120,2/4,Eb Major
note,163680,119,65:100,F4,F4,0.3651,M2,120,2/4,Eb Major
note,163800,119,63:100,Eb4,Eb4,0.3195,m3,120,2/4,Eb Major
note,163920,239,48:100,C3,C3,0.3651,M2,120,2/4,Eb Major
note,163920,119,62:100,D4,D4,0.3651,M2,120,2/4,Eb Major
note,164040,119,60:100,C4,C4,0.3195,P5,120,2/4,Eb Major
note,164160,239,41:100,F2,F2,0.3651,M6,120,2/4,Eb Major
note,164160,119,62:100,D4,D4,0.3651,M2,120,2/4,Eb Major
note,164280,119,60:100,C4,C4,0.2739,P1,120,2/4,Eb Major
note,164400,239,48:100,C3,C3,0.2739,m7,120,2/4,Eb Major
note,164400,119,58:100,Bb3,Bb3,0.2739,m2,120,2/4,Eb Major
note,164520,119,57:100,A3,A3,0.1826,M7,120,2/4,Eb Major
note,164640,479,46:100,Bb2,Bb2,0.2282,M2,120,2/4,Eb Major
note,164640,239,60:100,C4,C4,0.2282,M2,120,2/4,Eb Major
note,164880,239,58:100,Bb3,Bb3,0.2282,P1,120,2/4,Eb Major
note,165120,239,58:100,Bb3,Bb3,0.3651,M3,120,2/4,Eb Major
note,165120,78,62:100,D4,D4,0.3651,M2,120,2/4,Eb Major
note,165360,239,60:100,C4,C4,0.3651,m3,120,2/4,Eb Major
note,165360,78,63:100,Eb4,Eb4,0.3651,P4,120,2/4,Eb Major
note,165600,479,34:100,Bb1,Bb1,0.3651,P1,120,2/4,Eb Major
note,165600,479,46:100,Bb2,Bb2,0.3651,m3,120,2/4,Eb Major
note,165600,239,61:100,Db4,Db4,0.3651,m3,120,2/4,Eb Major
note,165600,239,64:100,E4,E4,0.3651,M2,120,2/4,Eb Major
note,165840,239,62:100,D4,D4,0.2739,m3,120,2/4,Eb Major
note,165840,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,166080,239,62:100,D4,D4,0.3651,m3,120,2/4,Eb Major
note,166080,78,65:100,F4,F4,0.3651,M2,120,2/4,Eb Major
note,166320,239,63:100,Eb4,Eb4,0.3651,m3,120,2/4,Eb Major
note,166320,78,66:100,Gb4,Gb4,0.3651,m6,120,2/4,Eb Major
note,166560,479,34:100,Bb1,Bb1,0.3651,P1,120,2/4,Eb Major
note,166560,479,46:100,Bb2,Bb2,0.3651,d5,120,2/4,Eb Major
note,166560,239,64:100,E4,E4,0.3651,m3,120,2/4,Eb Major
note,166560,239,67:100,G4,G4,0.3651,M2,120,2/4,Eb Major
note,166800,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,166800,239,68:100,Ab4,Ab4,0.2739,m3,120,2/4,Eb Major
note,167040,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,167040,78,68:100,Ab4,Ab4,0.2739,m2,120,2/4,Eb Major
note,167280,239,67:100,G4,G4,0.2739,m3,120,2/4,Eb Major
note,167280,78,70:100,Bb4,Bb4,0.2739,m3,120,2/4,Eb Major
note,167520,239,67:100,G4,G4,0.2282,M3,120,2/4,Eb Major
note,167520,239,71:100,B4,B4,0.2282,m3,120,2/4,Eb Major
note,167760,959,68:100,Ab4,Ab4,0.1826,M3,120,2/4,Eb Major
note,167760,959,72:100,C5,C5,0.1826,M2,120,2/4,Eb Major
note,168000,239,46:100,Bb2,Bb2,0.1369,m2,120,2/4,Eb Major
note,168240,239,47:100,B2,B2,0.2282,m2,120,2/4,Eb Major
note,168480,239,48:100,C3,C3,0.3195,m2,120,2/4,Eb Major
note,168720,239,49:100,Db3,Db3,0.4108,d5,120,2/4,Eb Major
note,168720,239,67:100,G4,G4,0.4108,m3,120,2/4,Eb Major
note,168720,239,70:100,Bb4,Bb4,0.4108,m6,120,2/4,Eb Major
note,168960,239,50:100,D3,D3,0.4108,m3,120,2/4,Eb Major
note,168960,239,65:100,F4,F4,0.4108,m3,120,2/4,Eb Major
note,168960,239,68:100,Ab4,Ab4,0.4108,P4,120,2/4,Eb Major
note,169200,239,51:100,Eb3,Eb3,0.3651,P1,120,2/4,Eb Major
note,169200,239,63:100,Eb4,Eb4,0.3651,M3,120,2/4,Eb Major
note,169200,239,67:100,G4,G4,0.3651,M7,120,2/4,Eb Major
note,169440,479,44:100,Ab2,Ab2,0.3651,M3,120,2/4,Eb Major
note,169440,239,60:100,C4,C4,0.3651,P5,120,2/4,Eb Major
note,169440,239,67:100,G4,G4,0.3651,M7,120,2/4,Eb Major
note,169680,239,56:100,Ab3,Ab3,0.3195,M6,120,2/4,Eb Major
note,169680,78,65:100,F4,F4,0.3195,P5,120,2/4,Eb Major
note,169920,479,46:100,Bb2,Bb2,0.3195,M6,120,2/4,Eb Major
note,169920,239,55:100,G3,G3,0.3195,m6,120,2/4,Eb Major
note,169920,78,63:100,Eb4,Eb4,0.3195,m7,120,2/4,Eb Major
note,170160,239,53:100,F3,F3,0.2282,M6,120,2/4,Eb Major
note,170160,78,62:100,D4,D4,0.2282,M7,120,2/4,Eb Major
note,170400,479,51:100,Eb3,Eb3,0.2282,M2,120,2/4,Eb Major
note,170400,239,65:100,F4,F4,0.2282,M2,120,2/4,Eb Major
note,170640,239,63:100,Eb4,Eb4,0.2282,P4,120,2/4,Eb Major
note,170880,239,58:100,Bb3,Bb3,0.3651,M3,120,2/4,Eb Major
note,170880,78,62:100,D4,D4,0.3651,M2,120,2/4,Eb Major
note,171120,239,60:100,C4,C4,0.3651,m3,120,2/4,Eb Major
note,171120,78,63:100,Eb4,Eb4,0.3651,P4,120,2/4,Eb Major
note,171360,479,34:100,Bb1,Bb1,0.3651,P1,120,2/4,Eb Major
note,171360,479,46:100,Bb2,Bb2,0.3651,m3,120,2/4,Eb Major
note,171360,239,61:100,Db4,Db4,0.3651,m3,120,2/4,Eb Major
note,171360,239,64:100,E4,E4,0.3651,M2,120,2/4,Eb Major
note,171600,239,62:100,D4,D4,0.2739,m3,120,2/4,Eb Major
note,171600,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,171840,239,62:100,D4,D4,0.3651,m3,120,2/4,Eb Major
note,171840,78,65:100,F4,F4,0.3651,M2,120,2/4,Eb Major
note,172080,239,63:100,Eb4,Eb4,0.3651,m3,120,2/4,Eb Major
note,172080,78,66:100,Gb4,Gb4,0.3651,m6,120,2/4,Eb Major
note,172320,479,34:100,Bb1,Bb1,0.3651,P1,120,2/4,Eb Major
note,172320,479,46:100,Bb2,Bb2,0.3651,d5,120,2/4,Eb Major
note,172320,239,64:100,E4,E4,0.3651,m3,120,2/4,Eb Major
note,172320,239,67:100,G4,G4,0.3651,M2,120,2/4,Eb Major
note,172560,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,172560,239,68:100,Ab4,Ab4,0.2739,m3,120,2/4,Eb Major
note,172800,239,65:100,F4,F4,0.2739,m3,120,2/4,Eb Major
note,172800,78,68:100,Ab4,Ab4,0.2739,m2,120,2/4,Eb Major
note,173040,239,67:100,G4,G4,0.2739,m3,120,2/4,Eb Major
note,173040,78,70:100,Bb4,Bb4,0.2739,m3,120,2/4,Eb Major
note,173280,239,67:100,G4,G4,0.2282,M3,120,2/4,Eb Major
note,173280,239,71:100,B4,B4,0.2282,m3,120,2/4,Eb Major
note,173520,959,68:100,Ab4,Ab4,0.1826,M3,120,2/4,Eb Major
note,173520,959,72:100,C5,C5,0.1826,M2,120,2/4,Eb Major
note,173760,239,46:100,Bb2,Bb2,0.1369,m2,120,2/4,Eb Major
note,174000,239,47:100,B2,B2,0.2282,m2,120,2/4,Eb Major
note,174240,239,48:100,C3,C3,0.3195,m2,120,2/4,Eb Major
note,174480,239,49:100,Db3,Db3,0.4108,d5,120,2/4,Eb Major
note,174480,239,67:100,G4,G4,0.4108,m3,120,2/4,Eb Major
note,174480,239,70:100,Bb4,Bb4,0.4108,m6,120,2/4,Eb Major
note,174720,239,50:100,D3,D3,0.4108,m3,120,2/4,Eb Major
note,174720,239,65:100,F4,F4,0.4108,m3,120,2/4,Eb Major
note,174720,239,68:100,Ab4,Ab4,0.4108,P4,120,2/4,Eb Major
note,174960,239,51:100,Eb3,Eb3,0.3651,P1,120,2/4,Eb Major
note,174960,239,63:100,Eb4,Eb4,0.3651,M3,120,2/4,Eb Major
note,174960,239,67:100,G4,G4,0.3651,M7,120,2/4,Eb Major
note,175200,479,44:100,Ab2,Ab2,0.3651,M3,120,2/4,Eb Major
note,175200,239,60:100,C4,C4,0.3651,P5,120,2/4,Eb Major
note,175200,239,67:100,G4,G4,0.3651,M7,120,2/4,Eb Major
note,175440,239,56:100,Ab3,Ab3,0.3195,M6,120,2/4,Eb Major
note,175440,239,65:100,F4,F4,0.3195,P5,120,2/4,Eb Major
note,175680,479,46:100,Bb2,Bb2,0.3195,M6,120,2/4,Eb Major
note,175680,239,55:100,G3,G3,0.3195,m6,120,2/4,Eb Major
note,175680,239,63:100,Eb4,Eb4,0.3195,m7,120,2/4,Eb Major
note,175920,239,53:100,F3,F3,0.2282,M6,120,2/4,Eb Major
note,175920,239,62:100,D4,D4,0.2282,M7,120,2/4,Eb Major
note,176160,239,51:100,Eb3,Eb3,0.2282,P1,120,2/4,Eb Major
note,176160,239,63:100,Eb4,Eb4,0.2282,m6,120,2/4,Eb Major
note,176400,239,55:100,G3,G3,0.2282,P4,120,2/4,Eb Major
note,176640,239,50:100,D3,D3,0.2739,m6,120,2/4,Eb Major
note,176640,239,70:100,Bb4,Bb4,0.2739,m6,120,2/4,Eb Major
note,176880,239,50:100,D3,D3,0.2739,m6,120,2/4,Eb Major
note,176880,239,70:100,Bb4,Bb4,0.2739,P5,120,2/4,Eb Major
note,177120,479,51:100,Eb3,Eb3,0.3195,P4,120,2/4,Eb Major
note,177120,119,68:100,Ab4,Ab4,0.3195,m2,120,2/4,Eb Major
note,177240,119,67:100,G4,G4,0.2282,M2,120,2/4,Eb Major
note,177360,119,65:100,F4,F4,0.2739,M2,120,2/4,Eb Major
note,177480,119,63:100,Eb4,Eb4,0.2282,P4,120,2/4,Eb Major
note,177600,239,58:100,Bb3,Bb3,0.2739,M3,120,2/4,Eb Major
note,177600,239,62:100,D4,D4,0.2739,M3,120,2/4,Eb Major
note,177840,239,58:100,Bb3,Bb3,0.2739,M3,120,2/4,Eb Major
note,177840,239,62:100,D4,D4,0.2739,d5,120,2/4,Eb Major
note,178080,119,56:100,Ab3,Ab3,0.3195,P5,120,2/4,Eb Major
note,178080,239,63:100,Eb4,Eb4,0.3195,m6,120,2/4,Eb Major
note,178200,119,55:100,G3,G3,0.2282,M2,120,2/4,Eb Major
note,178320,119,53:100,F3,F3,0.2739,M2,120,2/4,Eb Major
note,178440,119,51:100,Eb3,Eb3,0.2282,m2,120,2/4,Eb Major
note,178560,239,50:100,D3,D3,0.2739,m6,120,2/4,Eb Major
note,178560,239,82:100,Bb5,Bb5,0.2739,m6,120,2/4,Eb Major
note,178800,239,50:100,D3,D3,0.2739,m6,120,2/4,Eb Major
note,178800,239,82:100,Bb5,Bb5,0.2739,P5,120,2/4,Eb Major
note,179040,479,51:100,Eb3,Eb3,0.3651,P4,120,2/4,Eb Major
note,179040,119,80:100,Ab5,Ab5,0.3651,m2,120,2/4,Eb Major
note,179160,119,79:100,G5,G5,0.2739,M2,120,2/4,Eb Major
note,179280,119,77:100,F5,F5,0.3651,M2,120,2/4,Eb Major
note,179400,119,75:100,Eb5,Eb5,0.3195,P4,120,2/4,Eb Major
note,179520,239,70:100,Bb4,Bb4,0.4108,M3,120,2/4,Eb Major
note,179520,239,74:100,D5,D5,0.4108,m3,120,2/4,Eb Major
note,179520,239,77:100,F5,F5,0.4108,P5,120,2/4,Eb Major
note,179760,239,70:100,Bb4,Bb4,0.3651,M3,120,2/4,Eb Major
note,179760,239,74:100,D5,D5,0.3651,m3,120,2/4,Eb Major
note,179760,239,77:100,F5,F5,0.3651,M6,120,2/4,Eb Major
note,180000,119,68:100,Ab4,Ab4,0.4108,P5,120,2/4,Eb Major
note,180000,239,75:100,Eb5,Eb5,0.4108,M3,120,2/4,Eb Major
note,180000,239,79:100,G5,G5,0.4108,P1,120,2/4,Eb Major
note,180120,119,67:100,G4,G4,0.2739,M2,120,2/4,Eb Major
note,180240,119,65:100,F4,F4,0.3651,M2,120,2/4,Eb Major
note,180360,119,63:100,Eb4,Eb4,0.3195,M3,120,2/4,Eb Major
note,180480,239,67:100,G4,G4,0.4108,M3,120,2/4,Eb Major
note,180480,239,71:100,B4,B4,0.4108,m3,120,2/4,Eb Major
note,180480,239,74:100,D5,D5,0.4108,P5,120,2/4,Eb Major
note,180720,239,67:100,G4,G4,0.3651,M3,120,2/4,Eb Major
note,180720,239,71:100,B4,B4,0.3651,m3,120,2/4,Eb Major
note,180720,239,74:100,D5,D5,0.3651,M6,120,2/4,Eb Major
note,180960,119,65:100,F4,F4,0.4108,P5,120,2/4,Eb Major
note,180960,239,72:100,C5,C5,0.4108,m3,120,2/4,Eb Major
note,180960,239,75:100,Eb5,Eb5,0.4108,P1,120,2/4,Eb Major
note,181080,119,63:100,Eb4,Eb4,0.2739,m2,120,2/4,Eb Major
note,181200,119,62:100,D4,D4,0.3651,M2,120,2/4,Eb Major
note,181320,119,60:100,C4,C4,0.3195,m3,120,2/4,Eb Major
note,181440,239,63:100,Eb4,Eb4,0.4108,M3,120,2/4,Eb Major
note,181440,239,67:100,G4,G4,0.4108,m3,120,2/4,Eb Major
note,181440,239,70:100,Bb4,Bb4,0.4108,P5,120,2/4,Eb Major
note,181680,239,63:100,Eb4,Eb4,0.3651,M3,120,2/4,Eb Major
note,181680,239,67:100,G4,G4,0.3651,m3,120,2/4,Eb Major
note,181680,239,70:100,Bb4,Bb4,0.3651,m6,120,2/4,Eb Major
note,181920,119,62:100,D4,D4,0.4108,d5,120,2/4,Eb Major
note,181920,239,68:100,Ab4,Ab4,0.4108,M3,120,2/4,Eb Major
note,181920,239,72:100,C5,C5,0.4108,P1,120,2/4,Eb Major
note,182040,119,60:100,C4,C4,0.2739,M2,120,2/4,Eb Major
note,182160,119,58:100,Bb3,Bb3,0.3651,M2,120,2/4,Eb Major
note,182280,119,56:100,Ab3,Ab3,0.3195,M3,120,2/4,Eb Major
note,182400,239,60:100,C4,C4,0.4108,M3,120,2/4,Eb Major
note,182400,239,64:100,E4,E4,0.4108,m3,120,2/4,Eb Major
note,182400,239,67:100,G4,G4,0.4108,P5,120,2/4,Eb Major
note,182640,239,60:100,C4,C4,0.3651,M3,120,2/4,Eb Major
note,182640,239,64:100,E4,E4,0.3651,m3,120,2/4,Eb Major
note,182640,239,67:100,G4,G4,0.3651,M6,120,2/4,Eb Major
note,182880,119,58:100,Bb3,Bb3,0.5021,P5,120,2/4,Eb Major
note,182880,239,65:100,F4,F4,0.5021,m3,120,2/4,Eb Major
note,182880,239,68:100,Ab4,Ab4,0.5021,P1,120,2/4,Eb Major
note,183000,119,56:100,Ab3,Ab3,0.3651,m2,120,2/4,Eb Major
note,183120,119,55:100,G3,G3,0.5477,M2,120,2/4,Eb Major
note,183240,119,53:100,F3,F3,0.5021,m2,120,2/4,Eb Major
note,183360,239,52:100,E3,E3,0.639,m3,120,2/4,Eb Major
note,183360,239,55:100,G3,G3,0.639,P4,120,2/4,Eb Major
note,183360,239,60:100,C4,C4,0.639,P1,120,2/4,Eb Major
note,183360,239,72:100,C5,C5,0.639,P1,120,2/4,Eb Major
note,183360,239,84:100,C6,C6,0.639,m6,120,2/4,Eb Major
note,183600,239,52:100,E3,E3,0.5021,m3,120,2/4,Eb Major
note,183600,239,55:100,G3,G3,0.5021,P4,120,2/4,Eb Major
note,183600,239,60:100,C4,C4,0.5021,P1,120,2/4,Eb Major
note,183600,239,72:100,C5,C5,0.5021,P1,120,2/4,Eb Major
note,183600,239,84:100,C6,C6,0.5021,P5,120,2/4,Eb Major
note,183840,479,53:100,F3,F3,0.5477,m3,120,2/4,Eb Major
note,183840,479,56:100,Ab3,Ab3,0.5477,M3,120,2/4,Eb Major
note,183840,479,60:100,C4,C4,0.5477,m7,120,2/4,Eb Major
note,183840,119,82:100,Bb5,Bb5,0.5477,M2,120,2/4,Eb Major
note,183960,119,80:100,Ab5,Ab5,0.3651,m2,120,2/4,Eb Major
note,184080,119,79:100,G5,G5,0.5477,M2,120,2/4,Eb Major
note,184200,119,77:100,F5,F5,0.5021,m2,120,2/4,Eb Major
note,184320,239,52:100,E3,E3,0.639,m3,120,2/4,Eb Major
note,184320,239,55:100,G3,G3,0.639,P4,120,2/4,Eb Major
note,184320,239,60:100,C4,C4,0.639,P1,120,2/4,Eb Major
note,184320,239,72:100,C5,C5,0.639,P1,120,2/4,Eb Major
note,184320,239,84:100,C6,C6,0.639,m6,120,2/4,Eb Major
note,184560,239,52:100,E3,E3,0.5021,m3,120,2/4,Eb Major
note,184560,239,55:100,G3,G3,0.5021,P4,120,2/4,Eb Major
note,184560,239,60:100,C4,C4,0.5021,P1,120,2/4,Eb Major
note,184560,239,72:100,C5,C5,0.5021,P1,120,2/4,Eb Major
note,184560,239,84:100,C6,C6,0.5021,P5,120,2/4,Eb Major
note,184800,479,53:100,F3,F3,0.5477,m3,120,2/4,Eb Major
note,184800,479,56:100,Ab3,Ab3,0.5477,M3,120,2/4,Eb Major
note,184800,479,60:100,C4,C4,0.5477,m7,120,2/4,Eb Major
note,184800,119,82:100,Bb5,Bb5,0.5477,M2,120,2/4,Eb Major
note,184920,119,80:100,Ab5,Ab5,0.3651,m2,120,2/4,Eb Major
note,185040,119,79:100,G5,G5,0.5477,M2,120,2/4,Eb Major
note,185160,119,77:100,F5,F5,0.5021,m2,120,2/4,Eb Major
note,185280,239,52:100,E3,E3,0.639,m3,120,2/4,Eb Major
note,185280,239,55:100,G3,G3,0.639,P4,120,2/4,Eb Major
note,185280,239,60:100,C4,C4,0.639,P1,120,2/4,Eb Major
note,185280,239,72:100,C5,C5,0.639,P1,120,2/4,Eb Major
note,185280,239,84:100,C6,C6,0.639,m6,120,2/4,Eb Major
note,185520,239,52:100,E3,E3,0.5021,m3,120,2/4,Eb Major
note,185520,239,55:100,G3,G3,0.5021,P4,120,2/4,Eb Major
note,185520,239,60:100,C4,C4,0.5021,P1,120,2/4,Eb Major
note,185520,239,72:100,C5,C5,0.5021,P1,120,2/4,Eb Major
note,185520,239,84:100,C6,C6,0.5021,P5,120,2/4,Eb Major
note,185760,479,53:100,F3,F3,0.5021,m3,120,2/4,Eb Major
note,185760,479,56:100,Ab3,Ab3,0.5021,M3,120,2/4,Eb Major
note,185760,479,60:100,C4,C4,0.5021,m7,120,2/4,Eb Major
note,185760,119,82:100,Bb5,Bb5,0.5021,M2,120,2/4,Eb Major
note,185880,119,80:100,Ab5,Ab5,0.3651,m2,120,2/4,Eb Major
note,186000,119,79:100,G5,G5,0.3651,M2,120,2/4,Eb Major
note,186120,119,77:100,F5,F5,0.3651,M7,120,2/4,Eb Major
note,186240,479,54:100,Gb3,Gb3,0.5021,m3,120,2/4,Eb Major
note,186240,479,57:100,A3,A3,0.5021,d5,120,2/4,Eb Major
note,186240,479,63:100,Eb4,Eb4,0.5021,M2,120,2/4,Eb Major
note,186240,119,77:100,F5,F5,0.5021,M2,120,2/4,Eb Major
note,186360,119,75:100,Eb5,Eb5,0.3651,m2,120,2/4,Eb Major
note,186480,119,74:100,D5,D5,0.3651,M2,120,2/4,Eb Major
note,186600,119,72:100,C5,C5,0.3651,P4,120,2/4,Eb Major
note,186720,479,55:100,G3,G3,0.5021,M3,120,2/4,Eb Major
note,186720,479,59:100,B3,B3,0.5021,m3,120,2/4,Eb Major
note,186720,479,62:100,D4,D4,0.5021,m7,120,2/4,Eb Major
note,186720,119,72:100,C5,C5,0.5021,m2,120,2/4,Eb Major
note,186840,119,71:100,B4,B4,0.3195,M2,120,2/4,Eb Major
note,186960,119,69:100,A4,A4,0.4564,M2,120,2/4,Eb Major
note,187080,119,67:100,G4,G4,0.4108,P1,120,2/4,Eb Major
note,187200,239,55:100,G3,G3,0.5477,M3,120,2/4,Eb Major
note,187200,239,59:100,B3,B3,0.5477,m3,120,2/4,Eb Major
note,187200,239,62:100,D4,D4,0.5477,P4,120,2/4,Eb Major
note,187200,239,67:100,G4,G4,0.5477,P1,120,2/4,Eb Major
note,187440,239,55:100,G3,G3,0.4564,M3,120,2/4,Eb Major
note,187440,239,59:100,B3,B3,0.4564,m3,120,2/4,Eb Major
note,187440,239,62:100,D4,D4,0.4564,P4,120,2/4,Eb Major
note,187440,239,67:100,G4,G4,0.4564,P1,120,2/4,Eb Major
note,187680,3359,55:100,G3,G3,0.4564,P4,120,2/4,Eb Major
note,187680,479,60:100,C4,C4,0.4564,m3,120,2/4,Eb Major
note,187680,479,63:100,Eb4,Eb4,0.4564,m6,120,2/4,Eb Major
note,187680,119,71:100,B4,B4,0.4564,M2,120,2/4,Eb Major
note,187800,119,69:100,A4,A4,0.3195,M2,120,2/4,Eb Major
note,187920,119,67:100,G4,G4,0.3195,M2,120,2/4,Eb Major
note,188040,119,69:100,A4,A4,0.3195,P5,120,2/4,Eb Major
note,188160,479,62:100,D4,D4,0.4108,m3,120,2/4,Eb Major
note,188160,479,65:100,F4,F4,0.4108,P5,120,2/4,Eb Major
note,188160,119,72:100,C5,C5,0.4108,m2,120,2/4,Eb Major
note,188280,119,71:100,B4,B4,0.3195,M2,120,2/4,Eb Major
note,188400,119,69:100,A4,A4,0.3195,M2,120,2/4,Eb Major
note,188520,119,71:100,B4,B4,0.3195,m6,120,2/4,Eb Major
note,188640,479,63:100,Eb4,Eb4,0.3651,M3,120,2/4,Eb Major
note,188640,479,67:100,G4,G4,0.3651,P5,120,2/4,Eb Major
note,188640,119,74:100,D5,D5,0.3651,M2,120,2/4,Eb Major
note,188760,119,72:100,C5,C5,0.2282,m2,120,2/4,Eb Major
note,188880,119,71:100,B4,B4,0.2739,m2,120,2/4,Eb Major
note,189000,119,72:100,C5,C5,0.2282,m2,120,2/4,Eb Major
note,189120,239,59:100,B3,B3,0.2739,m3,120,2/4,Eb Major
note,189120,239,74:100,D5,D5,0.2739,m3,120,2/4,Eb Major
note,189360,239,59:100,B3,B3,0.2739,m3,120,2/4,Eb Major
note,189360,239,74:100,D5,D5,0.2739,M2,120,2/4,Eb Major
note,189600,479,60:100,C4,C4,0.3195,P4,120,2/4,Eb Major
note,189600,119,77:100,F5,F5,0.3195,M2,120,2/4,Eb Major
note,189720,119,75:100,Eb5,Eb5,0.2739,m2,120,2/4,Eb Major
note,189840,119,74:100,D5,D5,0.2739,m2,120,2/4,Eb Major
note,189960,119,75:100,Eb5,Eb5,0.2739,d5,120,2/4,Eb Major
note,190080,479,57:100,A3,A3,0.3195,m7,120,2/4,Eb Major
note,190080,119,79:100,G5,G5,0.3195,m2,120,2/4,Eb Major
note,190200,119,78:100,Gb5,Gb5,0.2282,M2,120,2/4,Eb Major
note,190320,119,76:100,E5,E5,0.1826,M2,120,2/4,Eb Major
note,190440,119,78:100,Gb5,Gb5,0.1369,P5,120,2/4,Eb Major
note,190560,479,59:100,B3,B3,0.1826,m6,120,2/4,Eb Major
note,190560,239,79:100,G5,G5,0.1826,M2,120,2/4,Eb Major
note,191040,239,77:70,F5,F5,0.2739,m3,120,2/4,Eb Major
note,191040,239,80:70,Ab5,Ab5,0.2739,m3,120,2/4,Eb Major
note,191280,239,77:70,F5,F5,0.1826,m3,120,2/4,Eb Major
note,191280,239,80:70,Ab5,Ab5,0.1826,m3,120,2/4,Eb Major
note,191520,239,77:70,F5,F5,0.1826,m3,120,2/4,Eb Major
note,191520,239,80:70,Ab5,Ab5,0.1826,M6,120,2/4,Eb Major
note,192000,239,71:70,B4,B4,0.2739,m3,120,2/4,Eb Major
note,192000,239,74:70,D5,D5,0.2739,m3,120,2/4,Eb Major
note,192240,239,71:70,B4,B4,0.1826,m3,120,2/4,Eb Major
note,192240,239,74:70,D5,D5,0.1826,m3,120,2/4,Eb Major
note,192480,239,71:70,B4,B4,0.1826,m3,120,2/4,Eb Major
