type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74950,30,65:58,F4,F4,0.4082,P4,120,4/4,C Major
note,74952,26,60:45,C4,C4,0.3572,M2,120,4/4,C Major
note,75021,86,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,75098,55,72:76,C5,C5,0.3062,m2,120,4/4,C Major
note,75159,69,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,75249,126,72:67,C5,C5,0.2552,m6,120,4/4,C Major
note,75268,287,64:54,E4,E4,0.2041,M3,120,4/4,C Major
note,75284,272,60:42,C4,C4,0.1531,P5,120,4/4,C Major
note,75399,30,67:61,G4,G4,0.1531,P4,120,4/4,C Major
note,75561,196,72:73,C5,C5,0.2041,m2,120,4/4,C Major
note,75713,172,73:74,C#5,Db5,0.2041,m2,120,4/4,C Major
note,75863,28,74:81,D5,D5,0.2041,m3,120,4/4,C Major
note,75882,309,59:66,B3,B3,0.1531,m6,120,4/4,C Major
note,76025,25,67:71,G4,G4,0.1531,P5,120,4/4,C Major
note,76182,198,74:70,D5,D5,0.2041,m2,120,4/4,C Major
note,76326,175,75:75,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,76480,24,76:75,E5,E5,0.2552,M3,120,4/4,C Major
note,76492,137,60:63,C4,C4,0.2041,P1,120,4/4,C Major
note,76628,22,72:77,C5,C5,0.2552,P1,120,4/4,C Major
note,76769,25,72:82,C5,C5,0.3572,M3,120,4/4,C Major
note,76778,19,76:64,E5,E5,0.3062,M2,120,4/4,C Major
note,76911,18,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,76917,23,77:75,F5,F5,0.3062,m2,120,4/4,C Major
note,77052,35,78:77,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,77065,132,76:82,E5,E5,0.3062,m3,120,4/4,C Major
note,77115,58,79:82,G5,G5,0.3572,M2,120,4/4,C Major
note,77188,47,81:78,A5,A5,0.3062,M2,120,4/4,C Major
note,77259,54,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,77319,22,77:75,F5,F5,0.3062,m3,120,4/4,C Major
note,77334,31,74:62,D5,D5,0.3062,M2,120,4/4,C Major
note,77481,29,76:58,E5,E5,0.2552,M3,120,4/4,C Major
note,77493,32,72:51,C5,C5,0.2041,M2,120,4/4,C Major
note,77684,188,74:60,D5,D5,0.2041,m3,120,4/4,C Major
note,77699,80,71:46,B4,B4,0.1531,M3,120,4/4,C Major
note,77717,64,67:38,G4,G4,0.1021,P1,120,4/4,C Major
note,77998,23,79:73,G5,G5,0.3062,P1,120,4/4,C Major
note,78161,23,79:74,G5,G5,0.3572,m3,120,4/4,C Major
note,78319,57,64:56,E4,E4,0.5103,P4,120,4/4,C Major
note,78319,104,81:70,A5,A5,0.5103,M6,120,4/4,C Major
note,78328,43,60:50,C4,C4,0.4082,P5,120,4/4,C Major
note,78374,112,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,78444,77,77:72,F5,F5,0.4082,m2,120,4/4,C Major
note,78518,21,76:79,E5,E5,0.4593,M7,120,4/4,C Major
note,78593,25,65:67,F4,F4,0.4593,P4,120,4/4,C Major
note,78600,28,60:49,C4,C4,0.4082,M3,120,4/4,C Major
note,78600,111,76:84,E5,E5,0.4082,M2,120,4/4,C Major
note,78660,88,74:88,D5,D5,0.3572,M2,120,4/4,C Major
note,78735,65,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,78787,84,71:74,B4,B4,0.2552,m2,120,4/4,C Major
note,78879,132,72:73,C5,C5,0.2552,m6,120,4/4,C Major
note,78900,287,64:57,E4,E4,0.2041,M3,120,4/4,C Major
note,78909,280,60:47,C4,C4,0.1531,P5,120,4/4,C Major
note,79040,28,67:62,G4,G4,0.1531,P1,120,4/4,C Major
note,79212,198,79:77,G5,G5,0.2552,d5,120,4/4,C Major
note,79358,162,73:76,C#5,Db5,0.2552,m2,120,4/4,C Major
note,79500,19,74:82,D5,D5,0.2552,P5,120,4/4,C Major
note,79511,45,67:59,G4,G4,0.2041,m6,120,4/4,C Major
note,79517,287,59:65,B3,B3,0.1531,m6,120,4/4,C Major
note,79649,27,67:79,G4,G4,0.1531,P1,120,4/4,C Major
note,79822,309,79:68,G5,G5,0.2552,M3,120,4/4,C Major
note,79969,166,75:73,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,80123,26,76:68,E5,E5,0.3062,M6,120,4/4,C Major
note,80128,309,67:48,G4,G4,0.2552,P5,120,4/4,C Major
note,80145,338,60:47,C4,C4,0.2041,P1,120,4/4,C Major
note,80284,19,72:63,C5,C5,0.2552,P1,120,4/4,C Major
note,80432,180,84:86,C6,C6,0.3062,m6,120,4/4,C Major
note,80455,30,76:58,E5,E5,0.2552,P5,120,4/4,C Major
note,80581,48,83:82,B5,B5,0.3572,M6,120,4/4,C Major
note,80590,19,74:78,D5,D5,0.3062,m6,120,4/4,C Major
note,80718,46,82:92,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,80727,21,73:79,C#5,Db5,0.3572,m7,120,4/4,C Major
note,80855,28,63:72,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,80862,18,72:86,C5,C5,0.4082,M6,120,4/4,C Major
note,80863,22,81:86,A5,A5,0.3572,P5,120,4/4,C Major
note,81000,33,62:66,D4,D4,0.4593,P4,120,4/4,C Major
note,81005,26,79:84,G5,G5,0.4082,m6,120,4/4,C Major
note,81011,23,71:71,B4,B4,0.3572,M6,120,4/4,C Major
note,81132,31,50:57,D3,D3,0.3572,M3,120,4/4,C Major
note,81141,26,78:78,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,81148,23,69:63,A4,A4,0.2552,m7,120,4/4,C Major
note,81311,236,79:73,G5,G5,0.3062,P1,120,4/4,C Major
note,81321,207,67:56,G4,G4,0.2552,P1,120,4/4,C Major
note,81360,136,55:33,G3,G3,0.2041,P1,120,4/4,C Major
note,81463,30,43:61,G2,G2,0.2552,P1,120,4/4,C Major
note,81605,27,55:77,G3,G3,0.3062,M3,120,4/4,C Major
note,81609,21,59:79,B3,B3,0.2552,m2,120,4/4,C Major
note,81753,23,60:82,C4,C4,0.3062,m3,120,4/4,C Major
note,81759,23,57:80,A3,A3,0.2552,M3,120,4/4,C Major
note,81903,157,61:93,C#4,Db4,0.3062,m3,120,4/4,C Major
note,81926,119,58:61,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,82042,26,59:81,B3,B3,0.3062,m3,120,4/4,C Major
note,82047,23,62:79,D4,D4,0.2552,m3,120,4/4,C Major
note,82191,46,77:83,F5,F5,0.3062,m3,120,4/4,C Major
note,82198,22,74:78,D5,D5,0.2552,M2,120,4/4,C Major
note,82332,30,76:75,E5,E5,0.3062,M3,120,4/4,C Major
note,82338,25,72:77,C5,C5,0.2552,m2,120,4/4,C Major
note,82493,156,73:75,C#5,Db5,0.3062,m3,120,4/4,C Major
note,82504,129,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,82640,40,74:72,D5,D5,0.3062,m3,120,4/4,C Major
note,82643,25,71:67,B4,B4,0.2552,P5,120,4/4,C Major
note,82776,24,64:86,E4,E4,0.3062,M3,120,4/4,C Major
note,82786,25,60:70,C4,C4,0.2552,P4,120,4/4,C Major
note,82924,24,65:83,F4,F4,0.3062,m3,120,4/4,C Major
note,82925,19,62:83,D4,D4,0.2552,M3,120,4/4,C Major
note,83070,160,66:92,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,83092,140,63:65,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,83214,27,64:80,E4,E4,0.3062,m3,120,4/4,C Major
note,83216,31,67:82,G4,G4,0.2552,P1,120,4/4,C Major
note,83354,53,79:92,G5,G5,0.3062,m3,120,4/4,C Major
note,83366,25,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,83498,24,77:92,F5,F5,0.3062,m3,120,4/4,C Major
note,83504,21,74:78,D5,D5,0.2552,m2,120,4/4,C Major
note,83671,181,75:89,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,83688,114,71:68,B4,B4,0.2552,P4,120,4/4,C Major
note,83832,38,76:82,E5,E5,0.3062,M3,120,4/4,C Major
note,83835,22,72:75,C5,C5,0.2552,m6,120,4/4,C Major
note,83987,322,52:70,E3,E3,0.3572,d5,120,4/4,C Major
note,83990,18,82:89,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,84142,24,82:88,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,84157,30,60:49,C4,C4,0.3572,m7,120,4/4,C Major
note,84288,142,82:75,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,84292,329,53:69,F3,F3,0.4082,M3,120,4/4,C Major
note,84354,132,81:88,A5,A5,0.4593,M6,120,4/4,C Major
note,84428,43,60:58,C4,C4,0.4593,P5,120,4/4,C Major
note,84434,78,79:80,G5,G5,0.4082,M2,120,4/4,C Major
note,84501,24,77:82,F5,F5,0.4082,m7,120,4/4,C Major
note,84583,365,55:68,G3,G3,0.4082,m7,120,4/4,C Major
note,84587,112,77:84,F5,F5,0.3572,m2,120,4/4,C Major
note,84649,90,76:85,E5,E5,0.3572,M2,120,4/4,C Major
note,84721,83,74:82,D5,D5,0.3572,M2,120,4/4,C Major
note,84731,44,60:54,C4,C4,0.3062,P1,120,4/4,C Major
note,84785,58,72:81,C5,C5,0.2552,P4,120,4/4,C Major
note,84876,20,77:89,F5,F5,0.3062,m6,120,4/4,C Major
note,84893,195,57:56,A3,A3,0.2552,m3,120,4/4,C Major
note,85033,58,60:58,C4,C4,0.3062,P4,120,4/4,C Major
note,85039,23,77:77,F5,F5,0.2552,M3,120,4/4,C Major
note,85190,23,81:90,A5,A5,0.3572,M3,120,4/4,C Major
note,85192,217,53:69,F3,F3,0.3062,P5,120,4/4,C Major
note,85335,46,60:54,C4,C4,0.4082,M6,120,4/4,C Major
note,85347,22,81:87,A5,A5,0.3572,P1,120,4/4,C Major
note,85497,103,81:82,A5,A5,0.4593,P4,120,4/4,C Major
note,85498,238,52:73,E3,E3,0.4082,m3,120,4/4,C Major
note,85567,102,79:89,G5,G5,0.4082,M2,120,4/4,C Major
note,85644,66,77:80,F5,F5,0.5103,P4,120,4/4,C Major
note,85650,38,60:60,C4,C4,0.4593,M3,120,4/4,C Major
note,85707,23,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,85794,23,76:78,E5,E5,0.5103,M7,120,4/4,C Major
note,85797,24,53:75,F3,F3,0.4593,M6,120,4/4,C Major
note,85831,58,74:83,D5,D5,0.4593,M2,120,4/4,C Major
note,85896,69,72:76,C5,C5,0.4593,d5,120,4/4,C Major
note,85953,23,54:70,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,85957,60,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,85978,70,76:85,E5,E5,0.3572,M3,120,4/4,C Major
note,86054,21,72:78,C5,C5,0.3572,P1,120,4/4,C Major
note,86133,76,72:78,C5,C5,0.3062,P4,120,4/4,C Major
note,86141,410,55:75,G3,G3,0.2552,M3,120,4/4,C Major
note,86201,64,71:79,B4,B4,0.2041,M2,120,4/4,C Major
note,86264,74,69:78,A4,A4,0.2041,M2,120,4/4,C Major
note,86341,26,67:71,G4,G4,0.1531,P1,120,4/4,C Major
note,86431,18,79:90,G5,G5,0.2552,P1,120,4/4,C Major
note,86589,22,79:82,G5,G5,0.3572,M2,120,4/4,C Major
note,86754,123,81:70,A5,A5,0.5103,P4,120,4/4,C Major
note,86757,72,64:63,E4,E4,0.4593,M3,120,4/4,C Major
note,86771,58,60:62,C4,C4,0.4082,P5,120,4/4,C Major
note,86820,123,79:85,G5,G5,0.4082,M2,120,4/4,C Major
note,86891,81,77:81,F5,F5,0.4082,m2,120,4/4,C Major
note,86967,24,76:77,E5,E5,0.4593,M7,120,4/4,C Major
note,87037,26,65:69,F4,F4,0.4593,P4,120,4/4,C Major
note,87046,30,60:51,C4,C4,0.4082,M3,120,4/4,C Major
note,87049,133,76:87,E5,E5,0.3572,M2,120,4/4,C Major
note,87116,126,74:87,D5,D5,0.3572,M2,120,4/4,C Major
note,87189,75,72:88,C5,C5,0.3062,m2,120,4/4,C Major
note,87245,83,71:75,B4,B4,0.2552,m2,120,4/4,C Major
note,87341,131,72:74,C5,C5,0.2552,m6,120,4/4,C Major
note,87346,337,64:65,E4,E4,0.2041,M3,120,4/4,C Major
note,87359,321,60:52,C4,C4,0.1531,P5,120,4/4,C Major
note,87493,37,67:73,G4,G4,0.1531,P4,120,4/4,C Major
note,87644,291,72:75,C5,C5,0.2041,m2,120,4/4,C Major
note,87797,173,73:79,C#5,Db5,0.2041,m2,120,4/4,C Major
note,87947,22,74:79,D5,D5,0.2041,m3,120,4/4,C Major
note,87966,322,59:69,B3,B3,0.1531,m6,120,4/4,C Major
note,88086,31,67:70,G4,G4,0.1531,P5,120,4/4,C Major
note,88251,298,74:74,D5,D5,0.2041,m2,120,4/4,C Major
note,88410,168,75:73,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,88550,32,76:69,E5,E5,0.2552,M3,120,4/4,C Major
note,88569,142,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,88702,27,72:75,C5,C5,0.2552,M3,120,4/4,C Major
note,88850,39,76:71,E5,E5,0.3062,M3,120,4/4,C Major
note,88858,191,60:52,C4,C4,0.2552,M3,120,4/4,C Major
note,88997,65,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,89005,66,59:61,B3,B3,0.2552,m2,120,4/4,C Major
note,89155,164,58:72,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,89157,170,79:65,G5,G5,0.2552,m7,120,4/4,C Major
note,89295,38,57:75,A3,A3,0.3062,m6,120,4/4,C Major
note,89306,23,77:72,F5,F5,0.2552,m3,120,4/4,C Major
note,89441,177,62:86,D4,D4,0.3062,M3,120,4/4,C Major
note,89448,29,78:80,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,89585,53,61:85,C#4,Db4,0.3062,P4,120,4/4,C Major
note,89588,41,78:86,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,89735,171,60:87,C4,C4,0.4082,M6,120,4/4,C Major
note,89736,162,81:87,A5,A5,0.3572,M2,120,4/4,C Major
note,89888,24,79:90,G5,G5,0.5103,m6,120,4/4,C Major
note,89897,23,59:77,B3,B3,0.4593,d5,120,4/4,C Major
note,90026,29,77:93,F5,F5,0.6124,P4,120,4/4,C Major
note,90028,24,60:79,C4,C4,0.5613,m3,120,4/4,C Major
note,90031,22,57:80,A3,A3,0.5103,m6,120,4/4,C Major
note,90031,25,89:87,F6,F6,0.5103,d5,120,4/4,C Major
note,90162,22,59:86,B3,B3,0.6124,P4,120,4/4,C Major
note,90167,19,76:91,E5,E5,0.5613,M6,120,4/4,C Major
note,90169,26,55:73,G3,G3,0.5103,M6,120,4/4,C Major
note,90170,23,88:82,E6,E6,0.4593,P5,120,4/4,C Major
note,90309,21,57:84,A3,A3,0.6124,P4,120,4/4,C Major
note,90312,18,74:93,D5,D5,0.5613,P1,120,4/4,C Major
note,90314,32,86:88,D6,D6,0.5103,M6,120,4/4,C Major
note,90315,23,53:78,F3,F3,0.4593,m2,120,4/4,C Major
note,90447,30,52:78,E3,E3,0.6124,m3,120,4/4,C Major
note,90448,23,55:84,G3,G3,0.5613,P4,120,4/4,C Major
note,90449,28,72:94,C5,C5,0.5103,P1,120,4/4,C Major
note,90449,43,84:88,C6,C6,0.5103,m2,120,4/4,C Major
note,90599,31,71:94,B4,B4,0.6124,P1,120,4/4,C Major
note,90599,53,83:88,B5,B5,0.6124,d5,120,4/4,C Major
note,90600,26,53:83,F3,F3,0.5103,m3,120,4/4,C Major
note,90605,25,50:74,D3,D3,0.4593,m7,120,4/4,C Major
note,90734,58,84:90,C6,C6,0.6124,P1,120,4/4,C Major
note,90736,36,72:98,C5,C5,0.5613,m6,120,4/4,C Major
note,90737,30,52:74,E3,E3,0.5103,m3,120,4/4,C Major
note,90737,23,55:80,G3,G3,0.5103,M2,120,4/4,C Major
note,90878,156,57:90,A3,A3,0.5103,P4,120,4/4,C Major
note,90884,32,74:99,D5,D5,0.4593,M6,120,4/4,C Major
note,90888,151,53:79,F3,F3,0.4082,M6,120,4/4,C Major
note,90889,31,86:95,D6,D6,0.3572,M2,120,4/4,C Major
note,91027,16,72:93,C5,C5,0.3572,P1,120,4/4,C Major
note,91029,27,84:85,C6,C6,0.3062,P4,120,4/4,C Major
note,91033,25,55:75,G3,G3,0.2552,m3,120,4/4,C Major
note,91037,28,52:69,E3,E3,0.2041,m2,120,4/4,C Major
note,91171,201,53:81,F3,F3,0.2552,M3,120,4/4,C Major
note,91171,34,81:91,A5,A5,0.2552,P1,120,4/4,C Major
note,91329,32,81:97,A5,A5,0.3062,P1,120,4/4,C Major
note,91482,129,81:79,A5,A5,0.4082,M2,120,4/4,C Major
note,91483,204,55:83,G3,G3,0.3572,P1,120,4/4,C Major
note,91559,116,79:89,G5,G5,0.3572,M2,120,4/4,C Major
note,91624,90,77:83,F5,F5,0.3572,m2,120,4/4,C Major
note,91701,23,76:82,E5,E5,0.3062,P1,120,4/4,C Major
note,91781,133,76:83,E5,E5,0.3572,M6,120,4/4,C Major
note,91788,94,43:74,G2,G2,0.3062,P5,120,4/4,C Major
note,91844,119,74:86,D5,D5,0.2552,M2,120,4/4,C Major
note,91919,87,72:86,C5,C5,0.2552,m2,120,4/4,C Major
note,91985,37,71:75,B4,B4,0.2041,m2,120,4/4,C Major
note,92092,49,72:89,C5,C5,0.2552,P1,120,4/4,C Major
note,92097,338,36:68,C2,C2,0.2041,P1,120,4/4,C Major
note,92256,54,48:67,C3,C3,0.2552,P5,120,4/4,C Major
note,92422,24,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,92434,309,39:68,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,92577,37,48:60,C3,C3,0.2552,P5,120,4/4,C Major
note,92579,42,55:63,G3,G3,0.2041,M2,120,4/4,C Major
note,92727,401,41:66,F2,F2,0.2552,m3,120,4/4,C Major
note,92727,327,56:71,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,92876,90,48:62,C3,C3,0.2552,M7,120,4/4,C Major
note,93036,26,59:74,B3,B3,0.3062,M3,120,4/4,C Major
note,93057,372,43:61,G2,G2,0.2552,P4,120,4/4,C Major
note,93197,66,48:56,C3,C3,0.2552,M7,120,4/4,C Major
note,93197,35,59:78,B3,B3,0.2552,m2,120,4/4,C Major
note,93369,337,60:60,C4,C4,0.2552,M3,120,4/4,C Major
note,93391,320,44:50,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,93525,132,48:51,C3,C3,0.2552,P5,120,4/4,C Major
note,93683,29,55:72,G3,G3,0.3572,M3,120,4/4,C Major
note,93696,342,39:66,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,93834,32,55:77,G3,G3,0.4082,P5,120,4/4,C Major
note,93844,52,48:59,C3,C3,0.3572,m7,120,4/4,C Major
note,93978,60,58:68,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,93981,330,41:66,F2,F2,0.3572,m3,120,4/4,C Major
note,94045,76,56:79,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,94107,49,48:59,C3,C3,0.3572,P5,120,4/4,C Major
note,94113,88,55:77,G3,G3,0.3062,m2,120,4/4,C Major
note,94185,42,56:77,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,94264,386,43:68,G2,G2,0.3572,M3,120,4/4,C Major
note,94264,27,59:85,B3,B3,0.3572,P1,120,4/4,C Major
note,94412,47,59:79,B3,B3,0.4082,M7,120,4/4,C Major
note,94421,48,48:54,C3,C3,0.3572,M2,120,4/4,C Major
note,94565,58,62:67,D4,D4,0.4593,d5,120,4/4,C Major
note,94588,229,44:62,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,94633,63,60:72,C4,C4,0.3572,m2,120,4/4,C Major
note,94710,49,59:74,B3,B3,0.4593,M7,120,4/4,C Major
note,94723,82,48:52,C3,C3,0.4082,P1,120,4/4,C Major
note,94788,35,60:71,C4,C4,0.4593,M6,120,4/4,C Major
note,94866,139,39:62,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,94870,78,62:77,D4,D4,0.4082,m2,120,4/4,C Major
note,94935,75,63:74,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,95018,31,48:42,C3,C3,0.4593,P4,120,4/4,C Major
note,95021,101,65:73,F4,F4,0.4082,M2,120,4/4,C Major
note,95079,74,63:68,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,95153,99,61:77,C#4,Db4,0.4593,m6,120,4/4,C Major
note,95171,290,41:76,F2,F2,0.4082,M6,120,4/4,C Major
note,95246,63,62:81,D4,D4,0.4593,P1,120,4/4,C Major
note,95306,51,50:67,D3,D3,0.4593,m2,120,4/4,C Major
note,95311,92,63:71,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,95391,51,62:82,D4,D4,0.4593,m3,120,4/4,C Major
note,95440,85,59:73,B3,B3,0.4082,P4,120,4/4,C Major
note,95464,293,42:75,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,95519,82,60:81,C4,C4,0.4593,M2,120,4/4,C Major
note,95595,77,62:81,D4,D4,0.4593,M7,120,4/4,C Major
note,95604,55,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,95667,32,60:73,C4,C4,0.3572,P4,120,4/4,C Major
note,95741,212,43:70,G2,G2,0.4082,P4,120,4/4,C Major
note,95751,117,60:73,C4,C4,0.3572,m2,120,4/4,C Major
note,95826,82,59:80,B3,B3,0.3572,M6,120,4/4,C Major
note,95898,52,50:56,D3,D3,0.3572,P5,120,4/4,C Major
note,95899,84,57:83,A3,A3,0.3062,M2,120,4/4,C Major
note,95974,33,55:75,G3,G3,0.2552,P1,120,4/4,C Major
note,96053,26,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,96061,369,39:73,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,96209,32,55:72,G3,G3,0.2552,P5,120,4/4,C Major
note,96227,51,48:54,C3,C3,0.2041,m6,120,4/4,C Major
note,96376,333,56:75,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,96394,375,41:59,F2,F2,0.2041,P5,120,4/4,C Major
note,96538,48,48:53,C3,C3,0.2552,M7,120,4/4,C Major
note,96681,41,59:69,B3,B3,0.3062,M3,120,4/4,C Major
note,96726,348,43:53,G2,G2,0.2552,M3,120,4/4,C Major
note,96833,71,59:63,B3,B3,0.2552,M7,120,4/4,C Major
note,96870,56,48:39,C3,C3,0.2041,P1,120,4/4,C Major
note,97015,186,60:55,C4,C4,0.2552,M3,120,4/4,C Major
note,97033,419,44:50,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,97200,66,48:40,C3,C3,0.2552,P5,120,4/4,C Major
note,97364,212,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,97393,345,39:45,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,97516,54,55:71,G3,G3,0.3062,P5,120,4/4,C Major
note,97539,52,48:51,C3,C3,0.2552,m7,120,4/4,C Major
note,97671,152,58:81,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,97693,131,41:57,F2,F2,0.2552,m3,120,4/4,C Major
note,97817,54,56:83,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,97836,31,48:54,C3,C3,0.2552,m6,120,4/4,C Major
note,97969,182,68:82,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,97986,323,43:61,G2,G2,0.2552,M3,120,4/4,C Major
note,98109,30,59:76,B3,B3,0.3062,d5,120,4/4,C Major
note,98118,38,53:50,F3,F3,0.2552,M6,120,4/4,C Major
note,98285,163,62:65,D4,D4,0.3062,d5,120,4/4,C Major
note,98308,131,44:51,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,98444,30,60:60,C4,C4,0.3062,M6,120,4/4,C Major
note,98449,36,51:49,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,98588,329,44:53,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,98590,25,63:74,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,98735,26,63:81,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,98738,189,48:57,C3,C3,0.3572,M2,120,4/4,C Major
note,98874,65,62:80,D4,D4,0.4082,P5,120,4/4,C Major
note,98889,124,43:57,G2,G2,0.3572,m6,120,4/4,C Major
note,98952,60,63:73,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,99008,81,65:73,F4,F4,0.3572,M2,120,4/4,C Major
note,99041,64,51:49,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,99075,82,63:78,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,99141,209,43:57,G2,G2,0.3062,m3,120,4/4,C Major
note,99143,17,70:86,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,99288,25,61:85,C#4,Db4,0.3062,m7,120,4/4,C Major
note,99308,158,51:51,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,99458,142,59:78,B3,B3,0.3062,m3,120,4/4,C Major
note,99471,151,44:57,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,99612,33,60:62,C4,C4,0.3062,M6,120,4/4,C Major
note,99630,112,51:35,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,99771,270,44:41,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,99781,30,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,99936,162,48:44,C3,C3,0.4082,m3,120,4/4,C Major
note,99936,24,63:52,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,100074,31,62:71,D4,D4,0.4082,P5,120,4/4,C Major
note,100093,114,43:47,G2,G2,0.3572,m6,120,4/4,C Major
note,100147,39,63:68,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,100203,61,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,100236,116,51:47,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,100273,76,63:69,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,100342,20,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,100349,160,43:41,G2,G2,0.2552,d5,120,4/4,C Major
note,100497,24,61:74,C#4,Db4,0.3062,m7,120,4/4,C Major
note,100517,142,51:43,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,100671,135,59:61,B3,B3,0.3062,m3,120,4/4,C Major
note,100690,127,44:47,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,100817,29,60:54,C4,C4,0.3062,M6,120,4/4,C Major
note,100836,120,51:41,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,100984,289,44:36,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,100986,40,63:59,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,101136,27,63:70,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,101157,156,48:46,C3,C3,0.3572,M2,120,4/4,C Major
note,101301,76,62:68,D4,D4,0.4593,P5,120,4/4,C Major
note,101313,114,43:50,G2,G2,0.4082,m6,120,4/4,C Major
note,101372,55,63:66,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,101446,74,65:64,F4,F4,0.4593,M2,120,4/4,C Major
note,101466,61,51:44,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,101519,50,63:63,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,101584,25,60:67,C4,C4,0.4593,P4,120,4/4,C Major
note,101603,158,43:53,G2,G2,0.4082,d5,120,4/4,C Major
note,101684,44,61:63,C#4,Db4,0.4593,M2,120,4/4,C Major
note,101751,41,63:66,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,101752,47,51:51,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,101824,47,61:67,C#4,Db4,0.4593,P4,120,4/4,C Major
