type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59031,56,84:88,C6,C6,0.6634,M3,117,4/4,C Major
note,59037,43,68:82,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,59095,37,77:75,F5,F5,0.6634,P4,117,4/4,C Major
note,59102,32,60:57,C4,C4,0.6124,P1,117,4/4,C Major
note,59174,43,60:69,C4,C4,0.6634,P4,117,4/4,C Major
note,59177,90,77:80,F5,F5,0.6124,P4,117,4/4,C Major
note,59245,48,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,59257,33,56:80,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,59304,27,48:54,C3,C3,0.5613,P4,117,4/4,C Major
note,59304,28,65:79,F4,F4,0.5613,P4,117,4/4,C Major
note,59369,40,48:59,C3,C3,0.5613,P4,117,4/4,C Major
note,59392,41,65:55,F4,F4,0.5103,m2,117,4/4,C Major
note,59412,24,64:52,E4,E4,0.4593,m6,117,4/4,C Major
note,59437,30,44:66,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,59442,27,60:73,C4,C4,0.4593,P1,117,4/4,C Major
note,59531,101,36:92,C2,C2,0.5103,m3,117,4/4,C Major
note,59537,86,51:88,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,59629,37,55:67,G3,G3,0.5613,P1,117,4/4,C Major
note,59632,62,43:81,G2,G2,0.5103,m6,117,4/4,C Major
note,59695,28,63:72,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,59722,23,48:56,C3,C3,0.6634,P1,117,4/4,C Major
note,59801,48,48:58,C3,C3,0.7144,M3,117,4/4,C Major
note,59807,19,64:60,E4,E4,0.6634,M3,117,4/4,C Major
note,59829,61,68:80,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,59850,49,55:71,G3,G3,0.6634,m6,117,4/4,C Major
note,59916,23,75:72,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,59942,35,60:40,C4,C4,0.6634,m3,117,4/4,C Major
note,59985,53,75:85,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,60029,71,67:71,G4,G4,0.6634,M7,117,4/4,C Major
note,60044,1,78:58,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,60050,37,79:77,G5,G5,0.6634,m6,117,4/4,C Major
note,60094,101,87:88,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,60106,25,72:70,C5,C5,0.5613,P4,117,4/4,C Major
note,60158,56,67:71,G4,G4,0.6124,P1,117,4/4,C Major
note,60166,55,79:82,G5,G5,0.5613,M3,117,4/4,C Major
note,60226,18,75:76,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,60233,19,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,60308,85,75:88,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,60315,29,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,60378,47,55:80,G3,G3,0.5103,P1,117,4/4,C Major
note,60382,27,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,60422,27,48:71,C3,C3,0.5103,m3,117,4/4,C Major
note,60434,20,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,60500,62,48:74,C3,C3,0.5103,m3,117,4/4,C Major
note,60511,61,63:78,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,60574,90,43:90,G2,G2,0.4593,P1,117,4/4,C Major
note,60589,75,55:63,G3,G3,0.4593,P4,117,4/4,C Major
note,60680,115,50:104,D3,D3,0.5103,M2,117,4/4,C Major
note,60685,104,36:90,C2,C2,0.4593,P4,117,4/4,C Major
note,60788,62,41:76,F2,F2,0.6124,m3,117,4/4,C Major
note,60803,37,56:64,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,60870,28,62:61,D4,D4,0.6124,M2,117,4/4,C Major
note,60878,30,48:61,C3,C3,0.5613,M2,117,4/4,C Major
note,60955,52,62:78,D4,D4,0.6124,M2,117,4/4,C Major
note,60969,38,48:55,C3,C3,0.5613,P4,117,4/4,C Major
note,61004,50,53:73,F3,F3,0.6124,m3,117,4/4,C Major
note,61011,57,68:75,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,61078,23,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,61102,27,60:42,C4,C4,0.5613,P1,117,4/4,C Major
note,61150,44,60:51,C4,C4,0.6124,M2,117,4/4,C Major
note,61158,72,74:87,D5,D5,0.5613,M6,117,4/4,C Major
note,61207,56,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,61213,60,80:88,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,61272,113,86:90,D6,D6,0.6124,M2,117,4/4,C Major
note,61284,37,72:70,C5,C5,0.5613,m6,117,4/4,C Major
note,61354,55,80:85,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,61355,75,65:77,F4,F4,0.5613,M6,117,4/4,C Major
note,61422,25,74:65,D5,D5,0.5613,M2,117,4/4,C Major
note,61441,19,60:58,C4,C4,0.5613,M2,117,4/4,C Major
note,61496,87,74:79,D5,D5,0.5613,M2,117,4/4,C Major
note,61513,27,60:66,C4,C4,0.5103,m6,117,4/4,C Major
note,61576,33,68:77,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,61579,32,53:73,F3,F3,0.5103,P4,117,4/4,C Major
note,61618,32,48:67,C3,C3,0.5103,M2,117,4/4,C Major
note,61621,29,62:69,D4,D4,0.4593,M2,117,4/4,C Major
note,61707,26,48:67,C3,C3,0.5103,m6,117,4/4,C Major
note,61736,43,56:80,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,61743,39,41:74,F2,F2,0.4593,m7,117,4/4,C Major
note,61821,107,51:99,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,61828,99,36:90,C2,C2,0.4593,P4,117,4/4,C Major
note,61920,64,41:72,F2,F2,0.5103,m3,117,4/4,C Major
note,61925,43,56:71,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,61998,27,63:71,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,62018,27,47:55,B2,B2,0.5613,m2,117,4/4,C Major
note,62084,79,48:75,C3,C3,0.6124,m3,117,4/4,C Major
note,62092,66,63:73,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,62157,36,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,62166,34,53:65,F3,F3,0.6634,m7,117,4/4,C Major
note,62218,25,75:78,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,62233,26,59:57,B3,B3,0.6124,M3,117,4/4,C Major
note,62306,61,75:79,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,62310,37,60:54,C4,C4,0.6634,P4,117,4/4,C Major
note,62348,77,65:75,F4,F4,0.6634,m3,117,4/4,C Major
note,62358,48,80:83,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,62408,110,87:93,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,62430,25,71:69,B4,B4,0.6124,M6,117,4/4,C Major
note,62472,70,62:10,D4,D4,0.6634,d5,117,4/4,C Major
note,62486,54,80:88,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,62492,57,65:70,F4,F4,0.5613,m7,117,4/4,C Major
note,62547,19,75:74,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,62551,26,60:76,C4,C4,0.5613,m2,117,4/4,C Major
note,62621,54,59:79,B3,B3,0.5103,M3,117,4/4,C Major
note,62630,82,75:80,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,62693,52,68:76,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,62701,52,53:77,F3,F3,0.4593,P4,117,4/4,C Major
note,62764,26,48:55,C3,C3,0.4082,m3,117,4/4,C Major
note,62765,30,63:69,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,62835,43,47:64,B2,B2,0.3572,M3,117,4/4,C Major
note,62852,59,63:80,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,62914,29,56:75,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,62917,84,41:68,F2,F2,0.2552,P4,117,4/4,C Major
note,63007,213,36:80,C2,C2,0.3572,P1,117,4/4,C Major
note,63082,119,48:87,C3,C3,0.4082,m3,117,4/4,C Major
note,63208,43,51:64,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,63220,57,43:72,G2,G2,0.3572,P4,117,4/4,C Major
note,63306,60,60:31,C4,C4,0.4082,P1,117,4/4,C Major
note,63319,64,48:38,C3,C3,0.3572,P1,117,4/4,C Major
note,63380,53,60:40,C4,C4,0.3572,P1,117,4/4,C Major
note,63400,39,48:29,C3,C3,0.3572,m3,117,4/4,C Major
note,63461,177,63:62,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,63479,121,55:38,G3,G3,0.3062,P4,117,4/4,C Major
note,63611,135,60:40,C4,C4,0.4082,P1,117,4/4,C Major
note,63619,142,72:85,C5,C5,0.4082,P4,117,4/4,C Major
note,63744,92,55:50,G3,G3,0.5103,m6,117,4/4,C Major
note,63770,71,63:60,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,63860,73,60:60,C4,C4,0.6124,P1,117,4/4,C Major
note,63876,26,48:29,C3,C3,0.5613,m3,117,4/4,C Major
note,63946,59,63:67,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,63951,37,55:40,G3,G3,0.5613,m3,117,4/4,C Major
note,63999,145,70:90,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,64023,38,60:44,C4,C4,0.5613,P4,117,4/4,C Major
note,64095,43,55:51,G3,G3,0.6124,m6,117,4/4,C Major
note,64102,49,63:73,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,64154,79,60:63,C4,C4,0.6124,P1,117,4/4,C Major
note,64184,32,48:32,C3,C3,0.5613,m3,117,4/4,C Major
note,64230,63,63:76,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,64234,36,55:57,G3,G3,0.5613,m2,117,4/4,C Major
note,64288,117,68:85,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,64322,41,60:28,C4,C4,0.5613,P4,117,4/4,C Major
note,64391,25,55:48,G3,G3,0.6124,m6,117,4/4,C Major
note,64392,25,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,64453,46,60:61,C4,C4,0.6124,P1,117,4/4,C Major
note,64459,187,48:44,C3,C3,0.5613,P5,117,4/4,C Major
note,64500,65,55:55,G3,G3,0.6124,P5,117,4/4,C Major
note,64511,58,62:69,D4,D4,0.5613,P4,117,4/4,C Major
note,64572,130,67:77,G4,G4,0.6124,m6,117,4/4,C Major
note,64599,44,59:52,B3,B3,0.5613,m3,117,4/4,C Major
note,64657,38,62:60,D4,D4,0.6124,P5,117,4/4,C Major
note,64665,42,55:54,G3,G3,0.5613,M3,117,4/4,C Major
note,64737,33,59:58,B3,B3,0.6124,M7,117,4/4,C Major
note,64742,187,48:45,C3,C3,0.5613,m2,117,4/4,C Major
note,64793,43,61:62,C#4,Db4,0.5613,d5,117,4/4,C Major
note,64798,39,55:53,G3,G3,0.5103,P1,117,4/4,C Major
note,64846,88,67:75,G4,G4,0.5103,M6,117,4/4,C Major
note,64870,42,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,64934,34,55:59,G3,G3,0.5613,d5,117,4/4,C Major
note,64937,43,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
note,65022,60,58:60,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,65031,130,48:47,C3,C3,0.5613,P1,117,4/4,C Major
note,65080,71,60:67,C4,C4,0.6124,P5,117,4/4,C Major
note,65099,59,53:56,F3,F3,0.5613,P1,117,4/4,C Major
note,65154,137,65:77,F4,F4,0.6124,m6,117,4/4,C Major
note,65197,28,57:41,A3,A3,0.5613,m3,117,4/4,C Major
note,65243,57,60:61,C4,C4,0.6124,P5,117,4/4,C Major
note,65270,32,53:44,F3,F3,0.5613,M3,117,4/4,C Major
note,65314,59,57:54,A3,A3,0.5103,M6,117,4/4,C Major
note,65335,164,48:46,C3,C3,0.4593,M7,117,4/4,C Major
note,65385,48,59:64,B3,B3,0.4082,d5,117,4/4,C Major
note,65392,30,53:54,F3,F3,0.3572,m3,117,4/4,C Major
note,65439,45,56:58,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,65444,73,65:70,F4,F4,0.3572,P1,117,4/4,C Major
note,65499,72,53:60,F3,F3,0.3062,d5,117,4/4,C Major
note,65524,59,59:66,B3,B3,0.3572,M7,117,4/4,C Major
note,65586,24,48:58,C3,C3,0.3572,m6,117,4/4,C Major
note,65592,27,56:61,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,65789,91,51:85,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,65792,99,36:77,C2,C2,0.5103,P5,117,4/4,C Major
note,65900,36,43:76,G2,G2,0.5613,P1,117,4/4,C Major
note,65904,24,55:56,G3,G3,0.5103,m6,117,4/4,C Major
note,65964,32,63:59,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,65973,27,48:54,C3,C3,0.5613,P1,117,4/4,C Major
note,66047,69,48:58,C3,C3,0.6124,m3,117,4/4,C Major
note,66047,42,63:77,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,66104,23,67:76,G4,G4,0.6124,P1,117,4/4,C Major
note,66125,29,55:58,G3,G3,0.5613,m6,117,4/4,C Major
note,66164,21,75:73,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,66241,57,75:90,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,66284,65,67:65,G4,G4,0.6124,P1,117,4/4,C Major
note,66294,45,79:82,G5,G5,0.6634,m6,117,4/4,C Major
note,66342,101,87:93,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,66356,25,72:68,C5,C5,0.5613,P4,117,4/4,C Major
note,66404,58,67:71,G4,G4,0.6124,P1,117,4/4,C Major
note,66416,54,79:84,G5,G5,0.5613,P5,117,4/4,C Major
note,66470,24,60:77,C4,C4,0.6124,m3,117,4/4,C Major
note,66474,23,75:70,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,66539,52,60:82,C4,C4,0.6124,m3,117,4/4,C Major
note,66548,93,75:84,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,66629,42,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,66647,20,67:59,G4,G4,0.5613,P5,117,4/4,C Major
note,66676,22,48:55,C3,C3,0.5103,m3,117,4/4,C Major
note,66676,28,63:71,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,66757,56,63:70,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,66769,33,48:48,C3,C3,0.5103,P4,117,4/4,C Major
note,66801,55,43:90,G2,G2,0.5103,P1,117,4/4,C Major
note,66822,43,55:58,G3,G3,0.5103,P4,117,4/4,C Major
note,66884,103,50:101,D3,D3,0.5613,M2,117,4/4,C Major
note,66886,102,36:90,C2,C2,0.5103,P4,117,4/4,C Major
note,66986,60,41:76,F2,F2,0.6124,m3,117,4/4,C Major
note,67004,35,56:64,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,67061,30,62:67,D4,D4,0.6124,M2,117,4/4,C Major
note,67071,29,48:59,C3,C3,0.5613,M2,117,4/4,C Major
note,67141,69,62:79,D4,D4,0.6124,M2,117,4/4,C Major
note,67160,40,48:58,C3,C3,0.6634,P4,117,4/4,C Major
note,67202,49,53:75,F3,F3,0.6124,m3,117,4/4,C Major
note,67209,53,68:73,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,67267,22,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,67280,25,60:56,C4,C4,0.5613,M2,117,4/4,C Major
note,67358,69,74:86,D5,D5,0.6634,M2,117,4/4,C Major
note,67361,28,60:42,C4,C4,0.6124,P4,117,4/4,C Major
note,67395,50,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,67408,53,80:89,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,67459,104,86:86,D6,D6,0.6124,M2,117,4/4,C Major
note,67462,50,72:80,C5,C5,0.5613,m6,117,4/4,C Major
note,67531,56,80:87,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,67538,59,65:79,F4,F4,0.6124,M6,117,4/4,C Major
note,67597,21,74:76,D5,D5,0.6634,M2,117,4/4,C Major
note,67604,23,60:65,C4,C4,0.6124,M2,117,4/4,C Major
note,67671,71,74:82,D5,D5,0.6634,M2,117,4/4,C Major
note,67680,29,60:74,C4,C4,0.6124,m6,117,4/4,C Major
note,67738,43,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,67749,27,53:76,F3,F3,0.6124,P4,117,4/4,C Major
note,67785,18,48:66,C3,C3,0.5613,M2,117,4/4,C Major
note,67787,29,62:71,D4,D4,0.5103,M2,117,4/4,C Major
note,67869,28,48:58,C3,C3,0.5613,M2,117,4/4,C Major
note,67873,43,62:68,D4,D4,0.5103,M6,117,4/4,C Major
note,67904,57,41:75,F2,F2,0.5103,m3,117,4/4,C Major
note,67928,30,56:50,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,67955,27,55:42,G3,G3,0.5613,P5,117,4/4,C Major
note,67994,114,36:94,C2,C2,0.5613,M3,117,4/4,C Major
note,67995,96,52:102,E3,E3,0.5103,M6,117,4/4,C Major
note,68103,56,43:88,G2,G2,0.6634,m3,117,4/4,C Major
note,68108,38,58:72,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,68181,27,64:65,E4,E4,0.7144,M3,117,4/4,C Major
note,68185,23,48:58,C3,C3,0.6634,M3,117,4/4,C Major
note,68261,53,64:80,E4,E4,0.7144,M3,117,4/4,C Major
note,68290,26,48:37,C3,C3,0.6634,P5,117,4/4,C Major
note,68308,44,55:74,G3,G3,0.6124,m3,117,4/4,C Major
note,68313,52,70:79,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,68377,22,76:83,E5,E5,0.6124,M3,117,4/4,C Major
note,68405,51,60:22,C4,C4,0.6634,M3,117,4/4,C Major
note,68454,75,76:93,E5,E5,0.6124,M3,117,4/4,C Major
note,68456,41,60:19,C4,C4,0.5613,P5,117,4/4,C Major
note,68486,64,67:75,G4,G4,0.5613,m3,117,4/4,C Major
note,68508,52,82:89,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,68557,112,88:91,E6,E6,0.6124,M3,117,4/4,C Major
note,68565,35,72:66,C5,C5,0.5613,P4,117,4/4,C Major
note,68630,55,67:77,G4,G4,0.6634,m3,117,4/4,C Major
note,68638,48,82:89,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,68699,21,76:75,E5,E5,0.6124,M3,117,4/4,C Major
note,68703,21,60:54,C4,C4,0.5613,P1,117,4/4,C Major
note,68770,38,60:68,C4,C4,0.6124,M3,117,4/4,C Major
note,68771,90,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,68842,31,55:77,G3,G3,0.5103,m3,117,4/4,C Major
note,68877,35,70:35,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,68880,29,48:69,C3,C3,0.5103,M3,117,4/4,C Major
note,68902,28,64:68,E4,E4,0.4593,M3,117,4/4,C Major
note,68967,24,48:46,C3,C3,0.5103,M3,117,4/4,C Major
note,68978,42,64:73,E4,E4,0.4593,M6,117,4/4,C Major
note,69007,63,43:80,G2,G2,0.4082,m3,117,4/4,C Major
note,69022,52,58:87,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,69095,169,37:97,C#2,Db2,0.5103,M3,117,4/4,C Major
note,69097,148,53:103,F3,F3,0.4593,m3,117,4/4,C Major
note,69234,63,56:78,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,69237,65,44:69,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,69316,25,49:73,C#3,Db3,0.5613,M3,117,4/4,C Major
note,69319,25,65:70,F4,F4,0.5103,P1,117,4/4,C Major
note,69401,64,65:86,F4,F4,0.6634,M3,117,4/4,C Major
note,69403,76,49:74,C#3,Db3,0.6124,P5,117,4/4,C Major
note,69460,46,68:83,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,69476,36,56:78,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,69520,21,77:83,F5,F5,0.5613,M3,117,4/4,C Major
note,69544,24,61:49,C#4,Db4,0.6124,M3,117,4/4,C Major
note,69612,54,77:87,F5,F5,0.6634,M6,117,4/4,C Major
note,69658,56,68:73,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,69661,50,80:83,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,69710,85,89:92,F6,F6,0.6124,M3,117,4/4,C Major
note,69724,29,73:74,C#5,Db5,0.5613,P5,117,4/4,C Major
note,69779,58,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,69783,43,68:82,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,69833,19,61:73,C#4,Db4,0.6124,M3,117,4/4,C Major
note,69838,24,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,69909,79,77:78,F5,F5,0.6124,M3,117,4/4,C Major
note,69911,50,61:85,C#4,Db4,0.5613,P5,117,4/4,C Major
note,69985,46,68:79,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,69994,24,56:77,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,70021,21,49:68,C#3,Db3,0.4082,M3,117,4/4,C Major
note,70041,26,65:71,F4,F4,0.4082,M3,117,4/4,C Major
note,70109,57,49:76,C#3,Db3,0.4082,M3,117,4/4,C Major
note,70119,42,65:84,F4,F4,0.4082,M6,117,4/4,C Major
note,70187,87,56:79,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,70207,43,44:56,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,70275,177,37:85,C#2,Db2,0.5103,M3,117,4/4,C Major
note,70283,146,53:97,F3,F3,0.4593,m3,117,4/4,C Major
note,70417,57,56:74,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,70438,52,44:70,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,70499,26,65:73,F4,F4,0.6124,M3,117,4/4,C Major
note,70515,23,49:53,C#3,Db3,0.6124,M3,117,4/4,C Major
note,70580,56,65:86,F4,F4,0.6634,M3,117,4/4,C Major
note,70596,52,49:62,C#3,Db3,0.6124,P5,117,4/4,C Major
note,70632,48,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,70653,33,56:70,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,70700,20,77:82,F5,F5,0.5613,M3,117,4/4,C Major
note,70742,47,61:5,C#4,Db4,0.5613,M3,117,4/4,C Major
note,70775,59,77:92,F5,F5,0.5613,m3,117,4/4,C Major
note,70826,57,80:82,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,70840,33,69:60,A4,A4,0.6124,m6,117,4/4,C Major
note,70881,83,89:90,F6,F6,0.5613,M3,117,4/4,C Major
note,70898,29,73:67,C#5,Db5,0.5103,P5,117,4/4,C Major
note,70949,62,80:93,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,70961,43,68:83,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,71022,18,77:66,F5,F5,0.5613,M3,117,4/4,C Major
note,71084,55,61:84,C#4,Db4,0.6124,M3,117,4/4,C Major
note,71085,81,77:83,F5,F5,0.5613,M6,117,4/4,C Major
note,71155,52,68:81,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,71170,25,56:76,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,71211,1,49:43,C#3,Db3,0.5103,M3,117,4/4,C Major
note,71219,27,65:73,F4,F4,0.4593,P1,117,4/4,C Major
note,71292,22,65:85,F4,F4,0.5103,M3,117,4/4,C Major
note,71296,36,49:63,C#3,Db3,0.4593,P5,117,4/4,C Major
note,71351,50,56:83,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,71356,25,44:47,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,71428,121,37:88,C#2,Db2,0.5103,m3,117,4/4,C Major
note,71428,110,52:103,E3,E3,0.5103,M6,117,4/4,C Major
note,71522,68,43:86,G2,G2,0.5613,m3,117,4/4,C Major
note,71537,59,58:79,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,71616,32,49:63,C#3,Db3,0.5613,m3,117,4/4,C Major
note,71617,25,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,71695,59,64:81,E4,E4,0.6124,m3,117,4/4,C Major
note,71712,81,49:74,C#3,Db3,0.6124,M6,117,4/4,C Major
note,71760,51,70:80,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,71764,50,55:67,G3,G3,0.5613,M6,117,4/4,C Major
note,71821,33,76:74,E5,E5,0.5613,m3,117,4/4,C Major
note,71851,23,61:55,C#4,Db4,0.5613,m3,117,4/4,C Major
note,71904,78,76:86,E5,E5,0.5613,M6,117,4/4,C Major
note,71947,53,67:72,G4,G4,0.6124,m3,117,4/4,C Major
note,71961,57,82:90,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,72015,105,88:90,E6,E6,0.6124,m3,117,4/4,C Major
note,72032,35,73:74,C#5,Db5,0.5613,d5,117,4/4,C Major
note,72075,66,67:75,G4,G4,0.6124,m3,117,4/4,C Major
note,72093,47,82:91,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,72144,26,61:79,C#4,Db4,0.6124,m3,117,4/4,C Major
note,72150,22,76:78,E5,E5,0.5613,P1,117,4/4,C Major
note,72224,83,76:88,E5,E5,0.6124,m3,117,4/4,C Major
note,72236,54,61:71,C#4,Db4,0.5613,P5,117,4/4,C Major
note,72309,34,54:80,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,72325,19,69:64,A4,A4,0.5613,m6,117,4/4,C Major
note,72346,24,49:60,C#3,Db3,0.5103,m3,117,4/4,C Major
note,72355,27,64:74,E4,E4,0.5103,P1,117,4/4,C Major
note,72432,54,64:74,E4,E4,0.5613,m3,117,4/4,C Major
note,72447,30,49:68,C#3,Db3,0.5103,d5,117,4/4,C Major
note,72489,36,43:63,G2,G2,0.5103,M2,117,4/4,C Major
note,72496,50,57:74,A3,A3,0.5103,M3,117,4/4,C Major
note,72551,95,53:95,F3,F3,0.4593,M3,117,4/4,C Major
note,72553,136,37:90,C#2,Db2,0.4082,m7,117,4/4,C Major
note,72669,33,59:79,B3,B3,0.5103,m3,117,4/4,C Major
note,72670,60,44:72,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,72739,24,65:79,F4,F4,0.5103,M3,117,4/4,C Major
note,72742,32,49:66,C#3,Db3,0.4593,M3,117,4/4,C Major
note,72812,56,65:80,F4,F4,0.5613,M3,117,4/4,C Major
note,72835,62,49:73,C#3,Db3,0.5613,m7,117,4/4,C Major
note,72880,51,71:74,B4,B4,0.6124,d5,117,4/4,C Major
note,72939,28,77:84,F5,F5,0.5613,M3,117,4/4,C Major
note,72960,32,61:44,C#4,Db4,0.5103,M3,117,4/4,C Major
note,73017,63,77:82,F5,F5,0.6124,M6,117,4/4,C Major
note,73058,59,68:67,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,73081,52,83:80,B5,B5,0.7144,d5,117,4/4,C Major
note,73130,89,89:91,F6,F6,0.6634,M3,117,4/4,C Major
note,73134,31,73:66,C#5,Db5,0.6124,P4,117,4/4,C Major
note,73194,47,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,73199,59,83:86,B5,B5,0.6124,d5,117,4/4,C Major
note,73261,24,77:77,F5,F5,0.6634,M3,117,4/4,C Major
note,73262,23,61:58,C#4,Db4,0.6124,M3,117,4/4,C Major
note,73351,57,77:72,F5,F5,0.6634,m2,117,4/4,C Major
note,73355,59,76:75,E5,E5,0.6124,m3,117,4/4,C Major
note,73357,29,61:70,C#4,Db4,0.5613,m7,117,4/4,C Major
note,73407,39,71:71,B4,B4,0.6634,m3,117,4/4,C Major
note,73416,27,56:76,G#3,Ab3,0.6634,P5,117,4/4,C Major
