type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84684,262,51:100,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,84905,79,43:59,G2,G2,0.4564,P1,120,4/4,C Major
note,84914,83,55:67,G3,G3,0.4108,P5,120,4/4,C Major
note,84991,43,48:60,C3,C3,0.4564,m3,120,4/4,C Major
note,85019,35,63:63,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,85138,93,63:74,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,85142,44,48:59,C3,C3,0.5477,P5,120,4/4,C Major
note,85181,75,55:59,G3,G3,0.639,M7,120,4/4,C Major
note,85231,40,66:44,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,85266,37,60:67,C4,C4,0.5477,m3,120,4/4,C Major
note,85330,41,75:71,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,85402,57,60:55,C4,C4,0.5934,m3,120,4/4,C Major
note,85450,59,75:64,D#5,Eb5,0.639,m6,120,4/4,C Major
note,85474,51,67:38,G4,G4,0.639,P1,120,4/4,C Major
note,85505,58,79:75,G5,G5,0.5934,P5,120,4/4,C Major
note,85531,51,72:74,C5,C5,0.5477,m3,120,4/4,C Major
note,85555,95,87:84,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,85609,36,67:59,G4,G4,0.5477,P5,120,4/4,C Major
note,85656,38,60:61,C4,C4,0.5934,P5,120,4/4,C Major
note,85656,38,79:51,G5,G5,0.5934,M3,120,4/4,C Major
note,85661,44,75:79,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,85780,56,60:63,C4,C4,0.5021,m3,120,4/4,C Major
note,85795,73,75:77,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,85868,41,55:65,G3,G3,0.4564,m6,120,4/4,C Major
note,85921,34,63:76,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,85921,42,67:27,G4,G4,0.4108,P5,120,4/4,C Major
note,85950,78,48:29,C3,C3,0.3651,P1,120,4/4,C Major
note,86028,78,48:50,C3,C3,0.3651,m3,120,4/4,C Major
note,86047,84,63:71,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,86106,64,55:65,G3,G3,0.3651,P1,120,4/4,C Major
note,86120,128,43:67,G2,G2,0.3195,P5,120,4/4,C Major
note,86232,216,36:79,C2,C2,0.3651,M2,120,4/4,C Major
note,86309,175,50:91,D3,D3,0.4108,M6,120,4/4,C Major
note,86423,103,41:40,F2,F2,0.4564,m3,120,4/4,C Major
note,86494,78,56:69,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,86541,40,48:54,C3,C3,0.4564,M2,120,4/4,C Major
note,86568,35,62:64,D4,D4,0.4108,P1,120,4/4,C Major
note,86693,88,62:72,D4,D4,0.5477,M2,120,4/4,C Major
note,86703,32,48:40,C3,C3,0.5021,P4,120,4/4,C Major
note,86730,51,53:58,F3,F3,0.5021,m3,120,4/4,C Major
note,86779,63,68:75,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,86833,37,60:33,C4,C4,0.4108,M2,120,4/4,C Major
note,86842,37,74:64,D5,D5,0.4564,P1,120,4/4,C Major
note,86967,38,74:64,D5,D5,0.5021,d5,120,4/4,C Major
note,86991,67,80:81,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,87053,81,72:76,C5,C5,0.4564,M2,120,4/4,C Major
note,87058,81,86:82,D6,D6,0.4108,d5,120,4/4,C Major
note,87137,40,80:66,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,87151,37,65:48,F4,F4,0.4108,M6,120,4/4,C Major
note,87201,39,74:47,D5,D5,0.4108,M2,120,4/4,C Major
note,87318,57,60:54,C4,C4,0.4108,M2,120,4/4,C Major
note,87322,62,74:77,D5,D5,0.3651,M6,120,4/4,C Major
note,87395,44,53:62,F3,F3,0.4108,M3,120,4/4,C Major
note,87421,50,69:17,A4,A4,0.3651,P5,120,4/4,C Major
note,87460,35,62:60,D4,D4,0.3195,M2,120,4/4,C Major
note,87555,108,48:11,C3,C3,0.2739,M2,120,4/4,C Major
note,87582,67,62:69,D4,D4,0.2282,M6,120,4/4,C Major
note,87672,117,41:65,F2,F2,0.1826,m3,120,4/4,C Major
note,87699,67,56:48,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,87859,357,36:59,C2,C2,0.2739,m3,120,4/4,C Major
note,87865,351,51:93,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,88198,66,41:41,F2,F2,0.4564,m3,120,4/4,C Major
note,88198,102,56:56,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,88284,40,47:50,B2,B2,0.4564,M3,120,4/4,C Major
note,88308,32,63:52,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,88440,83,63:64,D#4,Eb4,0.639,m3,120,4/4,C Major
note,88480,49,48:30,C3,C3,0.639,P4,120,4/4,C Major
note,88519,36,53:47,F3,F3,0.639,m3,120,4/4,C Major
note,88525,75,68:68,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,88575,34,59:57,B3,B3,0.5477,M3,120,4/4,C Major
note,88593,34,75:66,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,88720,43,75:71,D#5,Eb5,0.5934,m7,120,4/4,C Major
note,88758,38,65:54,F4,F4,0.5934,P4,120,4/4,C Major
note,88771,57,60:8,C4,C4,0.5477,m6,120,4/4,C Major
note,88772,38,80:67,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,88818,77,71:65,B4,B4,0.5021,M3,120,4/4,C Major
note,88834,94,87:82,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,88904,67,80:72,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,88911,46,65:56,F4,F4,0.4108,P4,120,4/4,C Major
note,88950,38,60:64,C4,C4,0.4108,m3,120,4/4,C Major
note,88986,26,75:52,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,89096,79,75:66,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,89100,49,59:60,B3,B3,0.3651,d5,120,4/4,C Major
note,89190,39,53:58,F3,F3,0.3195,M3,120,4/4,C Major
note,89206,53,69:19,A4,A4,0.2739,d5,120,4/4,C Major
note,89265,40,63:69,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,89379,66,47:54,B2,B2,0.2739,M3,120,4/4,C Major
note,89401,63,63:60,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,89488,121,56:55,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,89497,146,41:55,F2,F2,0.1369,P4,120,4/4,C Major
note,89691,359,36:43,C2,C2,0.2739,P1,120,4/4,C Major
note,89773,196,48:53,C3,C3,0.2282,m3,120,4/4,C Major
note,90027,56,51:46,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,90050,50,43:40,G2,G2,0.3195,P4,120,4/4,C Major
note,90129,36,48:45,C3,C3,0.2739,P1,120,4/4,C Major
note,90138,38,60:48,C4,C4,0.2282,P1,120,4/4,C Major
note,90286,94,60:62,C4,C4,0.3195,P4,120,4/4,C Major
note,90350,88,55:46,G3,G3,0.3195,P4,120,4/4,C Major
note,90449,121,60:37,C4,C4,0.3651,P1,120,4/4,C Major
note,90498,151,72:56,C5,C5,0.4108,P4,120,4/4,C Major
note,90660,54,55:36,G3,G3,0.5477,m6,120,4/4,C Major
note,90689,59,63:53,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,90765,51,48:43,C3,C3,0.5477,P1,120,4/4,C Major
note,90779,58,60:49,C4,C4,0.5021,P4,120,4/4,C Major
note,90845,62,55:53,G3,G3,0.5477,m6,120,4/4,C Major
note,90861,78,63:67,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,90934,140,70:79,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,90943,43,60:56,C4,C4,0.5021,m3,120,4/4,C Major
note,91020,85,63:57,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,91060,43,55:48,G3,G3,0.5477,P4,120,4/4,C Major
note,91109,70,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,91114,51,48:50,C3,C3,0.5477,m3,120,4/4,C Major
note,91201,70,63:58,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,91218,44,55:61,G3,G3,0.5477,m2,120,4/4,C Major
note,91262,159,68:88,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,91271,75,60:62,C4,C4,0.5021,m3,120,4/4,C Major
note,91354,71,63:59,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,91376,62,55:60,G3,G3,0.5477,P4,120,4/4,C Major
note,91447,47,60:38,C4,C4,0.5934,P1,120,4/4,C Major
note,91466,64,48:59,C3,C3,0.5934,M2,120,4/4,C Major
note,91516,79,62:75,D4,D4,0.5477,P5,120,4/4,C Major
note,91541,51,55:67,G3,G3,0.5021,P1,120,4/4,C Major
note,91592,124,67:77,G4,G4,0.5021,m6,120,4/4,C Major
note,91602,52,59:63,B3,B3,0.4564,m3,120,4/4,C Major
note,91688,49,62:54,D4,D4,0.5477,P5,120,4/4,C Major
note,91716,51,55:50,G3,G3,0.5021,M3,120,4/4,C Major
note,91767,75,59:67,B3,B3,0.5021,M7,120,4/4,C Major
note,91785,113,48:58,C3,C3,0.5021,m2,120,4/4,C Major
note,91845,81,61:74,C#4,Db4,0.5021,d5,120,4/4,C Major
note,91893,153,55:60,G3,G3,0.5021,P1,120,4/4,C Major
note,91915,198,67:77,G4,G4,0.5021,M6,120,4/4,C Major
note,91931,57,58:68,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,92068,51,58:65,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,92108,108,53:65,F3,F3,0.5021,P4,120,4/4,C Major
note,92119,45,48:50,C3,C3,0.4564,P1,120,4/4,C Major
note,92149,111,60:50,C4,C4,0.5021,m3,120,4/4,C Major
note,92234,40,57:62,A3,A3,0.4564,m6,120,4/4,C Major
note,92249,135,65:78,F4,F4,0.4564,P1,120,4/4,C Major
note,92306,92,53:59,F3,F3,0.4564,P5,120,4/4,C Major
note,92333,86,60:50,C4,C4,0.4108,P1,120,4/4,C Major
note,92389,97,48:71,C3,C3,0.4564,M6,120,4/4,C Major
note,92424,82,57:69,A3,A3,0.4108,M3,120,4/4,C Major
note,92486,141,53:63,F3,F3,0.3651,d5,120,4/4,C Major
note,92533,91,59:79,B3,B3,0.3195,m3,120,4/4,C Major
note,92607,139,56:79,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,92624,129,65:81,F4,F4,0.3195,P1,120,4/4,C Major
note,92715,99,53:65,F3,F3,0.2739,d5,120,4/4,C Major
note,92746,68,59:72,B3,B3,0.2282,M7,120,4/4,C Major
note,92828,22,48:68,C3,C3,0.1826,m6,120,4/4,C Major
note,92845,44,56:72,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,93089,272,36:95,C2,C2,0.3651,m3,120,4/4,C Major
note,93102,259,51:102,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,93314,99,55:72,G3,G3,0.4564,P1,120,4/4,C Major
note,93325,88,43:57,G2,G2,0.4108,P4,120,4/4,C Major
note,93406,43,48:65,C3,C3,0.5021,m3,120,4/4,C Major
note,93426,36,63:66,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,93557,97,63:71,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,93562,46,48:59,C3,C3,0.5021,P5,120,4/4,C Major
note,93667,55,67:65,G4,G4,0.639,P1,120,4/4,C Major
note,93677,57,55:6,G3,G3,0.5934,P4,120,4/4,C Major
note,93711,39,60:53,C4,C4,0.5477,m3,120,4/4,C Major
note,93754,34,75:63,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,93864,72,75:74,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,93868,33,60:46,C4,C4,0.5477,P5,120,4/4,C Major
note,93882,45,67:52,G4,G4,0.5934,P1,120,4/4,C Major
note,93923,63,79:78,G5,G5,0.5477,P5,120,4/4,C Major
note,93959,79,72:74,C5,C5,0.5021,m3,120,4/4,C Major
note,93981,91,87:86,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,94049,36,67:58,G4,G4,0.5021,P1,120,4/4,C Major
note,94068,38,79:63,G5,G5,0.5021,P5,120,4/4,C Major
note,94088,39,60:61,C4,C4,0.5021,m3,120,4/4,C Major
note,94094,33,75:74,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,94212,60,60:70,C4,C4,0.5021,m3,120,4/4,C Major
note,94221,85,75:75,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,94310,39,55:66,G3,G3,0.4108,m6,120,4/4,C Major
note,94349,29,63:68,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,94359,47,48:50,C3,C3,0.3195,m3,120,4/4,C Major
note,94453,101,63:73,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,94482,49,48:55,C3,C3,0.3651,P5,120,4/4,C Major
note,94531,56,55:62,G3,G3,0.3651,P1,120,4/4,C Major
note,94554,117,43:68,G2,G2,0.3195,P5,120,4/4,C Major
note,94655,224,36:85,C2,C2,0.3651,M2,120,4/4,C Major
note,94692,192,50:101,D3,D3,0.3651,M6,120,4/4,C Major
note,94857,86,41:53,F2,F2,0.4564,m3,120,4/4,C Major
note,94897,85,56:71,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,94956,40,48:53,C3,C3,0.5021,M2,120,4/4,C Major
note,94974,40,62:64,D4,D4,0.5477,M2,120,4/4,C Major
note,95106,42,48:57,C3,C3,0.639,M2,120,4/4,C Major
note,95111,84,62:78,D4,D4,0.5934,M6,120,4/4,C Major
note,95161,38,53:42,F3,F3,0.5477,m3,120,4/4,C Major
note,95182,66,68:74,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,95231,28,60:51,C4,C4,0.5477,M2,120,4/4,C Major
note,95247,33,74:66,D5,D5,0.5021,P1,120,4/4,C Major
note,95353,44,74:78,D5,D5,0.5934,d5,120,4/4,C Major
note,95388,68,80:87,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,95425,51,65:18,F4,F4,0.5477,P5,120,4/4,C Major
note,95447,77,72:77,C5,C5,0.5477,M2,120,4/4,C Major
note,95452,89,86:89,D6,D6,0.5021,d5,120,4/4,C Major
note,95524,43,80:67,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,95554,29,65:51,F4,F4,0.4564,M6,120,4/4,C Major
note,95576,39,74:68,D5,D5,0.4564,M2,120,4/4,C Major
note,95688,71,60:66,C4,C4,0.4564,M2,120,4/4,C Major
note,95695,69,74:76,D5,D5,0.4108,d5,120,4/4,C Major
note,95742,61,68:77,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,95777,39,53:63,F3,F3,0.4108,M6,120,4/4,C Major
note,95824,38,62:68,D4,D4,0.3651,M2,120,4/4,C Major
note,95855,72,48:28,C3,C3,0.3195,P1,120,4/4,C Major
note,95927,100,48:39,C3,C3,0.2739,M2,120,4/4,C Major
note,95933,126,62:80,D4,D4,0.2282,M6,120,4/4,C Major
note,96038,137,41:74,F2,F2,0.2739,m3,120,4/4,C Major
note,96064,106,56:72,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,96192,292,36:99,C2,C2,0.3195,M3,120,4/4,C Major
note,96212,276,52:107,E3,E3,0.3195,M6,120,4/4,C Major
note,96453,86,43:63,G2,G2,0.4564,m3,120,4/4,C Major
note,96462,93,58:71,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,96539,40,48:63,C3,C3,0.5477,M3,120,4/4,C Major
note,96548,42,64:70,E4,E4,0.5021,P1,120,4/4,C Major
note,96667,80,64:81,E4,E4,0.639,P4,120,4/4,C Major
note,96682,40,47:45,B2,B2,0.5934,M7,120,4/4,C Major
note,96734,55,70:70,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,96789,40,76:74,E5,E5,0.5934,M3,120,4/4,C Major
note,96794,31,60:52,C4,C4,0.5477,M3,120,4/4,C Major
note,96913,46,76:75,E5,E5,0.5934,M6,120,4/4,C Major
note,96943,71,67:54,G4,G4,0.5477,m3,120,4/4,C Major
note,96943,71,82:82,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,97005,75,72:79,C5,C5,0.5477,M3,120,4/4,C Major
note,97010,95,88:87,E6,E6,0.5021,d5,120,4/4,C Major
note,97105,38,82:68,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,97121,33,67:38,G4,G4,0.5021,P5,120,4/4,C Major
note,97130,36,60:69,C4,C4,0.4564,M3,120,4/4,C Major
note,97143,31,76:73,E5,E5,0.4108,M3,120,4/4,C Major
note,97248,112,60:77,C4,C4,0.4564,M3,120,4/4,C Major
note,97262,111,76:81,E5,E5,0.4108,d5,120,4/4,C Major
note,97347,78,70:74,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,97362,72,55:72,G3,G3,0.3195,P5,120,4/4,C Major
note,97445,38,48:59,C3,C3,0.2739,M3,120,4/4,C Major
note,97445,34,64:72,E4,E4,0.2739,M3,120,4/4,C Major
note,97558,174,48:90,C3,C3,0.2739,M3,120,4/4,C Major
note,97567,183,64:96,E4,E4,0.2282,d5,120,4/4,C Major
note,97725,208,58:99,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,97727,276,43:86,G2,G2,0.1369,d5,120,4/4,C Major
note,97964,376,37:91,C#2,Db2,0.2739,M3,120,4/4,C Major
note,97968,381,53:113,F3,F3,0.2282,M6,120,4/4,C Major
note,98289,92,44:70,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,98311,89,56:65,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,98358,47,49:65,C#3,Db3,0.5021,M3,120,4/4,C Major
note,98425,36,65:62,F4,F4,0.5021,M3,120,4/4,C Major
note,98531,36,49:57,C#3,Db3,0.5934,M3,120,4/4,C Major
note,98536,79,65:78,F4,F4,0.5934,M6,120,4/4,C Major
note,98578,58,56:56,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,98600,60,68:76,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,98656,34,61:46,C#4,Db4,0.5477,M3,120,4/4,C Major
note,98698,29,77:58,F5,F5,0.5021,P1,120,4/4,C Major
note,98804,29,77:83,F5,F5,0.639,m3,120,4/4,C Major
note,98833,63,80:83,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,98837,42,68:59,G#4,Ab4,0.639,P4,120,4/4,C Major
note,98905,60,73:76,C#5,Db5,0.5934,M3,120,4/4,C Major
note,98911,67,89:85,F6,F6,0.5477,M6,120,4/4,C Major
note,98974,46,80:73,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,98983,37,68:66,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,99015,35,61:66,C#4,Db4,0.5021,M3,120,4/4,C Major
note,99043,29,77:54,F5,F5,0.5021,M3,120,4/4,C Major
note,99134,86,61:65,C#4,Db4,0.5021,m3,120,4/4,C Major
note,99185,35,76:54,E5,E5,0.5477,m2,120,4/4,C Major
note,99196,46,77:31,F5,F5,0.5021,M6,120,4/4,C Major
note,99213,68,56:61,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,99249,47,68:39,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,99285,36,65:65,F4,F4,0.3651,M3,120,4/4,C Major
note,99301,46,49:33,C#3,Db3,0.3195,P1,120,4/4,C Major
note,99416,62,49:54,C#3,Db3,0.3195,M3,120,4/4,C Major
note,99421,86,65:56,F4,F4,0.2739,M6,120,4/4,C Major
note,99517,98,44:61,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,99541,74,56:51,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,99641,267,37:53,C#2,Db2,0.2739,M3,120,4/4,C Major
note,99656,252,53:58,F3,F3,0.2739,M6,120,4/4,C Major
note,99891,76,44:45,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,99910,50,56:49,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,99974,34,49:49,C#3,Db3,0.4564,M3,120,4/4,C Major
note,100004,35,65:43,F4,F4,0.4108,M3,120,4/4,C Major
note,100131,41,49:50,C#3,Db3,0.5934,M3,120,4/4,C Major
note,100163,36,65:31,F4,F4,0.5934,M6,120,4/4,C Major
note,100179,47,56:56,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,100185,41,68:65,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,100259,40,61:36,C#4,Db4,0.5021,M3,120,4/4,C Major
note,100264,35,77:60,F5,F5,0.4564,P1,120,4/4,C Major
note,100375,37,77:65,F5,F5,0.5477,m3,120,4/4,C Major
note,100396,43,80:77,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,100487,72,73:68,C#5,Db5,0.5477,M3,120,4/4,C Major
note,100487,48,89:76,F6,F6,0.5477,M6,120,4/4,C Major
note,100550,39,80:65,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,100570,37,68:64,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,100607,31,77:59,F5,F5,0.5477,M3,120,4/4,C Major
note,100627,29,61:48,C#4,Db4,0.5021,M3,120,4/4,C Major
note,100722,63,77:70,F5,F5,0.5477,M3,120,4/4,C Major
note,100748,42,61:55,C#4,Db4,0.5021,P5,120,4/4,C Major
note,100799,41,68:62,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,100803,51,56:59,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,100864,37,65:63,F4,F4,0.4108,M3,120,4/4,C Major
note,100883,44,49:28,C#3,Db3,0.3651,M3,120,4/4,C Major
note,100984,56,65:55,F4,F4,0.4108,M3,120,4/4,C Major
note,100991,52,49:45,C#3,Db3,0.3651,P4,120,4/4,C Major
note,101063,99,44:66,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,101063,71,56:64,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,101171,209,37:71,C#2,Db2,0.4108,m3,120,4/4,C Major
note,101185,181,52:86,E3,E3,0.3651,M6,120,4/4,C Major
note,101332,88,43:55,G2,G2,0.4564,m3,120,4/4,C Major
note,101400,72,58:65,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,101426,37,49:61,C#3,Db3,0.5021,m3,120,4/4,C Major
note,101479,37,64:59,E4,E4,0.5021,m3,120,4/4,C Major
note,101569,58,49:59,C#3,Db3,0.5477,m3,120,4/4,C Major
note,101602,77,64:72,E4,E4,0.5934,M6,120,4/4,C Major
note,101623,52,55:64,G3,G3,0.5934,m3,120,4/4,C Major
note,101675,43,70:65,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,101694,37,61:62,C#4,Db4,0.5021,m3,120,4/4,C Major
note,101727,35,76:70,E5,E5,0.5021,m6,120,4/4,C Major
note,101861,50,68:65,G#4,Ab4,0.6847,m6,120,4/4,C Major
note,101861,35,76:76,E5,E5,0.6847,d5,120,4/4,C Major
note,101891,34,82:75,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,101948,72,88:83,E6,E6,0.5934,m3,120,4/4,C Major
note,101968,51,73:60,C#5,Db5,0.5934,M6,120,4/4,C Major
note,102008,50,82:68,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,102053,36,67:45,G4,G4,0.5934,M6,120,4/4,C Major
note,102067,33,76:58,E5,E5,0.5477,m3,120,4/4,C Major
note,102089,37,61:53,C#4,Db4,0.5021,m3,120,4/4,C Major
note,102182,59,76:78,E5,E5,0.5477,m3,120,4/4,C Major
note,102225,38,61:47,C#4,Db4,0.5021,M6,120,4/4,C Major
note,102226,66,70:73,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,102263,48,55:60,G3,G3,0.4108,d5,120,4/4,C Major
note,102311,36,49:61,C#3,Db3,0.4108,m3,120,4/4,C Major
note,102314,37,64:67,E4,E4,0.3651,P1,120,4/4,C Major
note,102417,76,64:78,E4,E4,0.4108,m3,120,4/4,C Major
note,102438,46,49:63,C#3,Db3,0.3651,M6,120,4/4,C Major
note,102500,45,58:58,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,102506,107,43:62,G2,G2,0.3195,d5,120,4/4,C Major
note,102596,263,37:81,C#2,Db2,0.3651,M3,120,4/4,C Major
note,102604,261,53:95,F3,F3,0.3195,M6,120,4/4,C Major
note,102791,107,44:55,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,102876,53,59:61,B3,B3,0.5934,m7,120,4/4,C Major
note,102884,43,49:60,C#3,Db3,0.5934,M3,120,4/4,C Major
note,102947,39,65:61,F4,F4,0.639,M3,120,4/4,C Major
note,103038,54,49:63,C#3,Db3,0.6847,M3,120,4/4,C Major
note,103061,67,65:75,F4,F4,0.6847,M6,120,4/4,C Major
note,103096,60,56:65,G#3,Ab3,0.6847,m2,120,4/4,C Major
note,103162,32,69:48,A4,A4,0.639,M2,120,4/4,C Major
note,103167,33,71:57,B4,B4,0.5934,m7,120,4/4,C Major
note,103171,34,61:57,C#4,Db4,0.5477,M3,120,4/4,C Major
note,103200,34,77:70,F5,F5,0.5934,M3,120,4/4,C Major
note,103299,53,61:52,C#4,Db4,0.639,M3,120,4/4,C Major
note,103310,33,77:79,F5,F5,0.639,d5,120,4/4,C Major
note,103356,65,83:81,B5,B5,0.639,m3,120,4/4,C Major
note,103363,44,68:55,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,103416,75,73:72,C#5,Db5,0.5477,M3,120,4/4,C Major
note,103416,86,89:86,F6,F6,0.5477,M6,120,4/4,C Major
note,103515,34,68:66,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,103515,34,83:63,B5,B5,0.5934,m7,120,4/4,C Major
note,103540,38,61:55,C#4,Db4,0.5477,M3,120,4/4,C Major
note,103545,33,77:76,F5,F5,0.5021,M3,120,4/4,C Major
note,103654,84,61:65,C#4,Db4,0.4564,M3,120,4/4,C Major
note,103663,49,77:72,F5,F5,0.4108,d5,120,4/4,C Major
note,103712,37,71:64,B4,B4,0.4108,m3,120,4/4,C Major
note,103724,80,56:65,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,103785,39,65:68,F4,F4,0.3651,M3,120,4/4,C Major
note,103800,35,49:55,C#3,Db3,0.3195,M3,120,4/4,C Major
note,103919,73,65:71,F4,F4,0.3651,M3,120,4/4,C Major
note,103921,105,49:76,C#3,Db3,0.3195,m7,120,4/4,C Major
note,103988,139,59:77,B3,B3,0.3651,m3,120,4/4,C Major
note,103996,195,44:79,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,104147,217,38:88,D2,D2,0.5021,P4,120,4/4,C Major
note,104219,140,55:97,G3,G3,0.5477,P1,120,4/4,C Major
note,104316,92,43:69,G2,G2,0.5934,M3,120,4/4,C Major
note,104343,74,59:80,B3,B3,0.5934,M6,120,4/4,C Major
note,104415,40,50:65,D3,D3,0.5477,P4,120,4/4,C Major
note,104430,32,67:71,G4,G4,0.5021,M2,120,4/4,C Major
note,104559,31,65:60,F4,F4,0.5477,M2,120,4/4,C Major
note,104559,31,67:62,G4,G4,0.5477,P4,120,4/4,C Major
note,104563,29,50:42,D3,D3,0.4564,P4,120,4/4,C Major
note,104579,61,55:59,G3,G3,0.4108,M3,120,4/4,C Major
note,104583,70,71:79,B4,B4,0.3651,m6,120,4/4,C Major
note,104660,78,79:87,G5,G5,0.3195,P4,120,4/4,C Major
note,104665,82,62:69,D4,D4,0.3195,M6,120,4/4,C Major
note,104740,36,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,104784,30,55:50,G3,G3,0.3651,P1,120,4/4,C Major
note,104805,24,67:63,G4,G4,0.3195,P4,120,4/4,C Major
note,105007,160,38:83,D2,D2,0.4564,d5,120,4/4,C Major
note,105017,188,56:103,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,105144,91,41:69,F2,F2,0.5021,d5,120,4/4,C Major
note,105157,100,59:75,B3,B3,0.4564,M6,120,4/4,C Major
note,105251,37,50:63,D3,D3,0.5021,d5,120,4/4,C Major
