type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74696,69,72:92,C5,C5,0.5021,m6,120,4/4,C Major
note,74781,80,80:85,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,74807,76,65:68,F4,F4,0.5477,M6,120,4/4,C Major
note,74857,34,74:75,D5,D5,0.5934,M2,120,4/4,C Major
note,74868,45,60:73,C4,C4,0.5477,M2,120,4/4,C Major
note,74975,71,74:70,D5,D5,0.5934,M2,120,4/4,C Major
note,74976,56,60:69,C4,C4,0.5477,m6,120,4/4,C Major
note,75025,77,68:82,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,75073,52,53:74,F3,F3,0.5477,M6,120,4/4,C Major
note,75119,34,62:74,D4,D4,0.5477,M2,120,4/4,C Major
note,75144,68,48:45,C3,C3,0.5477,P1,120,4/4,C Major
note,75212,93,48:62,C3,C3,0.5477,M2,120,4/4,C Major
note,75217,70,62:79,D4,D4,0.5021,d5,120,4/4,C Major
note,75282,143,56:75,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,75310,33,41:72,F2,F2,0.5021,P4,120,4/4,C Major
note,75326,37,58:41,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,75378,174,36:94,C2,C2,0.5021,P4,120,4/4,C Major
note,75383,118,53:102,F3,F3,0.4564,P5,120,4/4,C Major
note,75534,91,60:78,C4,C4,0.5934,M3,120,4/4,C Major
note,75541,70,44:71,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,75578,61,42:25,F#2,Gb2,0.5021,d5,120,4/4,C Major
note,75621,33,48:74,C3,C3,0.5021,P4,120,4/4,C Major
note,75634,37,65:57,F4,F4,0.5021,P4,120,4/4,C Major
note,75724,107,48:75,C3,C3,0.5477,P4,120,4/4,C Major
note,75735,45,65:71,F4,F4,0.5021,M6,120,4/4,C Major
note,75809,75,56:74,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,75817,72,72:82,C5,C5,0.5021,P1,120,4/4,C Major
note,75898,30,60:76,C4,C4,0.5477,P4,120,4/4,C Major
note,75898,35,77:74,F5,F5,0.5477,P1,120,4/4,C Major
note,75988,76,77:91,F5,F5,0.5477,P4,120,4/4,C Major
note,76003,163,60:66,C4,C4,0.5021,m6,120,4/4,C Major
note,76060,79,68:72,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,76111,68,84:75,C6,C6,0.5021,P1,120,4/4,C Major
note,76159,78,72:91,C5,C5,0.5934,P4,120,4/4,C Major
note,76166,112,89:93,F6,F6,0.5477,M6,120,4/4,C Major
note,76233,76,68:70,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,76264,74,84:81,C6,C6,0.5477,P1,120,4/4,C Major
note,76314,69,60:68,C4,C4,0.5477,P4,120,4/4,C Major
note,76345,33,77:78,F5,F5,0.5477,P4,120,4/4,C Major
note,76430,90,60:72,C4,C4,0.5021,P4,120,4/4,C Major
note,76453,81,77:76,F5,F5,0.5477,P4,120,4/4,C Major
note,76515,74,72:83,C5,C5,0.5021,M3,120,4/4,C Major
note,76528,75,56:77,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,76611,33,65:69,F4,F4,0.5021,P4,120,4/4,C Major
note,76620,36,48:48,C3,C3,0.4564,M2,120,4/4,C Major
note,76639,51,50:33,D3,D3,0.4108,M2,120,4/4,C Major
note,76710,88,48:70,C3,C3,0.4564,P4,120,4/4,C Major
note,76717,53,65:71,F4,F4,0.4108,P4,120,4/4,C Major
note,76770,33,60:52,C4,C4,0.3651,M3,120,4/4,C Major
note,76796,58,44:85,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,76924,206,36:90,C2,C2,0.4564,m3,120,4/4,C Major
note,76924,130,51:105,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,77069,72,55:67,G3,G3,0.5021,P1,120,4/4,C Major
note,77086,85,43:64,G2,G2,0.4564,m6,120,4/4,C Major
note,77160,39,63:68,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,77175,35,48:68,C3,C3,0.5021,m3,120,4/4,C Major
note,77293,36,63:60,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,77302,104,48:63,C3,C3,0.5021,P5,120,4/4,C Major
note,77350,63,67:76,G4,G4,0.5477,P1,120,4/4,C Major
note,77373,79,55:67,G3,G3,0.5021,m6,120,4/4,C Major
note,77441,33,75:77,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,77460,40,60:73,C4,C4,0.5021,m3,120,4/4,C Major
note,77543,78,75:71,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,77580,189,60:59,C4,C4,0.639,P5,120,4/4,C Major
note,77626,70,67:63,G4,G4,0.5934,P1,120,4/4,C Major
note,77626,79,79:83,G5,G5,0.5934,m6,120,4/4,C Major
note,77696,107,87:86,D#6,Eb6,0.5934,m3,120,4/4,C Major
note,77700,74,72:92,C5,C5,0.5477,P4,120,4/4,C Major
note,77793,79,67:59,G4,G4,0.5934,P1,120,4/4,C Major
note,77793,57,79:84,G5,G5,0.5934,M3,120,4/4,C Major
note,77863,25,75:75,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,77868,39,60:68,C4,C4,0.5477,m3,120,4/4,C Major
note,77965,94,75:68,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,77970,69,60:74,C4,C4,0.5477,m2,120,4/4,C Major
note,78026,59,59:21,B3,B3,0.5021,m6,120,4/4,C Major
note,78034,74,67:72,G4,G4,0.4564,P1,120,4/4,C Major
note,78059,66,55:66,G3,G3,0.4108,P5,120,4/4,C Major
note,78121,39,48:58,C3,C3,0.4564,m3,120,4/4,C Major
note,78129,25,63:73,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,78230,80,48:72,C3,C3,0.4564,m3,120,4/4,C Major
note,78239,49,63:56,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,78302,65,55:61,G3,G3,0.4564,P1,120,4/4,C Major
note,78306,136,43:74,G2,G2,0.4108,P5,120,4/4,C Major
note,78412,113,50:91,D3,D3,0.4564,M2,120,4/4,C Major
note,78419,173,36:80,C2,C2,0.4108,P4,120,4/4,C Major
note,78562,68,41:71,F2,F2,0.5477,m3,120,4/4,C Major
note,78562,82,56:69,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,78644,40,62:59,D4,D4,0.5477,M2,120,4/4,C Major
note,78653,41,48:69,C3,C3,0.5021,M2,120,4/4,C Major
note,78771,54,62:69,D4,D4,0.5934,M2,120,4/4,C Major
note,78774,74,48:71,C3,C3,0.5477,P4,120,4/4,C Major
note,78829,69,53:64,F3,F3,0.5477,m3,120,4/4,C Major
note,78835,86,68:78,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,78921,39,74:68,D5,D5,0.5477,M2,120,4/4,C Major
note,78926,54,60:78,C4,C4,0.5021,M2,120,4/4,C Major
note,79023,97,74:75,D5,D5,0.5477,M2,120,4/4,C Major
note,79034,183,60:56,C4,C4,0.5477,m6,120,4/4,C Major
note,79099,65,80:81,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,79121,29,65:49,F4,F4,0.5934,P5,120,4/4,C Major
note,79157,71,72:94,C5,C5,0.5477,M2,120,4/4,C Major
note,79157,115,86:89,D6,D6,0.5477,d5,120,4/4,C Major
note,79243,90,80:86,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,79276,69,65:61,F4,F4,0.5021,M6,120,4/4,C Major
note,79335,34,74:70,D5,D5,0.5477,M2,120,4/4,C Major
note,79363,32,60:56,C4,C4,0.5021,M2,120,4/4,C Major
note,79433,92,74:78,D5,D5,0.5477,M2,120,4/4,C Major
note,79447,53,60:69,C4,C4,0.5021,m6,120,4/4,C Major
note,79511,61,68:83,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,79541,43,53:69,F3,F3,0.4564,M6,120,4/4,C Major
note,79592,32,62:80,D4,D4,0.4564,M2,120,4/4,C Major
note,79599,39,48:61,C3,C3,0.4108,P1,120,4/4,C Major
note,79704,68,48:72,C3,C3,0.4564,M2,120,4/4,C Major
note,79715,48,62:69,D4,D4,0.4108,P4,120,4/4,C Major
note,79786,41,57:59,A3,A3,0.4564,M3,120,4/4,C Major
note,79795,42,41:68,F2,F2,0.4108,P4,120,4/4,C Major
note,79876,187,36:91,C2,C2,0.4564,m3,120,4/4,C Major
note,79880,124,51:108,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,80011,110,56:59,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,80041,71,41:62,F2,F2,0.4564,m7,120,4/4,C Major
note,80108,36,63:66,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,80116,43,47:78,B2,B2,0.5021,M3,120,4/4,C Major
note,80226,50,63:67,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,80239,131,48:69,C3,C3,0.5021,m6,120,4/4,C Major
note,80302,103,68:81,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,80321,62,53:66,F3,F3,0.5021,d5,120,4/4,C Major
note,80407,37,59:77,B3,B3,0.5477,m3,120,4/4,C Major
note,80436,48,74:27,D5,D5,0.5021,m2,120,4/4,C Major
note,80497,87,75:68,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,80522,194,60:66,C4,C4,0.5021,m6,120,4/4,C Major
note,80577,83,80:81,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,80584,88,65:62,F4,F4,0.5021,m7,120,4/4,C Major
note,80644,143,87:91,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,80651,70,71:86,B4,B4,0.4564,d5,120,4/4,C Major
note,80757,92,65:67,F4,F4,0.4564,m3,120,4/4,C Major
note,80760,85,80:80,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,80834,52,60:63,C4,C4,0.4564,m3,120,4/4,C Major
note,80840,27,75:79,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,80954,86,59:85,B3,B3,0.4564,M3,120,4/4,C Major
note,80954,119,75:77,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,81040,85,68:79,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,81048,108,53:80,F3,F3,0.3195,m7,120,4/4,C Major
note,81131,30,63:77,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,81140,54,48:74,C3,C3,0.3195,m2,120,4/4,C Major
note,81261,124,47:81,B2,B2,0.2739,M3,120,4/4,C Major
note,81261,77,63:67,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,81334,39,56:67,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,81348,236,41:82,F2,F2,0.2282,P5,120,4/4,C Major
note,81555,193,48:91,C3,C3,0.2739,P1,120,4/4,C Major
note,81556,291,36:78,C2,C2,0.2282,m3,120,4/4,C Major
note,81763,72,51:64,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,81785,99,43:58,G2,G2,0.3651,P4,120,4/4,C Major
note,81873,49,60:47,C4,C4,0.4108,P1,120,4/4,C Major
note,81902,40,48:56,C3,C3,0.3651,P1,120,4/4,C Major
note,82044,62,60:43,C4,C4,0.4564,P1,120,4/4,C Major
note,82057,320,48:39,C3,C3,0.4564,m3,120,4/4,C Major
note,82115,69,63:65,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,82147,111,55:52,G3,G3,0.4564,P4,120,4/4,C Major
note,82241,170,72:91,C5,C5,0.5021,P1,120,4/4,C Major
note,82278,85,60:49,C4,C4,0.5021,m2,120,4/4,C Major
note,82298,36,59:51,B3,B3,0.4564,M3,120,4/4,C Major
note,82387,75,63:65,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,82424,51,55:52,G3,G3,0.5021,P4,120,4/4,C Major
note,82485,58,60:59,C4,C4,0.5477,P1,120,4/4,C Major
note,82531,243,48:42,C3,C3,0.5477,P5,120,4/4,C Major
note,82598,90,55:54,G3,G3,0.5934,m6,120,4/4,C Major
note,82604,42,63:54,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,82650,138,70:88,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,82684,86,60:67,C4,C4,0.5021,m3,120,4/4,C Major
note,82752,78,63:70,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,82788,70,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,82845,88,60:60,C4,C4,0.5934,P1,120,4/4,C Major
note,82876,239,48:47,C3,C3,0.5934,m3,120,4/4,C Major
note,82943,33,63:61,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,82965,53,55:54,G3,G3,0.5477,m2,120,4/4,C Major
note,82970,115,68:87,G#4,Ab4,0.5477,m6,120,4/4,C Major
note,83042,39,60:66,C4,C4,0.5934,m3,120,4/4,C Major
note,83065,82,63:73,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,83129,45,55:62,G3,G3,0.5477,P4,120,4/4,C Major
note,83174,73,60:59,C4,C4,0.5934,P1,120,4/4,C Major
note,83223,187,48:58,C3,C3,0.5477,M2,120,4/4,C Major
note,83240,51,62:69,D4,D4,0.5477,P5,120,4/4,C Major
note,83294,44,55:60,G3,G3,0.5477,P1,120,4/4,C Major
note,83302,131,67:73,G4,G4,0.5021,m6,120,4/4,C Major
note,83345,45,59:71,B3,B3,0.5477,m3,120,4/4,C Major
note,83374,64,62:63,D4,D4,0.5021,P5,120,4/4,C Major
note,83450,39,55:51,G3,G3,0.5021,M3,120,4/4,C Major
note,83459,152,59:59,B3,B3,0.4564,M7,120,4/4,C Major
note,83500,205,48:57,C3,C3,0.5021,P5,120,4/4,C Major
note,83602,258,67:82,G4,G4,0.5021,P1,120,4/4,C Major
note,83619,25,55:48,G3,G3,0.5021,m3,120,4/4,C Major
note,83638,54,58:76,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,83715,85,61:65,C#4,Db4,0.5021,d5,120,4/4,C Major
note,83751,37,55:53,G3,G3,0.5021,P5,120,4/4,C Major
note,83815,295,48:51,C3,C3,0.5021,m7,120,4/4,C Major
note,83822,42,58:61,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,83918,65,60:64,C4,C4,0.5477,P5,120,4/4,C Major
note,83950,47,53:55,F3,F3,0.5021,P1,120,4/4,C Major
note,83972,106,65:71,F4,F4,0.4564,m6,120,4/4,C Major
note,84006,60,57:60,A3,A3,0.5021,m3,120,4/4,C Major
note,84085,50,60:46,C4,C4,0.4564,P5,120,4/4,C Major
note,84139,50,53:41,F3,F3,0.5021,M3,120,4/4,C Major
note,84155,106,57:69,A3,A3,0.4564,M6,120,4/4,C Major
note,84223,71,48:56,C3,C3,0.4108,M7,120,4/4,C Major
note,84257,96,59:60,B3,B3,0.3651,d5,120,4/4,C Major
note,84331,40,53:37,F3,F3,0.3195,P1,120,4/4,C Major
note,84349,106,65:70,F4,F4,0.2739,M6,120,4/4,C Major
note,84397,46,56:57,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,84465,77,59:62,B3,B3,0.2739,d5,120,4/4,C Major
note,84479,126,53:55,F3,F3,0.2282,m3,120,4/4,C Major
note,84579,40,56:67,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,84612,43,48:51,C3,C3,0.1826,P1,120,4/4,C Major
note,84884,272,36:53,C2,C2,0.3195,m3,120,4/4,C Major
note,84920,138,51:79,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,85091,65,55:60,G3,G3,0.4564,P1,120,4/4,C Major
note,85138,58,43:49,G2,G2,0.4564,m6,120,4/4,C Major
note,85200,40,63:61,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,85221,43,48:58,C3,C3,0.4564,m3,120,4/4,C Major
note,85330,40,63:60,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,85366,87,48:55,C3,C3,0.5021,P5,120,4/4,C Major
note,85404,62,67:72,G4,G4,0.5021,P1,120,4/4,C Major
note,85439,59,55:61,G3,G3,0.5477,m6,120,4/4,C Major
note,85502,36,75:68,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,85530,38,60:63,C4,C4,0.4564,m3,120,4/4,C Major
note,85599,69,75:72,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,85684,139,60:46,C4,C4,0.5477,P5,120,4/4,C Major
note,85694,52,79:72,G5,G5,0.5021,m6,120,4/4,C Major
note,85755,94,87:76,D#6,Eb6,0.5477,m3,120,4/4,C Major
note,85760,56,72:78,C5,C5,0.5021,P4,120,4/4,C Major
note,85838,76,67:42,G4,G4,0.5021,P1,120,4/4,C Major
note,85853,39,79:64,G5,G5,0.5021,M3,120,4/4,C Major
note,85906,25,75:78,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,85919,39,60:51,C4,C4,0.5021,P1,120,4/4,C Major
note,86023,63,60:76,C4,C4,0.5477,m3,120,4/4,C Major
note,86026,69,75:51,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,86073,77,67:64,G4,G4,0.4564,P1,120,4/4,C Major
note,86121,53,55:63,G3,G3,0.4108,m6,120,4/4,C Major
note,86178,25,63:75,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,86185,41,48:57,C3,C3,0.4108,P1,120,4/4,C Major
note,86278,88,48:67,C3,C3,0.4564,m3,120,4/4,C Major
note,86326,44,63:18,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,86345,80,56:66,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,86382,111,43:62,G2,G2,0.4108,P5,120,4/4,C Major
note,86485,106,50:87,D3,D3,0.4564,M2,120,4/4,C Major
note,86489,159,36:74,C2,C2,0.4108,P4,120,4/4,C Major
note,86642,60,41:64,F2,F2,0.5021,m3,120,4/4,C Major
note,86642,76,56:62,G#3,Ab3,0.5021,d5,120,4/4,C Major
note,86712,41,62:65,D4,D4,0.5477,M2,120,4/4,C Major
note,86726,36,48:66,C3,C3,0.5021,M2,120,4/4,C Major
note,86826,71,62:69,D4,D4,0.5477,M2,120,4/4,C Major
note,86862,50,48:60,C3,C3,0.5934,P4,120,4/4,C Major
note,86901,54,53:70,F3,F3,0.5477,m3,120,4/4,C Major
note,86910,67,68:79,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,86988,38,74:66,D5,D5,0.5477,M2,120,4/4,C Major
note,86997,43,60:69,C4,C4,0.5021,M2,120,4/4,C Major
note,87096,101,74:73,D5,D5,0.5934,M2,120,4/4,C Major
note,87141,41,60:41,C4,C4,0.5934,P4,120,4/4,C Major
note,87166,71,65:60,F4,F4,0.5477,m3,120,4/4,C Major
note,87175,64,80:81,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,87230,66,72:84,C5,C5,0.5477,M2,120,4/4,C Major
note,87237,109,86:81,D6,D6,0.5021,d5,120,4/4,C Major
note,87326,77,80:79,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,87341,66,65:69,F4,F4,0.5021,M6,120,4/4,C Major
note,87407,28,74:72,D5,D5,0.5477,M2,120,4/4,C Major
note,87419,36,60:53,C4,C4,0.5021,P1,120,4/4,C Major
note,87502,62,60:69,C4,C4,0.4564,M2,120,4/4,C Major
note,87504,75,74:70,D5,D5,0.4108,d5,120,4/4,C Major
note,87564,74,68:78,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,87601,45,53:69,F3,F3,0.4108,M6,120,4/4,C Major
note,87659,33,62:76,D4,D4,0.3651,M2,120,4/4,C Major
note,87668,75,48:44,C3,C3,0.3195,P1,120,4/4,C Major
note,87743,114,48:53,C3,C3,0.3651,M2,120,4/4,C Major
note,87773,47,62:64,D4,D4,0.3195,d5,120,4/4,C Major
note,87832,144,56:70,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,87852,159,41:68,F2,F2,0.3195,M7,120,4/4,C Major
note,88007,145,52:88,E3,E3,0.4108,M3,120,4/4,C Major
note,88011,215,36:67,C2,C2,0.4108,m7,120,4/4,C Major
note,88183,102,58:68,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,88195,71,43:56,G2,G2,0.4564,P4,120,4/4,C Major
note,88281,41,48:63,C3,C3,0.5477,M3,120,4/4,C Major
note,88289,42,64:57,E4,E4,0.5021,P1,120,4/4,C Major
note,88411,43,64:64,E4,E4,0.639,M3,120,4/4,C Major
note,88447,64,48:34,C3,C3,0.5934,m7,120,4/4,C Major
note,88484,72,70:75,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,88490,49,55:64,G3,G3,0.5934,M6,120,4/4,C Major
note,88559,36,76:68,E5,E5,0.5477,M3,120,4/4,C Major
note,88579,35,60:61,C4,C4,0.5477,M3,120,4/4,C Major
note,88662,102,76:66,E5,E5,0.639,M3,120,4/4,C Major
note,88685,136,60:62,C4,C4,0.5934,P5,120,4/4,C Major
note,88731,48,67:61,G4,G4,0.5934,m3,120,4/4,C Major
note,88731,71,82:78,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,88792,54,72:83,C5,C5,0.5477,M3,120,4/4,C Major
note,88802,99,88:79,E6,E6,0.5021,M6,120,4/4,C Major
note,88879,60,67:69,G4,G4,0.5477,m3,120,4/4,C Major
note,88882,71,82:75,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,88953,38,60:53,C4,C4,0.5477,M3,120,4/4,C Major
note,88967,33,76:74,E5,E5,0.5021,M3,120,4/4,C Major
note,89050,78,60:68,C4,C4,0.4564,M3,120,4/4,C Major
note,89097,40,76:59,E5,E5,0.5021,d5,120,4/4,C Major
note,89132,70,70:77,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,89141,50,55:65,G3,G3,0.4108,P5,120,4/4,C Major
note,89206,34,48:56,C3,C3,0.3651,M3,120,4/4,C Major
note,89218,35,64:74,E4,E4,0.3195,M3,120,4/4,C Major
note,89314,38,48:50,C3,C3,0.3651,M3,120,4/4,C Major
note,89330,48,64:58,E4,E4,0.3195,M6,120,4/4,C Major
note,89384,91,43:66,G2,G2,0.3651,m3,120,4/4,C Major
note,89403,96,58:63,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,89559,224,37:64,C#2,Db2,0.3651,M3,120,4/4,C Major
note,89568,153,53:79,F3,F3,0.4108,M6,120,4/4,C Major
note,89747,86,44:53,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,89754,43,56:62,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,89833,45,65:59,F4,F4,0.5477,M3,120,4/4,C Major
note,89838,35,49:69,C#3,Db3,0.5021,M3,120,4/4,C Major
note,89949,75,65:69,F4,F4,0.5477,M3,120,4/4,C Major
note,89958,98,49:63,C#3,Db3,0.5021,P5,120,4/4,C Major
note,90042,46,68:74,G#4,Ab4,0.639,P1,120,4/4,C Major
note,90045,58,56:58,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,90118,36,77:66,F5,F5,0.5477,M3,120,4/4,C Major
note,90123,36,61:67,C#4,Db4,0.5021,M3,120,4/4,C Major
note,90224,78,77:71,F5,F5,0.5934,M3,120,4/4,C Major
note,90243,68,61:54,C#4,Db4,0.5477,P5,120,4/4,C Major
note,90293,63,80:79,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,90295,48,68:65,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,90368,93,89:81,F6,F6,0.5477,M3,120,4/4,C Major
note,90374,43,73:76,C#5,Db5,0.5021,P4,120,4/4,C Major
note,90451,67,68:65,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,90469,40,80:70,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,90518,38,61:62,C#4,Db4,0.5477,M3,120,4/4,C Major
note,90518,38,77:76,F5,F5,0.5477,P1,120,4/4,C Major
note,90621,83,77:74,F5,F5,0.5477,M3,120,4/4,C Major
note,90626,62,61:71,C#4,Db4,0.5021,P5,120,4/4,C Major
note,90702,49,68:73,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,90739,43,56:54,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,90773,39,49:64,C#3,Db3,0.5477,M3,120,4/4,C Major
note,90787,21,65:62,F4,F4,0.5021,P1,120,4/4,C Major
note,90887,58,65:61,F4,F4,0.5477,M3,120,4/4,C Major
note,90896,82,49:62,C#3,Db3,0.5021,P5,120,4/4,C Major
note,90949,93,56:66,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,90985,52,44:63,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,91037,109,53:95,F3,F3,0.5021,M3,120,4/4,C Major
note,91048,162,37:79,C#2,Db2,0.5021,P5,120,4/4,C Major
note,91163,67,44:62,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,91168,45,56:76,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,91240,38,49:74,C#3,Db3,0.5477,M3,120,4/4,C Major
note,91247,38,65:68,F4,F4,0.5021,M3,120,4/4,C Major
note,91349,112,49:71,C#3,Db3,0.5477,M3,120,4/4,C Major
note,91355,75,65:70,F4,F4,0.5021,m3,120,4/4,C Major
note,91434,55,68:78,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,91445,51,56:62,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,91502,48,77:72,F5,F5,0.5477,M3,120,4/4,C Major
note,91524,30,61:72,C#4,Db4,0.5021,M3,120,4/4,C Major
note,91613,94,77:73,F5,F5,0.5934,M3,120,4/4,C Major
note,91659,48,61:49,C#4,Db4,0.5934,P5,120,4/4,C Major
note,91692,48,68:70,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,91697,60,80:82,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,91764,98,89:85,F6,F6,0.5477,M3,120,4/4,C Major
note,91770,58,73:81,C#5,Db5,0.5021,P4,120,4/4,C Major
note,91843,93,68:68,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,91862,67,80:80,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,91911,58,61:71,C#4,Db4,0.5021,M3,120,4/4,C Major
note,91925,35,77:76,F5,F5,0.5021,M3,120,4/4,C Major
note,92027,73,61:61,C#4,Db4,0.5021,M3,120,4/4,C Major
note,92043,50,77:69,F5,F5,0.4564,M6,120,4/4,C Major
note,92089,75,68:77,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,92122,70,56:69,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,92172,25,65:65,F4,F4,0.5021,M3,120,4/4,C Major
note,92183,37,49:64,C#3,Db3,0.4564,M3,120,4/4,C Major
note,92275,40,65:61,F4,F4,0.4564,M3,120,4/4,C Major
note,92308,63,49:53,C#3,Db3,0.4564,P5,120,4/4,C Major
note,92335,45,56:61,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,92404,100,52:102,E3,E3,0.5021,m3,120,4/4,C Major
note,92421,192,37:79,C#2,Db2,0.4564,M6,120,4/4,C Major
note,92540,81,58:70,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,92583,43,43:65,G2,G2,0.5021,M6,120,4/4,C Major
note,92621,41,64:66,E4,E4,0.5021,m3,120,4/4,C Major
note,92635,35,49:80,C#3,Db3,0.5021,m3,120,4/4,C Major
note,92732,64,64:75,E4,E4,0.5477,m3,120,4/4,C Major
note,92773,91,49:64,C#3,Db3,0.5934,M6,120,4/4,C Major
note,92802,84,70:78,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,92842,44,55:57,G3,G3,0.5934,M6,120,4/4,C Major
note,92877,42,76:72,E5,E5,0.5477,m3,120,4/4,C Major
note,92904,44,61:75,C#4,Db4,0.5021,m3,120,4/4,C Major
note,92977,137,76:83,E5,E5,0.5477,m3,120,4/4,C Major
note,93037,154,61:44,C#4,Db4,0.5934,M6,120,4/4,C Major
note,93066,76,82:79,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,93106,32,67:54,G4,G4,0.5934,M6,120,4/4,C Major
note,93138,106,88:82,E6,E6,0.5477,m3,120,4/4,C Major
note,93156,61,73:87,C#5,Db5,0.5021,d5,120,4/4,C Major
note,93234,69,67:65,G4,G4,0.5021,m3,120,4/4,C Major
