type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57443,44,50:83,D3,D3,0.2041,P1,120,4/4,C Major
note,57450,124,38:75,D2,D2,0.1531,m2,120,4/4,C Major
note,57699,307,51:102,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,57706,322,36:92,C2,C2,0.2041,P5,120,4/4,C Major
note,57985,81,43:45,G2,G2,0.5103,P1,120,4/4,C Major
note,58016,66,55:62,G3,G3,0.5613,P5,120,4/4,C Major
note,58074,31,48:64,C3,C3,0.6124,m3,120,4/4,C Major
note,58097,32,63:61,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,58184,48,48:60,C3,C3,0.7144,m3,120,4/4,C Major
note,58195,52,63:69,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,58216,62,55:66,G3,G3,0.7144,P1,120,4/4,C Major
note,58241,36,67:68,G4,G4,0.6634,m6,120,4/4,C Major
note,58292,22,75:81,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,58295,20,60:61,C4,C4,0.5613,m3,120,4/4,C Major
note,58374,39,75:77,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,58386,31,60:64,C4,C4,0.6634,P5,120,4/4,C Major
note,58403,42,67:75,G4,G4,0.6124,P1,120,4/4,C Major
note,58411,77,79:76,G5,G5,0.5613,P5,120,4/4,C Major
note,58473,80,72:90,C5,C5,0.6124,m3,120,4/4,C Major
note,58478,81,87:99,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,58531,62,79:63,G5,G5,0.5613,P1,120,4/4,C Major
note,58555,37,67:70,G4,G4,0.5613,P5,120,4/4,C Major
note,58598,26,60:69,C4,C4,0.6124,m3,120,4/4,C Major
note,58598,25,75:68,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,58690,30,60:72,C4,C4,0.6124,m3,120,4/4,C Major
note,58694,77,75:78,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,58759,37,67:63,G4,G4,0.5613,P1,120,4/4,C Major
note,58760,49,55:67,G3,G3,0.5103,m6,120,4/4,C Major
note,58811,28,63:77,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,58840,37,47:38,B2,B2,0.4593,m2,120,4/4,C Major
note,58899,75,48:73,C3,C3,0.4593,m3,120,4/4,C Major
note,58923,61,63:62,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,58956,120,55:57,G3,G3,0.4082,P1,120,4/4,C Major
note,58965,87,43:80,G2,G2,0.3572,P5,120,4/4,C Major
note,59045,190,36:92,C2,C2,0.4082,M2,120,4/4,C Major
note,59051,206,50:104,D3,D3,0.3572,M7,120,4/4,C Major
note,59088,29,61:49,C#4,Db4,0.4082,m6,120,4/4,C Major
note,59209,77,41:70,F2,F2,0.5103,m3,120,4/4,C Major
note,59246,58,56:63,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,59296,30,48:68,C3,C3,0.6124,M2,120,4/4,C Major
note,59387,72,62:56,D4,D4,0.8165,M2,120,4/4,C Major
note,59393,35,48:70,C3,C3,0.7655,P4,120,4/4,C Major
note,59436,47,53:70,F3,F3,0.7655,m3,120,4/4,C Major
note,59462,35,68:72,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,59494,34,60:75,C4,C4,0.7144,M2,120,4/4,C Major
note,59522,21,74:51,D5,D5,0.7655,P1,120,4/4,C Major
note,59576,66,74:74,D5,D5,0.7655,M2,120,4/4,C Major
note,59595,30,60:65,C4,C4,0.7655,M3,120,4/4,C Major
note,59633,34,64:55,E4,E4,0.8165,M3,120,4/4,C Major
note,59633,43,80:82,G#5,Ab5,0.8165,m3,120,4/4,C Major
note,59650,25,65:47,F4,F4,0.7144,M6,120,4/4,C Major
note,59690,91,86:102,D6,D6,0.6634,M2,120,4/4,C Major
note,59695,75,72:90,C5,C5,0.6634,m6,120,4/4,C Major
note,59760,62,80:86,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,59763,55,65:58,F4,F4,0.6634,m2,120,4/4,C Major
note,59771,32,64:38,E4,E4,0.6124,m7,120,4/4,C Major
note,59815,28,74:67,D5,D5,0.6124,M2,120,4/4,C Major
note,59822,19,60:65,C4,C4,0.5613,P1,120,4/4,C Major
note,59892,61,60:77,C4,C4,0.6634,M2,120,4/4,C Major
note,59904,58,74:76,D5,D5,0.6124,M6,120,4/4,C Major
note,59950,43,53:71,F3,F3,0.5613,m3,120,4/4,C Major
note,59961,41,68:75,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,60008,31,62:70,D4,D4,0.5103,M2,120,4/4,C Major
note,60011,23,48:45,C3,C3,0.4593,P1,120,4/4,C Major
note,60075,68,48:70,C3,C3,0.4593,M2,120,4/4,C Major
note,60113,87,62:44,D4,D4,0.4593,M6,120,4/4,C Major
note,60138,66,41:79,F2,F2,0.4593,m3,120,4/4,C Major
note,60156,72,56:81,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,60225,186,36:87,C2,C2,0.4593,M3,120,4/4,C Major
note,60248,104,52:102,E3,E3,0.4593,m2,120,4/4,C Major
note,60248,195,53:100,F3,F3,0.4593,M6,120,4/4,C Major
note,60387,67,44:55,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,60450,53,60:69,C4,C4,0.6634,P1,120,4/4,C Major
note,60465,32,48:65,C3,C3,0.6634,P4,120,4/4,C Major
note,60499,28,65:65,F4,F4,0.6634,P4,120,4/4,C Major
note,60575,39,48:58,C3,C3,0.7655,P4,120,4/4,C Major
note,60583,54,65:76,F4,F4,0.7144,M6,120,4/4,C Major
note,60618,40,56:76,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,60645,28,72:64,C5,C5,0.7144,P4,120,4/4,C Major
note,60666,23,77:78,F5,F5,0.6634,P4,120,4/4,C Major
note,60676,20,60:60,C4,C4,0.6124,P4,120,4/4,C Major
note,60741,59,77:81,F5,F5,0.7655,P4,120,4/4,C Major
note,60761,65,60:73,C4,C4,0.7655,P1,120,4/4,C Major
note,60793,22,84:79,C6,C6,0.7655,M3,120,4/4,C Major
note,60805,29,68:68,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,60847,101,89:100,F6,F6,0.7144,P4,120,4/4,C Major
note,60858,81,72:87,C5,C5,0.7144,M3,120,4/4,C Major
note,60916,58,68:71,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,60922,53,84:83,C6,C6,0.6124,P1,120,4/4,C Major
note,60955,39,60:76,C4,C4,0.6124,P4,120,4/4,C Major
note,60985,29,77:66,F5,F5,0.6124,M2,120,4/4,C Major
note,61012,73,79:9,G5,G5,0.5613,P5,120,4/4,C Major
note,61069,48,60:69,C4,C4,0.6634,P5,120,4/4,C Major
note,61085,32,79:45,G5,G5,0.6124,M2,120,4/4,C Major
note,61091,56,77:40,F5,F5,0.5613,M6,120,4/4,C Major
note,61123,39,56:72,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,61132,28,74:40,D5,D5,0.4593,P5,120,4/4,C Major
note,61170,40,67:73,G4,G4,0.4593,m6,120,4/4,C Major
note,61187,32,47:50,B2,B2,0.4082,m2,120,4/4,C Major
note,61241,96,48:38,C3,C3,0.4593,M3,120,4/4,C Major
note,61317,107,44:78,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,61368,43,55:44,G3,G3,0.5103,P5,120,4/4,C Major
note,61410,149,36:83,C2,C2,0.5613,M6,120,4/4,C Major
note,61414,223,57:4,A3,A3,0.5103,d5,120,4/4,C Major
note,61438,135,51:112,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,61524,69,43:67,G2,G2,0.5103,P1,120,4/4,C Major
note,61575,57,55:61,G3,G3,0.5613,P5,120,4/4,C Major
note,61609,30,48:63,C3,C3,0.6124,m3,120,4/4,C Major
note,61638,25,63:76,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,61712,49,48:64,C3,C3,0.6634,m3,120,4/4,C Major
note,61724,67,63:76,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,61765,45,55:69,G3,G3,0.6634,P1,120,4/4,C Major
note,61781,33,67:68,G4,G4,0.6634,m6,120,4/4,C Major
note,61830,20,75:86,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,61835,27,60:69,C4,C4,0.5613,m3,120,4/4,C Major
note,61910,52,75:79,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,61925,97,60:54,C4,C4,0.6634,P5,120,4/4,C Major
note,61961,43,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,61972,36,67:71,G4,G4,0.6124,m6,120,4/4,C Major
note,62035,70,87:97,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,62036,66,72:84,C5,C5,0.5613,P5,120,4/4,C Major
note,62096,47,79:79,G5,G5,0.6124,P1,120,4/4,C Major
note,62109,38,67:65,G4,G4,0.6634,m6,120,4/4,C Major
note,62148,26,75:73,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,62152,25,60:69,C4,C4,0.5613,P1,120,4/4,C Major
note,62241,49,60:73,C4,C4,0.6634,m3,120,4/4,C Major
note,62251,55,75:74,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,62283,56,67:64,G4,G4,0.5613,P1,120,4/4,C Major
note,62296,45,55:65,G3,G3,0.5103,m6,120,4/4,C Major
note,62353,25,63:76,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,62378,40,47:35,B2,B2,0.4593,m2,120,4/4,C Major
note,62431,61,48:53,C3,C3,0.5103,m3,120,4/4,C Major
note,62460,32,63:30,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,62489,81,43:73,G2,G2,0.4593,M7,120,4/4,C Major
note,62489,67,54:69,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,62570,185,36:82,C2,C2,0.5103,M2,120,4/4,C Major
note,62585,201,50:107,D3,D3,0.4593,m6,120,4/4,C Major
note,62621,44,58:63,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,62729,65,41:54,F2,F2,0.4593,m3,120,4/4,C Major
note,62788,46,56:68,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,62815,28,48:61,C3,C3,0.6124,M2,120,4/4,C Major
note,62835,31,62:63,D4,D4,0.5613,M2,120,4/4,C Major
note,62924,48,60:63,C4,C4,0.6634,M2,120,4/4,C Major
note,62935,46,62:64,D4,D4,0.6124,M6,120,4/4,C Major
note,62954,39,53:70,F3,F3,0.6124,m3,120,4/4,C Major
note,62985,33,68:72,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,63002,32,60:58,C4,C4,0.5103,P1,120,4/4,C Major
note,63128,31,60:36,C4,C4,0.7655,P4,120,4/4,C Major
note,63137,35,65:65,F4,F4,0.7144,m3,120,4/4,C Major
note,63143,37,80:77,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,63189,94,86:97,D6,D6,0.6124,M2,120,4/4,C Major
note,63197,58,72:84,C5,C5,0.5613,m6,120,4/4,C Major
note,63256,62,80:85,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,63259,49,65:74,F4,F4,0.6124,M6,120,4/4,C Major
note,63308,28,74:68,D5,D5,0.6634,M2,120,4/4,C Major
note,63331,38,60:37,C4,C4,0.6634,P1,120,4/4,C Major
note,63412,46,60:66,C4,C4,0.6634,M2,120,4/4,C Major
note,63415,57,74:76,D5,D5,0.6124,d5,120,4/4,C Major
note,63460,57,68:76,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,63461,50,53:71,F3,F3,0.6124,M6,120,4/4,C Major
note,63510,45,62:73,D4,D4,0.6124,M2,120,4/4,C Major
note,63512,23,48:63,C3,C3,0.5613,P1,120,4/4,C Major
note,63595,81,48:80,C3,C3,0.6124,M2,120,4/4,C Major
note,63615,21,62:31,D4,D4,0.5613,d5,120,4/4,C Major
note,63642,61,56:68,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,63645,94,41:73,F2,F2,0.5103,d5,120,4/4,C Major
note,63654,227,59:55,B3,B3,0.5613,M7,120,4/4,C Major
note,63708,123,36:81,C2,C2,0.6124,m3,120,4/4,C Major
note,63722,127,51:117,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,63817,75,41:67,F2,F2,0.6124,m3,120,4/4,C Major
note,63843,62,56:65,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,63882,27,63:78,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,63900,33,48:61,C3,C3,0.5613,m3,120,4/4,C Major
note,63974,67,63:84,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,64008,35,48:58,C3,C3,0.6634,P4,120,4/4,C Major
note,64032,46,53:67,F3,F3,0.7144,m3,120,4/4,C Major
note,64037,32,68:79,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,64077,24,75:80,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,64086,26,59:73,B3,B3,0.5613,M3,120,4/4,C Major
note,64171,42,75:79,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,64192,43,60:62,C4,C4,0.7144,m6,120,4/4,C Major
note,64222,24,80:74,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,64225,29,65:72,F4,F4,0.7144,m7,120,4/4,C Major
note,64286,79,87:92,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,64296,44,71:72,B4,B4,0.6124,M6,120,4/4,C Major
note,64341,68,80:74,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,64345,53,65:63,F4,F4,0.5613,m7,120,4/4,C Major
note,64393,22,75:75,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,64405,21,60:55,C4,C4,0.5613,m3,120,4/4,C Major
note,64491,51,75:77,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,64493,56,59:73,B3,B3,0.5103,d5,120,4/4,C Major
note,64537,58,53:72,F3,F3,0.5103,m3,120,4/4,C Major
note,64538,57,68:77,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,64561,49,73:8,C#5,Db5,0.4082,m7,120,4/4,C Major
note,64583,31,63:81,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,64601,21,48:59,C3,C3,0.3572,P1,120,4/4,C Major
note,64681,65,48:84,C3,C3,0.3062,m2,120,4/4,C Major
note,64742,132,61:28,C#4,Db4,0.3572,m6,120,4/4,C Major
note,64743,157,41:79,F2,F2,0.3062,P4,120,4/4,C Major
note,64855,260,36:80,C2,C2,0.3572,P1,120,4/4,C Major
note,64884,233,48:101,C3,C3,0.3062,m7,120,4/4,C Major
note,64978,84,58:2,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,65092,51,43:47,G2,G2,0.5103,m6,120,4/4,C Major
note,65098,50,51:32,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,65168,22,48:40,C3,C3,0.5103,P1,120,4/4,C Major
note,65186,30,60:41,C4,C4,0.4593,P1,120,4/4,C Major
note,65305,31,60:55,C4,C4,0.6124,m2,120,4/4,C Major
note,65306,40,47:33,B2,B2,0.5613,m6,120,4/4,C Major
note,65370,39,55:47,G3,G3,0.6634,m6,120,4/4,C Major
note,65381,36,63:43,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,65428,105,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,65433,61,60:52,C4,C4,0.6124,P4,120,4/4,C Major
note,65505,61,55:59,G3,G3,0.7144,m6,120,4/4,C Major
note,65540,44,63:52,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,65592,182,48:50,C3,C3,0.6634,P1,120,4/4,C Major
note,65616,53,60:52,C4,C4,0.6634,m3,120,4/4,C Major
note,65676,49,63:71,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,65680,37,55:62,G3,G3,0.6634,M2,120,4/4,C Major
note,65735,135,69:93,A4,A4,0.6634,m2,120,4/4,C Major
note,65744,162,68:64,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,65752,2,70:28,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,65757,50,60:57,C4,C4,0.5103,P4,120,4/4,C Major
note,65813,44,55:59,G3,G3,0.4593,m6,120,4/4,C Major
note,65825,40,63:29,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,65880,86,60:42,C4,C4,0.4082,P1,120,4/4,C Major
note,65887,49,48:44,C3,C3,0.4082,P5,120,4/4,C Major
note,65942,126,55:64,G3,G3,0.4082,m2,120,4/4,C Major
note,65983,193,68:94,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,66031,164,63:13,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,66037,113,48:61,C3,C3,0.3062,P1,120,4/4,C Major
note,66080,143,60:50,C4,C4,0.3062,m2,120,4/4,C Major
note,66206,54,59:40,B3,B3,0.4082,m6,120,4/4,C Major
note,66271,175,67:81,G4,G4,0.4593,P5,120,4/4,C Major
note,66287,174,48:48,C3,C3,0.5103,P5,120,4/4,C Major
note,66372,32,55:46,G3,G3,0.4593,M3,120,4/4,C Major
note,66423,106,59:68,B3,B3,0.5103,M3,120,4/4,C Major
note,66508,34,55:58,G3,G3,0.5613,P1,120,4/4,C Major
note,66556,190,67:77,G4,G4,0.5613,P5,120,4/4,C Major
note,66582,100,48:48,C3,C3,0.5613,P5,120,4/4,C Major
note,66620,117,55:52,G3,G3,0.5103,m7,120,4/4,C Major
note,66649,125,65:17,F4,F4,0.5103,M3,120,4/4,C Major
note,66664,33,61:39,C#4,Db4,0.4593,m3,120,4/4,C Major
note,66666,85,58:33,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,66760,172,48:24,C3,C3,0.4593,P1,120,4/4,C Major
note,66791,67,60:59,C4,C4,0.4082,P4,120,4/4,C Major
note,66864,221,65:72,F4,F4,0.4593,P1,120,4/4,C Major
note,66876,40,53:50,F3,F3,0.4082,P5,120,4/4,C Major
note,66938,37,60:46,C4,C4,0.4593,m3,120,4/4,C Major
note,66955,115,57:46,A3,A3,0.4082,M3,120,4/4,C Major
note,67030,121,53:46,F3,F3,0.4593,d5,120,4/4,C Major
note,67054,124,59:21,B3,B3,0.4082,M7,120,4/4,C Major
note,67090,178,48:30,C3,C3,0.3572,P4,120,4/4,C Major
note,67180,204,65:66,F4,F4,0.3062,M6,120,4/4,C Major
note,67188,59,56:38,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,67282,102,59:46,B3,B3,0.3062,d5,120,4/4,C Major
note,67284,97,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,67385,59,56:52,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,67410,33,48:37,C3,C3,0.2552,P1,120,4/4,C Major
note,67601,121,36:48,C2,C2,0.4593,m3,120,4/4,C Major
note,67629,118,51:74,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,67726,53,43:46,G2,G2,0.5103,P1,120,4/4,C Major
note,67740,42,55:60,G3,G3,0.4593,m6,120,4/4,C Major
note,67804,33,63:63,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,67813,30,48:43,C3,C3,0.5103,m3,120,4/4,C Major
note,67901,63,63:64,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,67951,39,67:64,G4,G4,0.7144,P1,120,4/4,C Major
note,67954,48,55:60,G3,G3,0.6634,m6,120,4/4,C Major
note,68013,17,75:69,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,68019,23,60:58,C4,C4,0.5613,m3,120,4/4,C Major
note,68095,43,75:72,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,68149,43,60:25,C4,C4,0.6634,P5,120,4/4,C Major
note,68157,37,79:56,G5,G5,0.7144,P1,120,4/4,C Major
note,68162,30,67:49,G4,G4,0.6634,m6,120,4/4,C Major
note,68217,58,87:77,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,68230,36,72:55,C5,C5,0.5613,P5,120,4/4,C Major
note,68275,33,79:61,G5,G5,0.6124,P1,120,4/4,C Major
note,68277,32,67:52,G4,G4,0.5613,P5,120,4/4,C Major
note,68317,28,60:47,C4,C4,0.6124,m3,120,4/4,C Major
note,68327,19,75:60,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,68424,50,75:59,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,68445,30,60:37,C4,C4,0.5613,P4,120,4/4,C Major
note,68477,35,55:51,G3,G3,0.5613,P1,120,4/4,C Major
note,68478,36,67:51,G4,G4,0.5103,M3,120,4/4,C Major
note,68534,30,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,68540,31,48:44,C3,C3,0.4082,m3,120,4/4,C Major
note,68650,39,63:51,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,68652,34,48:46,C3,C3,0.5103,P5,120,4/4,C Major
note,68699,116,55:56,G3,G3,0.4593,P1,120,4/4,C Major
note,68701,87,43:58,G2,G2,0.4082,P5,120,4/4,C Major
note,68797,138,36:61,C2,C2,0.5103,M2,120,4/4,C Major
note,68813,152,50:84,D3,D3,0.4593,M7,120,4/4,C Major
note,68860,44,61:3,C#4,Db4,0.5103,m6,120,4/4,C Major
note,68930,51,41:50,F2,F2,0.5103,m3,120,4/4,C Major
note,68968,46,56:57,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,69014,27,48:51,C3,C3,0.6124,M2,120,4/4,C Major
note,69023,27,62:48,D4,D4,0.5613,P1,120,4/4,C Major
note,69120,35,62:69,D4,D4,0.6634,M6,120,4/4,C Major
note,69155,36,53:57,F3,F3,0.6124,m3,120,4/4,C Major
note,69180,35,68:57,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,69203,28,60:59,C4,C4,0.5613,M2,120,4/4,C Major
note,69228,25,74:35,D5,D5,0.5613,P1,120,4/4,C Major
note,69278,54,74:42,D5,D5,0.5613,d5,120,4/4,C Major
note,69337,33,80:62,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,69338,31,65:53,F4,F4,0.5103,M6,120,4/4,C Major
note,69385,61,86:78,D6,D6,0.4593,M2,120,4/4,C Major
note,69386,44,72:60,C5,C5,0.4082,m6,120,4/4,C Major
note,69443,42,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,69455,28,65:52,F4,F4,0.3572,M6,120,4/4,C Major
note,69490,30,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,69575,46,60:28,C4,C4,0.4593,M2,120,4/4,C Major
note,69610,24,74:49,D5,D5,0.4082,M6,120,4/4,C Major
note,69650,28,53:43,F3,F3,0.3572,M6,120,4/4,C Major
note,69701,29,62:39,D4,D4,0.3572,P1,120,4/4,C Major
note,69794,124,62:34,D4,D4,0.4082,M6,120,4/4,C Major
note,69846,99,41:52,F2,F2,0.3572,M2,120,4/4,C Major
note,69887,40,55:48,G3,G3,0.3572,P5,120,4/4,C Major
note,69941,140,36:62,C2,C2,0.3572,M3,120,4/4,C Major
note,69950,152,52:81,E3,E3,0.3062,M6,120,4/4,C Major
note,70082,49,43:50,G2,G2,0.4593,m3,120,4/4,C Major
note,70105,53,58:57,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,70155,28,48:52,C3,C3,0.4082,M3,120,4/4,C Major
note,70248,75,64:57,E4,E4,0.4593,M6,120,4/4,C Major
note,70317,44,55:56,G3,G3,0.5613,m3,120,4/4,C Major
note,70337,33,70:62,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,70372,26,76:64,E5,E5,0.5613,M3,120,4/4,C Major
note,70381,24,60:51,C4,C4,0.5103,M3,120,4/4,C Major
note,70461,41,76:68,E5,E5,0.5103,M6,120,4/4,C Major
note,70536,48,67:52,G4,G4,0.5103,m3,120,4/4,C Major
note,70551,36,82:51,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,70602,56,88:65,E6,E6,0.5613,M3,120,4/4,C Major
note,70643,41,72:21,C5,C5,0.5103,m7,120,4/4,C Major
note,70677,35,82:60,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,70690,35,67:51,G4,G4,0.4082,M6,120,4/4,C Major
note,70733,25,76:54,E5,E5,0.4593,M3,120,4/4,C Major
note,70734,35,60:48,C4,C4,0.4082,M3,120,4/4,C Major
note,70841,58,76:62,E5,E5,0.4593,M3,120,4/4,C Major
note,70874,31,60:39,C4,C4,0.4082,P4,120,4/4,C Major
note,70925,29,55:45,G3,G3,0.3572,m3,120,4/4,C Major
note,70938,43,70:19,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,70969,37,64:52,E4,E4,0.2552,M3,120,4/4,C Major
note,71104,110,48:5,C3,C3,0.3062,M3,120,4/4,C Major
note,71112,129,64:46,E4,E4,0.2552,M6,120,4/4,C Major
note,71203,295,43:46,G2,G2,0.2041,m3,120,4/4,C Major
note,71212,274,58:49,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,71409,394,37:42,C#2,Db2,0.2041,M3,120,4/4,C Major
note,71437,333,53:69,F3,F3,0.1531,m3,120,4/4,C Major
note,71770,67,56:42,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,71776,74,44:39,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,71879,31,65:43,F4,F4,0.4593,M3,120,4/4,C Major
note,71883,33,49:34,C#3,Db3,0.4082,M3,120,4/4,C Major
note,72006,48,65:57,F4,F4,0.5613,M6,120,4/4,C Major
note,72088,29,56:36,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,72088,31,68:55,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,72139,33,61:36,C#4,Db4,0.6124,M3,120,4/4,C Major
note,72152,34,77:23,F5,F5,0.5613,P1,120,4/4,C Major
note,72208,47,77:47,F5,F5,0.6124,M3,120,4/4,C Major
note,72253,38,61:18,C#4,Db4,0.5613,P5,120,4/4,C Major
note,72277,37,80:54,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,72296,34,68:46,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,72344,72,89:77,F6,F6,0.6124,M3,120,4/4,C Major
note,72371,33,73:33,C#5,Db5,0.5613,P5,120,4/4,C Major
note,72423,44,80:59,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,72432,32,68:53,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,72478,20,77:57,F5,F5,0.5103,M3,120,4/4,C Major
note,72498,36,61:19,C#4,Db4,0.4593,P1,120,4/4,C Major
note,72568,54,61:30,C#4,Db4,0.5103,M3,120,4/4,C Major
note,72568,59,77:67,F5,F5,0.5103,M6,120,4/4,C Major
note,72665,37,56:45,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,72677,33,68:40,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,72716,22,65:52,F4,F4,0.4082,M3,120,4/4,C Major
note,72717,28,49:45,C#3,Db3,0.3572,M3,120,4/4,C Major
note,72818,189,65:51,F4,F4,0.3572,M3,120,4/4,C Major
note,72834,45,49:52,C#3,Db3,0.3062,P5,120,4/4,C Major
note,72913,168,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,72915,113,44:51,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,73014,192,37:54,C#2,Db2,0.3062,M3,120,4/4,C Major
note,73046,218,53:85,F3,F3,0.3062,M6,120,4/4,C Major
note,73195,68,44:50,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,73232,55,56:51,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,73296,41,49:35,C#3,Db3,0.6124,M3,120,4/4,C Major
note,73331,44,65:32,F4,F4,0.6124,M3,120,4/4,C Major
note,73424,54,49:37,C#3,Db3,0.7655,M3,120,4/4,C Major
note,73436,52,65:66,F4,F4,0.7144,M6,120,4/4,C Major
note,73493,37,56:46,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,73515,20,68:55,G#4,Ab4,0.7144,P5,120,4/4,C Major
note,73533,29,61:64,C#4,Db4,0.6634,M3,120,4/4,C Major
note,73543,22,77:58,F5,F5,0.6124,m2,120,4/4,C Major
note,73620,30,76:44,E5,E5,0.6634,m3,120,4/4,C Major
