type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62560,59,67:73,G4,G4,0.6124,P5,117,4/4,C Major
note,62619,22,60:52,C4,C4,0.6634,m3,117,4/4,C Major
note,62627,24,75:80,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,62693,47,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,62709,95,75:81,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,62753,40,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,62764,82,79:72,G5,G5,0.5613,P5,117,4/4,C Major
note,62832,28,72:60,C5,C5,0.6124,m3,117,4/4,C Major
note,62835,97,87:94,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,62888,61,60:56,C4,C4,0.5613,P5,117,4/4,C Major
note,62895,23,67:46,G4,G4,0.5613,P1,117,4/4,C Major
note,62907,52,79:73,G5,G5,0.5103,M3,117,4/4,C Major
note,62973,16,75:67,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,63002,41,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,63050,81,75:77,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,63086,36,48:59,C3,C3,0.5103,d5,117,4/4,C Major
note,63098,70,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,63180,20,63:64,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,63208,25,48:53,C3,C3,0.5613,P4,117,4/4,C Major
note,63265,75,43:59,G2,G2,0.6124,m7,117,4/4,C Major
note,63279,49,53:75,F3,F3,0.5613,P4,117,4/4,C Major
note,63347,95,36:72,C2,C2,0.6634,M2,117,4/4,C Major
note,63371,74,50:84,D3,D3,0.6124,M6,117,4/4,C Major
note,63407,60,41:64,F2,F2,0.6124,m3,117,4/4,C Major
note,63435,74,56:72,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,63493,23,48:67,C3,C3,0.6124,M2,117,4/4,C Major
note,63499,31,62:82,D4,D4,0.5613,P1,117,4/4,C Major
note,63568,76,62:82,D4,D4,0.6124,M2,117,4/4,C Major
note,63580,70,48:74,C3,C3,0.5613,P4,117,4/4,C Major
note,63620,45,53:69,F3,F3,0.6634,m3,117,4/4,C Major
note,63633,67,68:78,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,63708,23,76:76,E5,E5,0.6124,M3,117,4/4,C Major
note,63709,19,60:59,C4,C4,0.5613,M2,117,4/4,C Major
note,63709,28,74:53,D5,D5,0.5613,P1,117,4/4,C Major
note,63780,67,74:76,D5,D5,0.6124,M6,117,4/4,C Major
note,63804,44,65:55,F4,F4,0.5613,m3,117,4/4,C Major
note,63833,72,80:83,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,63904,94,86:96,D6,D6,0.6634,M2,117,4/4,C Major
note,63909,23,72:49,C5,C5,0.6124,P5,117,4/4,C Major
note,63965,26,65:50,F4,F4,0.6124,m3,117,4/4,C Major
note,63966,71,80:80,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,63975,45,60:51,C4,C4,0.5103,M2,117,4/4,C Major
note,64058,19,74:54,D5,D5,0.6124,M2,117,4/4,C Major
note,64105,21,60:44,C4,C4,0.5613,M2,117,4/4,C Major
note,64125,52,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,64150,41,48:66,C3,C3,0.5613,m7,117,4/4,C Major
note,64194,26,70:48,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,64218,29,67:38,G4,G4,0.6124,P4,117,4/4,C Major
note,64237,22,62:82,D4,D4,0.5613,M2,117,4/4,C Major
note,64283,28,48:56,C3,C3,0.6124,m6,117,4/4,C Major
note,64348,45,56:71,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,64362,38,41:49,F2,F2,0.6124,P4,117,4/4,C Major
note,64410,116,36:76,C2,C2,0.6124,m3,117,4/4,C Major
note,64434,77,51:86,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,64491,56,41:68,F2,F2,0.6634,m3,117,4/4,C Major
note,64529,38,56:49,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,64560,37,57:43,A3,A3,0.6634,m7,117,4/4,C Major
note,64561,36,47:73,B2,B2,0.6124,M3,117,4/4,C Major
note,64593,18,63:71,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,64651,75,48:78,C3,C3,0.6124,m3,117,4/4,C Major
note,64663,59,63:87,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,64705,50,53:70,F3,F3,0.6124,m3,117,4/4,C Major
note,64731,78,68:76,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,64794,22,59:58,B3,B3,0.6124,M3,117,4/4,C Major
note,64804,27,75:77,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,64874,96,75:76,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,64875,32,60:52,C4,C4,0.5613,P4,117,4/4,C Major
note,64895,54,65:59,F4,F4,0.5613,m3,117,4/4,C Major
note,64935,78,80:77,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,64997,23,71:48,B4,B4,0.5613,M3,117,4/4,C Major
note,65005,95,87:91,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,65062,41,60:46,C4,C4,0.4593,m6,117,4/4,C Major
note,65070,62,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,65104,38,65:3,F4,F4,0.3572,m7,117,4/4,C Major
note,65146,18,75:62,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,65183,29,59:54,B3,B3,0.4082,M7,117,4/4,C Major
note,65256,35,48:43,C3,C3,0.4593,M2,117,4/4,C Major
note,65266,33,74:27,D5,D5,0.4082,M7,117,4/4,C Major
note,65361,20,63:54,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,65363,48,47:63,B2,B2,0.4082,M7,117,4/4,C Major
note,65541,88,36:65,C2,C2,0.6634,M7,117,4/4,C Major
note,65552,61,47:77,B2,B2,0.6124,m2,117,4/4,C Major
note,65559,64,48:72,C3,C3,0.5613,P4,117,4/4,C Major
note,65614,41,43:59,G2,G2,0.6124,m6,117,4/4,C Major
note,65635,29,51:56,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,65678,28,60:64,C4,C4,0.6124,P1,117,4/4,C Major
note,65704,47,48:26,C3,C3,0.5613,P1,117,4/4,C Major
note,65748,73,60:78,C4,C4,0.5613,P1,117,4/4,C Major
note,65766,167,48:56,C3,C3,0.5613,m3,117,4/4,C Major
note,65816,69,63:77,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,65822,69,55:69,G3,G3,0.5613,P4,117,4/4,C Major
note,65886,84,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,65917,24,60:59,C4,C4,0.6124,m3,117,4/4,C Major
note,65959,61,63:65,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,65982,53,55:51,G3,G3,0.6124,P4,117,4/4,C Major
note,66018,75,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,66046,174,48:52,C3,C3,0.5613,m3,117,4/4,C Major
note,66097,68,63:70,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,66147,31,55:44,G3,G3,0.6124,m3,117,4/4,C Major
note,66167,219,70:80,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,66201,45,60:63,C4,C4,0.5613,m3,117,4/4,C Major
note,66235,61,63:62,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,66265,39,55:53,G3,G3,0.5613,P4,117,4/4,C Major
note,66297,69,60:55,C4,C4,0.6124,P1,117,4/4,C Major
note,66335,147,48:56,C3,C3,0.5613,m3,117,4/4,C Major
note,66361,78,63:66,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,66401,32,55:56,G3,G3,0.6124,m2,117,4/4,C Major
note,66445,156,68:73,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,66479,29,60:51,C4,C4,0.6124,m3,117,4/4,C Major
note,66511,74,63:56,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,66535,39,55:56,G3,G3,0.5613,P4,117,4/4,C Major
note,66592,60,60:56,C4,C4,0.6124,P1,117,4/4,C Major
note,66593,56,48:62,C3,C3,0.5613,M2,117,4/4,C Major
note,66651,60,62:69,D4,D4,0.6124,P5,117,4/4,C Major
note,66665,39,55:60,G3,G3,0.5613,P1,117,4/4,C Major
note,66728,182,67:69,G4,G4,0.6124,m6,117,4/4,C Major
note,66743,38,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,66781,70,62:65,D4,D4,0.6124,P5,117,4/4,C Major
note,66805,54,55:64,G3,G3,0.5613,M3,117,4/4,C Major
note,66860,92,59:56,B3,B3,0.6124,M7,117,4/4,C Major
note,66881,57,48:56,C3,C3,0.5613,m2,117,4/4,C Major
note,66939,71,61:66,C#4,Db4,0.5103,d5,117,4/4,C Major
note,66953,38,55:53,G3,G3,0.5613,P1,117,4/4,C Major
note,67017,197,67:74,G4,G4,0.6124,M6,117,4/4,C Major
note,67027,50,58:59,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,67074,72,61:61,C#4,Db4,0.5613,d5,117,4/4,C Major
note,67109,57,55:47,G3,G3,0.5613,P5,117,4/4,C Major
note,67156,205,48:46,C3,C3,0.5103,m7,117,4/4,C Major
note,67156,74,58:63,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,67224,74,53:47,F3,F3,0.5103,P5,117,4/4,C Major
note,67241,73,60:61,C4,C4,0.4593,P4,117,4/4,C Major
note,67328,198,65:72,F4,F4,0.5103,m6,117,4/4,C Major
note,67329,53,57:48,A3,A3,0.4593,m3,117,4/4,C Major
note,67396,74,60:56,C4,C4,0.4593,P5,117,4/4,C Major
note,67399,43,53:45,F3,F3,0.4082,P4,117,4/4,C Major
note,67455,99,48:50,C3,C3,0.4082,M6,117,4/4,C Major
note,67480,175,57:56,A3,A3,0.3572,M3,117,4/4,C Major
note,67550,77,53:51,F3,F3,0.4082,d5,117,4/4,C Major
note,67587,73,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,67671,38,56:51,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,67693,121,65:60,F4,F4,0.2552,P1,117,4/4,C Major
note,67740,172,53:47,F3,F3,0.3062,d5,117,4/4,C Major
note,67793,71,59:46,B3,B3,0.3062,M7,117,4/4,C Major
note,67872,33,48:50,C3,C3,0.3062,m6,117,4/4,C Major
note,67912,39,56:61,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,68091,142,36:76,C2,C2,0.5103,m3,117,4/4,C Major
note,68102,128,51:95,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,68174,72,43:76,G2,G2,0.5103,P1,117,4/4,C Major
note,68183,82,55:74,G3,G3,0.4593,P5,117,4/4,C Major
note,68261,30,48:71,C3,C3,0.5613,m3,117,4/4,C Major
note,68264,30,63:80,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,68350,86,48:72,C3,C3,0.6124,m3,117,4/4,C Major
note,68355,97,63:79,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,68415,45,55:76,G3,G3,0.6634,P1,117,4/4,C Major
note,68423,75,67:77,G4,G4,0.6124,P5,117,4/4,C Major
note,68506,22,60:56,C4,C4,0.6124,m3,117,4/4,C Major
note,68508,23,75:79,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,68590,30,60:39,C4,C4,0.6634,m3,117,4/4,C Major
note,68592,86,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,68624,50,67:67,G4,G4,0.6634,P1,117,4/4,C Major
note,68647,82,79:66,G5,G5,0.6124,P5,117,4/4,C Major
note,68709,31,72:54,C5,C5,0.6634,m3,117,4/4,C Major
note,68716,105,87:90,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,68770,24,67:45,G4,G4,0.6124,P1,117,4/4,C Major
note,68782,67,79:72,G5,G5,0.5613,P5,117,4/4,C Major
note,68791,49,60:65,C4,C4,0.5613,m3,117,4/4,C Major
note,68860,24,75:73,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,68923,20,60:46,C4,C4,0.6124,m2,117,4/4,C Major
note,68931,30,59:40,B3,B3,0.5613,P5,117,4/4,C Major
note,68972,88,66:62,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,68978,23,48:61,C3,C3,0.5103,M2,117,4/4,C Major
note,68994,27,74:34,D5,D5,0.4593,M7,117,4/4,C Major
note,69057,30,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,69086,56,48:62,C3,C3,0.5103,P4,117,4/4,C Major
note,69142,88,43:56,G2,G2,0.5613,m7,117,4/4,C Major
note,69167,37,53:75,F3,F3,0.5613,P4,117,4/4,C Major
note,69233,97,36:82,C2,C2,0.6634,M2,117,4/4,C Major
note,69256,83,50:89,D3,D3,0.6124,M6,117,4/4,C Major
note,69295,59,41:71,F2,F2,0.5613,m3,117,4/4,C Major
note,69325,74,56:71,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,69388,26,48:66,C3,C3,0.6634,M2,117,4/4,C Major
note,69395,30,62:72,D4,D4,0.6124,P1,117,4/4,C Major
note,69464,93,62:87,D4,D4,0.6634,M2,117,4/4,C Major
note,69471,72,48:79,C3,C3,0.6124,P4,117,4/4,C Major
note,69519,43,53:65,F3,F3,0.7144,m3,117,4/4,C Major
note,69537,75,68:79,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,69590,36,67:37,G4,G4,0.6634,P5,117,4/4,C Major
note,69599,24,60:68,C4,C4,0.6634,M2,117,4/4,C Major
note,69602,38,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,69680,94,74:74,D5,D5,0.6634,M2,117,4/4,C Major
note,69692,31,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,69701,47,65:69,F4,F4,0.6124,m3,117,4/4,C Major
note,69736,67,80:88,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,69793,38,72:57,C5,C5,0.6124,M2,117,4/4,C Major
note,69797,112,86:100,D6,D6,0.5613,M6,117,4/4,C Major
note,69875,25,65:51,F4,F4,0.6124,P4,117,4/4,C Major
note,69878,36,60:64,C4,C4,0.5613,m6,117,4/4,C Major
note,69879,66,80:84,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,69953,21,74:66,D5,D5,0.5103,M2,117,4/4,C Major
note,69977,37,60:68,C4,C4,0.5103,M2,117,4/4,C Major
note,70025,74,74:74,D5,D5,0.5103,M2,117,4/4,C Major
note,70056,44,48:59,C3,C3,0.5103,m6,117,4/4,C Major
note,70079,45,68:80,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,70116,38,70:19,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,70141,22,62:77,D4,D4,0.4593,M2,117,4/4,C Major
note,70189,25,48:25,C3,C3,0.5103,m6,117,4/4,C Major
note,70258,53,56:78,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,70320,106,36:79,C2,C2,0.5103,M3,117,4/4,C Major
note,70340,92,52:98,E3,E3,0.5613,M6,117,4/4,C Major
note,70393,48,43:65,G2,G2,0.5103,m3,117,4/4,C Major
note,70427,72,58:82,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,70469,25,48:67,C3,C3,0.5613,M3,117,4/4,C Major
note,70496,30,64:83,E4,E4,0.5613,M3,117,4/4,C Major
note,70550,95,48:88,C3,C3,0.6124,M3,117,4/4,C Major
note,70559,112,64:88,E4,E4,0.5613,M6,117,4/4,C Major
note,70626,48,55:75,G3,G3,0.6634,m3,117,4/4,C Major
note,70650,75,70:87,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,70707,28,60:66,C4,C4,0.6124,M3,117,4/4,C Major
note,70717,36,76:88,E5,E5,0.5613,P1,117,4/4,C Major
note,70788,90,76:92,E5,E5,0.6634,M3,117,4/4,C Major
note,70789,52,60:69,C4,C4,0.6124,P5,117,4/4,C Major
note,70833,55,67:81,G4,G4,0.6124,m3,117,4/4,C Major
note,70862,75,82:90,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,70920,116,88:97,E6,E6,0.7144,M3,117,4/4,C Major
note,70925,21,72:57,C5,C5,0.6634,P1,117,4/4,C Major
note,70978,82,60:68,C4,C4,0.6124,P5,117,4/4,C Major
note,70987,26,67:48,G4,G4,0.6124,m3,117,4/4,C Major
note,71000,72,82:78,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,71069,25,76:84,E5,E5,0.6634,M3,117,4/4,C Major
note,71108,49,60:69,C4,C4,0.6124,M2,117,4/4,C Major
note,71157,100,74:67,D5,D5,0.6634,M2,117,4/4,C Major
note,71157,85,76:69,E5,E5,0.6634,M3,117,4/4,C Major
note,71196,45,48:65,C3,C3,0.5613,M6,117,4/4,C Major
note,71234,45,69:80,A4,A4,0.5103,P5,117,4/4,C Major
note,71292,33,62:75,D4,D4,0.5613,M2,117,4/4,C Major
note,71294,37,64:65,E4,E4,0.5103,M3,117,4/4,C Major
note,71296,68,48:72,C3,C3,0.4593,P4,117,4/4,C Major
note,71371,29,43:54,G2,G2,0.5103,M6,117,4/4,C Major
note,71381,80,64:74,E4,E4,0.4593,M2,117,4/4,C Major
note,71391,65,62:71,D4,D4,0.4082,M3,117,4/4,C Major
note,71424,65,58:84,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,71535,127,53:98,F3,F3,0.5103,M3,117,4/4,C Major
note,71536,131,37:91,C#2,Db2,0.4593,P5,117,4/4,C Major
note,71635,66,44:72,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,71637,81,56:87,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,71703,27,49:81,C#3,Db3,0.5103,M3,117,4/4,C Major
note,71724,33,65:85,F4,F4,0.4593,P1,117,4/4,C Major
note,71793,112,65:91,F4,F4,0.5103,M3,117,4/4,C Major
note,71810,79,49:76,C#3,Db3,0.4593,P5,117,4/4,C Major
note,71879,58,56:69,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,71884,75,68:97,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,71944,25,61:75,C#4,Db4,0.4082,M3,117,4/4,C Major
note,71971,46,77:86,F5,F5,0.3572,M3,117,4/4,C Major
note,72055,132,61:69,C#4,Db4,0.4082,M3,117,4/4,C Major
note,72056,215,77:85,F5,F5,0.3572,M6,117,4/4,C Major
note,72152,139,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,72160,147,80:96,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,72291,131,89:97,F6,F6,0.5613,M3,117,4/4,C Major
note,72303,62,73:71,C#5,Db5,0.5613,P5,117,4/4,C Major
note,72395,59,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,72400,49,68:64,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,72455,27,61:57,C#4,Db4,0.5613,M3,117,4/4,C Major
note,72457,27,77:76,F5,F5,0.5103,M3,117,4/4,C Major
note,72538,33,61:72,C#4,Db4,0.6124,M3,117,4/4,C Major
note,72542,84,77:68,F5,F5,0.5613,M6,117,4/4,C Major
note,72614,50,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,72617,26,56:49,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,72650,26,49:55,C#3,Db3,0.5103,M3,117,4/4,C Major
note,72681,24,65:72,F4,F4,0.5103,M3,117,4/4,C Major
note,72762,33,49:50,C#3,Db3,0.6124,M3,117,4/4,C Major
note,72766,134,65:64,F4,F4,0.5613,M6,117,4/4,C Major
note,72836,60,44:42,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,72845,67,56:70,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,72910,114,37:76,C#2,Db2,0.6124,M3,117,4/4,C Major
note,72911,106,53:83,F3,F3,0.5613,M6,117,4/4,C Major
note,73006,41,44:68,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,73006,49,56:72,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,73056,24,49:67,C#3,Db3,0.5613,M3,117,4/4,C Major
note,73066,39,65:73,F4,F4,0.5103,P1,117,4/4,C Major
note,73141,81,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,73146,69,49:75,C#3,Db3,0.5103,P5,117,4/4,C Major
note,73213,26,56:63,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,73220,52,68:80,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,73268,20,61:61,C#4,Db4,0.5613,M3,117,4/4,C Major
note,73280,40,77:84,F5,F5,0.5103,P1,117,4/4,C Major
note,73355,92,77:82,F5,F5,0.5613,M6,117,4/4,C Major
note,73412,66,68:63,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,73418,78,80:82,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,73492,96,89:81,F6,F6,0.5103,M3,117,4/4,C Major
note,73504,21,73:58,C#5,Db5,0.4593,P5,117,4/4,C Major
note,73552,74,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,73576,36,68:35,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,73603,27,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,73641,20,77:67,F5,F5,0.5613,M3,117,4/4,C Major
note,73695,22,61:75,C#4,Db4,0.5613,M3,117,4/4,C Major
note,73720,46,77:61,F5,F5,0.5613,M6,117,4/4,C Major
note,73769,50,68:76,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,73850,62,65:48,F4,F4,0.6124,M3,117,4/4,C Major
note,73914,42,49:6,C#3,Db3,0.6634,M3,117,4/4,C Major
note,73932,34,65:29,F4,F4,0.6634,m2,117,4/4,C Major
note,73945,32,64:36,E4,E4,0.6124,m6,117,4/4,C Major
note,73948,75,44:50,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,73960,60,56:79,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,74020,106,37:86,C#2,Db2,0.6124,m3,117,4/4,C Major
note,74033,91,52:96,E3,E3,0.5613,M6,117,4/4,C Major
note,74089,59,43:69,G2,G2,0.6124,m3,117,4/4,C Major
note,74115,75,58:77,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,74159,21,49:69,C#3,Db3,0.5613,m3,117,4/4,C Major
note,74181,38,64:80,E4,E4,0.5103,m3,117,4/4,C Major
note,74246,81,49:72,C#3,Db3,0.5613,m3,117,4/4,C Major
note,74250,96,64:82,E4,E4,0.5103,M6,117,4/4,C Major
note,74300,43,55:54,G3,G3,0.5613,m3,117,4/4,C Major
note,74335,63,70:83,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,74357,24,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,74393,37,76:86,E5,E5,0.5613,m7,117,4/4,C Major
note,74462,88,66:60,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,74468,90,76:84,E5,E5,0.5103,d5,117,4/4,C Major
note,74528,57,82:89,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,74571,36,73:66,C#5,Db5,0.5613,m3,117,4/4,C Major
note,74591,97,88:96,E6,E6,0.5103,m3,117,4/4,C Major
note,74654,25,61:66,C#4,Db4,0.5103,M6,117,4/4,C Major
note,74664,53,82:84,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,74729,19,76:76,E5,E5,0.4593,m3,117,4/4,C Major
note,74753,19,61:60,C#4,Db4,0.5103,P4,117,4/4,C Major
note,74762,81,56:58,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,74804,74,76:75,E5,E5,0.4593,d5,117,4/4,C Major
note,74861,50,70:78,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,74929,24,64:69,E4,E4,0.5613,m3,117,4/4,C Major
note,74942,59,49:31,C#3,Db3,0.5103,m3,117,4/4,C Major
note,75009,35,64:60,E4,E4,0.6124,d5,117,4/4,C Major
note,75045,65,58:82,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,75114,90,37:85,C#2,Db2,0.6124,M3,117,4/4,C Major
note,75132,78,53:93,F3,F3,0.6124,M6,117,4/4,C Major
note,75163,76,44:67,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,75216,80,59:74,B3,B3,0.6124,m7,117,4/4,C Major
note,75236,29,49:73,C#3,Db3,0.6124,M7,117,4/4,C Major
note,75251,1,60:34,C4,C4,0.6124,P4,117,4/4,C Major
note,75291,26,65:86,F4,F4,0.5613,M3,117,4/4,C Major
note,75327,89,49:80,C#3,Db3,0.6124,M3,117,4/4,C Major
note,75358,84,65:86,F4,F4,0.5613,M6,117,4/4,C Major
note,75390,58,56:76,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,75430,76,71:86,B4,B4,0.6124,m7,117,4/4,C Major
note,75458,25,61:68,C#4,Db4,0.6124,M3,117,4/4,C Major
note,75501,36,77:88,F5,F5,0.6124,M3,117,4/4,C Major
note,75546,64,61:70,C#4,Db4,0.6634,M3,117,4/4,C Major
note,75570,87,77:86,F5,F5,0.6634,M6,117,4/4,C Major
note,75605,74,68:75,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,75629,78,83:88,B5,B5,0.6124,m7,117,4/4,C Major
note,75688,47,73:66,C#5,Db5,0.6634,M3,117,4/4,C Major
note,75698,91,89:103,F6,F6,0.6124,d5,117,4/4,C Major
note,75757,64,83:72,B5,B5,0.6634,m7,117,4/4,C Major
note,75760,63,61:70,C#4,Db4,0.6124,P5,117,4/4,C Major
note,75764,21,68:55,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,75828,20,77:88,F5,F5,0.6124,M3,117,4/4,C Major
note,75883,41,61:66,C#4,Db4,0.6124,m3,117,4/4,C Major
note,75915,70,76:71,E5,E5,0.6124,m2,117,4/4,C Major
note,75915,65,77:70,F5,F5,0.6124,M3,117,4/4,C Major
note,75953,23,49:64,C#3,Db3,0.5103,m7,117,4/4,C Major
note,75969,42,71:66,B4,B4,0.5103,d5,117,4/4,C Major
note,76021,20,65:83,F4,F4,0.5103,M3,117,4/4,C Major
note,76047,51,49:77,C#3,Db3,0.4593,m7,117,4/4,C Major
note,76130,48,59:76,B3,B3,0.7144,d5,117,4/4,C Major
note,76137,33,65:3,F4,F4,0.6634,m3,117,4/4,C Major
note,76193,113,38:87,D2,D2,0.7144,P4,117,4/4,C Major
note,76206,85,55:92,G3,G3,0.6634,P1,117,4/4,C Major
note,76265,62,43:73,G2,G2,0.6124,M3,117,4/4,C Major
note,76291,66,59:79,B3,B3,0.6124,M6,117,4/4,C Major
note,76343,26,50:69,D3,D3,0.6124,P4,117,4/4,C Major
note,76374,23,67:70,G4,G4,0.5613,P1,117,4/4,C Major
note,76437,83,67:95,G4,G4,0.6124,P4,117,4/4,C Major
note,76438,151,50:68,D3,D3,0.5613,P5,117,4/4,C Major
note,76459,34,69:39,A4,A4,0.5613,M2,117,4/4,C Major
note,76475,67,55:64,G3,G3,0.5613,M2,117,4/4,C Major
note,76488,87,57:67,A3,A3,0.5103,M2,117,4/4,C Major
note,76505,78,71:94,B4,B4,0.4593,M6,117,4/4,C Major
note,76545,27,62:64,D4,D4,0.5613,P4,117,4/4,C Major
note,76577,113,79:92,G5,G5,0.5103,m6,117,4/4,C Major
note,76650,55,71:79,B4,B4,0.6124,M3,117,4/4,C Major
note,76720,15,67:85,G4,G4,0.6124,P4,117,4/4,C Major
note,76792,110,38:80,D2,D2,0.7144,d5,117,4/4,C Major
note,76817,82,56:96,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,76834,38,58:47,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,76844,100,41:50,F2,F2,0.6634,d5,117,4/4,C Major
note,76899,60,59:75,B3,B3,0.6124,m2,117,4/4,C Major
note,76902,57,60:68,C4,C4,0.5613,m7,117,4/4,C Major
note,76918,30,50:73,D3,D3,0.5613,d5,117,4/4,C Major
note,76977,21,68:83,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,77022,84,50:69,D3,D3,0.5103,m3,117,4/4,C Major
