type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50850,50,53:75,F3,F3,0.3572,m6,117,4/4,C Major
note,50973,173,33:90,A1,A1,0.4082,d5,117,4/4,C Major
note,51016,138,51:96,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,51124,67,54:77,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,51136,43,42:75,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,51175,30,45:65,A2,A2,0.5103,d5,117,4/4,C Major
note,51202,26,63:68,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,51288,81,45:68,A2,A2,0.6124,d5,117,4/4,C Major
note,51292,96,63:72,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,51372,29,54:73,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,51372,48,66:73,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,51416,24,57:65,A3,A3,0.6124,d5,117,4/4,C Major
note,51431,33,75:67,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,51526,63,75:74,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,51534,38,57:60,A3,A3,0.6634,M6,117,4/4,C Major
note,51568,27,66:68,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,51585,31,78:65,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,51630,37,69:74,A4,A4,0.6124,d5,117,4/4,C Major
note,51641,63,87:84,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,51687,48,78:73,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,51695,25,66:48,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,51726,21,57:65,A3,A3,0.5103,d5,117,4/4,C Major
note,51736,20,75:56,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,51806,55,57:81,A3,A3,0.5103,d5,117,4/4,C Major
note,51828,77,75:70,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,51887,32,54:54,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,51902,42,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,51947,27,63:69,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,51954,31,45:58,A2,A2,0.3062,P1,117,4/4,C Major
note,52040,58,45:62,A2,A2,0.3062,d5,117,4/4,C Major
note,52049,38,63:61,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,52114,40,42:63,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,52141,146,54:55,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,52269,266,34:60,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,52359,142,50:87,D3,D3,0.3572,P4,117,4/4,C Major
note,52510,76,55:55,G3,G3,0.5613,P1,117,4/4,C Major
note,52516,46,43:56,G2,G2,0.5103,m3,117,4/4,C Major
note,52556,29,46:69,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,52577,35,62:62,D4,D4,0.5103,P1,117,4/4,C Major
note,52677,63,62:66,D4,D4,0.7144,M3,117,4/4,C Major
note,52689,82,46:49,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,52755,37,55:59,G3,G3,0.6634,P1,117,4/4,C Major
note,52755,42,67:64,G4,G4,0.6634,P5,117,4/4,C Major
note,52805,23,74:65,D5,D5,0.6634,M3,117,4/4,C Major
note,52818,29,58:46,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,52891,37,74:57,D5,D5,0.6634,P4,117,4/4,C Major
note,52929,48,79:71,G5,G5,0.7144,P1,117,4/4,C Major
note,52940,62,67:58,G4,G4,0.6634,M6,117,4/4,C Major
note,52969,63,58:6,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,53003,29,70:70,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,53007,41,86:75,D6,D6,0.5613,M3,117,4/4,C Major
note,53047,36,58:56,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,53061,22,79:56,G5,G5,0.5613,P4,117,4/4,C Major
note,53096,18,74:57,D5,D5,0.6124,M3,117,4/4,C Major
note,53165,56,58:76,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,53181,81,74:62,D5,D5,0.5103,P5,117,4/4,C Major
note,53228,27,55:68,G3,G3,0.4593,P1,117,4/4,C Major
note,53241,49,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,53297,27,46:56,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,53306,19,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,53383,61,46:52,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,53415,28,64:45,E4,E4,0.3062,M2,117,4/4,C Major
note,53417,53,62:45,D4,D4,0.2552,P5,117,4/4,C Major
note,53461,64,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,53463,57,43:67,G2,G2,0.2041,m6,117,4/4,C Major
note,53628,219,35:80,B1,B1,0.4082,m3,117,4/4,C Major
note,53695,162,50:96,D3,D3,0.4593,M6,117,4/4,C Major
note,53810,71,41:55,F2,F2,0.5103,m3,117,4/4,C Major
note,53852,64,56:69,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,53867,28,47:66,B2,B2,0.5613,m3,117,4/4,C Major
note,53901,31,62:70,D4,D4,0.5613,m3,117,4/4,C Major
note,53975,91,47:56,B2,B2,0.6124,m3,117,4/4,C Major
note,53998,84,62:74,D4,D4,0.6124,M6,117,4/4,C Major
note,54052,53,53:68,F3,F3,0.6634,m3,117,4/4,C Major
note,54078,60,68:72,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,54104,23,59:68,B3,B3,0.5613,m3,117,4/4,C Major
note,54129,27,74:71,D5,D5,0.5613,m3,117,4/4,C Major
note,54205,69,59:58,B3,B3,0.7144,m3,117,4/4,C Major
note,54233,39,74:64,D5,D5,0.6634,M6,117,4/4,C Major
note,54241,52,65:68,F4,F4,0.6124,m3,117,4/4,C Major
note,54274,49,80:68,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,54311,43,71:74,B4,B4,0.6124,m3,117,4/4,C Major
note,54333,54,86:83,D6,D6,0.5613,d5,117,4/4,C Major
note,54373,45,80:61,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,54406,27,59:61,B3,B3,0.6124,m3,117,4/4,C Major
note,54416,22,74:63,D5,D5,0.5613,m3,117,4/4,C Major
note,54509,30,59:60,B3,B3,0.5613,m3,117,4/4,C Major
note,54519,85,74:64,D5,D5,0.5103,P4,117,4/4,C Major
note,54534,27,57:44,A3,A3,0.4593,M3,117,4/4,C Major
note,54579,27,53:58,F3,F3,0.4593,m3,117,4/4,C Major
note,54579,52,68:75,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,54645,22,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,54675,110,47:66,B2,B2,0.4082,m3,117,4/4,C Major
note,54722,72,62:79,D4,D4,0.4593,M6,117,4/4,C Major
note,54760,61,41:80,F2,F2,0.4082,m3,117,4/4,C Major
note,54785,62,56:83,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,54887,179,36:93,C2,C2,0.4082,m3,117,4/4,C Major
note,54921,144,51:101,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,55026,71,41:69,F2,F2,0.5613,m3,117,4/4,C Major
note,55046,62,56:74,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,55092,26,48:70,C3,C3,0.5613,m3,117,4/4,C Major
note,55103,25,63:77,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,55205,94,48:67,C3,C3,0.6634,m3,117,4/4,C Major
note,55211,92,63:71,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,55286,62,68:68,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,55300,32,53:50,F3,F3,0.6634,M2,117,4/4,C Major
note,55321,42,55:34,G3,G3,0.6124,P4,117,4/4,C Major
note,55347,25,60:72,C4,C4,0.6124,m3,117,4/4,C Major
note,55347,21,75:71,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,55440,72,75:67,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,55466,56,60:52,C4,C4,0.6634,P4,117,4/4,C Major
note,55485,30,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,55488,63,80:75,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,55551,33,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,55554,71,87:96,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,55599,48,80:62,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,55625,18,65:65,F4,F4,0.5103,m7,117,4/4,C Major
note,55636,19,75:80,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,55724,56,59:49,B3,B3,0.4593,M3,117,4/4,C Major
note,55738,74,75:76,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,55789,62,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,55827,30,52:49,E3,E3,0.4082,M7,117,4/4,C Major
note,55845,22,63:79,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,55914,73,48:66,C3,C3,0.3572,m3,117,4/4,C Major
note,55937,106,63:74,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,55980,28,43:77,G2,G2,0.3572,m2,117,4/4,C Major
note,56010,61,56:86,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,56131,190,39:94,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,56186,135,55:101,G3,G3,0.4593,M7,117,4/4,C Major
note,56292,71,44:70,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,56308,84,60:57,C4,C4,0.5103,M6,117,4/4,C Major
note,56360,25,51:71,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,56380,30,67:75,G4,G4,0.5613,M3,117,4/4,C Major
note,56458,81,51:71,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,56473,59,67:77,G4,G4,0.6124,M7,117,4/4,C Major
note,56523,65,56:70,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,56532,60,72:79,C5,C5,0.6634,M6,117,4/4,C Major
note,56589,25,63:73,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,56590,25,79:76,G5,G5,0.6124,P1,117,4/4,C Major
note,56682,57,79:77,G5,G5,0.7144,M3,117,4/4,C Major
note,56705,38,63:54,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,56722,38,68:76,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,56723,64,84:78,C6,C6,0.6124,M6,117,4/4,C Major
note,56795,50,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,56796,66,91:91,G6,G6,0.5613,P5,117,4/4,C Major
note,56851,40,84:66,C6,C6,0.6124,M3,117,4/4,C Major
note,56865,16,68:60,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,56868,30,63:69,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,56891,25,79:75,G5,G5,0.5613,M3,117,4/4,C Major
note,56967,56,63:77,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,56982,86,79:72,G5,G5,0.5103,P5,117,4/4,C Major
note,57028,67,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,57050,21,56:61,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,57094,21,67:83,G4,G4,0.4082,M3,117,4/4,C Major
note,57159,77,51:62,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,57182,86,67:71,G4,G4,0.4593,M7,117,4/4,C Major
note,57223,72,44:81,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,57247,58,60:76,C4,C4,0.4082,m2,117,4/4,C Major
note,57261,21,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,57345,182,38:98,D2,D2,0.4082,m3,117,4/4,C Major
note,57375,100,53:99,F3,F3,0.4593,P5,117,4/4,C Major
note,57497,73,60:70,C4,C4,0.5613,M3,117,4/4,C Major
note,57508,58,44:73,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,57551,31,50:74,D3,D3,0.6124,m3,117,4/4,C Major
note,57572,24,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,57661,78,65:87,F4,F4,0.7144,m3,117,4/4,C Major
note,57663,102,50:71,D3,D3,0.6634,d5,117,4/4,C Major
note,57736,60,56:70,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,57736,55,72:76,C5,C5,0.8165,m7,117,4/4,C Major
note,57788,25,62:75,D4,D4,0.8165,m3,117,4/4,C Major
note,57800,22,77:76,F5,F5,0.7655,P1,117,4/4,C Major
note,57870,56,77:84,F5,F5,0.7655,m3,117,4/4,C Major
note,57886,58,62:68,D4,D4,0.7144,d5,117,4/4,C Major
note,57919,46,68:76,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,57931,42,84:61,C6,C6,0.6634,M2,117,4/4,C Major
note,57942,26,86:45,D6,D6,0.6124,m3,117,4/4,C Major
note,57968,81,89:96,F6,F6,0.5613,m3,117,4/4,C Major
note,57993,52,74:71,D5,D5,0.5613,M6,117,4/4,C Major
note,58024,55,83:81,B5,B5,0.6124,m3,117,4/4,C Major
note,58053,20,68:74,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,58073,27,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,58081,23,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,58085,22,79:52,G5,G5,0.5103,P4,117,4/4,C Major
note,58162,63,62:82,D4,D4,0.4593,m3,117,4/4,C Major
note,58168,101,77:81,F5,F5,0.4082,d5,117,4/4,C Major
note,58214,79,71:85,B4,B4,0.3572,d5,117,4/4,C Major
note,58289,22,65:87,F4,F4,0.4082,m3,117,4/4,C Major
note,58377,92,50:88,D3,D3,0.3572,P4,117,4/4,C Major
note,58389,38,67:89,G4,G4,0.3062,M2,117,4/4,C Major
note,58392,104,65:83,F4,F4,0.2552,M6,117,4/4,C Major
note,58452,46,44:88,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,58456,61,59:93,B3,B3,0.3062,M3,117,4/4,C Major
note,58631,206,43:107,G2,G2,0.4593,m2,117,4/4,C Major
note,58665,162,56:115,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,58791,66,59:71,B3,B3,0.5613,M6,117,4/4,C Major
note,58812,65,50:78,D3,D3,0.5103,m7,117,4/4,C Major
note,58815,43,60:5,C4,C4,0.4593,m6,117,4/4,C Major
note,58858,25,68:78,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,58882,23,53:57,F3,F3,0.5613,m3,117,4/4,C Major
note,58974,91,68:83,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,58985,84,55:79,G3,G3,0.6634,M3,117,4/4,C Major
note,59041,56,71:73,B4,B4,0.8165,M6,117,4/4,C Major
note,59047,60,62:70,D4,D4,0.7655,m3,117,4/4,C Major
note,59105,25,65:79,F4,F4,0.7655,m3,117,4/4,C Major
note,59107,20,80:75,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,59200,65,80:77,G#5,Ab5,0.9186,m2,117,4/4,C Major
note,59203,75,67:71,G4,G4,0.8675,M3,117,4/4,C Major
note,59241,50,83:72,B5,B5,0.8675,M6,117,4/4,C Major
note,59242,48,74:69,D5,D5,0.8165,d5,117,4/4,C Major
note,59310,65,92:88,G#6,Ab6,0.8165,m3,117,4/4,C Major
note,59324,25,77:65,F5,F5,0.7655,m2,117,4/4,C Major
note,59340,28,76:47,E5,E5,0.7144,m6,117,4/4,C Major
note,59363,24,84:49,C6,C6,0.7144,m2,117,4/4,C Major
note,59370,22,83:52,B5,B5,0.6634,M6,117,4/4,C Major
note,59379,23,74:67,D5,D5,0.6124,d5,117,4/4,C Major
note,59390,20,80:80,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,59406,20,67:60,G4,G4,0.6124,M2,117,4/4,C Major
note,59487,67,65:80,F4,F4,0.5613,m3,117,4/4,C Major
note,59492,98,80:79,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,59531,32,81:41,A5,A5,0.5103,M6,117,4/4,C Major
note,59557,58,72:63,C5,C5,0.5103,m7,117,4/4,C Major
note,59561,44,62:73,D4,D4,0.4593,m2,117,4/4,C Major
note,59579,32,75:36,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,59622,19,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,59656,54,55:13,G3,G3,0.4593,m2,117,4/4,C Major
note,59730,75,68:70,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,59775,63,50:86,D3,D3,0.4593,M6,117,4/4,C Major
note,59781,110,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,59876,181,43:96,G2,G2,0.5613,P1,117,4/4,C Major
note,59918,120,55:102,G3,G3,0.5103,m6,117,4/4,C Major
note,59961,40,63:31,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,60023,62,50:79,D3,D3,0.6124,M6,117,4/4,C Major
note,60031,60,59:68,B3,B3,0.5613,d5,117,4/4,C Major
note,60091,23,53:58,F3,F3,0.6634,M2,117,4/4,C Major
note,60091,38,67:82,G4,G4,0.6634,P1,117,4/4,C Major
note,60182,58,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,60183,75,55:79,G3,G3,0.6634,P5,117,4/4,C Major
note,60245,36,62:64,D4,D4,0.7144,M6,117,4/4,C Major
note,60248,48,71:74,B4,B4,0.6634,d5,117,4/4,C Major
note,60306,22,65:66,F4,F4,0.7144,M2,117,4/4,C Major
note,60306,23,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,60394,53,79:75,G5,G5,0.7144,P1,117,4/4,C Major
note,60401,76,67:66,G4,G4,0.6634,P5,117,4/4,C Major
note,60436,31,74:67,D5,D5,0.7144,M6,117,4/4,C Major
note,60444,42,83:61,B5,B5,0.6634,m2,117,4/4,C Major
note,60454,21,84:53,C6,C6,0.6124,P5,117,4/4,C Major
note,60496,43,91:86,G6,G6,0.6124,M2,117,4/4,C Major
note,60508,33,77:75,F5,F5,0.5613,d5,117,4/4,C Major
note,60545,31,83:40,B5,B5,0.5613,M3,117,4/4,C Major
note,60569,20,79:67,G5,G5,0.5103,P4,117,4/4,C Major
note,60570,22,74:49,D5,D5,0.4593,P4,117,4/4,C Major
note,60659,88,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,60675,53,65:72,F4,F4,0.4593,d5,117,4/4,C Major
note,60725,42,71:76,B4,B4,0.4082,M6,117,4/4,C Major
note,60753,27,62:53,D4,D4,0.3572,P4,117,4/4,C Major
note,60788,20,67:66,G4,G4,0.3062,P1,117,4/4,C Major
note,60795,25,55:59,G3,G3,0.2552,P1,117,4/4,C Major
note,60874,77,67:82,G4,G4,0.2552,M2,117,4/4,C Major
note,60895,47,53:57,F3,F3,0.2041,d5,117,4/4,C Major
note,60958,25,59:67,B3,B3,0.2041,M6,117,4/4,C Major
note,60985,42,50:27,D3,D3,0.1531,P5,117,4/4,C Major
note,61209,266,31:64,G1,G1,0.3062,P1,117,4/4,C Major
note,61288,138,43:66,G2,G2,0.3572,M3,117,4/4,C Major
note,61438,62,47:53,B2,B2,0.5613,M6,117,4/4,C Major
note,61443,69,38:50,D2,D2,0.5103,P4,117,4/4,C Major
note,61509,29,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,61519,27,43:47,G2,G2,0.5613,P1,117,4/4,C Major
note,61608,61,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,61626,69,43:59,G2,G2,0.4593,P5,117,4/4,C Major
note,61677,49,50:66,D3,D3,0.5103,M6,117,4/4,C Major
note,61686,32,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,61758,49,55:60,G3,G3,0.4082,P1,117,4/4,C Major
note,61761,67,67:64,G4,G4,0.3572,m6,117,4/4,C Major
note,61805,55,59:60,B3,B3,0.3572,M6,117,4/4,C Major
note,61830,31,50:74,D3,D3,0.3572,P4,117,4/4,C Major
note,61860,25,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,61865,31,43:66,G2,G2,0.2552,M7,117,4/4,C Major
note,62031,189,32:85,G#1,Ab1,0.4082,M7,117,4/4,C Major
note,62060,147,43:83,G2,G2,0.4593,P5,117,4/4,C Major
note,62180,73,36:62,C2,C2,0.6124,P1,117,4/4,C Major
note,62210,72,48:62,C3,C3,0.6634,M3,117,4/4,C Major
note,62258,26,44:71,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,62274,33,55:67,G3,G3,0.5613,M7,117,4/4,C Major
note,62362,123,44:73,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,62369,74,55:76,G3,G3,0.5613,P5,117,4/4,C Major
note,62435,40,48:59,C3,C3,0.5103,P1,117,4/4,C Major
note,62437,53,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,62484,84,56:81,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,62507,67,67:80,G4,G4,0.3572,P5,117,4/4,C Major
note,62546,65,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,62562,39,48:70,C3,C3,0.3572,M3,117,4/4,C Major
note,62574,46,44:76,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,62592,40,55:84,G3,G3,0.3572,m7,117,4/4,C Major
note,62729,200,33:97,A1,A1,0.4082,m7,117,4/4,C Major
note,62744,175,43:102,G2,G2,0.3572,d5,117,4/4,C Major
note,62897,71,37:70,C#2,Db2,0.5613,P1,117,4/4,C Major
note,62899,80,49:68,C#3,Db3,0.5103,M3,117,4/4,C Major
note,62959,31,45:71,A2,A2,0.6124,m7,117,4/4,C Major
note,62961,33,55:72,G3,G3,0.5613,m7,117,4/4,C Major
note,63071,87,45:81,A2,A2,0.5103,m7,117,4/4,C Major
note,63072,97,55:78,G3,G3,0.4593,d5,117,4/4,C Major
note,63138,30,49:54,C#3,Db3,0.5103,P1,117,4/4,C Major
note,63145,61,61:70,C#4,Db4,0.4593,M3,117,4/4,C Major
note,63182,89,57:79,A3,A3,0.4082,m7,117,4/4,C Major
note,63222,86,67:75,G4,G4,0.3572,d5,117,4/4,C Major
note,63257,94,49:65,C#3,Db3,0.4082,P1,117,4/4,C Major
note,63286,62,61:67,C#4,Db4,0.3572,M3,117,4/4,C Major
note,63310,44,45:71,A2,A2,0.3572,m7,117,4/4,C Major
note,63331,43,55:78,G3,G3,0.3062,M6,117,4/4,C Major
note,63500,141,34:89,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,63505,157,43:96,G2,G2,0.3572,d5,117,4/4,C Major
note,63608,65,37:79,C#2,Db2,0.4082,P1,117,4/4,C Major
note,63624,115,49:78,C#3,Db3,0.4082,m3,117,4/4,C Major
note,63691,103,46:84,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,63728,130,55:83,G3,G3,0.4082,d5,117,4/4,C Major
note,63777,62,37:83,C#2,Db2,0.4593,P1,117,4/4,C Major
note,63824,70,49:82,C#3,Db3,0.4082,M2,117,4/4,C Major
note,63921,149,35:99,B1,B1,0.5103,m6,117,4/4,C Major
note,63924,72,43:104,G2,G2,0.4593,m6,117,4/4,C Major
note,64005,35,51:6,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,64040,108,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,64041,81,38:89,D2,D2,0.3062,P4,117,4/4,C Major
note,64146,119,55:91,G3,G3,0.3062,m6,117,4/4,C Major
note,64151,116,47:82,B2,B2,0.2552,m3,117,4/4,C Major
note,64242,64,50:94,D3,D3,0.2552,P1,117,4/4,C Major
note,64253,105,38:76,D2,D2,0.2041,M2,117,4/4,C Major
note,64277,33,40:52,E2,E2,0.1531,M3,117,4/4,C Major
note,64511,260,36:93,C2,C2,0.3572,m3,117,4/4,C Major
note,64565,205,51:102,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,64687,33,56:45,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,64726,88,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,64731,77,43:73,G2,G2,0.4593,P4,117,4/4,C Major
note,64812,24,48:56,C3,C3,0.5613,m3,117,4/4,C Major
note,64824,27,63:71,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,64912,99,48:69,C3,C3,0.6124,m3,117,4/4,C Major
note,64921,100,63:67,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,64992,59,55:69,G3,G3,0.7144,P1,117,4/4,C Major
note,64997,59,67:72,G4,G4,0.6634,P5,117,4/4,C Major
note,65058,25,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,65072,25,75:71,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,65147,78,60:69,C4,C4,0.6124,m3,117,4/4,C Major
note,65170,66,75:70,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,65194,66,67:64,G4,G4,0.6124,P1,117,4/4,C Major
note,65206,52,79:72,G5,G5,0.6124,P5,117,4/4,C Major
note,65271,50,72:75,C5,C5,0.6124,m3,117,4/4,C Major
note,65291,64,87:90,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,65325,42,79:72,G5,G5,0.5613,P1,117,4/4,C Major
note,65351,19,67:56,G4,G4,0.5613,P5,117,4/4,C Major
note,65370,22,60:59,C4,C4,0.5613,m3,117,4/4,C Major
note,65376,23,75:69,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,65453,73,60:77,C4,C4,0.5103,m3,117,4/4,C Major
note,65474,102,75:63,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,65539,27,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,65564,38,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,65588,26,48:68,C3,C3,0.4082,m3,117,4/4,C Major
note,65607,23,63:82,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,65663,97,48:76,C3,C3,0.4082,m3,117,4/4,C Major
note,65731,29,63:65,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,65754,61,43:82,G2,G2,0.4082,m7,117,4/4,C Major
note,65774,57,53:77,F3,F3,0.3572,P4,117,4/4,C Major
note,65868,185,36:94,C2,C2,0.4593,M2,117,4/4,C Major
note,65899,150,50:99,D3,D3,0.4593,M6,117,4/4,C Major
note,66016,82,41:64,F2,F2,0.5613,m3,117,4/4,C Major
note,66041,71,56:65,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,66096,37,62:69,D4,D4,0.6124,M2,117,4/4,C Major
note,66097,26,48:68,C3,C3,0.5613,P1,117,4/4,C Major
note,66200,91,48:59,C3,C3,0.7144,P1,117,4/4,C Major
note,66201,58,60:58,C4,C4,0.6634,M2,117,4/4,C Major
note,66206,50,62:62,D4,D4,0.6124,M6,117,4/4,C Major
note,66279,41,53:72,F3,F3,0.6634,M2,117,4/4,C Major
note,66309,25,67:51,G4,G4,0.6124,P5,117,4/4,C Major
note,66337,33,60:68,C4,C4,0.6124,M2,117,4/4,C Major
note,66341,22,74:66,D5,D5,0.5613,P1,117,4/4,C Major
note,66419,69,74:77,D5,D5,0.6634,M2,117,4/4,C Major
note,66458,80,60:65,C4,C4,0.6124,m6,117,4/4,C Major
note,66473,54,80:82,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,66490,32,65:64,F4,F4,0.6124,M6,117,4/4,C Major
note,66544,63,86:78,D6,D6,0.5613,M2,117,4/4,C Major
note,66547,51,72:77,C5,C5,0.5103,m6,117,4/4,C Major
note,66582,46,80:70,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,66625,18,74:77,D5,D5,0.5613,M6,117,4/4,C Major
note,66626,20,65:65,F4,F4,0.5103,M6,117,4/4,C Major
note,66721,111,74:67,D5,D5,0.5103,M2,117,4/4,C Major
note,66728,59,60:43,C4,C4,0.5103,m2,117,4/4,C Major
note,66763,33,59:33,B3,B3,0.5103,M6,117,4/4,C Major
note,66800,65,68:72,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,66855,48,69:11,A4,A4,0.4082,P5,117,4/4,C Major
note,66865,24,62:73,D4,D4,0.3572,P1,117,4/4,C Major
