type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64722,78,75:67,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,64758,70,67:31,G4,G4,0.5103,P1,117,4/4,C Major
note,64761,71,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,64824,45,48:63,C3,C3,0.5103,m3,117,4/4,C Major
note,64840,22,63:78,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,64934,43,48:50,C3,C3,0.5103,m3,117,4/4,C Major
note,64955,56,63:54,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,64973,118,55:61,G3,G3,0.4593,P1,117,4/4,C Major
note,64985,101,43:66,G2,G2,0.4082,P5,117,4/4,C Major
note,65078,133,50:92,D3,D3,0.5613,M2,117,4/4,C Major
note,65090,121,36:81,C2,C2,0.5613,P4,117,4/4,C Major
note,65202,60,41:68,F2,F2,0.6634,m3,117,4/4,C Major
note,65205,62,56:57,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,65257,29,62:65,D4,D4,0.6634,M2,117,4/4,C Major
note,65265,32,48:70,C3,C3,0.6124,M2,117,4/4,C Major
note,65345,69,62:73,D4,D4,0.6634,M2,117,4/4,C Major
note,65372,61,48:62,C3,C3,0.6634,M2,117,4/4,C Major
note,65406,40,50:38,D3,D3,0.6634,m3,117,4/4,C Major
note,65411,59,53:72,F3,F3,0.6124,m3,117,4/4,C Major
note,65420,57,68:67,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,65472,25,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,65485,21,60:66,C4,C4,0.5613,M2,117,4/4,C Major
note,65547,80,74:81,D5,D5,0.5613,M2,117,4/4,C Major
note,65560,75,60:81,C4,C4,0.5613,m6,117,4/4,C Major
note,65615,92,80:83,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,65635,35,65:62,F4,F4,0.6124,M6,117,4/4,C Major
note,65685,107,86:88,D6,D6,0.6634,M2,117,4/4,C Major
note,65698,71,72:87,C5,C5,0.6124,P5,117,4/4,C Major
note,65755,67,65:53,F4,F4,0.5613,m3,117,4/4,C Major
note,65763,74,80:76,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,65819,30,60:64,C4,C4,0.6124,M2,117,4/4,C Major
note,65840,24,74:77,D5,D5,0.6124,M2,117,4/4,C Major
note,65912,53,60:67,C4,C4,0.5613,M2,117,4/4,C Major
note,65941,48,74:66,D5,D5,0.6124,M2,117,4/4,C Major
note,65959,24,72:53,C5,C5,0.5613,P5,117,4/4,C Major
note,65971,80,53:68,F3,F3,0.5103,m3,117,4/4,C Major
note,65989,53,68:73,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,66049,33,48:60,C3,C3,0.4082,M2,117,4/4,C Major
note,66068,34,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,66142,49,48:58,C3,C3,0.5103,M2,117,4/4,C Major
note,66162,50,62:70,D4,D4,0.5103,M6,117,4/4,C Major
note,66201,53,41:63,F2,F2,0.4593,m3,117,4/4,C Major
note,66206,81,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,66305,152,53:92,F3,F3,0.6124,P4,117,4/4,C Major
note,66320,166,36:82,C2,C2,0.5613,P1,117,4/4,C Major
note,66439,86,60:64,C4,C4,0.7655,M3,117,4/4,C Major
note,66469,64,44:68,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,66484,31,42:32,F#2,Gb2,0.7144,M7,117,4/4,C Major
note,66519,25,65:67,F4,F4,0.8165,P4,117,4/4,C Major
note,66529,29,48:67,C3,C3,0.7655,P4,117,4/4,C Major
note,66599,61,65:82,F4,F4,0.8165,P4,117,4/4,C Major
note,66626,74,48:69,C3,C3,0.7655,P1,117,4/4,C Major
note,66671,62,72:81,C5,C5,0.8675,m7,117,4/4,C Major
note,66678,1,50:18,D3,D3,0.8165,d5,117,4/4,C Major
note,66679,70,56:74,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,66717,41,54:23,F#3,Gb3,0.8165,M7,117,4/4,C Major
note,66730,33,77:69,F5,F5,0.7655,P4,117,4/4,C Major
note,66747,26,60:73,C4,C4,0.7144,P4,117,4/4,C Major
note,66812,44,77:59,F5,F5,0.7144,M2,117,4/4,C Major
note,66817,25,79:65,G5,G5,0.7144,P5,117,4/4,C Major
note,66837,70,60:74,C4,C4,0.6634,P1,117,4/4,C Major
note,66871,102,84:82,C6,C6,0.6124,M3,117,4/4,C Major
note,66884,94,68:70,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,66890,20,83:58,B5,B5,0.6124,d5,117,4/4,C Major
note,66950,112,89:94,F6,F6,0.6634,P4,117,4/4,C Major
note,66964,73,72:88,C5,C5,0.6124,P1,117,4/4,C Major
note,67033,59,84:64,C6,C6,0.6124,M3,117,4/4,C Major
note,67038,51,68:49,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,67044,96,83:65,B5,B5,0.5103,M7,117,4/4,C Major
note,67090,28,60:62,C4,C4,0.5103,P4,117,4/4,C Major
note,67098,28,77:78,F5,F5,0.5613,P4,117,4/4,C Major
note,67181,66,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,67201,76,77:74,F5,F5,0.5103,M6,117,4/4,C Major
note,67262,61,56:64,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,67262,57,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,67318,36,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,67334,47,65:72,F4,F4,0.4082,P4,117,4/4,C Major
note,67413,61,48:60,C3,C3,0.4593,P4,117,4/4,C Major
note,67431,53,65:54,F4,F4,0.5103,M6,117,4/4,C Major
note,67478,61,44:67,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,67480,31,60:58,C4,C4,0.4082,m2,117,4/4,C Major
note,67483,28,59:59,B3,B3,0.3572,m6,117,4/4,C Major
note,67609,147,51:91,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,67619,140,36:73,C2,C2,0.4593,P5,117,4/4,C Major
note,67724,83,55:68,G3,G3,0.5613,P1,117,4/4,C Major
note,67742,60,43:71,G2,G2,0.5613,m6,117,4/4,C Major
note,67805,32,63:76,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,67810,28,48:67,C3,C3,0.6634,m3,117,4/4,C Major
note,67894,69,63:69,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,67903,77,48:76,C3,C3,0.7655,P5,117,4/4,C Major
note,67945,79,55:71,G3,G3,0.8675,P1,117,4/4,C Major
note,67948,69,67:72,G4,G4,0.8165,m6,117,4/4,C Major
note,68013,39,75:82,D#5,Eb5,0.8675,m2,117,4/4,C Major
note,68036,26,62:67,D4,D4,0.8165,M2,117,4/4,C Major
note,68039,24,60:51,C4,C4,0.7655,m3,117,4/4,C Major
note,68110,58,75:74,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,68129,36,60:71,C4,C4,0.7655,M2,117,4/4,C Major
note,68129,39,62:69,D4,D4,0.7655,P4,117,4/4,C Major
note,68153,81,79:63,G5,G5,0.7655,P1,117,4/4,C Major
note,68161,92,67:67,G4,G4,0.7144,m6,117,4/4,C Major
note,68243,1,87:63,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,68247,82,86:89,D6,D6,0.7144,M2,117,4/4,C Major
note,68248,61,72:83,C5,C5,0.6634,m2,117,4/4,C Major
note,68263,96,85:68,C#6,Db6,0.6124,P4,117,4/4,C Major
note,68297,50,80:71,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,68317,57,67:56,G4,G4,0.5613,P1,117,4/4,C Major
note,68326,49,79:78,G5,G5,0.5103,P5,117,4/4,C Major
note,68370,40,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,68390,20,75:77,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,68460,66,60:63,C4,C4,0.5103,m3,117,4/4,C Major
note,68480,79,75:78,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,68526,73,67:53,G4,G4,0.5103,P1,117,4/4,C Major
note,68530,72,55:68,G3,G3,0.4593,P5,117,4/4,C Major
note,68594,39,48:67,C3,C3,0.4082,m3,117,4/4,C Major
note,68602,31,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,68696,57,48:54,C3,C3,0.5103,m3,117,4/4,C Major
note,68718,64,63:68,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,68753,120,43:72,G2,G2,0.4593,P1,117,4/4,C Major
note,68763,95,55:62,G3,G3,0.4593,P4,117,4/4,C Major
note,68857,137,50:91,D3,D3,0.5613,M2,117,4/4,C Major
note,68866,123,36:84,C2,C2,0.5103,P4,117,4/4,C Major
note,68979,58,41:73,F2,F2,0.6634,m3,117,4/4,C Major
note,68979,67,56:71,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,69034,26,62:69,D4,D4,0.6124,M2,117,4/4,C Major
note,69041,32,48:74,C3,C3,0.5613,M2,117,4/4,C Major
note,69113,81,62:84,D4,D4,0.6634,M2,117,4/4,C Major
note,69140,64,48:79,C3,C3,0.6124,P4,117,4/4,C Major
note,69185,72,53:67,F3,F3,0.6124,m3,117,4/4,C Major
note,69193,60,68:71,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,69241,37,74:73,D5,D5,0.6634,M2,117,4/4,C Major
note,69273,27,60:48,C4,C4,0.6124,M2,117,4/4,C Major
note,69278,24,62:56,D4,D4,0.5613,P1,117,4/4,C Major
note,69316,90,74:73,D5,D5,0.5613,M2,117,4/4,C Major
note,69357,39,60:80,C4,C4,0.5613,m6,117,4/4,C Major
note,69389,100,80:88,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,69452,25,65:46,F4,F4,0.6634,M6,117,4/4,C Major
note,69469,106,86:89,D6,D6,0.6124,M2,117,4/4,C Major
note,69484,65,72:89,C5,C5,0.5613,m6,117,4/4,C Major
note,69544,76,80:75,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,69576,30,65:57,F4,F4,0.6124,P4,117,4/4,C Major
note,69609,26,60:66,C4,C4,0.6634,M2,117,4/4,C Major
note,69617,27,74:81,D5,D5,0.6124,M2,117,4/4,C Major
note,69693,59,60:72,C4,C4,0.5613,M2,117,4/4,C Major
note,69718,53,74:73,D5,D5,0.5613,M6,117,4/4,C Major
note,69765,67,53:66,F3,F3,0.5613,m3,117,4/4,C Major
note,69766,58,68:68,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,69827,49,48:67,C3,C3,0.4593,M2,117,4/4,C Major
note,69836,41,62:76,D4,D4,0.4593,M2,117,4/4,C Major
note,69930,51,48:39,C3,C3,0.5613,M2,117,4/4,C Major
note,69933,47,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,69955,21,47:37,B2,B2,0.4593,d5,117,4/4,C Major
note,69985,52,41:72,F2,F2,0.4082,m3,117,4/4,C Major
note,69985,50,56:76,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,70100,149,51:92,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,70120,140,36:76,C2,C2,0.4593,m6,117,4/4,C Major
note,70216,83,56:71,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,70232,66,41:62,F2,F2,0.5613,m7,117,4/4,C Major
note,70295,28,63:71,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,70298,34,47:75,B2,B2,0.5613,M3,117,4/4,C Major
note,70381,73,63:68,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,70397,78,48:76,C3,C3,0.5613,P4,117,4/4,C Major
note,70445,70,53:71,F3,F3,0.5613,m3,117,4/4,C Major
note,70446,65,68:70,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,70506,40,75:74,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,70510,36,59:78,B3,B3,0.5613,M3,117,4/4,C Major
note,70589,77,75:70,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,70609,86,60:77,C4,C4,0.5613,m6,117,4/4,C Major
note,70660,97,80:77,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,70665,81,65:69,F4,F4,0.4593,m7,117,4/4,C Major
note,70734,115,87:90,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,70743,75,71:90,B4,B4,0.5103,M6,117,4/4,C Major
note,70811,74,80:65,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,70832,52,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,70876,52,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,70888,30,75:66,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,70976,75,59:79,B3,B3,0.5613,M3,117,4/4,C Major
note,70990,69,75:74,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,71053,60,68:72,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,71061,69,53:62,F3,F3,0.5103,m7,117,4/4,C Major
note,71123,39,63:75,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,71138,29,47:56,B2,B2,0.4082,m2,117,4/4,C Major
note,71148,35,48:43,C3,C3,0.3572,m2,117,4/4,C Major
note,71218,73,47:71,B2,B2,0.4082,M3,117,4/4,C Major
note,71221,80,63:66,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,71288,81,56:74,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,71293,139,41:56,F2,F2,0.3062,P5,117,4/4,C Major
note,71428,165,48:88,C3,C3,0.4082,P1,117,4/4,C Major
note,71441,169,36:77,C2,C2,0.3572,P5,117,4/4,C Major
note,71583,91,43:53,G2,G2,0.4593,m6,117,4/4,C Major
note,71593,47,51:64,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,71662,38,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,71695,37,48:60,C3,C3,0.4082,P1,117,4/4,C Major
note,71795,49,60:45,C4,C4,0.4593,m2,117,4/4,C Major
note,71798,95,47:43,B2,B2,0.4082,M3,117,4/4,C Major
note,71851,34,63:61,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,71908,28,55:35,G3,G3,0.4082,M2,117,4/4,C Major
note,71918,41,53:20,F3,F3,0.4082,P5,117,4/4,C Major
note,71999,246,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,72022,102,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,72125,65,63:57,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,72134,49,55:56,G3,G3,0.4593,P4,117,4/4,C Major
note,72222,68,60:61,C4,C4,0.5103,P1,117,4/4,C Major
note,72225,74,48:52,C3,C3,0.4593,m3,117,4/4,C Major
note,72298,65,63:55,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,72309,44,55:52,G3,G3,0.4593,m3,117,4/4,C Major
note,72357,411,70:71,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,72389,72,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,72458,69,63:59,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,72476,47,55:53,G3,G3,0.5103,P4,117,4/4,C Major
note,72523,99,60:60,C4,C4,0.5103,P1,117,4/4,C Major
note,72550,85,48:52,C3,C3,0.5103,m3,117,4/4,C Major
note,72618,68,63:67,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,72636,45,55:59,G3,G3,0.5103,m2,117,4/4,C Major
note,72696,170,68:75,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,72724,47,60:64,C4,C4,0.5613,m3,117,4/4,C Major
note,72786,59,63:67,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,72794,58,55:60,G3,G3,0.5613,P4,117,4/4,C Major
note,72860,49,60:58,C4,C4,0.5613,P1,117,4/4,C Major
note,72873,84,48:56,C3,C3,0.5103,M2,117,4/4,C Major
note,72924,88,62:76,D4,D4,0.5613,P5,117,4/4,C Major
note,72968,39,55:61,G3,G3,0.5613,P1,117,4/4,C Major
note,73006,229,67:74,G4,G4,0.5613,m6,117,4/4,C Major
note,73023,64,59:63,B3,B3,0.5613,m3,117,4/4,C Major
note,73074,67,62:57,D4,D4,0.5103,P5,117,4/4,C Major
note,73098,56,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,73143,92,59:63,B3,B3,0.5103,M7,117,4/4,C Major
note,73162,58,48:62,C3,C3,0.5613,m2,117,4/4,C Major
note,73235,81,61:76,C#4,Db4,0.5103,d5,117,4/4,C Major
note,73262,37,55:58,G3,G3,0.5613,P1,117,4/4,C Major
note,73307,193,67:65,G4,G4,0.5613,M6,117,4/4,C Major
note,73325,58,58:73,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,73382,98,61:70,C#4,Db4,0.5613,d5,117,4/4,C Major
note,73395,66,55:61,G3,G3,0.5613,m3,117,4/4,C Major
note,73462,49,58:74,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,73478,89,48:60,C3,C3,0.5613,P1,117,4/4,C Major
note,73537,91,60:77,C4,C4,0.5103,P5,117,4/4,C Major
note,73545,63,53:65,F3,F3,0.4593,P1,117,4/4,C Major
note,73620,205,65:78,F4,F4,0.5613,m6,117,4/4,C Major
note,73629,66,57:79,A3,A3,0.5103,m3,117,4/4,C Major
note,73687,85,60:64,C4,C4,0.5103,P5,117,4/4,C Major
note,73701,75,53:65,F3,F3,0.4593,M3,117,4/4,C Major
note,73763,90,57:79,A3,A3,0.5103,M6,117,4/4,C Major
note,73777,78,48:72,C3,C3,0.5103,M7,117,4/4,C Major
note,73842,103,59:73,B3,B3,0.4593,d5,117,4/4,C Major
note,73856,74,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,73936,96,65:80,F4,F4,0.4593,M6,117,4/4,C Major
note,73948,60,56:80,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,74003,88,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,74027,93,53:66,F3,F3,0.4082,m3,117,4/4,C Major
note,74095,67,56:84,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,74100,65,48:75,C3,C3,0.3572,M2,117,4/4,C Major
note,74151,44,50:15,D3,D3,0.4082,m2,117,4/4,C Major
note,74282,157,51:94,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,74300,144,36:72,C2,C2,0.5103,M2,117,4/4,C Major
note,74321,30,38:56,D2,D2,0.4593,P4,117,4/4,C Major
note,74404,87,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,74417,67,43:59,G2,G2,0.4593,P4,117,4/4,C Major
note,74486,49,48:73,C3,C3,0.6124,m3,117,4/4,C Major
note,74491,41,63:73,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,74586,67,63:65,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,74589,95,48:50,C3,C3,0.5613,P5,117,4/4,C Major
note,74636,88,55:66,G3,G3,0.5613,P1,117,4/4,C Major
note,74638,81,67:66,G4,G4,0.5103,m6,117,4/4,C Major
note,74716,33,75:79,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,74720,33,60:81,C4,C4,0.5613,P1,117,4/4,C Major
note,74807,83,60:68,C4,C4,0.6124,m3,117,4/4,C Major
note,74807,50,75:71,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,74845,95,79:71,G5,G5,0.5613,P1,117,4/4,C Major
note,74857,93,67:56,G4,G4,0.5613,m6,117,4/4,C Major
note,74929,119,87:91,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,74943,76,72:84,C5,C5,0.5613,P5,117,4/4,C Major
note,75004,68,79:56,G5,G5,0.5103,P1,117,4/4,C Major
note,75027,42,67:54,G4,G4,0.5103,P5,117,4/4,C Major
note,75066,37,60:57,C4,C4,0.5613,m3,117,4/4,C Major
note,75086,25,75:72,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,75158,63,60:69,C4,C4,0.5103,m3,117,4/4,C Major
note,75191,70,75:73,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,75227,71,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,75239,53,67:52,G4,G4,0.4593,P5,117,4/4,C Major
note,75292,41,48:67,C3,C3,0.5103,m3,117,4/4,C Major
note,75302,27,63:75,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,75397,60,48:57,C3,C3,0.5103,m3,117,4/4,C Major
note,75428,49,63:61,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,75448,109,55:60,G3,G3,0.5103,P1,117,4/4,C Major
note,75451,106,43:65,G2,G2,0.4593,P5,117,4/4,C Major
note,75543,132,50:93,D3,D3,0.6124,M2,117,4/4,C Major
note,75552,122,36:80,C2,C2,0.5613,P4,117,4/4,C Major
note,75665,56,41:67,F2,F2,0.6634,m3,117,4/4,C Major
note,75668,53,56:74,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,75713,30,62:65,D4,D4,0.6634,M2,117,4/4,C Major
note,75718,42,48:72,C3,C3,0.6124,M2,117,4/4,C Major
note,75805,59,62:77,D4,D4,0.6634,M2,117,4/4,C Major
note,75823,63,48:57,C3,C3,0.6124,m6,117,4/4,C Major
note,75877,54,68:70,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,75879,57,53:61,F3,F3,0.6124,M2,117,4/4,C Major
note,75883,60,55:61,G3,G3,0.5613,P5,117,4/4,C Major
note,75925,31,74:71,D5,D5,0.6124,M2,117,4/4,C Major
note,75940,28,60:73,C4,C4,0.5613,M2,117,4/4,C Major
note,76007,85,74:76,D5,D5,0.5613,P1,117,4/4,C Major
note,76033,97,62:73,D4,D4,0.5613,M3,117,4/4,C Major
note,76079,53,66:63,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,76083,84,80:80,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,76156,105,86:89,D6,D6,0.6124,M2,117,4/4,C Major
note,76169,69,72:84,C5,C5,0.5613,m6,117,4/4,C Major
note,76234,65,80:72,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,76236,67,65:57,F4,F4,0.5103,P4,117,4/4,C Major
note,76300,29,60:73,C4,C4,0.6124,M2,117,4/4,C Major
note,76302,33,74:71,D5,D5,0.5613,M2,117,4/4,C Major
note,76375,63,60:68,C4,C4,0.5103,M2,117,4/4,C Major
note,76398,72,74:71,D5,D5,0.5103,d5,117,4/4,C Major
note,76451,53,68:68,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,76453,71,53:74,F3,F3,0.4593,M6,117,4/4,C Major
note,76520,40,62:76,D4,D4,0.4593,m3,117,4/4,C Major
note,76527,41,47:66,B2,B2,0.4082,m2,117,4/4,C Major
note,76613,70,48:74,C3,C3,0.5613,M2,117,4/4,C Major
note,76630,33,62:49,D4,D4,0.5103,d5,117,4/4,C Major
note,76664,110,56:76,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,76683,51,41:61,F2,F2,0.4082,M7,117,4/4,C Major
note,76780,155,52:93,E3,E3,0.5613,M3,117,4/4,C Major
note,76800,144,36:85,C2,C2,0.5103,M3,117,4/4,C Major
note,76869,54,40:12,E2,E2,0.5613,d5,117,4/4,C Major
note,76913,70,58:72,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,76921,69,43:72,G2,G2,0.5613,M6,117,4/4,C Major
note,76989,34,64:71,E4,E4,0.6634,M3,117,4/4,C Major
note,76991,30,48:73,C3,C3,0.6124,M3,117,4/4,C Major
note,77069,78,64:73,E4,E4,0.6634,M3,117,4/4,C Major
note,77080,83,48:74,C3,C3,0.6124,P5,117,4/4,C Major
note,77135,67,55:68,G3,G3,0.6634,m3,117,4/4,C Major
note,77143,61,70:73,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,77191,28,76:83,E5,E5,0.6634,M3,117,4/4,C Major
note,77206,30,60:79,C4,C4,0.6124,M3,117,4/4,C Major
note,77264,97,76:79,E5,E5,0.6124,M3,117,4/4,C Major
note,77290,76,60:73,C4,C4,0.6124,P4,117,4/4,C Major
note,77321,1,77:20,F5,F5,0.5613,m7,117,4/4,C Major
note,77335,83,67:75,G4,G4,0.5613,m3,117,4/4,C Major
note,77338,91,82:93,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,77417,108,88:92,E6,E6,0.6634,M3,117,4/4,C Major
note,77433,67,72:95,C5,C5,0.6124,m7,117,4/4,C Major
note,77483,84,82:79,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,77516,32,67:53,G4,G4,0.6124,P5,117,4/4,C Major
note,77549,36,60:68,C4,C4,0.5613,M3,117,4/4,C Major
note,77564,45,76:82,E5,E5,0.5103,M3,117,4/4,C Major
note,77637,73,60:58,C4,C4,0.5613,M3,117,4/4,C Major
note,77665,77,76:64,E5,E5,0.5103,M6,117,4/4,C Major
note,77706,87,55:76,G3,G3,0.4593,M3,117,4/4,C Major
note,77732,41,71:65,B4,B4,0.4082,m2,117,4/4,C Major
note,77747,26,70:50,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,77788,39,48:74,C3,C3,0.4082,M3,117,4/4,C Major
note,77793,51,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,77876,80,48:62,C3,C3,0.3062,M3,117,4/4,C Major
note,77891,97,64:63,E4,E4,0.3572,d5,117,4/4,C Major
note,77953,313,58:81,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,77957,218,43:66,G2,G2,0.2552,m7,117,4/4,C Major
note,78133,142,53:85,F3,F3,0.5103,M3,117,4/4,C Major
note,78154,148,37:76,C#2,Db2,0.5103,P5,117,4/4,C Major
note,78264,68,56:76,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,78274,75,44:72,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,78345,30,49:78,C#3,Db3,0.5613,M3,117,4/4,C Major
note,78357,21,65:53,F4,F4,0.5613,P1,117,4/4,C Major
note,78443,66,65:80,F4,F4,0.5613,M3,117,4/4,C Major
note,78471,40,49:54,C#3,Db3,0.5613,P5,117,4/4,C Major
note,78503,57,68:80,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,78504,63,56:45,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,78530,35,55:59,G3,G3,0.5103,m7,117,4/4,C Major
note,78572,27,77:81,F5,F5,0.5103,M3,117,4/4,C Major
note,78583,23,61:76,C#4,Db4,0.5103,M3,117,4/4,C Major
note,78649,82,77:83,F5,F5,0.4593,m3,117,4/4,C Major
note,78722,81,80:87,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,78735,88,67:68,G4,G4,0.5103,m7,117,4/4,C Major
note,78801,98,89:91,F6,F6,0.5613,M3,117,4/4,C Major
note,78828,74,73:85,C#5,Db5,0.5613,P5,117,4/4,C Major
note,78880,72,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,78914,35,68:65,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,78949,25,61:54,C#4,Db4,0.5103,M3,117,4/4,C Major
note,78961,25,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,79042,82,77:70,F5,F5,0.5103,M3,117,4/4,C Major
note,79054,48,61:62,C#4,Db4,0.4593,P4,117,4/4,C Major
note,79111,81,56:58,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,79147,26,69:47,A4,A4,0.4593,m6,117,4/4,C Major
note,79180,41,49:56,C#3,Db3,0.4082,M3,117,4/4,C Major
note,79203,27,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,79295,39,49:55,C#3,Db3,0.5103,M3,117,4/4,C Major
note,79307,31,65:38,F4,F4,0.4593,M6,117,4/4,C Major
note,79344,142,44:60,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,79402,25,55:37,G3,G3,0.4082,M2,117,4/4,C Major
note,79474,128,53:81,F3,F3,0.5103,M3,117,4/4,C Major
note,79486,111,37:68,C#2,Db2,0.4593,P5,117,4/4,C Major
note,79593,73,44:66,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,79596,55,56:57,G#3,Ab3,0.5103,P5,117,4/4,C Major
