type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63032,79,63:73,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,63103,42,67:70,G4,G4,0.6124,P1,117,4/4,C Major
note,63116,27,55:55,G3,G3,0.6124,P4,117,4/4,C Major
note,63175,40,60:65,C4,C4,0.6634,m3,117,4/4,C Major
note,63186,31,75:53,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,63270,197,60:72,C4,C4,0.6634,m3,117,4/4,C Major
note,63281,70,75:74,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,63342,42,67:70,G4,G4,0.6634,P1,117,4/4,C Major
note,63342,80,79:69,G5,G5,0.6634,P5,117,4/4,C Major
note,63401,81,72:90,C5,C5,0.6124,m3,117,4/4,C Major
note,63405,98,87:90,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,63437,34,84:30,C6,C6,0.5613,P4,117,4/4,C Major
note,63473,60,79:75,G5,G5,0.5613,P1,117,4/4,C Major
note,63493,48,67:75,G4,G4,0.5103,P5,117,4/4,C Major
note,63547,30,60:63,C4,C4,0.5613,m3,117,4/4,C Major
note,63558,19,75:55,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,63637,79,60:76,C4,C4,0.5613,m3,117,4/4,C Major
note,63642,97,75:80,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,63708,54,67:78,G4,G4,0.5103,P1,117,4/4,C Major
note,63717,50,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,63767,41,48:73,C3,C3,0.4593,m3,117,4/4,C Major
note,63792,22,63:59,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,63848,72,48:70,C3,C3,0.5103,m3,117,4/4,C Major
note,63890,72,63:58,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,63908,116,43:81,G2,G2,0.4593,P5,117,4/4,C Major
note,63972,184,36:94,C2,C2,0.5103,P5,117,4/4,C Major
note,63998,39,55:12,G3,G3,0.5103,P4,117,4/4,C Major
note,64057,111,50:116,D3,D3,0.6124,M7,117,4/4,C Major
note,64102,30,61:41,C#4,Db4,0.6124,m6,117,4/4,C Major
note,64155,35,41:56,F2,F2,0.6124,m3,117,4/4,C Major
note,64177,70,56:72,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,64219,50,48:66,C3,C3,0.6124,M2,117,4/4,C Major
note,64244,40,62:69,D4,D4,0.5613,M2,117,4/4,C Major
note,64330,79,48:61,C3,C3,0.7655,M2,117,4/4,C Major
note,64340,54,62:69,D4,D4,0.7144,M2,117,4/4,C Major
note,64369,34,64:34,E4,E4,0.6634,M7,117,4/4,C Major
note,64403,33,53:41,F3,F3,0.6634,m3,117,4/4,C Major
note,64407,40,68:56,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,64436,31,69:55,A4,A4,0.6124,M6,117,4/4,C Major
note,64468,37,60:67,C4,C4,0.6124,M3,117,4/4,C Major
note,64511,41,76:22,E5,E5,0.6124,M2,117,4/4,C Major
note,64550,93,74:45,D5,D5,0.6634,M2,117,4/4,C Major
note,64573,162,60:67,C4,C4,0.6124,m6,117,4/4,C Major
note,64630,70,80:81,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,64640,46,65:61,F4,F4,0.6124,m2,117,4/4,C Major
note,64686,46,64:15,E4,E4,0.5613,m6,117,4/4,C Major
note,64692,67,72:90,C5,C5,0.5613,M2,117,4/4,C Major
note,64693,100,86:97,D6,D6,0.5103,d5,117,4/4,C Major
note,64769,60,80:90,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,64796,40,65:64,F4,F4,0.5613,P4,117,4/4,C Major
note,64839,29,60:63,C4,C4,0.5613,M2,117,4/4,C Major
note,64853,30,74:61,D5,D5,0.5103,M2,117,4/4,C Major
note,64910,63,60:76,C4,C4,0.5103,M2,117,4/4,C Major
note,64928,83,74:83,D5,D5,0.4593,M6,117,4/4,C Major
note,64977,70,53:71,F3,F3,0.4593,m3,117,4/4,C Major
note,64999,53,68:86,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,65071,38,62:80,D4,D4,0.5103,M2,117,4/4,C Major
note,65089,125,48:17,C3,C3,0.4593,M2,117,4/4,C Major
note,65157,100,62:57,D4,D4,0.5103,M6,117,4/4,C Major
note,65175,95,41:76,F2,F2,0.4593,m3,117,4/4,C Major
note,65199,101,56:78,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,65273,168,36:94,C2,C2,0.5103,P4,117,4/4,C Major
note,65324,130,53:98,F3,F3,0.5103,m6,117,4/4,C Major
note,65379,32,61:31,C#4,Db4,0.5613,P4,117,4/4,C Major
note,65420,41,44:65,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,65431,78,60:68,C4,C4,0.4593,P1,117,4/4,C Major
note,65497,27,48:65,C3,C3,0.5613,P4,117,4/4,C Major
note,65516,29,65:59,F4,F4,0.6124,P4,117,4/4,C Major
note,65583,62,48:77,C3,C3,0.6634,P4,117,4/4,C Major
note,65599,60,65:79,F4,F4,0.6124,M6,117,4/4,C Major
note,65651,32,56:76,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,65661,81,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,65709,51,60:66,C4,C4,0.6634,P4,117,4/4,C Major
note,65745,30,77:61,F5,F5,0.6634,P4,117,4/4,C Major
note,65821,179,60:63,C4,C4,0.7144,P4,117,4/4,C Major
note,65828,79,77:81,F5,F5,0.6634,M2,117,4/4,C Major
note,65868,31,63:37,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,65882,53,68:78,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,65890,72,84:74,C6,C6,0.6634,P1,117,4/4,C Major
note,65949,72,72:95,C5,C5,0.7144,P4,117,4/4,C Major
note,65953,85,89:95,F6,F6,0.6634,m3,117,4/4,C Major
note,65990,54,86:42,D6,D6,0.6634,d5,117,4/4,C Major
note,66020,42,68:80,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,66020,60,84:82,C6,C6,0.6634,P1,117,4/4,C Major
note,66086,27,60:68,C4,C4,0.6634,P4,117,4/4,C Major
note,66097,26,77:73,F5,F5,0.6124,P4,117,4/4,C Major
note,66161,74,60:83,C4,C4,0.5613,P4,117,4/4,C Major
note,66183,71,77:84,F5,F5,0.6124,m2,117,4/4,C Major
note,66218,1,76:35,E5,E5,0.5613,m6,117,4/4,C Major
note,66228,54,56:76,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,66234,65,72:88,C5,C5,0.4593,P1,117,4/4,C Major
note,66295,25,48:72,C3,C3,0.5103,P4,117,4/4,C Major
note,66311,38,65:83,F4,F4,0.4593,P4,117,4/4,C Major
note,66370,81,48:80,C3,C3,0.5103,P4,117,4/4,C Major
note,66392,50,65:73,F4,F4,0.4593,M6,117,4/4,C Major
note,66422,88,44:82,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,66427,41,60:77,C4,C4,0.4082,P1,117,4/4,C Major
note,66566,115,36:96,C2,C2,0.6124,m3,117,4/4,C Major
note,66567,101,51:93,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,66656,45,43:76,G2,G2,0.6124,P1,117,4/4,C Major
note,66656,37,55:75,G3,G3,0.6124,P5,117,4/4,C Major
note,66715,47,48:79,C3,C3,0.5103,m3,117,4/4,C Major
note,66716,40,63:63,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,66811,98,48:70,C3,C3,0.6124,m3,117,4/4,C Major
note,66814,75,63:90,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,66869,49,55:81,G3,G3,0.6124,P1,117,4/4,C Major
note,66874,48,67:77,G4,G4,0.5613,P5,117,4/4,C Major
note,66947,41,60:73,C4,C4,0.6124,m3,117,4/4,C Major
note,66950,24,75:63,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,67039,74,75:86,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,67040,183,60:73,C4,C4,0.5613,P5,117,4/4,C Major
note,67101,80,79:73,G5,G5,0.6634,P1,117,4/4,C Major
note,67102,43,67:77,G4,G4,0.6124,P4,117,4/4,C Major
note,67161,68,72:90,C5,C5,0.6634,m3,117,4/4,C Major
note,67161,99,87:92,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,67227,65,79:77,G5,G5,0.6634,P1,117,4/4,C Major
note,67249,55,67:81,G4,G4,0.6124,m6,117,4/4,C Major
note,67312,19,75:60,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,67318,23,60:57,C4,C4,0.6634,P1,117,4/4,C Major
note,67378,82,60:80,C4,C4,0.7144,m3,117,4/4,C Major
note,67392,90,75:84,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,67449,61,55:77,G3,G3,0.6634,P1,117,4/4,C Major
note,67458,52,67:93,G4,G4,0.6124,m2,117,4/4,C Major
note,67470,30,68:35,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,67512,28,48:78,C3,C3,0.6634,m3,117,4/4,C Major
note,67529,24,63:72,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,67580,76,48:93,C3,C3,0.6124,m3,117,4/4,C Major
note,67607,88,63:79,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,67642,105,43:82,G2,G2,0.6124,P1,117,4/4,C Major
note,67644,131,55:59,G3,G3,0.5613,M2,117,4/4,C Major
note,67649,46,57:19,A3,A3,0.5103,M6,117,4/4,C Major
note,67711,140,36:94,C2,C2,0.5613,M2,117,4/4,C Major
note,67754,101,50:108,D3,D3,0.5613,M6,117,4/4,C Major
note,67822,40,41:76,F2,F2,0.5613,m3,117,4/4,C Major
note,67848,53,56:74,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,67851,40,40:32,E2,E2,0.5613,m6,117,4/4,C Major
note,67883,43,48:75,C3,C3,0.5613,M2,117,4/4,C Major
note,67903,29,62:68,D4,D4,0.5613,P1,117,4/4,C Major
note,67995,68,62:81,D4,D4,0.6634,P1,117,4/4,C Major
note,68004,76,50:66,D3,D3,0.6124,m3,117,4/4,C Major
note,68052,29,53:66,F3,F3,0.6634,m3,117,4/4,C Major
note,68060,58,68:82,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,68111,33,60:74,C4,C4,0.7144,M2,117,4/4,C Major
note,68141,23,74:54,D5,D5,0.6634,P1,117,4/4,C Major
note,68214,77,74:82,D5,D5,0.7144,M2,117,4/4,C Major
note,68218,138,60:71,C4,C4,0.6634,P4,117,4/4,C Major
note,68266,50,65:72,F4,F4,0.7144,m3,117,4/4,C Major
note,68273,76,80:89,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,68302,36,64:32,E4,E4,0.6124,m6,117,4/4,C Major
note,68335,46,72:81,C5,C5,0.7144,M2,117,4/4,C Major
note,68340,87,86:90,D6,D6,0.6634,d5,117,4/4,C Major
note,68400,67,80:83,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,68431,39,65:63,F4,F4,0.6634,P4,117,4/4,C Major
note,68469,24,60:67,C4,C4,0.7144,M2,117,4/4,C Major
note,68478,33,74:73,D5,D5,0.6634,m7,117,4/4,C Major
note,68483,46,64:12,E4,E4,0.6124,M3,117,4/4,C Major
note,68534,73,60:84,C4,C4,0.5613,M2,117,4/4,C Major
note,68553,98,74:90,D5,D5,0.5103,M6,117,4/4,C Major
note,68610,71,53:75,F3,F3,0.7655,m3,117,4/4,C Major
note,68626,55,68:89,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,68688,27,48:64,C3,C3,0.6634,M2,117,4/4,C Major
note,68700,21,62:79,D4,D4,0.7144,M2,117,4/4,C Major
note,68704,44,64:27,E4,E4,0.6634,M3,117,4/4,C Major
note,68746,90,48:72,C3,C3,0.6634,M2,117,4/4,C Major
note,68770,68,62:89,D4,D4,0.6634,M6,117,4/4,C Major
note,68820,148,41:86,F2,F2,0.6124,m3,117,4/4,C Major
note,68828,55,56:92,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,68943,173,51:105,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,68951,158,36:91,C2,C2,0.6634,m7,117,4/4,C Major
note,68965,17,58:82,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,68979,22,57:63,A3,A3,0.5613,M2,117,4/4,C Major
note,68985,24,59:48,B3,B3,0.5103,M2,117,4/4,C Major
note,68985,23,61:44,C#4,Db4,0.5103,m6,117,4/4,C Major
note,69074,52,41:73,F2,F2,0.5103,m3,117,4/4,C Major
note,69077,75,56:76,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,69126,79,63:40,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,69138,45,47:73,B2,B2,0.5103,m2,117,4/4,C Major
note,69244,88,48:72,C3,C3,0.7144,m3,117,4/4,C Major
note,69251,96,63:62,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,69304,37,53:65,F3,F3,0.6124,m3,117,4/4,C Major
note,69323,66,68:79,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,69376,35,59:70,B3,B3,0.6124,M3,117,4/4,C Major
note,69384,45,75:71,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,69493,93,75:73,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,69500,164,60:57,C4,C4,0.6634,m2,117,4/4,C Major
note,69506,29,59:44,B3,B3,0.6124,d5,117,4/4,C Major
note,69550,52,65:63,F4,F4,0.6634,m3,117,4/4,C Major
note,69559,80,80:77,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,69570,32,77:37,F5,F5,0.5613,d5,117,4/4,C Major
note,69616,78,71:81,B4,B4,0.5613,M3,117,4/4,C Major
note,69623,92,87:90,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,69695,62,80:77,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,69720,37,65:63,F4,F4,0.5103,P4,117,4/4,C Major
note,69769,26,60:57,C4,C4,0.5613,m3,117,4/4,C Major
note,69771,20,75:62,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,69836,77,59:81,B3,B3,0.5103,M3,117,4/4,C Major
note,69853,82,75:80,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,69916,64,68:79,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,69917,69,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,69996,28,48:62,C3,C3,0.4082,m3,117,4/4,C Major
note,70010,24,63:68,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,70081,96,47:73,B2,B2,0.3572,M3,117,4/4,C Major
note,70106,98,63:69,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,70146,114,41:71,F2,F2,0.2552,m3,117,4/4,C Major
note,70171,173,56:72,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,70250,394,36:88,C2,C2,0.2552,P1,117,4/4,C Major
note,70373,243,48:97,C3,C3,0.3062,M6,117,4/4,C Major
note,70417,31,57:35,A3,A3,0.2552,d5,117,4/4,C Major
note,70598,59,51:58,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,70606,50,43:48,G2,G2,0.2552,P4,117,4/4,C Major
note,70716,96,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,70726,51,48:51,C3,C3,0.2552,P1,117,4/4,C Major
note,70883,108,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,70899,545,48:59,C3,C3,0.2552,m3,117,4/4,C Major
note,71004,127,63:41,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,71080,170,55:43,G3,G3,0.2041,P4,117,4/4,C Major
note,71195,249,60:63,C4,C4,0.2552,P1,117,4/4,C Major
note,71250,177,72:83,C5,C5,0.2552,P4,117,4/4,C Major
note,71438,92,55:42,G3,G3,0.4082,m6,117,4/4,C Major
note,71474,48,63:40,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,71551,51,60:47,C4,C4,0.4593,P1,117,4/4,C Major
note,71593,238,48:49,C3,C3,0.4593,m3,117,4/4,C Major
note,71641,135,63:52,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,71682,51,55:48,G3,G3,0.4593,P4,117,4/4,C Major
note,71769,63,60:49,C4,C4,0.5103,m7,117,4/4,C Major
note,71772,156,70:82,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,71850,42,55:49,G3,G3,0.5103,m6,117,4/4,C Major
note,71857,75,63:64,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,71930,211,48:53,C3,C3,0.5103,P1,117,4/4,C Major
note,71948,54,60:63,C4,C4,0.5613,P4,117,4/4,C Major
note,72007,66,55:52,G3,G3,0.5103,m6,117,4/4,C Major
note,72019,84,63:66,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,72102,64,60:54,C4,C4,0.5103,m6,117,4/4,C Major
note,72119,182,68:81,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,72190,66,63:69,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,72197,28,55:48,G3,G3,0.4593,P4,117,4/4,C Major
note,72270,80,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,72299,247,48:38,C3,C3,0.4593,P5,117,4/4,C Major
note,72323,116,55:55,G3,G3,0.4593,P5,117,4/4,C Major
note,72326,93,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,72435,147,59:91,B3,B3,0.5103,m6,117,4/4,C Major
note,72454,251,67:68,G4,G4,0.4593,P4,117,4/4,C Major
note,72556,56,62:64,D4,D4,0.5103,P5,117,4/4,C Major
note,72570,76,55:64,G3,G3,0.4593,M3,117,4/4,C Major
note,72640,83,59:55,B3,B3,0.5103,M7,117,4/4,C Major
note,72670,219,48:51,C3,C3,0.5613,m2,117,4/4,C Major
note,72705,86,61:71,C#4,Db4,0.5103,d5,117,4/4,C Major
note,72723,83,55:61,G3,G3,0.5103,m3,117,4/4,C Major
note,72775,135,58:94,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,72788,192,67:78,G4,G4,0.5103,d5,117,4/4,C Major
note,72875,64,61:68,C#4,Db4,0.5613,d5,117,4/4,C Major
note,72881,116,55:71,G3,G3,0.5103,m3,117,4/4,C Major
note,72966,61,58:54,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,72987,232,48:83,C3,C3,0.5103,P1,117,4/4,C Major
note,73031,112,60:71,C4,C4,0.5613,P5,117,4/4,C Major
note,73046,100,53:61,F3,F3,0.5103,M2,117,4/4,C Major
note,73090,248,51:3,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,73131,256,65:87,F4,F4,0.5103,m6,117,4/4,C Major
note,73134,123,57:90,A3,A3,0.4593,M3,117,4/4,C Major
note,73218,113,53:67,F3,F3,0.5103,P5,117,4/4,C Major
note,73221,87,60:72,C4,C4,0.4593,P1,117,4/4,C Major
note,73308,254,48:84,C3,C3,0.5103,M6,117,4/4,C Major
note,73316,95,57:71,A3,A3,0.4593,M3,117,4/4,C Major
note,73386,108,53:68,F3,F3,0.4082,d5,117,4/4,C Major
note,73393,105,59:80,B3,B3,0.3572,m3,117,4/4,C Major
note,73480,98,56:95,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,73480,121,65:97,F4,F4,0.3062,d5,117,4/4,C Major
note,73561,71,59:73,B3,B3,0.2041,d5,117,4/4,C Major
note,73572,123,53:67,F3,F3,0.2041,m3,117,4/4,C Major
note,73673,58,56:89,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,73677,77,48:89,C3,C3,0.1531,m3,117,4/4,C Major
note,73947,153,51:106,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,73960,149,36:95,C2,C2,0.3572,P5,117,4/4,C Major
note,74085,62,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,74088,51,43:61,G2,G2,0.4593,P4,117,4/4,C Major
note,74161,49,48:70,C3,C3,0.4082,m3,117,4/4,C Major
note,74168,49,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,74273,137,48:70,C3,C3,0.5103,m3,117,4/4,C Major
note,74294,104,63:74,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,74380,31,55:69,G3,G3,0.5613,P1,117,4/4,C Major
note,74386,48,67:70,G4,G4,0.5103,P5,117,4/4,C Major
note,74450,36,60:68,C4,C4,0.5613,m3,117,4/4,C Major
note,74455,36,75:63,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,74553,188,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,74560,79,75:78,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,74619,83,79:76,G5,G5,0.6634,P1,117,4/4,C Major
note,74621,31,67:67,G4,G4,0.6124,P4,117,4/4,C Major
note,74680,84,72:84,C5,C5,0.6634,m3,117,4/4,C Major
note,74684,99,87:92,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,74760,60,67:75,G4,G4,0.6634,P1,117,4/4,C Major
note,74773,42,79:82,G5,G5,0.6124,M3,117,4/4,C Major
note,74830,18,75:67,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,74841,19,60:61,C4,C4,0.6634,m3,117,4/4,C Major
note,74914,99,75:83,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,74918,57,60:69,C4,C4,0.6124,m2,117,4/4,C Major
note,74949,27,59:40,B3,B3,0.6124,m6,117,4/4,C Major
note,74979,60,67:83,G4,G4,0.5613,P1,117,4/4,C Major
note,74981,48,55:75,G3,G3,0.5103,P5,117,4/4,C Major
note,75029,34,48:75,C3,C3,0.5613,m3,117,4/4,C Major
note,75058,16,63:66,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,75107,58,48:82,C3,C3,0.5613,m3,117,4/4,C Major
note,75141,95,63:70,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,75158,95,43:82,G2,G2,0.5613,M7,117,4/4,C Major
note,75178,195,54:42,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,75215,149,36:91,C2,C2,0.5613,M2,117,4/4,C Major
note,75284,101,50:106,D3,D3,0.5613,M6,117,4/4,C Major
note,75333,51,41:70,F2,F2,0.5613,m3,117,4/4,C Major
note,75375,61,56:60,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,75399,40,52:26,E3,E3,0.6124,M3,117,4/4,C Major
note,75414,33,48:73,C3,C3,0.6124,M2,117,4/4,C Major
note,75441,33,62:60,D4,D4,0.6124,M2,117,4/4,C Major
note,75513,80,48:75,C3,C3,0.7144,M2,117,4/4,C Major
note,75527,56,62:80,D4,D4,0.6634,M6,117,4/4,C Major
note,75581,36,53:65,F3,F3,0.7144,m3,117,4/4,C Major
note,75592,61,68:76,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,75650,30,60:64,C4,C4,0.7144,M2,117,4/4,C Major
note,75682,28,74:44,D5,D5,0.6634,M2,117,4/4,C Major
note,75745,160,60:64,C4,C4,0.7144,M2,117,4/4,C Major
note,75752,75,74:78,D5,D5,0.6634,P1,117,4/4,C Major
note,75781,33,62:36,D4,D4,0.7144,m3,117,4/4,C Major
note,75795,57,65:75,F4,F4,0.6634,m3,117,4/4,C Major
note,75814,66,80:85,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,75829,44,64:26,E4,E4,0.5613,m6,117,4/4,C Major
note,75866,58,72:83,C5,C5,0.6124,M2,117,4/4,C Major
note,75877,87,86:96,D6,D6,0.5613,d5,117,4/4,C Major
note,75941,59,80:91,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,75954,52,65:75,F4,F4,0.6124,M6,117,4/4,C Major
note,76014,33,74:70,D5,D5,0.7144,M2,117,4/4,C Major
note,76022,38,60:56,C4,C4,0.6634,P1,117,4/4,C Major
note,76070,53,60:67,C4,C4,0.6634,M2,117,4/4,C Major
note,76088,91,74:83,D5,D5,0.6124,M6,117,4/4,C Major
note,76145,56,53:79,F3,F3,0.6634,m3,117,4/4,C Major
note,76160,49,68:92,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,76218,29,48:60,C3,C3,0.6634,M2,117,4/4,C Major
note,76234,33,62:79,D4,D4,0.6124,M2,117,4/4,C Major
note,76270,70,48:76,C3,C3,0.6124,M2,117,4/4,C Major
note,76322,97,62:62,D4,D4,0.6124,M2,117,4/4,C Major
note,76335,57,60:65,C4,C4,0.5613,P5,117,4/4,C Major
note,76344,87,41:82,F2,F2,0.5103,P5,117,4/4,C Major
note,76392,149,60:23,C4,C4,0.5613,M3,117,4/4,C Major
note,76394,93,56:71,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,76418,186,36:93,C2,C2,0.4593,M3,117,4/4,C Major
note,76496,121,52:105,E3,E3,0.5613,d5,117,4/4,C Major
note,76522,18,58:69,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,76577,43,43:69,G2,G2,0.5103,m3,117,4/4,C Major
note,76595,85,58:79,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,76642,44,48:73,C3,C3,0.5103,M3,117,4/4,C Major
note,76680,30,64:56,E4,E4,0.6124,M3,117,4/4,C Major
note,76739,105,48:68,C3,C3,0.6634,M3,117,4/4,C Major
note,76756,62,64:71,E4,E4,0.6124,M6,117,4/4,C Major
note,76812,32,55:69,G3,G3,0.6124,m3,117,4/4,C Major
note,76825,66,70:83,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,76877,37,60:69,C4,C4,0.5613,M3,117,4/4,C Major
note,76893,34,76:71,E5,E5,0.6124,P1,117,4/4,C Major
note,76985,81,76:88,E5,E5,0.6634,M3,117,4/4,C Major
note,76995,184,60:64,C4,C4,0.6124,M2,117,4/4,C Major
note,77030,1,62:35,D4,D4,0.5613,m6,117,4/4,C Major
note,77051,73,82:87,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,77060,61,67:73,G4,G4,0.6124,M6,117,4/4,C Major
note,77113,102,88:102,E6,E6,0.6124,M3,117,4/4,C Major
note,77120,74,72:87,C5,C5,0.6124,m7,117,4/4,C Major
note,77191,66,82:97,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,77211,55,67:76,G4,G4,0.6124,M6,117,4/4,C Major
note,77269,40,76:77,E5,E5,0.5613,M3,117,4/4,C Major
note,77277,27,60:66,C4,C4,0.5613,M3,117,4/4,C Major
note,77347,112,76:78,E5,E5,0.5613,M3,117,4/4,C Major
note,77354,69,60:79,C4,C4,0.5103,m7,117,4/4,C Major
note,77424,65,70:91,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,77438,34,57:56,A3,A3,0.4593,M2,117,4/4,C Major
note,77439,47,55:55,G3,G3,0.4082,P5,117,4/4,C Major
note,77484,46,48:72,C3,C3,0.4082,M3,117,4/4,C Major
note,77504,45,64:81,E4,E4,0.3572,M3,117,4/4,C Major
note,77563,111,48:69,C3,C3,0.3062,M3,117,4/4,C Major
note,77590,328,64:75,E4,E4,0.2552,M6,117,4/4,C Major
note,77654,208,43:72,G2,G2,0.3062,m3,117,4/4,C Major
note,77678,163,58:87,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,77819,225,37:94,C#2,Db2,0.4082,M3,117,4/4,C Major
note,77825,197,53:110,F3,F3,0.3572,m3,117,4/4,C Major
note,78002,65,56:84,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,78004,63,44:67,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,78091,50,65:72,F4,F4,0.5613,M3,117,4/4,C Major
note,78093,27,49:65,C#3,Db3,0.5103,M3,117,4/4,C Major
note,78187,77,65:72,F4,F4,0.6634,M3,117,4/4,C Major
note,78198,82,49:63,C#3,Db3,0.6124,P5,117,4/4,C Major
note,78257,40,56:72,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,78269,38,68:83,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,78336,20,61:61,C#4,Db4,0.6634,M3,117,4/4,C Major
note,78339,26,77:61,F5,F5,0.6124,M3,117,4/4,C Major
note,78432,152,61:69,C#4,Db4,0.6634,M3,117,4/4,C Major
