type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63600,119,59:61,B3,B3,0.4564,M3,160,4/4,Eb Major
note,63720,119,43:62,G2,G2,0.4564,M3,160,4/4,Eb Major
note,63720,119,59:62,B3,B3,0.4564,M6,160,4/4,Eb Major
note,63840,119,50:62,D3,D3,0.4564,m3,160,4/4,Eb Major
note,63840,119,65:62,F4,F4,0.4564,m7,160,4/4,Eb Major
note,63960,119,55:63,G3,G3,0.4564,M3,160,4/4,Eb Major
note,63960,119,71:63,B4,B4,0.4564,M3,160,4/4,Eb Major
note,64080,119,55:63,G3,G3,0.4564,M3,160,4/4,Eb Major
note,64080,119,71:63,B4,B4,0.4564,M6,160,4/4,Eb Major
note,64200,119,62:63,D4,D4,0.4564,m3,160,4/4,Eb Major
note,64200,119,77:63,F5,F5,0.4564,m7,160,4/4,Eb Major
note,64320,119,67:64,G4,G4,0.4564,M3,160,4/4,Eb Major
note,64320,119,83:64,B5,B5,0.4564,M6,160,4/4,Eb Major
note,64440,119,62:64,D4,D4,0.4564,m3,160,4/4,Eb Major
note,64440,119,77:64,F5,F5,0.4564,m7,160,4/4,Eb Major
note,64560,119,55:64,G3,G3,0.4564,M3,160,4/4,Eb Major
note,64560,119,71:64,B4,B4,0.4564,M3,160,4/4,Eb Major
note,64680,119,55:65,G3,G3,0.4564,M3,160,4/4,Eb Major
note,64680,119,71:65,B4,B4,0.4564,M6,160,4/4,Eb Major
note,64800,119,50:65,D3,D3,0.4564,m3,160,4/4,Eb Major
note,64800,119,65:65,F4,F4,0.4564,m7,160,4/4,Eb Major
note,64920,119,43:65,G2,G2,0.4564,M3,160,4/4,Eb Major
note,64920,119,59:65,B3,B3,0.4564,M3,160,4/4,Eb Major
note,65040,119,43:66,G2,G2,0.4564,M3,160,4/4,Eb Major
note,65040,119,59:66,B3,B3,0.4564,M6,160,4/4,Eb Major
note,65160,119,38:66,D2,D2,0.4564,m3,160,4/4,Eb Major
note,65160,119,53:66,F3,F3,0.4564,m7,160,4/4,Eb Major
note,65280,119,31:66,G1,G1,0.4564,M3,160,4/4,Eb Major
note,65280,119,47:66,B2,B2,0.4564,M6,160,4/4,Eb Major
note,65400,119,38:67,D2,D2,0.4564,m3,160,4/4,Eb Major
note,65400,119,53:67,F3,F3,0.4564,m7,160,4/4,Eb Major
note,65520,119,43:67,G2,G2,0.4564,M3,160,4/4,Eb Major
note,65520,119,59:67,B3,B3,0.4564,M3,160,4/4,Eb Major
note,65640,119,43:68,G2,G2,0.4564,M3,160,4/4,Eb Major
note,65640,119,59:68,B3,B3,0.4564,M6,160,4/4,Eb Major
note,65760,119,50:68,D3,D3,0.4564,m3,160,4/4,Eb Major
note,65760,119,65:68,F4,F4,0.4564,m7,160,4/4,Eb Major
note,65880,119,55:68,G3,G3,0.4564,M3,160,4/4,Eb Major
note,65880,119,71:68,B4,B4,0.4564,M3,160,4/4,Eb Major
note,66000,119,55:69,G3,G3,0.4564,M3,160,4/4,Eb Major
note,66000,119,71:69,B4,B4,0.4564,M6,160,4/4,Eb Major
note,66120,119,62:69,D4,D4,0.4564,m3,160,4/4,Eb Major
note,66120,119,77:69,F5,F5,0.4564,m7,160,4/4,Eb Major
note,66240,119,67:69,G4,G4,0.4564,M3,160,4/4,Eb Major
note,66240,119,83:69,B5,B5,0.4564,M6,160,4/4,Eb Major
note,66360,119,62:70,D4,D4,0.4564,m3,160,4/4,Eb Major
note,66360,119,77:70,F5,F5,0.4564,m7,160,4/4,Eb Major
note,66480,119,55:70,G3,G3,0.4564,M3,160,4/4,Eb Major
note,66480,119,71:70,B4,B4,0.4564,M3,160,4/4,Eb Major
note,66600,119,55:70,G3,G3,0.4564,M3,160,4/4,Eb Major
note,66600,119,71:70,B4,B4,0.4564,M6,160,4/4,Eb Major
note,66720,119,50:71,D3,D3,0.4564,m3,160,4/4,Eb Major
note,66720,119,65:71,F4,F4,0.4564,m7,160,4/4,Eb Major
note,66840,119,43:71,G2,G2,0.4564,M3,160,4/4,Eb Major
note,66840,119,59:71,B3,B3,0.4564,M3,160,4/4,Eb Major
note,66960,119,43:71,G2,G2,0.4564,M3,160,4/4,Eb Major
note,66960,119,59:71,B3,B3,0.4564,M6,160,4/4,Eb Major
note,67080,119,38:72,D2,D2,0.4564,m3,160,4/4,Eb Major
note,67080,119,53:72,F3,F3,0.4564,M6,160,4/4,Eb Major
note,67200,119,32:72,Ab1,Ab1,0.4564,M3,160,4/4,Eb Major
note,67200,119,48:72,C3,C3,0.4564,P5,160,4/4,Eb Major
note,67320,119,41:72,F2,F2,0.4564,P1,160,4/4,Eb Major
note,67320,119,53:72,F3,F3,0.4564,M6,160,4/4,Eb Major
note,67440,119,44:73,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,67440,119,60:73,C4,C4,0.4564,M3,160,4/4,Eb Major
note,67560,119,44:73,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,67560,119,60:73,C4,C4,0.4564,P5,160,4/4,Eb Major
note,67680,119,53:74,F3,F3,0.4564,P1,160,4/4,Eb Major
note,67680,119,65:74,F4,F4,0.4564,M6,160,4/4,Eb Major
note,67800,119,56:74,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,67800,119,72:74,C5,C5,0.4564,M3,160,4/4,Eb Major
note,67920,119,56:74,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,67920,119,72:74,C5,C5,0.4564,P5,160,4/4,Eb Major
note,68040,119,65:75,F4,F4,0.4564,P1,160,4/4,Eb Major
note,68040,119,77:75,F5,F5,0.4564,M6,160,4/4,Eb Major
note,68160,119,68:75,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,68160,119,84:75,C6,C6,0.4564,P5,160,4/4,Eb Major
note,68280,119,65:75,F4,F4,0.4564,P1,160,4/4,Eb Major
note,68280,119,77:75,F5,F5,0.4564,M6,160,4/4,Eb Major
note,68400,119,56:76,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,68400,119,72:76,C5,C5,0.4564,M3,160,4/4,Eb Major
note,68520,119,56:76,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,68520,119,72:76,C5,C5,0.4564,P5,160,4/4,Eb Major
note,68640,119,53:76,F3,F3,0.4564,P1,160,4/4,Eb Major
note,68640,119,65:76,F4,F4,0.4564,M6,160,4/4,Eb Major
note,68760,119,44:77,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,68760,119,60:77,C4,C4,0.4564,M3,160,4/4,Eb Major
note,68880,119,44:77,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,68880,119,60:77,C4,C4,0.4564,P5,160,4/4,Eb Major
note,69000,119,41:77,F2,F2,0.4564,P1,160,4/4,Eb Major
note,69000,119,53:77,F3,F3,0.4564,m6,160,4/4,Eb Major
note,69120,119,33:78,A1,A1,0.4564,d5,160,4/4,Eb Major
note,69120,119,51:78,Eb3,Eb3,0.4564,M6,160,4/4,Eb Major
note,69240,119,42:78,Gb2,Gb2,0.4564,P1,160,4/4,Eb Major
note,69240,119,54:78,Gb3,Gb3,0.4564,M6,160,4/4,Eb Major
note,69360,119,45:79,A2,A2,0.4564,d5,160,4/4,Eb Major
note,69360,119,63:79,Eb4,Eb4,0.4564,d5,160,4/4,Eb Major
note,69480,119,45:79,A2,A2,0.4564,d5,160,4/4,Eb Major
note,69480,119,63:79,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,69600,119,54:79,Gb3,Gb3,0.4564,P1,160,4/4,Eb Major
note,69600,119,66:79,Gb4,Gb4,0.4564,M6,160,4/4,Eb Major
note,69720,119,57:80,A3,A3,0.4564,d5,160,4/4,Eb Major
note,69720,119,75:80,Eb5,Eb5,0.4564,d5,160,4/4,Eb Major
note,69840,119,57:80,A3,A3,0.4564,d5,160,4/4,Eb Major
note,69840,119,75:80,Eb5,Eb5,0.4564,M6,160,4/4,Eb Major
note,69960,119,66:80,Gb4,Gb4,0.4564,P1,160,4/4,Eb Major
note,69960,119,78:80,Gb5,Gb5,0.4564,M6,160,4/4,Eb Major
note,70080,119,69:81,A4,A4,0.4564,d5,160,4/4,Eb Major
note,70080,119,87:81,Eb6,Eb6,0.4564,M6,160,4/4,Eb Major
note,70200,119,66:81,Gb4,Gb4,0.4564,P1,160,4/4,Eb Major
note,70200,119,78:81,Gb5,Gb5,0.4564,M6,160,4/4,Eb Major
note,70320,119,57:81,A3,A3,0.4564,d5,160,4/4,Eb Major
note,70320,119,75:81,Eb5,Eb5,0.4564,d5,160,4/4,Eb Major
note,70440,119,57:82,A3,A3,0.4564,d5,160,4/4,Eb Major
note,70440,119,75:82,Eb5,Eb5,0.4564,M6,160,4/4,Eb Major
note,70560,119,54:82,Gb3,Gb3,0.4564,P1,160,4/4,Eb Major
note,70560,119,66:82,Gb4,Gb4,0.4564,M6,160,4/4,Eb Major
note,70680,119,45:82,A2,A2,0.4564,d5,160,4/4,Eb Major
note,70680,119,63:82,Eb4,Eb4,0.4564,d5,160,4/4,Eb Major
note,70800,119,45:83,A2,A2,0.4564,d5,160,4/4,Eb Major
note,70800,119,63:83,Eb4,Eb4,0.4564,M6,160,4/4,Eb Major
note,70920,119,42:83,Gb2,Gb2,0.4564,P1,160,4/4,Eb Major
note,70920,119,54:83,Gb3,Gb3,0.4564,m6,160,4/4,Eb Major
note,71040,119,34:84,Bb1,Bb1,0.4564,M3,160,4/4,Eb Major
note,71040,119,50:84,D3,D3,0.4564,P5,160,4/4,Eb Major
note,71160,119,43:84,G2,G2,0.4564,P1,160,4/4,Eb Major
note,71160,119,55:84,G3,G3,0.4564,M6,160,4/4,Eb Major
note,71280,119,46:84,Bb2,Bb2,0.4564,M3,160,4/4,Eb Major
note,71280,119,62:84,D4,D4,0.4564,M3,160,4/4,Eb Major
note,71400,119,46:85,Bb2,Bb2,0.4564,M3,160,4/4,Eb Major
note,71400,119,62:85,D4,D4,0.4564,P5,160,4/4,Eb Major
note,71520,119,55:85,G3,G3,0.4564,P1,160,4/4,Eb Major
note,71520,119,67:85,G4,G4,0.4564,M6,160,4/4,Eb Major
note,71640,119,58:85,Bb3,Bb3,0.4564,M3,160,4/4,Eb Major
note,71640,119,74:85,D5,D5,0.4564,M3,160,4/4,Eb Major
note,71760,119,58:86,Bb3,Bb3,0.4564,M3,160,4/4,Eb Major
note,71760,119,74:86,D5,D5,0.4564,P5,160,4/4,Eb Major
note,71880,119,67:86,G4,G4,0.4564,P1,160,4/4,Eb Major
note,71880,119,79:86,G5,G5,0.4564,M6,160,4/4,Eb Major
note,72000,119,70:86,Bb4,Bb4,0.4564,M3,160,4/4,Eb Major
note,72000,119,86:86,D6,D6,0.4564,P5,160,4/4,Eb Major
note,72120,119,67:87,G4,G4,0.4564,P1,160,4/4,Eb Major
note,72120,119,79:87,G5,G5,0.4564,M6,160,4/4,Eb Major
note,72240,119,58:87,Bb3,Bb3,0.4564,M3,160,4/4,Eb Major
note,72240,119,74:87,D5,D5,0.4564,M3,160,4/4,Eb Major
note,72360,119,58:87,Bb3,Bb3,0.4564,M3,160,4/4,Eb Major
note,72360,119,74:87,D5,D5,0.4564,P5,160,4/4,Eb Major
note,72480,119,55:88,G3,G3,0.4564,P1,160,4/4,Eb Major
note,72480,119,67:88,G4,G4,0.4564,M6,160,4/4,Eb Major
note,72600,119,46:88,Bb2,Bb2,0.4564,M3,160,4/4,Eb Major
note,72600,119,62:88,D4,D4,0.4564,M3,160,4/4,Eb Major
note,72720,119,46:89,Bb2,Bb2,0.4564,M3,160,4/4,Eb Major
note,72720,119,62:89,D4,D4,0.4564,P5,160,4/4,Eb Major
note,72840,119,43:89,G2,G2,0.4564,P1,160,4/4,Eb Major
note,72840,119,55:89,G3,G3,0.4564,m6,160,4/4,Eb Major
note,72960,119,35:89,B1,B1,0.4564,m3,160,4/4,Eb Major
note,72960,119,50:89,D3,D3,0.4564,M6,160,4/4,Eb Major
note,73080,119,41:90,F2,F2,0.4564,m3,160,4/4,Eb Major
note,73080,119,56:90,Ab3,Ab3,0.4564,M6,160,4/4,Eb Major
note,73200,119,47:90,B2,B2,0.4564,m3,160,4/4,Eb Major
note,73200,119,62:90,D4,D4,0.4564,m3,160,4/4,Eb Major
note,73320,119,47:90,B2,B2,0.4564,m3,160,4/4,Eb Major
note,73320,119,62:90,D4,D4,0.4564,M6,160,4/4,Eb Major
note,73440,119,53:91,F3,F3,0.4564,m3,160,4/4,Eb Major
note,73440,119,68:91,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,73560,119,59:91,B3,B3,0.4564,m3,160,4/4,Eb Major
note,73560,119,74:91,D5,D5,0.4564,m3,160,4/4,Eb Major
note,73680,119,59:91,B3,B3,0.4564,m3,160,4/4,Eb Major
note,73680,119,74:91,D5,D5,0.4564,M6,160,4/4,Eb Major
note,73800,119,65:92,F4,F4,0.4564,m3,160,4/4,Eb Major
note,73800,119,80:92,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,73920,119,71:92,B4,B4,0.4564,m3,160,4/4,Eb Major
note,73920,119,86:92,D6,D6,0.4564,M6,160,4/4,Eb Major
note,74040,119,65:92,F4,F4,0.4564,m3,160,4/4,Eb Major
note,74040,119,80:92,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,74160,119,59:93,B3,B3,0.4564,m3,160,4/4,Eb Major
note,74160,119,74:93,D5,D5,0.4564,m3,160,4/4,Eb Major
note,74280,119,59:93,B3,B3,0.4564,m3,160,4/4,Eb Major
note,74280,119,74:93,D5,D5,0.4564,M6,160,4/4,Eb Major
note,74400,119,53:93,F3,F3,0.4564,m3,160,4/4,Eb Major
note,74400,119,68:93,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,74520,119,47:94,B2,B2,0.4564,m3,160,4/4,Eb Major
note,74520,119,62:94,D4,D4,0.4564,m3,160,4/4,Eb Major
note,74640,119,47:94,B2,B2,0.4564,m3,160,4/4,Eb Major
note,74640,119,62:94,D4,D4,0.4564,M6,160,4/4,Eb Major
note,74760,119,41:95,F2,F2,0.4564,m3,160,4/4,Eb Major
note,74760,119,56:95,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,74880,119,36:95,C2,C2,0.4564,m3,160,4/4,Eb Major
note,74880,119,51:95,Eb3,Eb3,0.4564,m7,160,4/4,Eb Major
note,75000,119,41:95,F2,F2,0.4564,m3,160,4/4,Eb Major
note,75000,119,56:95,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,75120,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,75120,119,63:96,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,75240,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,75240,119,63:96,Eb4,Eb4,0.4564,m7,160,4/4,Eb Major
note,75360,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,75360,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,75480,119,60:97,C4,C4,0.4564,m3,160,4/4,Eb Major
note,75480,119,75:97,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,75600,119,60:97,C4,C4,0.4564,m3,160,4/4,Eb Major
note,75600,119,75:97,Eb5,Eb5,0.4564,m7,160,4/4,Eb Major
note,75720,119,65:97,F4,F4,0.4564,m3,160,4/4,Eb Major
note,75720,119,80:97,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,75840,119,72:98,C5,C5,0.4564,m3,160,4/4,Eb Major
note,75840,119,87:98,Eb6,Eb6,0.4564,m7,160,4/4,Eb Major
note,75960,119,65:98,F4,F4,0.4564,m3,160,4/4,Eb Major
note,75960,119,80:98,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,76080,119,60:98,C4,C4,0.4564,m3,160,4/4,Eb Major
note,76080,119,75:98,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,76200,119,60:99,C4,C4,0.4564,m3,160,4/4,Eb Major
note,76200,119,75:99,Eb5,Eb5,0.4564,m7,160,4/4,Eb Major
note,76320,119,53:99,F3,F3,0.4564,m3,160,4/4,Eb Major
note,76320,119,68:99,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,76440,119,48:100,C3,C3,0.4564,m3,160,4/4,Eb Major
note,76440,119,63:100,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,76560,119,48:100,C3,C3,0.4564,m3,160,4/4,Eb Major
note,76560,119,63:100,Eb4,Eb4,0.4564,m7,160,4/4,Eb Major
note,76680,119,41:100,F2,F2,0.4564,m3,160,4/4,Eb Major
note,76680,119,56:100,Ab3,Ab3,0.4564,P4,160,4/4,Eb Major
note,76800,119,39:101,Eb2,Eb2,0.4564,M3,160,4/4,Eb Major
note,76800,119,55:101,G3,G3,0.4564,M7,160,4/4,Eb Major
note,76920,119,44:101,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,76920,119,60:101,C4,C4,0.4564,M6,160,4/4,Eb Major
note,77040,119,51:101,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,77040,119,67:101,G4,G4,0.4564,M3,160,4/4,Eb Major
note,77160,119,51:102,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,77160,119,67:102,G4,G4,0.4564,M7,160,4/4,Eb Major
note,77280,119,56:102,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,77280,119,72:102,C5,C5,0.4564,M6,160,4/4,Eb Major
note,77400,119,63:102,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,77400,119,79:102,G5,G5,0.4564,M3,160,4/4,Eb Major
note,77520,119,63:103,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,77520,119,79:103,G5,G5,0.4564,M7,160,4/4,Eb Major
note,77640,119,68:103,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,77640,119,84:103,C6,C6,0.4564,M6,160,4/4,Eb Major
note,77760,119,75:103,Eb5,Eb5,0.4564,M3,160,4/4,Eb Major
note,77760,119,91:103,G6,G6,0.4564,M7,160,4/4,Eb Major
note,77880,119,68:104,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,77880,119,84:104,C6,C6,0.4564,M6,160,4/4,Eb Major
note,78000,119,63:104,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,78000,119,79:104,G5,G5,0.4564,M3,160,4/4,Eb Major
note,78120,119,63:105,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,78120,119,79:105,G5,G5,0.4564,M7,160,4/4,Eb Major
note,78240,119,56:105,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,78240,119,72:105,C5,C5,0.4564,M6,160,4/4,Eb Major
note,78360,119,51:105,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,78360,119,67:105,G4,G4,0.4564,M3,160,4/4,Eb Major
note,78480,119,51:106,Eb3,Eb3,0.4564,M3,160,4/4,Eb Major
note,78480,119,67:106,G4,G4,0.4564,M7,160,4/4,Eb Major
note,78600,119,44:106,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,78600,119,60:106,C4,C4,0.4564,m7,160,4/4,Eb Major
note,78720,119,38:106,D2,D2,0.4564,m3,160,4/4,Eb Major
note,78720,119,53:106,F3,F3,0.4564,M6,160,4/4,Eb Major
note,78840,119,44:107,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,78840,119,60:107,C4,C4,0.4564,m7,160,4/4,Eb Major
note,78960,119,50:107,D3,D3,0.4564,m3,160,4/4,Eb Major
note,78960,119,65:107,F4,F4,0.4564,m3,160,4/4,Eb Major
note,79080,119,50:107,D3,D3,0.4564,m3,160,4/4,Eb Major
note,79080,119,65:107,F4,F4,0.4564,M6,160,4/4,Eb Major
note,79200,119,56:108,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,79200,119,72:108,C5,C5,0.4564,m7,160,4/4,Eb Major
note,79320,119,62:108,D4,D4,0.4564,m3,160,4/4,Eb Major
note,79320,119,77:108,F5,F5,0.4564,m3,160,4/4,Eb Major
note,79440,119,62:108,D4,D4,0.4564,m3,160,4/4,Eb Major
note,79440,119,77:108,F5,F5,0.4564,M6,160,4/4,Eb Major
note,79560,119,68:109,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,79560,119,84:109,C6,C6,0.4564,m7,160,4/4,Eb Major
note,79680,119,74:109,D5,D5,0.4564,m3,160,4/4,Eb Major
note,79680,119,89:109,F6,F6,0.4564,M6,160,4/4,Eb Major
note,79800,119,68:110,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,79800,119,83:110,B5,B5,0.4564,M6,160,4/4,Eb Major
note,79920,119,62:110,D4,D4,0.4564,m3,160,4/4,Eb Major
note,79920,119,77:110,F5,F5,0.4564,m3,160,4/4,Eb Major
note,80040,119,62:110,D4,D4,0.4564,m3,160,4/4,Eb Major
note,80040,119,77:110,F5,F5,0.4564,M6,160,4/4,Eb Major
note,80160,119,56:111,Ab3,Ab3,0.4564,m3,160,4/4,Eb Major
note,80160,119,71:111,B4,B4,0.4564,M6,160,4/4,Eb Major
note,80280,119,50:111,D3,D3,0.4564,m3,160,4/4,Eb Major
note,80280,119,65:111,F4,F4,0.4564,m3,160,4/4,Eb Major
note,80400,119,50:111,D3,D3,0.4564,m3,160,4/4,Eb Major
note,80400,119,65:111,F4,F4,0.4564,M6,160,4/4,Eb Major
note,80520,119,44:112,Ab2,Ab2,0.4564,m3,160,4/4,Eb Major
note,80520,119,59:112,B3,B3,0.4564,M3,160,4/4,Eb Major
note,80640,119,43:112,G2,G2,0.4564,m2,160,4/4,Eb Major
note,80640,119,56:127,Ab3,Ab3,0.4564,d5,160,4/4,Eb Major
note,80760,119,50:112,D3,D3,0.4564,M6,160,4/4,Eb Major
note,80760,119,59:112,B3,B3,0.4564,d5,160,4/4,Eb Major
note,80880,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,80880,119,68:112,Ab4,Ab4,0.4564,m2,160,4/4,Eb Major
note,81000,119,55:112,G3,G3,0.4564,m2,160,4/4,Eb Major
note,81000,119,68:112,Ab4,Ab4,0.4564,d5,160,4/4,Eb Major
note,81120,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,81120,119,71:112,B4,B4,0.4564,d5,160,4/4,Eb Major
note,81240,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,81240,119,80:112,Ab5,Ab5,0.4564,m2,160,4/4,Eb Major
note,81360,119,67:112,G4,G4,0.4564,m2,160,4/4,Eb Major
note,81360,119,80:112,Ab5,Ab5,0.4564,d5,160,4/4,Eb Major
note,81480,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,81480,119,83:112,B5,B5,0.4564,d5,160,4/4,Eb Major
note,81600,119,77:112,F5,F5,0.4564,m3,160,4/4,Eb Major
note,81600,119,92:127,Ab6,Ab6,0.4564,d5,160,4/4,Eb Major
note,81720,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,81720,119,83:112,B5,B5,0.4564,M3,160,4/4,Eb Major
note,81840,119,67:112,G4,G4,0.4564,m2,160,4/4,Eb Major
note,81840,119,80:112,Ab5,Ab5,0.4564,m3,160,4/4,Eb Major
note,81960,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,81960,119,80:112,Ab5,Ab5,0.4564,d5,160,4/4,Eb Major
note,82080,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,82080,119,71:112,B4,B4,0.4564,M3,160,4/4,Eb Major
note,82200,119,55:112,G3,G3,0.4564,m2,160,4/4,Eb Major
note,82200,119,68:112,Ab4,Ab4,0.4564,m3,160,4/4,Eb Major
note,82320,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,82320,119,68:112,Ab4,Ab4,0.4564,d5,160,4/4,Eb Major
note,82440,119,50:112,D3,D3,0.4564,M6,160,4/4,Eb Major
note,82440,119,59:112,B3,B3,0.4564,M3,160,4/4,Eb Major
note,82560,119,43:112,G2,G2,0.4564,P1,160,4/4,Eb Major
note,82560,119,55:127,G3,G3,0.4564,P4,160,4/4,Eb Major
note,82680,119,50:112,D3,D3,0.4564,M6,160,4/4,Eb Major
note,82680,119,59:112,B3,B3,0.4564,d5,160,4/4,Eb Major
note,82800,119,53:112,F3,F3,0.4564,M2,160,4/4,Eb Major
note,82800,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,82920,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,82920,119,67:112,G4,G4,0.4564,P4,160,4/4,Eb Major
note,83040,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,83040,119,71:112,B4,B4,0.4564,d5,160,4/4,Eb Major
note,83160,119,65:112,F4,F4,0.4564,M2,160,4/4,Eb Major
note,83160,119,79:112,G5,G5,0.4564,P1,160,4/4,Eb Major
note,83280,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,83280,119,79:112,G5,G5,0.4564,P4,160,4/4,Eb Major
note,83400,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,83400,119,83:112,B5,B5,0.4564,d5,160,4/4,Eb Major
note,83520,119,77:112,F5,F5,0.4564,M2,160,4/4,Eb Major
note,83520,119,91:127,G6,G6,0.4564,P4,160,4/4,Eb Major
note,83640,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,83640,119,83:112,B5,B5,0.4564,M3,160,4/4,Eb Major
note,83760,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,83760,119,79:112,G5,G5,0.4564,M2,160,4/4,Eb Major
note,83880,119,65:112,F4,F4,0.4564,M2,160,4/4,Eb Major
note,83880,119,79:112,G5,G5,0.4564,P4,160,4/4,Eb Major
note,84000,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,84000,119,71:112,B4,B4,0.4564,M3,160,4/4,Eb Major
note,84120,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,84120,119,67:112,G4,G4,0.4564,M2,160,4/4,Eb Major
note,84240,119,53:112,F3,F3,0.4564,M2,160,4/4,Eb Major
note,84240,119,67:112,G4,G4,0.4564,P4,160,4/4,Eb Major
note,84360,119,50:112,D3,D3,0.4564,M6,160,4/4,Eb Major
note,84360,119,59:112,B3,B3,0.4564,M3,160,4/4,Eb Major
note,84480,119,31:80,G1,G1,0.4564,P1,160,4/4,Eb Major
note,84480,119,43:96,G2,G2,0.4564,P4,160,4/4,Eb Major
note,84600,119,38:80,D2,D2,0.4564,M6,160,4/4,Eb Major
note,84600,119,47:80,B2,B2,0.4564,M3,160,4/4,Eb Major
note,84720,119,43:80,G2,G2,0.4564,P1,160,4/4,Eb Major
note,84720,119,55:80,G3,G3,0.4564,P1,160,4/4,Eb Major
note,84840,119,43:80,G2,G2,0.4564,P1,160,4/4,Eb Major
note,84840,119,55:80,G3,G3,0.4564,P4,160,4/4,Eb Major
note,84960,119,50:80,D3,D3,0.4564,M6,160,4/4,Eb Major
note,84960,119,59:80,B3,B3,0.4564,M3,160,4/4,Eb Major
note,85080,119,55:80,G3,G3,0.4564,P1,160,4/4,Eb Major
note,85080,119,67:80,G4,G4,0.4564,P4,160,4/4,Eb Major
note,85200,119,50:80,D3,D3,0.4564,M6,160,4/4,Eb Major
note,85200,119,59:80,B3,B3,0.4564,M3,160,4/4,Eb Major
note,85320,119,43:80,G2,G2,0.4564,P1,160,4/4,Eb Major
note,85320,119,55:80,G3,G3,0.4564,M7,160,4/4,Eb Major
note,85440,119,32:80,Ab1,Ab1,0.4564,M7,160,4/4,Eb Major
note,85440,119,43:96,G2,G2,0.4564,P5,160,4/4,Eb Major
note,85560,119,36:80,C2,C2,0.4564,P1,160,4/4,Eb Major
