type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42733,151,89:87,F6,F6,0.4564,M2,117,4/4,C Major
note,42840,170,87:80,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,42844,141,79:88,G5,G5,0.4564,d5,117,4/4,C Major
note,42899,49,85:28,C#6,Db6,0.4108,P4,117,4/4,C Major
note,42959,149,80:88,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,42961,162,89:86,F6,F6,0.4108,M2,117,4/4,C Major
note,43080,175,87:80,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,43081,81,79:87,G5,G5,0.3195,m2,117,4/4,C Major
note,43204,147,80:85,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,43204,164,89:85,F6,F6,0.3651,m7,117,4/4,C Major
note,43313,86,79:66,G5,G5,0.3651,m6,117,4/4,C Major
note,43318,170,87:79,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,43438,141,80:73,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,43441,178,89:81,F6,F6,0.4108,m7,117,4/4,C Major
note,43577,136,79:77,G5,G5,0.4564,m6,117,4/4,C Major
note,43577,175,87:79,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,43703,188,89:75,F6,F6,0.4564,M6,117,4/4,C Major
note,43711,158,80:74,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,43837,202,45:83,A2,A2,0.4564,P1,117,4/4,C Major
note,43845,469,33:81,A1,A1,0.4108,d5,117,4/4,C Major
note,43850,190,87:81,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,43856,157,79:75,G5,G5,0.3195,m7,117,4/4,C Major
note,44007,189,89:78,F6,F6,0.3651,M6,117,4/4,C Major
note,44010,159,80:68,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,44153,147,79:72,G5,G5,0.3651,m6,117,4/4,C Major
note,44159,236,87:76,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,44311,283,44:70,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,44315,224,32:67,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,44350,258,89:66,F6,F6,0.2739,M6,117,4/4,C Major
note,44353,216,80:57,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,44569,191,87:43,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,44599,174,78:59,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,44752,183,89:66,F6,F6,0.639,M6,117,4/4,C Major
note,44772,152,80:46,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,44919,142,66:57,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,44920,30,70:48,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,44931,157,87:53,D#6,Eb6,0.639,M6,117,4/4,C Major
note,44962,93,78:47,F#5,Gb5,0.6847,m7,117,4/4,C Major
note,45065,140,68:60,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,45068,103,60:64,C4,C4,0.7303,P4,117,4/4,C Major
note,45075,137,89:67,F6,F6,0.6847,M6,117,4/4,C Major
note,45083,117,80:62,G#5,Ab5,0.639,M2,117,4/4,C Major
note,45193,136,78:72,F#5,Gb5,0.7759,m6,117,4/4,C Major
note,45203,38,70:67,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,45207,139,87:69,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,45208,76,66:64,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,45315,135,60:70,C4,C4,0.6847,P4,117,4/4,C Major
note,45317,153,89:69,F6,F6,0.639,M6,117,4/4,C Major
note,45319,144,68:78,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,45322,134,80:71,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,45442,75,78:81,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,45442,169,87:76,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,45453,133,66:70,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,45459,58,70:75,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,45483,0,60:20,C4,C4,0.4564,m6,117,4/4,C Major
note,45566,140,80:80,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,45566,168,89:78,F6,F6,0.5477,M6,117,4/4,C Major
note,45574,406,68:79,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,45582,389,60:72,C4,C4,0.4108,d5,117,4/4,C Major
note,45688,146,78:71,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,45689,166,87:77,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,45818,120,80:81,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,45820,184,89:78,F6,F6,0.3195,P4,117,4/4,C Major
note,45944,40,72:77,C5,C5,0.3651,M6,117,4/4,C Major
note,45964,235,63:70,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,45964,414,87:79,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,45966,370,78:80,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,46188,95,75:68,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,46191,214,66:65,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,46380,157,90:63,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,46384,54,82:55,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,46510,67,89:66,F6,F6,0.5934,M6,117,4/4,C Major
note,46527,61,80:56,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,46623,36,44:62,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,46689,134,87:67,D#6,Eb6,0.639,M6,117,4/4,C Major
note,46703,67,78:54,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,46796,81,56:72,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,46804,44,48:61,C3,C3,0.639,P4,117,4/4,C Major
note,46809,42,77:71,F5,F5,0.5934,m6,117,4/4,C Major
note,46809,37,85:62,C#6,Db6,0.5934,m7,117,4/4,C Major
note,46921,141,51:72,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,46930,37,60:41,C4,C4,0.5477,m7,117,4/4,C Major
note,46941,148,82:76,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,46947,74,73:71,C#5,Db5,0.4564,P5,117,4/4,C Major
note,47052,86,54:75,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,47057,75,63:76,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,47065,126,80:75,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,47069,29,72:65,C5,C5,0.3651,m3,117,4/4,C Major
note,47186,82,75:68,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,47193,132,84:67,C6,C6,0.3651,m2,117,4/4,C Major
note,47273,0,83:6,B5,B5,0.4108,m2,117,4/4,C Major
note,47311,39,82:74,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,47318,54,73:76,C#5,Db5,0.3195,m2,117,4/4,C Major
note,47451,85,72:73,C5,C5,0.4108,m6,117,4/4,C Major
note,47459,118,80:75,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,47575,39,78:63,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,47585,37,70:66,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,47719,171,75:66,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,47725,168,66:68,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,47885,241,73:55,C#5,Db5,0.2739,m6,117,4/4,C Major
note,47894,78,65:53,F4,F4,0.2282,M3,117,4/4,C Major
note,47895,62,37:60,C#2,Db2,0.1826,M3,117,4/4,C Major
note,48209,160,65:52,F4,F4,0.5934,M6,117,4/4,C Major
note,48210,100,56:53,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,48365,27,68:55,G#4,Ab4,0.639,P4,117,4/4,C Major
note,48383,80,85:66,C#6,Db6,0.5934,m6,117,4/4,C Major
note,48389,36,77:58,F5,F5,0.5477,M3,117,4/4,C Major
note,48396,92,61:56,C#4,Db4,0.5021,M2,117,4/4,C Major
note,48512,177,87:66,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,48525,59,78:61,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,48528,115,65:55,F4,F4,0.5021,m6,117,4/4,C Major
note,48542,37,73:35,C#5,Db5,0.4564,M3,117,4/4,C Major
note,48641,24,77:58,F5,F5,0.5934,m6,117,4/4,C Major
note,48641,159,85:68,C#6,Db6,0.5934,P1,117,4/4,C Major
note,48643,119,61:67,C#4,Db4,0.5021,P4,117,4/4,C Major
note,48743,46,56:65,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,48783,191,82:72,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,48822,42,73:32,C#5,Db5,0.5477,P1,117,4/4,C Major
note,48906,40,49:70,C#3,Db3,0.6847,m7,117,4/4,C Major
note,48933,158,83:73,B5,B5,0.639,m6,117,4/4,C Major
note,48940,78,75:74,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,49071,97,78:74,F#5,Gb5,0.7303,P5,117,4/4,C Major
note,49083,152,85:69,C#6,Db6,0.6847,m6,117,4/4,C Major
note,49084,150,65:56,F4,F4,0.639,M6,117,4/4,C Major
note,49095,33,56:49,G#3,Ab3,0.639,P1,117,4/4,C Major
note,49189,35,68:72,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,49207,62,75:75,D#5,Eb5,0.639,m6,117,4/4,C Major
note,49215,144,83:74,B5,B5,0.5934,m7,117,4/4,C Major
note,49237,61,61:60,C#4,Db4,0.639,P1,117,4/4,C Major
note,49330,148,85:68,C#6,Db6,0.5934,m6,117,4/4,C Major
note,49332,72,77:66,F5,F5,0.5477,d5,117,4/4,C Major
note,49335,23,71:64,B4,B4,0.5477,d5,117,4/4,C Major
note,49361,56,65:60,F4,F4,0.639,m7,117,4/4,C Major
note,49444,73,75:75,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,49450,155,83:76,B5,B5,0.5477,m7,117,4/4,C Major
note,49451,93,61:71,C#4,Db4,0.5021,P4,117,4/4,C Major
note,49543,27,56:44,G#3,Ab3,0.639,P4,117,4/4,C Major
note,49575,147,85:76,C#6,Db6,0.639,m6,117,4/4,C Major
note,49576,129,77:74,F5,F5,0.5934,M3,117,4/4,C Major
note,49654,35,49:79,C#3,Db3,0.6847,m7,117,4/4,C Major
note,49701,140,83:78,B5,B5,0.639,m6,117,4/4,C Major
note,49706,46,75:73,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,49814,143,61:70,C#4,Db4,0.7759,m6,117,4/4,C Major
note,49819,45,53:65,F3,F3,0.7759,P1,117,4/4,C Major
note,49825,71,77:72,F5,F5,0.7759,m6,117,4/4,C Major
note,49829,114,85:74,C#6,Db6,0.7303,M2,117,4/4,C Major
note,49933,126,83:76,B5,B5,0.7303,d5,117,4/4,C Major
note,49935,27,65:59,F4,F4,0.6847,m7,117,4/4,C Major
note,49939,39,75:69,D#5,Eb5,0.639,P5,117,4/4,C Major
note,49956,63,56:66,G#3,Ab3,0.639,P4,117,4/4,C Major
note,50046,71,85:69,C#6,Db6,0.639,P4,117,4/4,C Major
note,50070,42,68:79,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,50085,177,61:73,C#4,Db4,0.6847,M3,117,4/4,C Major
note,50086,34,77:77,F5,F5,0.639,P1,117,4/4,C Major
note,50189,45,65:63,F4,F4,0.7303,d5,117,4/4,C Major
note,50193,114,83:74,B5,B5,0.6847,m3,117,4/4,C Major
note,50198,86,56:61,G#3,Ab3,0.639,P5,117,4/4,C Major
note,50202,70,75:75,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,50235,46,53:50,F3,F3,0.5477,m3,117,4/4,C Major
note,50298,71,80:80,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,50302,41,71:80,B4,B4,0.4564,P4,117,4/4,C Major
note,50400,29,42:64,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,50434,52,73:72,C#5,Db5,0.639,M6,117,4/4,C Major
note,50437,24,82:74,A#5,Bb5,0.639,P1,117,4/4,C Major
note,50528,33,70:80,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,50539,68,78:73,F#5,Gb5,0.639,d5,117,4/4,C Major
note,50560,31,60:53,C4,C4,0.7759,d5,117,4/4,C Major
note,50623,23,66:61,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,50657,46,82:65,A#5,Bb5,0.6847,M6,117,4/4,C Major
note,50661,39,73:75,C#5,Db5,0.639,P4,117,4/4,C Major
note,50784,39,44:75,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,50784,37,80:79,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,50791,55,72:67,C5,C5,0.639,m2,117,4/4,C Major
note,50817,35,71:39,B4,B4,0.5934,M3,117,4/4,C Major
note,50908,49,75:60,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,50909,119,56:71,G#3,Ab3,0.639,P1,117,4/4,C Major
note,50917,31,68:50,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,50923,27,66:63,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,50944,47,48:40,C3,C3,0.5021,P1,117,4/4,C Major
note,51021,22,60:64,C4,C4,0.5934,M6,117,4/4,C Major
note,51022,37,51:76,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,51039,40,77:73,F5,F5,0.5477,M6,117,4/4,C Major
note,51040,40,68:75,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,51204,48,37:74,C#2,Db2,0.639,P1,117,4/4,C Major
note,51223,126,73:67,C#5,Db5,0.5934,m6,117,4/4,C Major
note,51231,68,65:53,F4,F4,0.5477,m2,117,4/4,C Major
note,51377,52,66:61,F#4,Gb4,0.7303,m7,117,4/4,C Major
note,51379,61,44:60,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,51380,133,75:64,D#5,Eb5,0.639,P5,117,4/4,C Major
note,51484,39,56:72,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,51489,131,73:76,C#5,Db5,0.6847,m6,117,4/4,C Major
note,51500,27,65:61,F4,F4,0.639,M3,117,4/4,C Major
note,51519,65,49:60,C#3,Db3,0.639,M2,117,4/4,C Major
note,51612,149,75:75,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,51622,51,66:60,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,51624,41,58:70,A#3,Bb3,0.639,P4,117,4/4,C Major
note,51641,70,53:64,F3,F3,0.639,P1,117,4/4,C Major
note,51712,42,65:60,F4,F4,0.6847,m6,117,4/4,C Major
note,51717,147,73:69,C#5,Db5,0.639,P1,117,4/4,C Major
note,51731,75,49:68,C#3,Db3,0.5934,P4,117,4/4,C Major
note,51785,33,44:70,G#2,Ab2,0.6847,M2,117,4/4,C Major
note,51852,268,70:77,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,51874,27,61:70,C#4,Db4,0.639,M2,117,4/4,C Major
note,51881,35,63:42,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,51935,37,37:54,C#2,Db2,0.7303,m7,117,4/4,C Major
note,51997,126,71:69,B4,B4,0.8216,m6,117,4/4,C Major
note,52052,119,63:37,D#4,Eb4,0.8216,m7,117,4/4,C Major
note,52080,46,53:67,F3,F3,0.7759,M6,117,4/4,C Major
note,52098,56,44:62,G#2,Ab2,0.7303,P4,117,4/4,C Major
note,52113,130,73:72,C#5,Db5,0.7759,m6,117,4/4,C Major
note,52124,122,65:65,F4,F4,0.7303,M6,117,4/4,C Major
note,52192,41,56:72,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,52230,69,49:61,C#3,Db3,0.7303,M2,117,4/4,C Major
note,52241,41,63:65,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,52241,126,71:76,B4,B4,0.7303,m2,117,4/4,C Major
note,52330,22,58:71,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,52355,153,73:79,C#5,Db5,0.7759,m6,117,4/4,C Major
note,52360,51,53:20,F3,F3,0.7303,P1,117,4/4,C Major
note,52365,54,65:69,F4,F4,0.6847,d5,117,4/4,C Major
note,52372,33,59:41,B3,B3,0.639,M3,117,4/4,C Major
note,52466,61,63:71,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,52467,66,49:66,C#3,Db3,0.639,m7,117,4/4,C Major
note,52477,143,71:81,B4,B4,0.639,m3,117,4/4,C Major
note,52506,37,44:72,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,52589,146,73:72,C#5,Db5,0.639,m6,117,4/4,C Major
note,52591,70,65:73,F4,F4,0.6847,M3,117,4/4,C Major
note,52652,39,37:80,C#2,Db2,0.7303,M2,117,4/4,C Major
note,52705,52,63:79,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,52713,138,71:76,B4,B4,0.7303,m7,117,4/4,C Major
note,52801,133,49:74,C#3,Db3,0.8216,m6,117,4/4,C Major
note,52804,67,41:72,F2,F2,0.7759,P1,117,4/4,C Major
note,52824,64,65:67,F4,F4,0.7759,m6,117,4/4,C Major
note,52833,137,73:69,C#5,Db5,0.7759,m6,117,4/4,C Major
note,52923,34,53:70,F3,F3,0.7303,m7,117,4/4,C Major
note,52938,31,63:75,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,52952,90,44:69,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,52960,102,71:62,B4,B4,0.6847,m2,117,4/4,C Major
note,52972,32,72:57,C5,C5,0.6847,P5,117,4/4,C Major
note,53070,58,65:80,F4,F4,0.6847,M6,117,4/4,C Major
note,53071,36,56:80,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,53076,32,72:83,C5,C5,0.639,M7,117,4/4,C Major
note,53091,113,49:68,C#3,Db3,0.5934,P4,117,4/4,C Major
note,53187,89,44:70,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,53190,92,71:84,B4,B4,0.639,d5,117,4/4,C Major
note,53201,37,53:72,F3,F3,0.5934,m7,117,4/4,C Major
note,53215,41,63:71,D#4,Eb4,0.6847,m7,117,4/4,C Major
note,53233,70,41:51,F2,F2,0.639,m3,117,4/4,C Major
note,53289,84,68:76,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,53307,41,59:78,B3,B3,0.5477,P4,117,4/4,C Major
note,53419,40,30:71,F#1,Gb1,0.639,P5,117,4/4,C Major
note,53437,56,61:71,C#4,Db4,0.5934,M6,117,4/4,C Major
note,53445,37,70:68,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,53542,37,58:80,A#3,Bb3,0.6847,m6,117,4/4,C Major
note,53551,92,66:74,F#4,Gb4,0.639,P4,117,4/4,C Major
note,53587,39,49:36,C#3,Db3,0.6847,m2,117,4/4,C Major
note,53589,26,50:46,D3,D3,0.639,M3,117,4/4,C Major
note,53647,31,54:66,F#3,Gb3,0.7303,m6,117,4/4,C Major
note,53686,33,46:56,A#2,Bb2,0.6847,m3,117,4/4,C Major
note,53686,40,61:73,C#4,Db4,0.6847,m6,117,4/4,C Major
note,53694,23,69:64,A4,A4,0.5934,m2,117,4/4,C Major
note,53801,36,32:75,G#1,Ab1,0.7303,M3,117,4/4,C Major
note,53818,56,60:78,C4,C4,0.6847,m6,117,4/4,C Major
note,53820,44,68:78,G#4,Ab4,0.639,P1,117,4/4,C Major
note,53940,42,44:80,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,53941,34,54:82,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,53946,133,63:73,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,53978,35,36:45,C2,C2,0.5477,P1,117,4/4,C Major
note,54050,21,48:68,C3,C3,0.5021,M6,117,4/4,C Major
note,54066,42,39:64,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,54070,39,56:69,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,54073,62,54:10,F#3,Gb3,0.4564,M7,117,4/4,C Major
note,54084,28,65:56,F4,F4,0.4108,M3,117,4/4,C Major
note,54245,332,49:69,C#3,Db3,0.4564,P1,117,4/4,C Major
note,54254,279,37:65,C#2,Db2,0.4108,M3,117,4/4,C Major
note,54269,131,53:52,F3,F3,0.3651,m6,117,4/4,C Major
note,54270,149,61:62,C#4,Db4,0.3195,P5,117,4/4,C Major
note,54423,30,54:48,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,54423,135,62:64,D4,D4,0.4108,P5,117,4/4,C Major
note,54544,47,55:65,G3,G3,0.3651,m6,117,4/4,C Major
note,54546,142,63:74,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,54659,42,64:76,E4,E4,0.4564,m6,117,4/4,C Major
note,54667,42,56:67,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,54781,52,57:81,A3,A3,0.5477,m6,117,4/4,C Major
note,54782,149,65:81,F4,F4,0.5021,P5,117,4/4,C Major
note,54901,78,58:73,A#3,Bb3,0.639,m6,117,4/4,C Major
note,54907,159,66:71,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,55026,191,44:61,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,55033,140,56:50,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,55076,34,59:53,B3,B3,0.639,m6,117,4/4,C Major
note,55076,164,67:62,G4,G4,0.639,m2,117,4/4,C Major
note,55222,70,54:46,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,55225,110,51:52,D#3,Eb3,0.7759,P4,117,4/4,C Major
note,55236,116,68:63,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,55250,37,60:48,C4,C4,0.8216,M3,117,4/4,C Major
note,55344,124,56:64,G#3,Ab3,0.7759,m2,117,4/4,C Major
note,55345,49,69:67,A4,A4,0.7303,m2,117,4/4,C Major
note,55359,118,44:68,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,55362,36,61:43,C#4,Db4,0.639,M6,117,4/4,C Major
note,55460,130,70:77,A#4,Bb4,0.7759,m6,117,4/4,C Major
note,55465,37,62:70,D4,D4,0.7303,m6,117,4/4,C Major
note,55471,73,54:65,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,55476,102,51:71,D#3,Eb3,0.639,P1,117,4/4,C Major
note,55577,33,63:69,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,55587,33,71:60,B4,B4,0.7303,m3,117,4/4,C Major
note,55593,137,56:74,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,55599,133,44:70,G#2,Ab2,0.639,M2,117,4/4,C Major
note,55676,57,46:27,A#2,Bb2,0.7759,M2,117,4/4,C Major
note,55701,177,72:80,C5,C5,0.7303,m6,117,4/4,C Major
note,55707,39,64:72,E4,E4,0.6847,m2,117,4/4,C Major
note,55722,159,51:74,D#3,Eb3,0.639,m3,117,4/4,C Major
note,55724,144,54:64,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,55866,143,73:69,C#5,Db5,0.7759,P4,117,4/4,C Major
note,55878,125,56:65,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,55879,144,44:65,G#2,Ab2,0.7303,M6,117,4/4,C Major
note,55886,80,65:59,F4,F4,0.7303,M6,117,4/4,C Major
note,56007,133,74:71,D5,D5,0.9129,M7,117,4/4,C Major
note,56023,103,51:69,D#3,Eb3,0.8672,m3,117,4/4,C Major
note,56026,69,54:58,F#3,Gb3,0.8216,P1,117,4/4,C Major
note,56027,36,66:39,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,56121,132,75:78,D#5,Eb5,0.9129,m6,117,4/4,C Major
note,56124,37,67:72,G4,G4,0.8672,M7,117,4/4,C Major
note,56136,107,56:72,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,56152,107,44:69,G#2,Ab2,0.7759,m6,117,4/4,C Major
note,56232,33,76:79,E5,E5,0.8216,m6,117,4/4,C Major
note,56238,34,68:72,G#4,Ab4,0.8216,M2,117,4/4,C Major
note,56245,73,54:66,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,56253,102,51:70,D#3,Eb3,0.7759,M2,117,4/4,C Major
note,56345,148,77:88,F5,F5,0.7303,m6,117,4/4,C Major
note,56349,40,69:81,A4,A4,0.6847,m2,117,4/4,C Major
note,56361,108,56:75,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,56373,110,44:71,G#2,Ab2,0.7303,M2,117,4/4,C Major
note,56458,57,70:82,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,56462,98,54:71,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,56468,120,78:77,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,56474,113,51:73,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,56576,163,79:87,G5,G5,0.6847,m6,117,4/4,C Major
note,56579,31,71:81,B4,B4,0.639,m3,117,4/4,C Major
note,56583,136,56:79,G#3,Ab3,0.639,P1,117,4/4,C Major
note,56593,130,44:75,G#2,Ab2,0.6847,m7,117,4/4,C Major
note,56707,89,54:73,F#3,Gb3,0.8672,M2,117,4/4,C Major
note,56710,153,80:83,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,56715,117,51:69,D#3,Eb3,0.8216,M6,117,4/4,C Major
note,56722,48,72:73,C5,C5,0.7759,M6,117,4/4,C Major
note,56830,144,81:85,A5,A5,0.7303,m2,117,4/4,C Major
note,56838,117,44:76,G#2,Ab2,0.6847,P4,117,4/4,C Major
note,56844,38,73:69,C#5,Db5,0.639,P5,117,4/4,C Major
note,56938,95,54:80,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,56947,109,51:75,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,56948,80,82:85,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,56953,39,74:81,D5,D5,0.639,d5,117,4/4,C Major
note,57063,151,56:80,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,57067,143,44:81,G#2,Ab2,0.7303,P5,117,4/4,C Major
note,57069,38,75:79,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,57076,34,83:74,B5,B5,0.639,m2,117,4/4,C Major
note,57172,53,46:26,A#2,Bb2,0.7759,M2,117,4/4,C Major
note,57173,196,84:86,C6,C6,0.7303,m6,117,4/4,C Major
note,57182,40,76:84,E5,E5,0.6847,m7,117,4/4,C Major
note,57185,151,54:77,F#3,Gb3,0.639,m3,117,4/4,C Major
note,57192,162,51:79,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,57339,162,85:74,C#6,Db6,0.8216,P4,117,4/4,C Major
note,57341,135,56:77,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,57346,133,44:73,G#2,Ab2,0.7759,M6,117,4/4,C Major
note,57347,93,77:72,F5,F5,0.7303,M6,117,4/4,C Major
note,57471,153,86:79,D6,D6,0.9129,m6,117,4/4,C Major
note,57473,74,54:67,F#3,Gb3,0.8672,P1,117,4/4,C Major
note,57475,36,78:64,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,57480,122,51:67,D#3,Eb3,0.7759,M3,117,4/4,C Major
note,57590,39,79:80,G5,G5,0.9585,m6,117,4/4,C Major
note,57590,135,87:82,D#6,Eb6,0.9585,P5,117,4/4,C Major
note,57595,117,56:79,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,57606,115,44:72,G#2,Ab2,0.8216,m7,117,4/4,C Major
note,57702,90,54:75,F#3,Gb3,0.9129,M2,117,4/4,C Major
note,57707,40,80:77,G#5,Ab5,0.9129,m6,117,4/4,C Major
note,57708,33,88:80,E6,E6,0.8672,m2,117,4/4,C Major
note,57715,111,51:71,D#3,Eb3,0.8216,M2,117,4/4,C Major
note,57812,138,89:91,F6,F6,1.0042,m6,117,4/4,C Major
note,57815,31,81:86,A5,A5,0.9585,m2,117,4/4,C Major
note,57820,119,56:85,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,57830,115,44:78,G#2,Ab2,0.8672,m7,117,4/4,C Major
note,57925,123,54:78,F#3,Gb3,0.9585,M3,117,4/4,C Major
