type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52985,70,61:100,C#4,Db4,0.2552,P1,117,4/4,C Major
note,52987,37,49:92,C#3,Db3,0.2041,P4,117,4/4,C Major
note,52987,83,66:93,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,53284,114,37:94,C#2,Db2,0.3572,P5,117,4/4,C Major
note,53369,114,44:85,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,53401,350,61:84,C#4,Db4,0.2552,M3,117,4/4,C Major
note,53470,342,65:78,F4,F4,0.2041,P1,117,4/4,C Major
note,53496,30,53:91,F3,F3,0.1531,m3,117,4/4,C Major
note,53496,339,68:93,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,53534,322,73:96,C#5,Db5,0.051,,117,4/4,C Major
