type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,196545,251,78:60,F#5,Gb5,0.0456,M3,120,4/4,C Major
note,197459,517,74:53,D5,D5,0.2282,m6,120,4/4,C Major
note,197476,441,66:38,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,197480,282,35:34,B1,B1,0.1369,P1,120,4/4,C Major
note,197480,490,71:40,B4,B4,0.1369,M6,120,4/4,C Major
note,197485,402,62:36,D4,D4,0.0456,m6,120,4/4,C Major
note,198274,865,54:27,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,198482,272,83:52,B5,B5,0.1369,P1,120,4/4,C Major
note,198665,315,59:35,B3,B3,0.0913,m3,120,4/4,C Major
note,198958,414,62:41,D4,D4,0.1826,m2,120,4/4,C Major
note,199228,216,61:47,C#4,Db4,0.1826,P4,120,4/4,C Major
note,199351,173,78:72,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,199365,103,66:58,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,199500,46,59:64,B3,B3,0.2739,P4,120,4/4,C Major
note,199749,68,42:68,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,199948,294,81:88,A5,A5,0.2282,P1,120,4/4,C Major
note,199952,415,57:71,A3,A3,0.1826,P1,120,4/4,C Major
note,199965,207,69:70,A4,A4,0.1369,P4,120,4/4,C Major
note,199965,246,74:69,D5,D5,0.1369,m7,120,4/4,C Major
note,200336,307,52:85,E3,E3,0.1826,m7,120,4/4,C Major
note,200600,153,86:97,D6,D6,0.1826,P1,120,4/4,C Major
note,200604,167,74:88,D5,D5,0.1369,P1,120,4/4,C Major
note,200615,79,50:75,D3,D3,0.0913,m6,120,4/4,C Major
note,200940,145,42:82,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,201611,656,85:92,C#6,Db6,0.2739,M7,120,4/4,C Major
note,201623,570,74:83,D5,D5,0.2282,m7,120,4/4,C Major
note,201629,326,40:76,E2,E2,0.1826,M6,120,4/4,C Major
note,201633,549,73:82,C#5,Db5,0.1369,m6,120,4/4,C Major
note,201633,555,81:85,A5,A5,0.1369,P4,120,4/4,C Major
note,201637,257,28:77,E1,E1,0.0456,P5,120,4/4,C Major
note,202494,251,47:57,B2,B2,0.1369,m7,120,4/4,C Major
note,202681,492,93:85,A6,A6,0.0913,M2,120,4/4,C Major
note,202910,40,55:38,G3,G3,0.0913,P5,120,4/4,C Major
note,203197,301,62:64,D4,D4,0.0913,M3,120,4/4,C Major
note,203467,270,66:81,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,203718,87,69:85,A4,A4,0.2739,M2,120,4/4,C Major
note,204026,199,83:85,B5,B5,0.2739,M3,120,4/4,C Major
note,204041,363,67:52,G4,G4,0.2739,M3,120,4/4,C Major
note,204053,115,71:72,B4,B4,0.2282,m3,120,4/4,C Major
note,204067,121,74:59,D5,D5,0.1826,P4,120,4/4,C Major
note,204067,136,79:61,G5,G5,0.1826,P4,120,4/4,C Major
note,204409,264,62:46,D4,D4,0.1369,P4,120,4/4,C Major
note,204515,64,91:78,G6,G6,0.0913,P1,120,4/4,C Major
note,204675,54,55:59,G3,G3,0.1826,M6,120,4/4,C Major
note,205125,346,76:74,E5,E5,0.2282,P5,120,4/4,C Major
note,205131,172,33:40,A1,A1,0.1826,P4,120,4/4,C Major
note,205147,257,62:47,D4,D4,0.1369,P4,120,4/4,C Major
note,205156,324,67:45,G4,G4,0.0913,M3,120,4/4,C Major
note,205156,324,71:47,B4,B4,0.0913,M2,120,4/4,C Major
note,205696,279,45:33,A2,A2,0.1369,m7,120,4/4,C Major
note,205847,1405,79:64,G5,G5,0.1369,m3,120,4/4,C Major
note,205998,69,52:38,E3,E3,0.0913,P5,120,4/4,C Major
note,206297,276,59:44,B3,B3,0.0913,m3,120,4/4,C Major
note,206573,334,62:57,D4,D4,0.0913,M3,120,4/4,C Major
note,206831,347,66:63,F#4,Gb4,0.0913,m2,120,4/4,C Major
note,207107,346,67:65,G4,G4,0.0913,m2,120,4/4,C Major
note,207394,204,66:62,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,207666,79,64:60,E4,E4,0.0913,M2,120,4/4,C Major
note,207931,243,62:59,D4,D4,0.1826,m3,120,4/4,C Major
note,208206,112,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,208332,147,74:69,D5,D5,0.1369,P1,120,4/4,C Major
note,208341,131,62:56,D4,D4,0.0913,m7,120,4/4,C Major
note,208483,418,52:57,E3,E3,0.2282,M6,120,4/4,C Major
note,208824,275,73:69,C#5,Db5,0.2282,M3,120,4/4,C Major
note,208846,510,57:42,A3,A3,0.1826,M3,120,4/4,C Major
note,208871,184,61:40,C#4,Db4,0.1369,d5,120,4/4,C Major
note,208886,172,67:43,G4,G4,0.0913,m2,120,4/4,C Major
note,209295,103,54:22,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,209418,259,81:54,A5,A5,0.1369,P4,120,4/4,C Major
note,209546,55,52:42,E3,E3,0.0913,P4,120,4/4,C Major
note,209880,346,47:26,B2,B2,0.0913,M2,120,4/4,C Major
note,210245,67,45:30,A2,A2,0.1369,P4,120,4/4,C Major
note,210487,374,74:51,D5,D5,0.1369,P1,120,4/4,C Major
note,210504,384,62:35,D4,D4,0.0913,P4,120,4/4,C Major
note,210806,253,33:31,A1,A1,0.0456,M2,120,4/4,C Major
note,211740,532,71:33,B4,B4,0.1826,m3,120,4/4,C Major
note,211740,599,74:45,D5,D5,0.1826,m3,120,4/4,C Major
note,211764,949,35:32,B1,B1,0.0913,m3,120,4/4,C Major
note,211768,502,62:32,D4,D4,0.0456,m3,120,4/4,C Major
note,212632,124,47:25,B2,B2,0.0913,P1,120,4/4,C Major
note,212864,102,83:43,B5,B5,0.0913,d5,120,4/4,C Major
note,213184,435,53:27,F3,F3,0.0913,m2,120,4/4,C Major
note,213498,306,54:30,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,213795,238,59:37,B3,B3,0.0913,M2,120,4/4,C Major
note,214052,247,61:45,C#4,Db4,0.0913,m2,120,4/4,C Major
note,214339,236,62:52,D4,D4,0.0913,m6,120,4/4,C Major
note,214621,268,54:49,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,214928,108,47:47,B2,B2,0.0913,m2,120,4/4,C Major
note,215389,366,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,215416,499,69:43,A4,A4,0.2282,P4,120,4/4,C Major
note,215431,141,28:46,E1,E1,0.1826,m6,120,4/4,C Major
note,215431,277,60:43,C4,C4,0.1826,M2,120,4/4,C Major
note,215435,306,62:42,D4,D4,0.0913,m7,120,4/4,C Major
note,215446,189,40:36,E2,E2,0.0456,m7,120,4/4,C Major
note,215935,145,62:47,D4,D4,0.1369,P1,120,4/4,C Major
note,216076,169,74:68,D5,D5,0.1369,P4,120,4/4,C Major
note,216234,56,57:50,A3,A3,0.0913,M2,120,4/4,C Major
note,216495,208,55:46,G3,G3,0.0913,P4,120,4/4,C Major
note,216747,50,50:44,D3,D3,0.0913,m7,120,4/4,C Major
note,217052,310,40:44,E2,E2,0.1826,d5,120,4/4,C Major
note,217342,192,70:68,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,217366,92,58:52,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,217375,114,67:46,G4,G4,0.1369,P4,120,4/4,C Major
note,217707,42,50:43,D3,D3,0.1369,P4,120,4/4,C Major
note,217852,56,79:59,G5,G5,0.0913,M6,120,4/4,C Major
note,218019,40,58:44,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,218405,241,33:43,A1,A1,0.1826,M6,120,4/4,C Major
note,218502,123,54:37,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,218621,235,62:54,D4,D4,0.0913,P5,120,4/4,C Major
note,218784,149,69:55,A4,A4,0.0913,P1,120,4/4,C Major
note,219134,58,45:39,A2,A2,0.1369,M6,120,4/4,C Major
note,219286,819,78:60,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,219462,411,54:26,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,219726,330,57:46,A3,A3,0.0913,M2,120,4/4,C Major
note,220010,57,59:44,B3,B3,0.0913,m3,120,4/4,C Major
note,220297,303,62:44,D4,D4,0.0913,m2,120,4/4,C Major
note,220571,248,61:41,C#4,Db4,0.0913,M2,120,4/4,C Major
note,220856,240,59:46,B3,B3,0.0913,M2,120,4/4,C Major
note,221131,196,57:43,A3,A3,0.0913,M2,120,4/4,C Major
note,221416,255,59:43,B3,B3,0.0913,M2,120,4/4,C Major
note,221690,302,57:41,A3,A3,0.0913,m3,120,4/4,C Major
note,222003,405,54:39,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,222368,342,67:52,G4,G4,0.2282,m7,120,4/4,C Major
note,222395,522,57:34,A3,A3,0.1826,M2,120,4/4,C Major
note,222415,237,55:34,G3,G3,0.1369,d5,120,4/4,C Major
note,222415,270,61:35,C#4,Db4,0.1369,P5,120,4/4,C Major
note,222843,99,54:40,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,223015,2268,73:63,C#5,Db5,0.0913,M6,120,4/4,C Major
note,223212,43,52:31,E3,E3,0.0913,P5,120,4/4,C Major
note,223635,195,45:31,A2,A2,0.0456,P1,120,4/4,C Major
note,224231,234,33:29,A1,A1,0.0456,M6,120,4/4,C Major
note,225013,420,66:47,F#4,Gb4,0.0456,P1,120,4/4,C Major
note,226343,617,66:40,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,226367,882,38:31,D2,D2,0.1369,M3,120,4/4,C Major
note,226367,504,54:26,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,226392,537,62:30,D4,D4,0.0456,P4,120,4/4,C Major
note,227207,46,45:20,A2,A2,0.1369,P4,120,4/4,C Major
note,227419,217,74:44,D5,D5,0.0913,m6,120,4/4,C Major
note,227669,514,54:31,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,228026,271,57:32,A3,A3,0.1369,M2,120,4/4,C Major
note,228313,245,59:36,B3,B3,0.1369,P4,120,4/4,C Major
note,228435,580,64:46,E4,E4,0.0913,m3,120,4/4,C Major
note,228578,415,61:38,C#4,Db4,0.1369,P4,120,4/4,C Major
note,228941,866,66:47,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,228950,307,62:40,D4,D4,0.0913,P4,120,4/4,C Major
note,229324,249,57:35,A3,A3,0.1369,M2,120,4/4,C Major
note,229437,445,59:48,B3,B3,0.1826,M3,120,4/4,C Major
note,229559,275,55:41,G3,G3,0.1369,d5,120,4/4,C Major
note,229854,419,61:45,C#4,Db4,0.1826,P5,120,4/4,C Major
note,229865,401,54:39,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,230154,225,57:48,A3,A3,0.1369,P4,120,4/4,C Major
note,230274,482,62:56,D4,D4,0.1826,m3,120,4/4,C Major
note,230414,279,59:56,B3,B3,0.1369,P5,120,4/4,C Major
note,230674,482,66:68,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,230693,340,61:49,C#4,Db4,0.1369,m2,120,4/4,C Major
note,230965,238,62:59,D4,D4,0.1369,P5,120,4/4,C Major
note,231088,110,69:72,A4,A4,0.1826,P4,120,4/4,C Major
note,231228,346,64:70,E4,E4,0.1369,m7,120,4/4,C Major
note,231530,639,74:76,D5,D5,0.1369,m6,120,4/4,C Major
note,231535,444,66:55,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,231922,556,69:58,A4,A4,0.1369,P5,120,4/4,C Major
note,232119,285,76:79,E5,E5,0.0913,m3,120,4/4,C Major
note,232361,164,73:73,C#5,Db5,0.0456,P4,120,4/4,C Major
note,233210,1409,78:80,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,233234,1440,68:59,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,233243,1397,66:43,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,233247,1443,74:54,D5,D5,0.1826,P1,120,4/4,C Major
note,233252,1362,62:42,D4,D4,0.1369,m3,120,4/4,C Major
note,233256,1380,59:45,B3,B3,0.0913,P1,120,4/4,C Major
note,233270,1112,71:28,B4,B4,0.0456,P5,120,4/4,C Major
note,237529,2322,64:50,E4,E4,0.1826,M6,120,4/4,C Major
note,237547,973,55:38,G3,G3,0.1369,d5,120,4/4,C Major
note,237559,1051,61:36,C#4,Db4,0.0913,M3,120,4/4,C Major
note,237568,2597,45:30,A2,A2,0.0456,P4,120,4/4,C Major
note,239684,679,62:45,D4,D4,0.0456,P1,120,4/4,C Major
note,241855,11712,62:31,D4,D4,0.1826,P1,120,4/4,C Major
note,241895,7075,38:22,D2,D2,0.1369,M3,120,4/4,C Major
note,241895,5351,54:22,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,241910,5579,45:19,A2,A2,0.0456,,120,4/4,C Major
